high,low,open,close,volume
1.22734,1.22623,1.227165,1.226655,1273
1.22721,1.22655,1.226655,1.226905,4886
1.227245,1.225675,1.226905,1.22578,8661
1.226005,1.223505,1.22578,1.224625,16198
1.226055,1.22455,1.224625,1.225995,9104
1.22648,1.225875,1.225995,1.2262,7683
1.226345,1.22563,1.2262,1.22632,5620
1.226815,1.225695,1.22632,1.22579,7685
1.226815,1.22575,1.22579,1.22634,7242
1.226905,1.22323,1.22634,1.22389,15250
1.22389,1.221325,1.22389,1.22237,27601
1.224085,1.22175,1.22237,1.22402,18771
1.224475,1.22361,1.22402,1.223935,12719
1.225365,1.223245,1.223935,1.225065,13539
1.22528,1.22454,1.225065,1.22486,14687
1.228475,1.223445,1.22486,1.227095,38156
1.228365,1.22431,1.227095,1.224945,35898
1.225825,1.222225,1.224945,1.22551,35070
1.22634,1.223655,1.22551,1.225165,32389
1.225315,1.222405,1.225165,1.22287,18533
1.222885,1.2193,1.22287,1.219505,17320
1.221775,1.219505,1.219505,1.221475,12271
1.222655,1.221185,1.221475,1.22261,8162
1.22274,1.221565,1.22261,1.22225,4525
1.22251,1.22225,1.22225,1.222435,4
1.222435,1.22163,1.222435,1.222115,11
1.222605,1.22142,1.222115,1.22191,270
1.222035,1.21824,1.22191,1.21872,9854
1.2196,1.21813,1.21872,1.21886,9217
1.21909,1.217115,1.21886,1.21772,10337
1.218005,1.216695,1.21772,1.218005,8466
1.218035,1.217095,1.218005,1.21733,6216
1.21769,1.21667,1.21733,1.217385,5792
1.21821,1.21701,1.217385,1.21816,7364
1.219055,1.21772,1.21816,1.219,9429
1.219355,1.217675,1.219,1.21786,14308
1.219985,1.21783,1.21786,1.219025,20310
1.21938,1.216005,1.219025,1.21607,18385
1.216745,1.21544,1.21607,1.21671,15150
1.21689,1.215835,1.21671,1.216635,11596
1.217205,1.215535,1.216635,1.216585,14428
1.216815,1.213925,1.216585,1.214465,17348
1.21579,1.21337,1.214465,1.21375,32453
1.215585,1.21322,1.21375,1.21505,23977
1.217175,1.21472,1.21505,1.21689,18096
1.21743,1.216575,1.21689,1.2167,10565
1.21716,1.216325,1.2167,1.21655,7380
1.21694,1.21612,1.21655,1.21624,6428
1.216515,1.21528,1.21624,1.21535,7629
1.215795,1.214885,1.21535,1.21511,2950
1.2158,1.21496,1.21511,1.21522,538
1.21615,1.215145,1.21522,1.21607,4100
1.21621,1.21512,1.21607,1.21594,5776
1.21621,1.21405,1.21594,1.214835,10327
1.21491,1.214145,1.214835,1.2144,6552
1.215015,1.21425,1.2144,1.214855,4774
1.21486,1.213875,1.214855,1.21429,4301
1.21553,1.213995,1.21429,1.215335,6065
1.216145,1.214865,1.215335,1.21608,7553
1.217515,1.21555,1.21608,1.21634,13607
1.21671,1.215045,1.21634,1.2152,17262
1.217915,1.21503,1.2152,1.216175,19613
1.21667,1.21442,1.216175,1.21454,14889
1.21583,1.21407,1.21454,1.21515,13219
1.21598,1.21494,1.21515,1.215525,16222
1.216475,1.214045,1.215525,1.21463,17830
1.21587,1.213715,1.21463,1.215125,22306
1.21663,1.214905,1.215125,1.215555,20676
1.21683,1.21548,1.215555,1.21681,13530
1.21778,1.216245,1.21681,1.21745,13760
1.21931,1.21721,1.21745,1.218705,12281
1.22069,1.21866,1.218705,1.21997,14122
1.220815,1.219795,1.21997,1.220555,9443
1.22097,1.22025,1.220555,1.22073,4562
1.22088,1.22009,1.22073,1.22054,2345
1.22096,1.220185,1.22054,1.220875,4389
1.22161,1.22073,1.220875,1.220805,6723
1.221835,1.22049,1.220805,1.221745,8508
1.22193,1.221205,1.221745,1.22127,5940
1.22204,1.221265,1.22127,1.221595,4786
1.221595,1.22086,1.221595,1.22086,4463
1.22142,1.22073,1.22086,1.2209,5618
1.221735,1.220795,1.2209,1.221405,4995
1.222285,1.220275,1.221405,1.220325,11488
1.22078,1.218565,1.220325,1.219105,17205
1.219275,1.21821,1.219105,1.218935,14607
1.219195,1.217265,1.218935,1.217755,13550
1.21788,1.216075,1.217755,1.216295,14412
1.21758,1.21626,1.216295,1.21729,13554
1.217855,1.21544,1.21729,1.21613,20033
1.217495,1.21538,1.21613,1.21639,23048
1.21807,1.215735,1.21639,1.215975,23801
1.216565,1.21518,1.215975,1.215775,15682
1.21695,1.21396,1.215775,1.21654,15792
1.21748,1.21603,1.21654,1.216125,9555
1.21628,1.215265,1.216125,1.21539,7165
1.215815,1.214835,1.21539,1.21544,5900
1.21585,1.21532,1.21544,1.21574,4165
1.21634,1.215335,1.21574,1.215725,6887
1.216385,1.215445,1.215725,1.216195,3251
1.217085,1.216005,1.216195,1.216465,5862
1.21719,1.21639,1.216465,1.216575,7002
1.216915,1.213535,1.216575,1.21522,14577
1.2154,1.213885,1.21522,1.214525,8876
1.215035,1.21432,1.214525,1.214975,5710
1.215545,1.2145,1.214975,1.215515,9815
1.21553,1.21496,1.215515,1.215,6368
1.215065,1.213605,1.215,1.214325,12975
1.21628,1.214115,1.214325,1.21585,18797
1.21674,1.21494,1.21585,1.216625,15199
1.21671,1.215685,1.216625,1.216565,10762
1.216635,1.21483,1.216565,1.21516,11223
1.215585,1.212475,1.21516,1.21298,15614
1.213215,1.2111,1.21298,1.21198,27668
1.21287,1.211395,1.21198,1.211715,22908
1.21393,1.21119,1.211715,1.213565,22515
1.21586,1.213235,1.213565,1.21546,17986
1.217885,1.214945,1.21546,1.21655,15991
1.21773,1.215005,1.21655,1.215065,20795
1.21579,1.214655,1.215065,1.21552,9953
1.216545,1.21547,1.21552,1.21642,8346
1.21648,1.21517,1.21642,1.21551,3693
1.2158,1.215095,1.21551,1.21519,2633
1.21575,1.21501,1.21519,1.21506,4858
1.216255,1.215055,1.21506,1.21544,6298
1.215765,1.214855,1.21544,1.21508,7040
1.215165,1.21434,1.21508,1.21516,4603
1.21546,1.214935,1.21516,1.21495,4451
1.21511,1.214325,1.21495,1.21469,5285
1.2147,1.213515,1.21469,1.21398,6709
1.2144,1.213385,1.21398,1.213765,6571
1.21468,1.213435,1.213765,1.2135,10923
1.214125,1.211775,1.2135,1.213105,17283
1.21416,1.21281,1.213105,1.213895,12646
1.21444,1.21268,1.213895,1.21317,11747
1.21372,1.21221,1.21317,1.21233,11443
1.212525,1.211535,1.21233,1.21217,15024
1.213295,1.211395,1.21217,1.211595,15746
1.211785,1.20937,1.211595,1.209745,22422
1.21021,1.20817,1.209745,1.209325,27773
1.210035,1.208755,1.209325,1.209765,16435
1.21003,1.208805,1.209765,1.209365,10323
1.209365,1.20773,1.209365,1.208065,9655
1.20849,1.207675,1.208065,1.207695,5997
1.208195,1.20765,1.207695,1.207835,5346
1.20801,1.20746,1.207835,1.20751,3745
1.208975,1.20751,1.20751,1.208595,118
1.209,1.208155,1.208595,1.208455,37
1.2088,1.20832,1.208455,1.20847,165
1.208525,1.20757,1.20847,1.207785,479
1.20865,1.206615,1.207785,1.206645,9529
1.20782,1.206515,1.206645,1.20757,9379
1.20821,1.20709,1.20757,1.208095,8764
1.20848,1.20754,1.208095,1.20829,7490
1.208305,1.207015,1.20829,1.207415,6525
1.207455,1.206545,1.207415,1.207005,5945
1.20778,1.206575,1.207005,1.207765,7028
1.20818,1.207375,1.207765,1.20807,5433
1.20869,1.20674,1.20807,1.20675,12632
1.207985,1.206695,1.20675,1.206945,16007
1.207555,1.205905,1.206945,1.20622,16298
1.20698,1.205625,1.20622,1.20672,10956
1.207565,1.20625,1.20672,1.20653,11917
1.20672,1.20535,1.20653,1.20561,9017
1.206935,1.20546,1.20561,1.206605,9419
1.207285,1.206275,1.206605,1.20717,10761
1.20768,1.206815,1.20717,1.207465,8863
1.2081,1.207365,1.207465,1.207665,6532
1.207665,1.20709,1.207665,1.207485,3902
1.207805,1.20718,1.207485,1.2074,2702
1.20822,1.207385,1.2074,1.2079,6922
1.2081,1.2077,1.2079,1.2077,2699
1.208115,1.20749,1.2077,1.20772,3795
1.207925,1.207575,1.20772,1.207715,517
1.20782,1.207395,1.207715,1.20779,3109
1.20928,1.207735,1.20779,1.208635,6198
1.209675,1.20859,1.208635,1.209315,8484
1.2098,1.20908,1.209315,1.20947,6359
1.20986,1.20924,1.20947,1.209705,5898
1.20973,1.209395,1.209705,1.209545,3027
1.209715,1.20909,1.209545,1.2097,4850
1.2098,1.209245,1.2097,1.20979,5132
1.210775,1.20854,1.20979,1.210435,11528
1.211885,1.210315,1.210435,1.210935,17598
1.212285,1.210275,1.210935,1.211825,13900
1.21344,1.211815,1.211825,1.212835,16188
1.21374,1.21271,1.212835,1.212725,10389
1.21335,1.21242,1.212725,1.212595,10710
1.21413,1.212335,1.212595,1.213605,13326
1.214495,1.212225,1.213605,1.212615,16820
1.213515,1.211885,1.212615,1.212825,21086
1.213405,1.21157,1.212825,1.212475,14023
1.21263,1.21166,1.212475,1.212115,8890
1.212475,1.211875,1.212115,1.21217,6142
1.21298,1.211945,1.21217,1.21253,6456
1.2128,1.212315,1.21253,1.2127,5991
1.212955,1.212455,1.2127,1.212865,2486
1.212955,1.21227,1.212865,1.21283,752
1.213995,1.212675,1.21283,1.21395,4102
1.21468,1.21272,1.21395,1.214245,9352
1.214515,1.213545,1.214245,1.214085,6463
1.21496,1.213975,1.214085,1.214345,5646
1.214715,1.21422,1.214345,1.214435,4855
1.21447,1.213965,1.214435,1.21405,3617
1.21444,1.21403,1.21405,1.21443,3609
1.215795,1.21422,1.21443,1.214875,7236
1.21577,1.214765,1.214875,1.215575,9879
1.21583,1.213075,1.215575,1.2135,17738
1.21367,1.2118,1.2135,1.212745,19808
1.21278,1.21133,1.212745,1.212125,15049
1.212275,1.211145,1.212125,1.211215,13121
1.21147,1.209625,1.211215,1.209835,14060
1.210895,1.209555,1.209835,1.210725,14393
1.21135,1.207655,1.210725,1.208045,21790
1.211775,1.208035,1.208045,1.21054,25975
1.211495,1.209245,1.21054,1.211015,14845
1.21137,1.210105,1.211015,1.210675,10314
1.211,1.210335,1.210675,1.21092,6754
1.210925,1.21031,1.21092,1.210715,6289
1.21076,1.209895,1.210715,1.210705,6818
1.210775,1.21045,1.210705,1.2106,2881
1.21112,1.210265,1.2106,1.211005,898
1.211875,1.210915,1.211005,1.21146,3996
1.21177,1.21093,1.21146,1.21175,4499
1.21308,1.211545,1.21175,1.212405,7873
1.213375,1.212285,1.212405,1.212535,5665
1.213225,1.212535,1.212535,1.212985,5556
1.21317,1.212705,1.212985,1.212955,4038
1.213815,1.212815,1.212955,1.21348,4911
1.213715,1.212845,1.21348,1.213125,5759
1.21352,1.211775,1.213125,1.211955,11402
1.213735,1.211465,1.211955,1.213205,15909
1.21461,1.21274,1.213205,1.214255,13190
1.214715,1.213505,1.214255,1.2139,11546
1.21462,1.21324,1.2139,1.214325,9802
1.215525,1.214145,1.214325,1.21433,14887
1.217325,1.214065,1.21433,1.215155,34827
1.215735,1.21364,1.215155,1.215,28455
1.217015,1.21485,1.215,1.21513,23860
1.21547,1.21368,1.21513,1.21424,16224
1.215,1.213575,1.21424,1.21487,10326
1.215675,1.21482,1.21487,1.21553,7196
1.21612,1.215395,1.21553,1.216,7315
1.217,1.215675,1.216,1.21687,6378
1.217005,1.216125,1.21687,1.21644,3249
1.216925,1.216345,1.21644,1.21679,621
1.217105,1.21648,1.21679,1.216555,4164
1.21778,1.216485,1.216555,1.216905,6349
1.21736,1.21615,1.216905,1.21727,7792
1.217615,1.21701,1.21727,1.21741,7371
1.21757,1.21712,1.21741,1.217375,4944
1.21768,1.21713,1.217375,1.217345,4639
1.21745,1.217085,1.217345,1.217195,3906
1.217205,1.21629,1.217195,1.21655,6225
1.21655,1.21533,1.21655,1.21568,12106
1.21839,1.21516,1.21568,1.217995,20493
1.21896,1.21596,1.217995,1.217375,22866
1.21779,1.216635,1.217375,1.21683,13348
1.218755,1.216825,1.21683,1.21765,12863
1.218125,1.21594,1.21765,1.216395,12896
1.217085,1.215525,1.216395,1.216545,13791
1.21746,1.215415,1.216545,1.217395,17294
1.21849,1.21621,1.217395,1.21722,22563
1.21818,1.21706,1.21722,1.217755,15133
1.217935,1.21629,1.217755,1.21672,10436
1.21709,1.216535,1.21672,1.216895,5963
1.21732,1.21663,1.216895,1.216645,5527
1.2172,1.216525,1.216645,1.21681,5745
1.21718,1.216595,1.21681,1.217115,3976
1.2172,1.21679,1.217115,1.217025,10
1.21737,1.21688,1.217025,1.217195,35
1.217335,1.21631,1.217195,1.21661,417
1.217075,1.21643,1.21661,1.216705,4716
1.21736,1.21662,1.216705,1.216785,6880
1.216885,1.21601,1.216785,1.216535,10636
1.21756,1.21646,1.216535,1.217035,7158
1.21778,1.217035,1.217035,1.2175,5111
1.21803,1.2175,1.2175,1.21761,3729
1.2181,1.217495,1.21761,1.21808,6086
1.21834,1.21739,1.21808,1.21772,7185
1.218285,1.21717,1.21772,1.21796,12726
1.21802,1.216835,1.21796,1.21732,17002
1.21747,1.2144,1.21732,1.214755,22250
1.21592,1.21401,1.214755,1.21573,16744
1.216275,1.21543,1.21573,1.21568,12184
1.21595,1.21496,1.21568,1.21534,12953
1.21536,1.214345,1.21534,1.214695,14876
1.21526,1.211965,1.214695,1.212065,23331
1.21314,1.211595,1.212065,1.213015,27261
1.21382,1.211945,1.213015,1.213685,25253
1.21476,1.213625,1.213685,1.214455,15253
1.214675,1.21402,1.214455,1.214305,8551
1.21445,1.213685,1.214305,1.21387,6875
1.21417,1.213605,1.21387,1.21416,6426
1.21437,1.21375,1.21416,1.21392,3437
1.21458,1.21374,1.21392,1.214325,3640
1.21455,1.21413,1.214325,1.21427,2092
1.214285,1.21331,1.21427,1.213425,3712
1.21458,1.213335,1.213425,1.21452,6759
1.21463,1.214235,1.21452,1.21424,6578
1.214425,1.21376,1.21424,1.21397,5193
1.214005,1.21275,1.21397,1.21303,6230
1.213185,1.2127,1.21303,1.21312,5679
1.213125,1.21233,1.21312,1.21273,6840
1.21313,1.210775,1.21273,1.21113,17492
1.214165,1.21113,1.21113,1.213835,24596
1.21387,1.21207,1.213835,1.212885,19829
1.21349,1.212315,1.212885,1.212685,16833
1.21427,1.21251,1.212685,1.213755,15666
1.21492,1.21361,1.213755,1.21442,18309
1.216185,1.214055,1.21442,1.215665,16581
1.21644,1.2154,1.215665,1.215915,19084
1.217595,1.21575,1.215915,1.216775,23738
1.216905,1.21399,1.216775,1.214635,17919
1.215825,1.2146,1.214635,1.21574,11834
1.21651,1.215635,1.21574,1.216375,7571
1.216835,1.215945,1.216375,1.21647,6950
1.216775,1.216395,1.21647,1.21675,4451
1.216855,1.21586,1.21675,1.21598,4036
1.216595,1.215945,1.21598,1.2162,1517
1.216375,1.21601,1.2162,1.21633,2472
1.21699,1.21606,1.21633,1.21624,5920
1.216725,1.215835,1.21624,1.21599,7121
1.216035,1.215535,1.21599,1.215905,4952
1.215935,1.215475,1.215905,1.215675,4842
1.2158,1.21532,1.215675,1.21574,3726
1.21652,1.215605,1.21574,1.216285,4583
1.21659,1.21587,1.216285,1.21629,5441
1.216315,1.21519,1.21629,1.2155,9741
1.215855,1.21438,1.2155,1.214815,19888
1.21489,1.21194,1.214815,1.21227,26818
1.213285,1.211885,1.21227,1.21312,12571
1.21312,1.211345,1.21312,1.21166,18715
1.21198,1.210545,1.21166,1.21078,23614
1.21172,1.209805,1.21078,1.21112,22318
1.211255,1.205845,1.21112,1.206835,43933
1.209825,1.20678,1.206835,1.209115,39954
1.21096,1.208925,1.209115,1.210035,21349
1.21193,1.2097,1.210035,1.211795,17178
1.21208,1.211045,1.211795,1.21205,11373
1.21292,1.20979,1.21205,1.210005,26913
1.210805,1.20933,1.210005,1.21049,24785
1.211425,1.210185,1.21049,1.21102,8011
1.21119,1.210455,1.21102,1.210875,964
1.211155,1.209445,1.210875,1.210285,5366
1.210495,1.20823,1.210285,1.20881,12306
1.210605,1.208595,1.20881,1.210085,10495
1.21052,1.20907,1.210085,1.20943,7066
1.20944,1.208765,1.20943,1.20912,7939
1.209395,1.208705,1.20912,1.20937,7426
1.21057,1.20915,1.20937,1.21054,8254
1.21054,1.20933,1.21054,1.210345,7826
1.210345,1.20808,1.210345,1.209425,20138
1.211355,1.20889,1.209425,1.209085,31451
1.21114,1.209055,1.209085,1.21089,25140
1.211755,1.21035,1.21089,1.21089,21484
1.21117,1.2096,1.21089,1.21021,18768
1.21119,1.209805,1.21021,1.20989,17668
1.21309,1.208805,1.20989,1.21286,28655
1.214255,1.21219,1.21286,1.21295,37637
1.214185,1.21214,1.21295,1.212155,27877
1.21295,1.211875,1.212155,1.21216,19288
1.213045,1.2121,1.21216,1.21252,17205
1.213755,1.2124,1.21252,1.21346,11561
1.214,1.213135,1.21346,1.213165,9817
1.21378,1.212475,1.213165,1.212605,10772
1.212695,1.21184,1.212605,1.212245,5296
1.21287,1.21181,1.212245,1.21218,1951
1.212445,1.211835,1.21218,1.21209,2557
1.21219,1.21037,1.21209,1.21073,8373
1.211605,1.21063,1.21073,1.21078,7536
1.21091,1.210195,1.21078,1.21043,6984
1.210635,1.20973,1.21043,1.209735,6344
1.210205,1.20951,1.209735,1.20997,8226
1.210155,1.209435,1.20997,1.209965,7126
1.210685,1.209795,1.209965,1.210545,6617
1.210885,1.209955,1.210545,1.21045,14575
1.21197,1.209715,1.21045,1.211715,26650
1.21212,1.210595,1.211715,1.211665,25741
1.213455,1.21069,1.211665,1.213435,20910
1.213875,1.21267,1.213435,1.21267,17547
1.214855,1.21266,1.21267,1.213365,21218
1.21522,1.21265,1.213365,1.21463,39317
1.2156,1.21394,1.21463,1.214665,28045
1.21553,1.212505,1.214665,1.214935,36327
1.215345,1.21297,1.214935,1.213515,27931
1.214395,1.212935,1.213515,1.21324,18950
1.21365,1.212745,1.21324,1.21295,15601
1.213485,1.212845,1.21295,1.213085,13026
1.21393,1.21304,1.213085,1.21349,10426
1.21405,1.213025,1.21349,1.213705,6801
1.214195,1.21284,1.213705,1.21391,91
1.214415,1.21314,1.21391,1.2133,86
1.213405,1.21268,1.2133,1.213095,263
1.213355,1.212665,1.213095,1.21275,1082
1.21328,1.212045,1.21275,1.212275,10655
1.213005,1.21199,1.212275,1.21299,8407
