high,low,open,close,volume
49027.3,48735.77,48830,48924.64,54808047.91
49172.58,48536.95,48924.64,48652.14,78104563.34
49040.6,48601.47,48652.14,48676.76,58936888.22
49100,48664.67,48676.76,49080.01,47403785.33
49264.3,48822.96,49080.01,48905.28,64109937.53
49109.9,48807.97,48905.28,48973.32,46373601.18
49352.84,48816.1,48973.32,49287.63,88734377.29
49336.08,48728.56,49287.63,48731.46,58931968.39
48839.81,48611.72,48731.46,48695.54,55325773.05
48722.42,47829.61,48695.54,47911.79,146031144.03
48000,47600.6,47911.79,47884.08,109725761.98
48055.55,46837.43,47884.08,47042.36,225528594.39
47289.62,46560.01,47042.36,46855.59,169232252.81
47049.25,46570,46855.59,46891.75,133291386.37
47100,46700,46891.75,46908.72,100181600
47015.04,46750.04,46908.72,46789.99,79377848.55
47069.88,46693.68,46789.99,46979.93,78169664.5
47206.46,46822.22,46979.93,46835.89,89662243.7
47431.17,46250,46835.89,46943.76,233599099.41
47270,46861.18,46943.76,47195.75,90067239.32
47420,46828.51,47195.75,46838.94,99539237.49
47065.08,46635,46838.94,46800,82589435.2
47056.86,46485.16,46800,46897.72,105871224.91
47123.65,46886.01,46897.72,46950.26,60000347.69
47092.63,46731,46950.26,47001.46,52900838.47
47043.88,46755.27,47001.46,46939.75,56862378.56
47058.23,46845,46939.75,47017.57,44616007.47
47311,46989.89,47017.57,47253.83,70919720.76
47439,47105.39,47253.83,47177.68,50881175.48
47398.37,46818,47177.68,46843.87,51860710.41
47290,46348,46843.87,47249.2,142146970.86
47665.48,47157.89,47249.2,47236.64,120307397.37
47486.42,47171,47236.64,47211.29,60298146.36
47267.04,46690.53,47211.29,46822.23,72566793.11
46988.88,46572.36,46822.23,46924.04,60519911.25
47196.99,46850.04,46924.04,47114.4,47255413.79
47250,47032.02,47114.4,47172.05,50380963.85
47546.18,46840.74,47172.05,47483.44,105139289.41
47560,47133.65,47483.44,47187.65,75561406.48
47332.98,46989.48,47187.65,47205.64,65313830.01
47620.44,47179.64,47205.64,47429.78,82627348.5
47794.96,47311.9,47429.78,47453.83,99193947.49
47538.18,47238,47453.83,47338.57,71613964.54
47375.79,47032.63,47338.57,47274.56,77121088.63
48233.96,47190.64,47274.56,48125.05,217431257.21
48451.51,48125.05,48125.05,48184.67,122848558.43
48285.7,47969.42,48184.67,48178.93,73123859.83
48320.63,48138.59,48178.93,48168.58,48074672.87
48383.3,48110.68,48168.58,48325.48,44188790.07
48546.42,48268.72,48325.48,48293.69,57945069.9
49149.93,48155,48293.69,48895.24,138465292.38
49048.56,48850.01,48895.24,48960.39,59190533.67
49028.72,48683.75,48960.39,48985.74,61688829.66
49115.37,48866.5,48985.74,49069.9,54067894.55
49299,48835,49069.9,49245.01,118693767.36
49290,49021.59,49245.01,49141.51,70774903.25
49141.52,48851.18,49141.51,48939.9,43584124.9
49039.98,48844.35,48939.9,48852.99,41770759.84
49074.81,48848.09,48852.99,48954.66,39781667.23
49024.55,48859.88,48954.66,48867.46,33852405.82
49079.84,48626.49,48867.46,48998.19,71125763.94
48998.2,48806.66,48998.19,48950,42418632.92
49072.07,48910.41,48950,48914.96,44892715.26
49068.35,48879.93,48914.96,48918.64,42359764.5
48969.03,48826,48918.64,48830.01,37015999.06
48884.99,48627.31,48830.01,48674.72,70683651.51
49200,48516,48674.72,48866,108700137.53
48906.04,48680,48866,48732.71,54402035.29
48737.01,48346.88,48732.71,48646.95,87344794.41
48811.12,48500.58,48646.95,48811.12,44162304.03
49172.31,48710,48811.12,48956.39,78158509.24
49040,48907.44,48956.39,49011.31,42403916.97
49094,48750.3,49011.31,48788.99,36891109.71
48788.99,48500,48788.99,48651.93,51391119.12
48729.34,48578.29,48651.93,48721.41,33766454.66
48960,48671.95,48721.41,48929.59,37752380.86
48975.16,48665.02,48929.59,48686.01,48637123.46
48895.36,48653.62,48686.01,48895.35,23401994.9
49600,48727.76,48895.35,49560.71,162415732.38
49632.27,49269.42,49560.71,49349.84,68107218.49
49389.06,48398,49349.84,48580.08,91139340.49
48682.26,48067.53,48580.08,48227.31,134032601.52
48296.9,47762.54,48227.31,48141.83,114244906.54
48365,48080,48141.83,48309.45,45652493.29
48600,48231.08,48309.45,48415.39,59328820.46
48600,48355.36,48415.39,48480.1,45499920.95
48624.73,48282.02,48480.1,48492.99,54616746.76
48569.99,48295.18,48492.99,48568.16,56551512.85
48650.84,48396.36,48568.16,48526.67,45935836.57
48600,48140,48526.67,48159.98,55134728.47
48437.24,48105.03,48159.98,48360.71,56285012.02
48561.46,48286.48,48360.71,48313.15,48604419.43
48496.43,48200.43,48313.15,48228.27,47171764.6
48553.71,48158.18,48228.27,48474.95,59431050.95
48798.9,48329.22,48474.95,48660,66544135.39
48780,48490.1,48660,48779.35,54550342.03
48845.07,48642.87,48779.35,48747.07,42190532.97
48877.88,48700,48747.07,48799.27,33071829.07
49000,48747.17,48799.27,48884.64,38415545.87
48946.94,48366.71,48884.64,48891.95,46864892.35
49385.42,48891.95,48891.95,49114.69,104631604.49
49261.52,48737.27,49114.69,48767.83,58240428.43
48888.61,48333,48767.83,48400.01,91902507.97
48700,48358.18,48400.01,48487.27,50130493.36
48635.87,48385.57,48487.27,48391.35,43365051.75
48451.93,47803,48391.35,47964.04,105839698.85
48139.63,47734,47964.04,47869.02,69760458.36
48031.56,47755.14,47869.02,47998.56,54321576.87
48082.55,47610.6,47998.56,47938.73,74787283.8
47999.94,47699.08,47938.73,47930.4,97143966.75
48200,47837.55,47930.4,48079.88,67872283.2
48123.89,47865.95,48079.88,47922.1,47406627.2
48064.18,47800,47922.1,48012.46,45536050.76
48034.99,47620.05,48012.46,47902.76,70207665.13
47911.22,47506.53,47902.76,47584,99881011.46
47787.83,47370,47584,47775.12,95747086.69
47929.19,47650,47775.12,47686.01,83305088.04
48089.3,47657.26,47686.01,48019.64,81883686
48171,47956.63,48019.64,48167.47,85504258.82
48332.99,48054.43,48167.47,48313.27,59560272.05
48507.06,48152.89,48313.27,48496.98,72010631.41
48620,48350,48496.98,48619.99,85405172.48
48696.87,48525,48619.99,48622.07,66327608.99
48669.32,48186,48622.07,48391.72,65919569.49
48466.58,47539.12,48391.72,47616.99,114705709.06
47956,46853,47616.99,46982.91,203820672.43
47140.79,46700,46982.91,46845.49,130528376.92
47005.09,46745,46845.49,46877.84,68223284.15
47050,46750,46877.84,47023.07,69838960.78
47220.97,46982.95,47023.07,47150.68,55106908.53
47300,47010.75,47150.68,47057.47,74619600.3
47234.86,47007.01,47057.47,47145.01,73838474.76
47245.94,46954.33,47145.01,46999.99,69675274.17
47900,46823.88,46999.99,47761.26,217376716.8
47976,47633.33,47761.26,47735.02,119023531.3
47784.32,47340.9,47735.02,47394.62,99231847.43
47709.45,47137,47394.62,47417.58,102726157.56
48072.92,47316.38,47417.58,47969.51,149706701.32
48150,47725.45,47969.51,47810,104053980.42
48000,47651.8,47810,47873.37,94453846.53
48246.11,47191.7,47873.37,47254.01,174047103.22
47457.14,47180,47254.01,47397.13,119422120.77
47568.85,47273.35,47397.13,47366.67,107102825.45
47521.45,47001,47366.67,47100.99,93106112.91
47399.99,47024.7,47100.99,47305.48,64153399.42
47400,47190.72,47305.48,47300.01,60381358.53
47322.71,46914.26,47300.01,46992.6,64847747.01
47200,46833,46992.6,46911.5,69930502.81
47104.96,46744.57,46911.5,47088.84,63772233.52
47345,46993,47088.84,47100.89,58632506.77
47321.42,46700,47100.89,46754.74,111144279.19
46884.36,46512,46754.74,46859.87,112487152.75
47091.19,46731.4,46859.87,46877.9,64573157.54
47052.89,46688,46877.9,47043.65,45682571.11
47250.01,46969.56,47043.65,47153.42,60152277.64
47473.28,47089.08,47153.42,47424.31,90992458.32
47470.75,47180,47424.31,47306.35,73348717.46
47439,47090.31,47306.35,47171.01,68814906.9
47413.93,47111.25,47171.01,47347.09,72908002.3
47697.96,47313.97,47347.09,47644.29,130343150.69
47751.38,47504.76,47644.29,47515.72,83309360.94
47770,47514.5,47515.72,47713.31,75325512.96
47836.69,47564.4,47713.31,47707.02,83996321.01
47788,47308.2,47707.02,47468.06,94569479.11
47663.4,47252,47468.06,47275.81,79894451.88
47512,47275.81,47275.81,47488.49,63809099.56
48595.09,47386.66,47488.49,48473.63,249337934.3
49156,48317.54,48473.63,48730.01,274355523.97
48906.35,48631.74,48730.01,48659.31,91794488.37
48689.73,48000,48659.31,48150,152492531.13
48336.51,48096.68,48150,48252.07,66739743.45
48515.71,48234.31,48252.07,48430.98,79780257.55
48758.31,48261.38,48430.98,48407.38,82055967.11
48873.89,48392.02,48407.38,48810.52,78167100.17
48978,48584.06,48810.52,48785.18,103005443.28
