high,low,open,close,volume
4615.96,4591.12,4593.51,4605.44,44266800.15
4626.02,4597.82,4605.44,4597.82,59820922.66
4608.34,4574.04,4597.82,4604.05,42318367.43
4617.59,4589.49,4604.05,4592.18,43176364.55
4610.16,4587.77,4592.18,4610.16,35181853.71
4612.91,4587.83,4610.16,4611.2,36384268.06
4619.03,4593.55,4611.2,4603.36,29594436.09
4627.08,4590.68,4603.36,4624.45,31650225.08
4637.98,4621.49,4624.45,4625.62,40357627.4
4632,4587.13,4625.62,4596.39,38025412.09
4616.27,4594.21,4596.39,4612.59,31318064.5
4697,4612,4612.59,4688.29,211541771.98
4707,4678.39,4688.29,4686.66,123079183.31
4711.29,4686.65,4686.66,4698.95,54575327.69
4737.26,4697.37,4698.95,4720.51,86714689.64
4725.89,4708.58,4720.51,4713.86,49543208.41
4729,4713.08,4713.86,4720,59888138.63
4764.64,4714.57,4720,4737.53,106320177.1
4748,4715.11,4737.53,4723.29,60000037.64
4739.95,4708.42,4723.29,4738.83,92467210.93
4740.83,4715,4738.83,4720.24,60019509.91
4734.92,4713.38,4720.24,4729.99,55529327.53
4735.21,4717.99,4729.99,4730.02,40800237.07
4745,4722.64,4730.02,4736.27,52455245.67
4763,4711.63,4736.27,4715.79,87028189.89
4734.06,4703.83,4715.79,4713.08,64906079.49
4777.22,4709.62,4713.08,4763.77,90016157.82
4785.1,4750,4763.77,4769.4,103616120.4
4793.98,4767.54,4769.4,4782.44,70727279.66
4791.39,4773.61,4782.44,4776.51,43047293.02
4788.47,4748.68,4776.51,4752,57645067.33
4767.06,4732.01,4752,4758.01,68988664.25
4786.43,4752.99,4758.01,4771.25,56869242.99
4781,4757.09,4771.25,4780.06,32791453.85
4822.97,4763.28,4780.06,4807.98,122231225.49
4808.96,4777.91,4807.98,4787.52,84371493.93
4803.67,4780,4787.52,4794.01,58929262.31
4799,4777.63,4794.01,4787.04,47835202.31
4815,4776.37,4787.04,4814,76825251.85
4814,4793.31,4814,4804.59,55648547.54
4825.54,4802.65,4804.59,4825.21,48303283.29
4838.28,4799,4825.21,4812.54,63786349.96
4819.11,4775.77,4812.54,4783.96,59012210.13
4810.17,4772.04,4783.96,4808.94,51578787.23
4822.97,4801.24,4808.94,4815.98,45821138.53
4816.42,4796.18,4815.98,4798.9,45314555.36
4801.94,4753.46,4798.9,4774.61,89763855.34
4789.07,4756.84,4774.61,4783.45,58271398.39
4813.99,4780.73,4783.45,4812.98,50548165.84
4833.29,4780,4812.98,4794.77,86457718.81
4827.88,4760,4794.77,4790.99,119214961.82
4798.03,4749.36,4790.99,4773.98,88527242.46
4785,4738,4773.98,4776.68,61209630.22
4792.82,4744.46,4776.68,4744.63,42048069.69
4753.59,4713.89,4744.63,4750.62,71142143.46
4776.84,4732,4750.62,4775.67,57410387.37
4801.67,4763.54,4775.67,4798.16,40012475.71
4799.01,4747.52,4798.16,4757.18,35816576.03
4767.17,4717.07,4757.18,4732.33,51718558.07
4758.6,4700,4732.33,4721.11,66976947.86
4744.19,4712.18,4721.11,4730.73,40458544.07
4756,4727.8,4730.73,4738,36355137.39
4738,4679.98,4738,4691.48,86500122.13
4717.33,4677.91,4691.48,4713.75,49615318.12
4716.44,4697.3,4713.75,4701.07,36683302.42
4740.96,4697.28,4701.07,4739.78,53357384.22
4743.92,4708.43,4739.78,4714.6,55841271.05
4735.7,4707,4714.6,4709.01,57886371.36
4725.11,4700.11,4709.01,4707.12,44172108.37
4750.99,4702.38,4707.12,4740.16,49791096.36
4755,4729,4740.16,4729.67,45261521.14
4752,4698.58,4729.67,4709.86,62128418.21
4799.93,4693.62,4709.86,4792.39,146104161.83
4868,4791.22,4792.39,4845.24,182323678.18
4856.59,4831.51,4845.24,4846.71,76458931.06
4864.84,4833.19,4846.71,4846.05,112157222.12
4854.27,4824.09,4846.05,4839.12,57388003.96
4840.8,4763.98,4839.12,4782.85,100542282.97
4810,4695.55,4782.85,4705.37,141804023.43
4722,4572.66,4705.37,4638.66,361599145.83
4658.16,4461.93,4638.66,4552.68,486808439.3
4656.92,4525.09,4552.68,4640.54,157854306.61
4640.59,4579.39,4640.54,4628.78,92107763.17
4628.78,4576.47,4628.78,4626.68,90747885.59
4632.31,4594.04,4626.68,4615.69,56575607.95
4615.91,4580.8,4615.69,4615.01,53700926.27
4651.56,4602.13,4615.01,4636.68,64605165.33
4640.96,4621,4636.68,4633.97,43974222.5
4662.18,4633.21,4633.97,4656.01,49698565.96
4676.92,4641.32,4656.01,4669.24,47604719.52
4697.66,4669.24,4669.24,4691.34,58163905.32
4721.58,4653.86,4691.34,4720.13,77698450.3
4743.09,4700.23,4720.13,4727.98,89416929.79
4731.63,4690.72,4727.98,4706.39,53526933.7
4722.3,4694.48,4706.39,4721.95,47292116.56
4729.68,4673.84,4721.95,4715.48,82319567.74
4722.97,4692.99,4715.48,4703.01,56612544.62
4760.56,4679.46,4703.01,4735.31,107422259.7
4756,4706.43,4735.31,4719.81,73837837.53
4779,4714.49,4719.81,4767.31,90529858.68
4774.76,4742.56,4767.31,4751.8,45591564.84
4759.81,4720.31,4751.8,4728.02,48782666.83
4761.89,4728.02,4728.02,4758.98,46100087.68
4775.64,4730.32,4758.98,4731.09,45671348.1
4753.3,4730,4731.09,4743.76,30532200.48
4762,4731.53,4743.76,4750.34,26084019.79
4752.27,4713,4750.34,4719,39120813.96
4738.8,4694.32,4719,4724.83,73908944.73
4791,4691,4724.83,4785.01,181325525.06
4809.71,4770.57,4785.01,4786.87,76896784.63
4794.48,4761.11,4786.87,4774.35,42097483.92
4785,4756.14,4774.35,4781.62,47853073.6
4783.71,4738,4781.62,4739.45,37547952.52
4750.14,4714.76,4739.45,4719.69,42985908.03
4729.99,4692.76,4719.69,4711.39,68818796.08
4739.28,4691.2,4711.39,4732.57,65328828.23
4733.76,4607.32,4732.57,4617.02,180276245.27
4650,4602,4617.02,4613.09,133405622.01
4639.49,4573.61,4613.09,4600.85,141648459.24
4633.39,4555.99,4600.85,4596.88,156362237.5
4617.15,4540,4596.88,4604.6,132869985.34
4620.41,4579.1,4604.6,4585,81834919.1
4601.09,4552.99,4585,4571.06,76193640.15
4600,4507.85,4571.06,4571.32,211811084.4
4619.86,4558.68,4571.32,4616.8,72726187.26
4669.56,4613.75,4616.8,4640.21,110334832.99
4658.67,4621.6,4640.21,4654.21,43467119.89
4681.58,4652.37,4654.21,4668.98,50437067.82
4693.05,4650.01,4668.98,4654.98,44988108.04
4662.42,4630.5,4654.98,4642.91,36763059.29
4685,4642,4642.91,4665.46,36248251.76
4707.6,4665.16,4665.46,4687.99,64849461.5
4692.73,4628.45,4687.99,4630.91,58368916.9
4651.46,4622.14,4630.91,4630.57,45213598.25
4646.55,4628.3,4630.57,4639.5,26588264.4
4649.99,4613.03,4639.5,4622.76,29254670.93
4634.69,4611.3,4622.76,4618.31,25795210.58
4653.24,4617.37,4618.31,4647.77,26219955.29
4652.19,4625.46,4647.77,4645.55,29528797.4
4648.83,4620,4645.55,4624.93,27642504.95
4629.57,4584.08,4624.93,4592.46,50589855.93
4619.01,4587.4,4592.46,4614.89,30196872.46
4620.02,4598.06,4614.89,4609.31,27110903.69
4631.07,4596.89,4609.31,4603.6,36746072.24
4628.64,4600,4603.6,4615.71,36024443.92
4698,4614.45,4615.71,4672.84,145562537.34
4693,4665,4672.84,4680.23,49102004.86
4701.97,4671.61,4680.23,4674.27,72570629.16
4686,4660.86,4674.27,4685.51,37405924.65
4688.63,4644.88,4685.51,4653.17,53625046.15
4653.17,4620,4653.17,4643.8,48981438.93
4665.39,4640.51,4643.8,4660.78,24028063.64
4661.84,4642,4660.78,4656.98,21282802.39
4660.83,4636.37,4656.98,4639.63,29414083.46
4664.23,4632.79,4639.63,4644.28,30040392.55
4696.05,4636.83,4644.28,4675.47,64470329.49
4682.6,4650,4675.47,4661.41,34723858.27
4667.81,4633.56,4661.41,4635.65,31395462.52
4648.01,4621.81,4635.65,4628.63,33694502.65
4648.47,4625.31,4628.63,4633.4,21739522.38
4647.13,4622.78,4633.4,4642.11,29220788.3
4656.3,4633,4642.11,4638.71,37639828.64
4641,4593.84,4638.71,4598.4,68570502.78
4608.56,4571.65,4598.4,4584.09,60993959.41
4605.25,4567.02,4584.09,4590.48,41990033.62
4615.74,4584.63,4590.48,4606.1,35217492.48
4614,4594.47,4606.1,4612.45,22628642.67
4634.64,4591.41,4612.45,4619.28,35440886.52
4628.07,4611.75,4619.28,4612.37,29069935.74
4612.42,4580.02,4612.37,4593.63,48403217.34
4594.86,4574.97,4593.63,4583.91,32879789.08
4590.11,4525.98,4583.91,4537.24,155261126.25
4563.14,4514.12,4537.24,4556.61,66298549.03
4571.19,4527.89,4556.61,4548.38,42587993.67
4548.54,4518.48,4548.38,4545.01,42037918.43
4560.81,4533.72,4545.01,4552.76,26958079.26
4594.97,4540.5,4552.76,4573.7,63369502.39
4596.66,4570.01,4573.7,4573.72,28140791.49
4631.75,4542.82,4573.72,4626.5,74053827
4695,4625.99,4626.5,4674.44,136621514.12
4735.16,4662.45,4674.44,4714.96,102030674.47
4722.33,4687.63,4714.96,4693.2,53571558.33
4709.14,4686.71,4693.2,4702.07,44123243.68
4722.41,4697.38,4702.07,4704.69,51982816.15
4713.32,4689.63,4704.69,4692.66,27082249.67
4709.47,4688.36,4692.66,4696.34,29855355.83
4701.87,4677.04,4696.34,4680.25,38643832.87
4724.37,4659.29,4680.25,4719.7,91926320.52
4746.1,4713.54,4719.7,4722.73,86404696.88
4742.52,4707.67,4722.73,4731.77,46653415.22
4732.94,4712.38,4731.77,4723,36126430.1
4750,4705,4723,4740.43,98167302.79
4772.01,4714,4740.43,4724.03,147023004.8
4724.04,4677.03,4724.03,4683.39,94957381.81
4686.76,4628.82,4683.39,4648.08,186684554.31
4659.9,4596.82,4648.08,4615.74,106551206.08
4626.26,4600.11,4615.74,4606.01,44833597.35
4608.85,4570,4606.01,4586.64,71651365.55
4604.15,4566.6,4586.64,4600.54,52166900.33
4600.54,4556.56,4600.54,4563.01,64570784.17
4582.15,4544.3,4563.01,4570.01,62362257.92
4582.22,4540,4570.01,4581.34,46908012.5
4587.29,4554.68,4581.34,4563.78,31840400.33
4563.78,4420.29,4563.78,4438.7,238413935.02
4445,4252.78,4438.7,4399.17,393634681.12
4405.61,4340,4399.17,4347.39,90396852.18
4370.31,4276.04,4347.39,4309.58,215383531.7
4359.13,4265.59,4309.58,4345.05,172744195.71
4367.27,4330,4345.05,4337.83,82875483.24
4344.08,4288.88,4337.83,4337.69,101287012.91
4345.52,4287,4337.69,4312.11,78725608.98
4329.26,4291,4312.11,4324.95,78593495.03
4341.53,4223.28,4324.95,4237.73,150635806.07
4260,4103,4237.73,4250.35,442530025.57
4293.44,4239.15,4250.35,4292.43,136295740.33
4293.65,4222.4,4292.43,4226.65,125663006.4
4291,4224.29,4226.65,4277.96,85223949.96
4345.78,4270,4277.96,4312.84,147437807.21
4323.32,4274.15,4312.84,4285.82,84110973.51
4330,4280.95,4285.82,4318.76,61682764.68
4329.42,4286.74,4318.76,4294.79,49953776.99
4318.57,4236.45,4294.79,4236.46,62502897.39
4292.95,4230,4236.46,4265.03,75106754.5
4268.19,4162.67,4265.03,4197.3,133514647.23
4274.24,4191.59,4197.3,4253.86,75887386.78
4297.51,4253.86,4253.86,4260.11,41183900.59
4268.1,4206.73,4260.11,4209.76,40004607.97
4242.76,4167.08,4209.76,4183.49,93391235.28
4227.17,4128.57,4183.49,4133.31,132042410.13
4165.64,4115.03,4133.31,4136.39,93300439.08
4181.3,4063.48,4136.39,4122.11,186866341.51
4143.86,4077.94,4122.11,4142.76,96733891.25
4189.49,4126.32,4142.76,4176.26,75773345.4
4184.95,4143.31,4176.26,4167.4,48151701.47
4218,4146.47,4167.4,4183.67,77040965.7
4219.98,4173.32,4183.67,4195.35,80782224.61
4195.35,4120,4195.35,4128.95,79930950.4
4235,4101.73,4128.95,4226.22,150836339.64
4257.68,4207.91,4226.22,4252.4,123522440.08
4259.9,4231.91,4252.4,4245.15,59039855.97
4262,4221.54,4245.15,4223.82,58788884.79
4239.66,4171.01,4223.82,4171.51,76405684.13
4192.28,4142.66,4171.51,4174.76,69488892.71
4240,4147.03,4174.76,4236.17,92866762.92
4247.32,4200,4236.17,4233.25,62781853.33
4261.35,4227.93,4233.25,4250.32,55729799.48
4268.93,4219.97,4250.32,4242.52,52971935.83
4265.99,4212.82,4242.52,4257.43,63559013.6
4259.92,4200,4257.43,4254.44,52846524.2
4263.86,4219.87,4254.44,4236.83,39067509.35
4299.91,4219.03,4236.83,4287.8,58329926.83
4333.36,4270.27,4287.8,4321.97,92245446.02
4337,4288.3,4321.97,4310.79,85931042.8
4344.81,4297.58,4310.79,4336.72,78814271.15
4339.4,4277.43,4336.72,4279.5,78815125.46
4299.51,4252.49,4279.5,4255.39,77700592.57
4267.34,4233.33,4255.39,4256.4,62690665.91
4268.94,4231,4256.4,4248.91,64087547.19
4254.52,4225.1,4248.91,4247.99,53412800.35
4260.82,4228.06,4247.99,4242.64,49737765.62
4248.71,4182.02,4242.64,4205.43,88351578.35
4241.45,4181.94,4205.43,4238.6,64926000.95
4246.24,4184.48,4238.6,4189.65,60420404.23
4235.52,4161.43,4189.65,4183.23,112450217.28
4210,4146.27,4183.23,4172.52,101949080.01
4180.8,4129.28,4172.52,4140.38,86916886.64
4160.03,4050.01,4140.38,4071.77,273618406.45
4085.16,3996.97,4071.77,4000.01,263291995.57
4077,3960,4000.01,4036.69,234862804.92
4083.67,4035.83,4036.69,4073.58,73681773.41
4091,4060.13,4073.58,4065.41,68963071.28
4092.6,4034.97,4065.41,4060.32,72673637.42
4077.68,4007.21,4060.32,4019.59,54478450.88
4036.36,3967.09,4019.59,3974.11,97999073.03
4006.89,3956.44,3974.11,3996.9,91438232.56
4102.9,3973.01,3996.9,4101.78,146752581.58
4104.61,4036.71,4101.78,4039.43,75457663.95
4074.54,3986.74,4039.43,4004.16,104978229.58
4026.8,3978.15,4004.16,4010.67,84647595.77
4054.83,4006,4010.67,4052.12,54995480
4086.28,4033.04,4052.12,4078.06,57982444.38
4086.79,4050.91,4078.06,4060.47,43074703.19
4077.28,4040.03,4060.47,4062.04,55229503.96
4168,4061.41,4062.04,4141.04,133258775.62
4175,4138.83,4141.04,4154.01,78008597.43
4160,4126.88,4154.01,4144.87,53621463.45
4160.4,4112,4144.87,4141.2,68789477.66
4175,4135.57,4141.2,4140.48,67484784.96
4209.84,4130.39,4140.48,4206.28,109682794.1
4238.5,4188.96,4206.28,4233.26,90413382.14
4236.02,4205.92,4233.26,4216.17,82583890.56
4256.73,4207.27,4216.17,4250.57,77706898.83
4278,4248.92,4250.57,4254.67,75911070.13
4266.97,4243.14,4254.67,4264.97,51104374.45
4298.44,4254.23,4264.97,4290.07,46873584.94
4308.97,4262.55,4290.07,4267.35,55496650.8
4277.29,4248.53,4267.35,4276.4,40845540.65
4307.66,4271.98,4276.4,4279.65,43709419.33
4303.6,4268.29,4279.65,4294.76,42295133.82
4326.67,4283.33,4294.76,4298.06,81918797.28
4332.95,4293.28,4298.06,4325.48,60773640.43
4332.71,4304.81,4325.48,4305.76,56146654.42
4313.13,4274.49,4305.76,4280.55,57394445.72
4295,4262.06,4280.55,4291.56,45043713.35
4298.96,4265.72,4291.56,4275.8,41019924.99
4318.97,4272.19,4275.8,4293.12,45614230.78
4298.58,4271.31,4293.12,4279.99,32343246.22
4307.94,4270.13,4279.99,4288.93,40786848.82
4306.25,4279.61,4288.93,4290.88,30507190.82
4314.96,4278.52,4290.88,4295.28,43665435.42
4324.7,4293.4,4295.28,4317.83,38035192.88
4334.12,4306.38,4317.83,4312.17,40353548.49
4319.96,4286,4312.17,4295.55,37851393.34
4322.22,4286.22,4295.55,4286.23,41488604.16
4290.5,4211.38,4286.23,4213.06,161533935.32
4245.24,4199.86,4213.06,4243.15,97782047.91
4254.01,4226.3,4243.15,4251.45,41856671.1
4392.39,4245.83,4251.45,4369.75,280024251.08
4399,4365.61,4369.75,4398.39,78623888.91
4417.14,4388.43,4398.39,4406.6,61849081.68
4430,4402.02,4406.6,4427.65,61540861.67
4435.88,4405.02,4427.65,4410.46,52246797.47
4421.98,4390.87,4410.46,4412.17,51432785.55
4415.64,4384.68,4412.17,4391.2,48890341.57
4396.54,4367.7,4391.2,4376,43860383.45
4380,4333.85,4376,4367.76,63011235.65
4387.34,4337.56,4367.76,4343.29,45297042.41
4368.27,4326.19,4343.29,4330.13,42405960.44
4366.76,4327.2,4330.13,4366.33,36835668.58
4381.63,4351.87,4366.33,4380.97,41809792.32
4381.2,4347.66,4380.97,4348.13,32264416.87
4368.6,4333.18,4348.13,4339.21,44500782.69
4359,4336,4339.21,4350.79,39932458.07
4357.32,4303.15,4350.79,4321,64403328.01
4355.51,4303.07,4321,4319.53,68164638.8
4354.2,4307.97,4319.53,4329.63,52827743.51
4342.69,4315.35,4329.63,4316.75,36068859.7
4338.29,4303.69,4316.75,4332.09,68726469.5
4385,4321.57,4332.09,4366.21,88651500.84
4451,4334,4366.21,4410.62,147474534.57
4424.62,4366.33,4410.62,4371.99,75823923.14
4372.42,4355.69,4371.99,4358.74,47141534.87
4371.57,4340,4358.74,4345.99,62062485.14
4389,4344.64,4345.99,4382.7,39931513.4
4388.46,4358.47,4382.7,4361.33,46353708.2
4367.23,4298.27,4361.33,4313.39,137971824.34
4336.63,4242.41,4313.39,4258.31,105432799.88
4266.62,4208.46,4258.31,4229.5,155624411.5
4242.23,4166,4229.5,4213.16,116023632.8
4218,4157.75,4213.16,4188.21,80743971.63
4208.41,4094.73,4188.21,4164.99,133978122.34
4182.84,4147.73,4164.99,4154.33,48736715.85
4185.01,4124.4,4154.33,4184.38,70862410.49
4185.01,4160,4184.38,4178.27,41691117.62
4216.79,4175.83,4178.27,4188.17,71346049.5
4211.83,4185.55,4188.17,4196.59,51358054.58
4236.01,4188.06,4196.59,4188.79,55952398.15
4204,4165.07,4188.79,4203.77,44422943.3
4212.54,4170,4203.77,4171.92,39014969.67
4232,4164.74,4171.92,4177.11,101020023.48
4320,4126.91,4177.11,4276.19,235643904.07
4299.71,4231.28,4276.19,4242.31,144013485.5
4254.2,4225.86,4242.31,4236.6,77623195.77
4246.69,4208.34,4236.6,4231.24,69750872.88
4235.54,4185.2,4231.24,4209.53,67268873.16
4212.36,4135.81,4209.53,4137.76,73119448.38
4174.03,4051,4137.76,4066.39,162152414.38
4094.57,4051.47,4066.39,4060.03,74129346.2
4085.71,4022.74,4060.03,4078.01,150974983
4113.81,4062.85,4078.01,4113.23,58484306.11
4114.96,4080.08,4113.23,4085.97,43177241.5
4138.39,4062.61,4085.97,4132.74,78609053.52
4153.12,4120.54,4132.74,4140.01,50783035.92
4161.2,4117.07,4140.01,4159.05,52109000.96
4192.86,4149.23,4159.05,4178.58,67117454.77
4190.22,4163.9,4178.58,4168.94,42526239.49
4173.15,4142.38,4168.94,4156.12,50531002.89
4163.4,4125.2,4156.12,4142.39,53727673.22
4146,4088,4142.39,4107.09,68189556.71
4139.84,4078.66,4107.09,4132,70313528.22
4189.2,4059.62,4132,4141.89,154860067.47
4305,4114.33,4141.89,4155.9,190379949.5
4175.47,4121.06,4155.9,4135.28,75354670.56
4156.81,4129.64,4135.28,4136.5,56692660.48
4191.6,4134.52,4136.5,4182.31,75945071.67
4319.97,4173.41,4182.31,4309.02,202864866.6
4329.37,4266.55,4309.02,4269.55,164454362.86
4358,4269.55,4269.55,4352.77,209396896.82
4357.74,4314.43,4352.77,4320.51,99640410.69
4331.48,4290,4320.51,4320.41,68373698.45
4359.41,4304.27,4320.41,4355.86,66857654.39
4385.59,4340.06,4355.86,4383.21,84109449.38
4384.33,4340.69,4383.21,4349.98,60872891.15
4358.18,4322.33,4349.98,4333.73,41003589.39
4355,4328.42,4333.73,4339.44,41112768.11
4373.94,4338.56,4339.44,4349.58,104318957.18
4360.06,4296.61,4349.58,4299.33,87322557.47
4306.2,4232,4299.33,4246.84,129980169.71
4255.37,4231.28,4246.84,4246.71,69548095.47
4291.93,4241.33,4246.71,4269.04,69263241.46
4289.55,4260.47,4269.04,4268.63,71333930.45
4278.15,4216.75,4268.63,4270.63,78036871.35
4291.45,4263.64,4270.63,4269.37,53841683.85
4342.27,4264.29,4269.37,4300.33,110600528.21
4328.55,4285.05,4300.33,4289.05,69045083.77
4299.94,4254,4289.05,4255.96,62380115.38
4306.64,4254.3,4255.96,4292.28,53310175.24
4310.58,4270.25,4292.28,4276.06,84032239.22
4306.41,4207.6,4276.06,4220.38,114958791.19
4249.38,4167.65,4220.38,4202.42,153674780.95
4274.2,4193.46,4202.42,4252.35,128718335.21
4267.12,4219,4252.35,4226.01,85432145.19
4252.44,4205.47,4226.01,4211.98,68256740.35
4260.27,4208.45,4211.98,4231.54,64249270.11
4238.11,4198.84,4231.54,4211.88,58430416.07
4272.72,4200.09,4211.88,4270.35,55895034.56
4282.19,4250.54,4270.35,4257.98,54928896.13
4278.67,4235.99,4257.98,4246.8,41052812.63
4276.26,4240.24,4246.8,4269.36,44817233.59
4329.4,4248.27,4269.36,4312.07,120479686.8
