high,low,open,close,volume
79.92,79.5,79.595,79.84,2679
79.85,79.09,79.84,79.615,2767
79.63,79.075,79.615,79.32,2900
79.37,77.74,79.32,77.85,3237
78.935,77.85,77.85,78.935,1
79.175,77.535,78.935,78.305,1720
78.985,78.155,78.305,78.225,3325
78.6,77.2,78.225,77.32,3435
77.335,75.845,77.32,76.81,3399
76.845,76.14,76.81,76.185,3297
76.71,75.935,76.185,75.935,3249
77.11,75.83,75.935,76.88,3401
76.88,75.4,76.88,75.645,1699
76.14,75.405,75.645,75.905,3446
76.665,75.86,75.905,76.065,3370
76.58,75.76,76.065,76.52,3300
76.88,76.39,76.52,76.53,3195
76.655,76.185,76.53,76.495,3140
77.44,76.445,76.495,77.415,3317
77.445,76.415,77.415,76.44,3
76.805,75.375,76.44,76.005,1715
76.53,75.915,76.005,76.03,3377
76.03,75.575,76.03,75.77,3273
76.345,75.72,75.77,76.24,3097
76.53,76.165,76.24,76.38,3115
76.86,76.36,76.38,76.525,3155
76.975,76.43,76.525,76.935,3255
77.025,76.11,76.935,76.2,1
78.27,76.2,76.2,78.09,1683
78.45,77.86,78.09,78.41,3195
78.535,78.28,78.41,78.49,2943
78.745,78.44,78.49,78.72,2863
79.05,78.69,78.72,78.84,2789
78.935,78.62,78.84,78.73,2712
79.09,78.51,78.73,78.66,3030
79.01,78.49,78.66,78.775,4
79.395,78.545,78.775,79.365,1670
79.63,79.16,79.365,79.46,3200
79.49,79.165,79.46,79.33,3010
79.41,79.08,79.33,79.39,2791
79.46,79.28,79.39,79.31,2427
79.39,78.65,79.31,78.735,2617
79.235,78.26,78.735,78.265,3332
78.88,78.26,78.265,78.875,2
79.75,78.725,78.875,79.725,1608
79.76,79.38,79.725,79.625,3030
79.88,79.58,79.625,79.81,2608
79.87,79.285,79.81,79.655,2877
79.71,79.36,79.655,79.53,2829
79.74,79.335,79.53,79.7,2951
79.82,79.505,79.7,79.75,2971
79.915,79.07,79.75,79.19,10
80.22,79.04,79.19,79.92,1628
80.005,79.26,79.92,79.59,3295
79.59,78.975,79.59,79.27,3116
79.465,79.16,79.27,79.405,2972
79.68,79.32,79.405,79.6,3061
79.77,79.27,79.6,79.465,2890
79.64,79.14,79.465,79.3,3054
79.465,79.025,79.3,79.03,3
79.455,78.8,79.03,79.435,1599
79.48,79.135,79.435,79.18,3214
79.42,79.135,79.18,79.345,2943
79.5,79.23,79.345,79.365,2477
79.61,79.355,79.365,79.46,2664
79.65,79.435,79.46,79.55,2401
79.79,79.32,79.55,79.69,2844
79.79,79.69,79.69,79.79,3
81.015,79.79,79.79,79.98,1616
80.455,79.975,79.98,80.24,3028
80.36,79.175,80.24,79.72,2988
80.13,79.63,79.72,80.015,2736
80.34,79.825,80.015,80.03,2635
80.065,79.635,80.03,79.825,2597
79.86,79.14,79.825,79.195,2974
79.67,78.805,79.195,78.975,1663
79.51,78.29,78.975,78.68,3323
78.99,78.355,78.68,78.705,3230
78.96,78.48,78.705,78.835,2876
78.93,78.62,78.835,78.82,2974
79.25,78.82,78.82,79.25,2803
79.59,79.09,79.25,79.58,2957
80.11,78.92,79.58,79.835,1676
80.2,79.62,79.835,80.11,3146
80.41,79.92,80.11,80.405,3029
80.75,80.32,80.405,80.61,2800
80.84,80.58,80.61,80.63,2629
80.715,80.44,80.63,80.58,2857
80.86,79.405,80.58,79.61,3180
79.915,79.505,79.61,79.59,1650
79.69,79.13,79.59,79.52,3262
79.79,79.25,79.52,79.765,3139
79.89,79.295,79.765,79.775,3005
79.89,79.57,79.775,79.71,2958
80.06,79.14,79.71,79.945,3145
80.285,79.645,79.945,79.675,3197
