high,low,open,close,volume
1.30906,1.30811,1.30875,1.308215,3155
1.308715,1.308115,1.308215,1.30843,2074
1.308615,1.308005,1.30843,1.30812,2373
1.30835,1.306875,1.30812,1.30829,7216
1.30948,1.307005,1.30829,1.30733,16962
1.31087,1.30642,1.30733,1.31059,21737
1.314865,1.310315,1.31059,1.314325,27413
1.31736,1.313785,1.314325,1.31525,23568
1.317455,1.315105,1.31525,1.31569,16048
1.315705,1.313855,1.31569,1.31386,12045
1.31491,1.313465,1.31386,1.31407,11869
1.31613,1.31333,1.31407,1.31368,14548
1.31626,1.31337,1.31368,1.31588,15882
1.31699,1.315195,1.31588,1.31625,11891
1.31746,1.31564,1.31625,1.315935,10292
1.31679,1.315785,1.315935,1.315785,7551
1.316445,1.315545,1.315785,1.31632,7110
1.316775,1.31593,1.31632,1.31663,5112
1.31703,1.316415,1.31663,1.316985,2746
1.31794,1.31665,1.316985,1.317615,1015
1.31769,1.31684,1.317615,1.31719,6312
1.317705,1.31695,1.31719,1.31732,4693
1.31777,1.317045,1.31732,1.317155,3649
1.317275,1.316865,1.317155,1.316975,2295
1.317605,1.31686,1.316975,1.317375,2894
1.31758,1.31696,1.317375,1.317125,4401
1.31727,1.315355,1.317125,1.315435,2947
1.3163,1.314815,1.315435,1.3156,8398
1.31622,1.31412,1.3156,1.314385,13848
1.321255,1.314305,1.314385,1.318835,28992
1.31976,1.316745,1.318835,1.31733,18511
1.31739,1.31455,1.31733,1.316055,22533
1.31645,1.314545,1.316055,1.31472,14107
1.314785,1.31103,1.31472,1.31208,23583
1.31237,1.310225,1.31208,1.311825,20792
1.313605,1.310475,1.311825,1.31058,18286
1.312465,1.30952,1.31058,1.312145,21254
1.31328,1.310645,1.312145,1.312595,13529
1.313975,1.31223,1.312595,1.312765,12400
1.313745,1.312485,1.312765,1.31253,9301
1.312735,1.31185,1.31253,1.312045,12911
1.312365,1.311655,1.312045,1.311805,6625
1.312465,1.311355,1.311805,1.31232,5039
1.31285,1.31094,1.31232,1.31186,969
1.31218,1.310525,1.31186,1.311415,5462
1.31201,1.31071,1.311415,1.311225,13294
1.312125,1.31114,1.311225,1.311875,10242
1.31403,1.31181,1.311875,1.31332,10088
1.313945,1.31239,1.31332,1.3131,7346
1.31348,1.311865,1.3131,1.31213,5169
1.312465,1.311625,1.31213,1.311785,5682
1.313425,1.311765,1.311785,1.31302,5969
1.316275,1.312675,1.31302,1.31525,18241
1.316985,1.3139,1.31525,1.31661,30692
1.316965,1.311005,1.31661,1.312025,22033
1.313615,1.30917,1.312025,1.31201,28339
1.31247,1.309905,1.31201,1.31088,20383
1.31199,1.308035,1.31088,1.3093,21752
1.31252,1.30858,1.3093,1.3122,20068
1.313945,1.31198,1.3122,1.312555,17421
1.31338,1.308735,1.312555,1.310055,18775
1.31092,1.3083,1.310055,1.310885,22161
1.31173,1.31011,1.310885,1.310515,16350
1.310645,1.30963,1.310515,1.310325,8244
1.310325,1.30975,1.310325,1.31009,9222
1.31033,1.309735,1.31009,1.309785,6592
1.30997,1.30925,1.309785,1.309525,3983
1.310465,1.30931,1.309525,1.310085,1222
1.310615,1.309675,1.310085,1.310565,3305
1.311235,1.310325,1.310565,1.31098,6742
1.31144,1.31045,1.31098,1.31123,4746
1.311245,1.310425,1.31123,1.310905,2639
1.31115,1.310585,1.310905,1.3106,2259
1.310915,1.310485,1.3106,1.31091,2253
1.31192,1.3109,1.31091,1.311675,2614
1.312395,1.310805,1.311675,1.311105,4573
1.311895,1.31012,1.311105,1.31141,12463
1.31141,1.308475,1.31141,1.308775,19817
1.309185,1.30176,1.308775,1.30272,41584
1.30437,1.30194,1.30272,1.304285,23719
1.305155,1.301355,1.304285,1.30196,19399
1.304095,1.30128,1.30196,1.303745,19914
1.306955,1.30222,1.303745,1.305255,19369
1.305855,1.30368,1.305255,1.30493,16068
1.30541,1.303345,1.30493,1.304875,13610
1.30692,1.30436,1.304875,1.306855,13886
1.30688,1.306075,1.306855,1.30616,7450
1.306415,1.305505,1.30616,1.30554,17282
1.30595,1.305415,1.30554,1.30572,6730
1.30675,1.305695,1.30572,1.306645,6206
1.30683,1.306265,1.306645,1.306755,1837
1.306885,1.306425,1.306755,1.30685,857
1.30713,1.306705,1.30685,1.306965,3475
1.307265,1.306605,1.306965,1.306835,4528
1.30696,1.305995,1.306835,1.306405,3401
1.306695,1.30605,1.306405,1.30659,2432
1.306895,1.30655,1.30659,1.306865,1581
1.30821,1.30665,1.306865,1.307655,3540
1.30836,1.307285,1.307655,1.30824,3167
1.309165,1.308045,1.30824,1.30848,3902
1.308725,1.30555,1.30848,1.305985,10244
1.307195,1.304845,1.305985,1.306675,17968
1.30888,1.30511,1.306675,1.30679,27652
1.307275,1.305045,1.30679,1.305645,19711
1.30807,1.30541,1.305645,1.307335,13995
1.30884,1.30717,1.307335,1.30844,11606
1.309735,1.30648,1.30844,1.306975,23628
1.30732,1.30559,1.306975,1.306505,19943
1.30781,1.305705,1.306505,1.306115,19432
1.306255,1.30425,1.306115,1.30588,15859
1.306985,1.3052,1.30588,1.30616,11320
1.306375,1.305435,1.30616,1.305525,6568
1.306315,1.305365,1.305525,1.30621,6490
1.306245,1.305375,1.30621,1.305575,6316
1.30674,1.305395,1.305575,1.30634,4388
1.30634,1.301985,1.30634,1.302775,45
1.30311,1.302495,1.302775,1.302925,49
1.30387,1.302825,1.302925,1.30359,203
1.30437,1.303365,1.30359,1.30372,1722
1.304465,1.303405,1.30372,1.30437,3027
1.30452,1.30362,1.30437,1.30373,3103
1.30393,1.303245,1.30373,1.303865,3699
1.30393,1.303325,1.303865,1.30346,2875
1.30402,1.303125,1.30346,1.30393,3077
1.30415,1.30362,1.30393,1.30363,3010
1.30364,1.30256,1.30363,1.303275,3495
1.303305,1.3022,1.303275,1.30275,3979
1.30276,1.299515,1.30275,1.300125,17057
1.300805,1.298535,1.300125,1.30017,17740
1.30082,1.29655,1.30017,1.29728,25377
1.29943,1.29613,1.29728,1.298455,15995
1.298925,1.296525,1.298455,1.29653,14157
1.29799,1.296115,1.29653,1.29763,14051
1.299275,1.29709,1.29763,1.298445,17197
1.29991,1.29811,1.298445,1.2995,22206
1.2995,1.29754,1.2995,1.29786,21958
1.299105,1.29753,1.29786,1.298335,13104
1.29976,1.297905,1.298335,1.29954,9123
1.299755,1.29903,1.29954,1.299635,7215
1.300115,1.29939,1.299635,1.29986,7098
1.30035,1.299465,1.29986,1.29953,7042
1.29956,1.298635,1.29953,1.298965,4615
1.29958,1.298565,1.298965,1.29911,827
1.299355,1.298625,1.29911,1.29863,4405
1.29958,1.298625,1.29863,1.299465,5321
1.300075,1.298835,1.299465,1.299175,9872
1.30025,1.298855,1.299175,1.299875,7451
1.300035,1.299035,1.299875,1.299065,6114
1.29964,1.29895,1.299065,1.29947,7357
1.299585,1.29885,1.29947,1.298885,4470
1.299425,1.298695,1.298885,1.29878,5451
1.298795,1.296505,1.29878,1.29793,13955
1.298305,1.29543,1.29793,1.29711,20513
1.297375,1.296265,1.29711,1.29722,12396
1.298695,1.29672,1.29722,1.298525,10707
1.301425,1.29788,1.298525,1.299855,21112
1.30015,1.297345,1.299855,1.29753,16769
1.29938,1.29736,1.29753,1.299035,22402
1.300515,1.298735,1.299035,1.30024,25092
1.301465,1.29933,1.30024,1.301035,31600
1.301815,1.30003,1.301035,1.301605,16753
1.302515,1.301315,1.301605,1.30215,8716
1.303075,1.302135,1.30215,1.302655,11396
1.30332,1.302555,1.302655,1.3027,8974
1.3028,1.30206,1.3027,1.3021,7295
1.30238,1.301645,1.3021,1.302015,2916
1.30234,1.30176,1.302015,1.302145,2143
1.30235,1.301895,1.302145,1.30214,2399
1.30248,1.30143,1.30214,1.301825,4927
1.30241,1.30172,1.301825,1.30236,4131
1.30247,1.30189,1.30236,1.30221,4029
1.30249,1.30209,1.30221,1.30243,2438
1.30294,1.30243,1.30243,1.302785,2854
1.303355,1.302625,1.302785,1.303265,4024
1.304265,1.30281,1.303265,1.303345,6212
1.303745,1.30167,1.303345,1.30202,9581
1.30207,1.30007,1.30202,1.301735,19515
1.302095,1.29849,1.301735,1.299115,22078
1.30084,1.29881,1.299115,1.30072,12632
1.302935,1.30047,1.30072,1.301495,19809
1.30157,1.300015,1.301495,1.300615,14119
1.301085,1.30006,1.300615,1.300875,20561
1.30363,1.300745,1.300875,1.303135,23389
1.303135,1.300935,1.303135,1.30225,21183
1.302945,1.30199,1.30225,1.302825,16145
1.30381,1.302715,1.302825,1.303315,13395
1.30395,1.302685,1.303315,1.302795,7877
1.3033,1.30241,1.302795,1.30253,8901
1.303195,1.302275,1.30253,1.303055,6119
1.30392,1.30276,1.303055,1.30378,4226
1.305825,1.30363,1.30378,1.304615,2268
1.30481,1.30377,1.304615,1.303995,6885
1.304745,1.303755,1.303995,1.30417,4924
1.30448,1.30399,1.30417,1.304425,3459
1.30453,1.30403,1.304425,1.30445,2347
1.305065,1.304325,1.30445,1.304715,3894
1.305265,1.30453,1.304715,1.304755,5115
1.305175,1.30465,1.304755,1.30484,3345
1.304895,1.30352,1.30484,1.304125,4863
1.304845,1.30343,1.304125,1.303735,10512
1.306525,1.30256,1.303735,1.3051,22714
1.306245,1.30469,1.3051,1.305375,14777
1.30646,1.30491,1.305375,1.306185,11532
1.30644,1.3052,1.306185,1.306045,9151
1.307475,1.30581,1.306045,1.306575,13286
1.30711,1.304915,1.306575,1.304955,20341
1.306015,1.30429,1.304955,1.305055,26661
1.307075,1.303155,1.305055,1.306335,27623
1.30816,1.30581,1.306335,1.307615,23309
1.30833,1.30679,1.307615,1.307425,11180
1.30783,1.30624,1.307425,1.30655,9936
1.306865,1.30632,1.30655,1.306765,6127
1.307755,1.30669,1.306765,1.30757,5008
1.30802,1.307225,1.30757,1.30785,2537
1.308165,1.30693,1.30785,1.307685,1902
1.30796,1.30746,1.307685,1.30765,2563
1.30785,1.30713,1.30765,1.30756,4160
1.30776,1.306395,1.30756,1.306865,5225
1.30804,1.306825,1.306865,1.30746,5296
1.307585,1.307285,1.30746,1.30744,2743
1.307555,1.306945,1.30744,1.307145,1717
1.307565,1.30694,1.307145,1.30747,2406
1.30905,1.307265,1.30747,1.308805,6234
1.308965,1.30749,1.308805,1.30814,10071
1.31005,1.30768,1.30814,1.30935,17728
1.311905,1.30402,1.30935,1.30548,38260
1.306695,1.304055,1.30548,1.304605,20327
1.304605,1.30266,1.304605,1.30364,18783
1.30599,1.303255,1.30364,1.305175,16353
1.30559,1.304465,1.305175,1.304575,18942
1.30489,1.302635,1.304575,1.303195,18937
1.30329,1.301625,1.303195,1.30302,23252
1.303235,1.301855,1.30302,1.30283,13332
1.302985,1.30175,1.30283,1.302395,7927
1.302485,1.301705,1.302395,1.301825,6183
1.30222,1.301405,1.301825,1.301715,7284
1.302065,1.30132,1.301715,1.30155,5697
1.301555,1.30057,1.30155,1.300875,3758
1.300875,1.299175,1.300875,1.299465,39
1.299835,1.298875,1.299465,1.299595,112
1.29989,1.29919,1.299595,1.299345,57
1.300665,1.29926,1.299345,1.30031,927
1.30081,1.300075,1.30031,1.300575,3954
1.300925,1.29992,1.300575,1.30004,4337
1.30051,1.299915,1.30004,1.300165,3448
1.30044,1.300025,1.300165,1.300375,2904
1.30063,1.300165,1.300375,1.30043,2580
1.30049,1.300035,1.30043,1.30015,1239
1.300265,1.29937,1.30015,1.299445,2360
1.299735,1.2986,1.299445,1.29955,4707
1.30016,1.297435,1.29955,1.29771,10623
1.298545,1.29703,1.29771,1.297365,13500
1.298465,1.296205,1.297365,1.29846,13153
1.299125,1.2977,1.29846,1.29854,9707
1.30039,1.29832,1.29854,1.299725,12174
1.299725,1.298535,1.299725,1.2991,9042
1.300855,1.298795,1.2991,1.300135,12456
1.300155,1.29903,1.300135,1.299815,7919
1.2999,1.29826,1.299815,1.299665,11345
1.300075,1.299535,1.299665,1.299655,7026
1.30029,1.29962,1.299655,1.29999,4153
1.300015,1.299715,1.29999,1.299815,1875
1.30047,1.299735,1.299815,1.300325,3897
1.300805,1.30022,1.300325,1.3007,9436
1.30141,1.300535,1.3007,1.301025,6282
1.301385,1.30072,1.301025,1.300825,398
1.30092,1.30027,1.300825,1.3004,2936
1.30049,1.299815,1.3004,1.299815,3325
1.300155,1.299535,1.299815,1.300095,5372
1.300655,1.299875,1.300095,1.30053,3338
1.301455,1.300415,1.30053,1.301335,6417
1.30143,1.30088,1.301335,1.301415,3125
1.30217,1.301265,1.301415,1.30128,3111
1.30162,1.300525,1.30128,1.300545,4667
1.300985,1.300145,1.300545,1.300675,9736
1.302165,1.299535,1.300675,1.301285,16324
1.304525,1.300775,1.301285,1.303995,20382
1.305095,1.30351,1.303995,1.303785,15098
1.30631,1.303785,1.303785,1.30587,14555
1.306425,1.30463,1.30587,1.304925,10899
1.30836,1.30489,1.304925,1.307355,22187
1.307375,1.305205,1.307355,1.306115,13611
1.30634,1.30472,1.306115,1.305785,21580
1.30634,1.303945,1.305785,1.30458,14491
1.304935,1.30418,1.30458,1.30459,8751
1.306105,1.304555,1.30459,1.3055,10146
1.305615,1.30484,1.3055,1.304995,8093
1.305085,1.30426,1.304995,1.30436,6921
1.3052,1.30387,1.30436,1.30488,5335
1.30527,1.304255,1.30488,1.30471,1035
1.304835,1.304495,1.30471,1.30456,2345
1.305435,1.304555,1.30456,1.305015,4286
1.305285,1.304505,1.305015,1.304825,3843
1.304945,1.30413,1.304825,1.30421,4279
1.304435,1.303465,1.30421,1.303775,3522
1.304355,1.303665,1.303775,1.30435,2108
1.306175,1.30434,1.30435,1.305785,4841
1.30679,1.30515,1.305785,1.306355,5914
1.30637,1.304635,1.306355,1.30552,11007
1.305695,1.30376,1.30552,1.305345,14630
1.30635,1.30414,1.305345,1.306165,13731
1.30695,1.30557,1.306165,1.306105,12651
1.31007,1.305995,1.306105,1.309505,29767
1.31267,1.309485,1.309505,1.31209,21729
1.31356,1.31188,1.31209,1.313075,22134
1.3153,1.31266,1.313075,1.312665,24026
1.314605,1.312085,1.312665,1.314095,31687
1.3146,1.312885,1.314095,1.313465,18527
1.31414,1.312745,1.313465,1.312855,11942
1.312885,1.31206,1.312855,1.312205,7736
1.313725,1.312155,1.312205,1.313435,10535
1.313775,1.3132,1.313435,1.3137,5844
1.31435,1.31335,1.3137,1.314095,3122
1.31481,1.31365,1.314095,1.313995,519
1.31454,1.31356,1.313995,1.314415,3210
1.31512,1.314285,1.314415,1.314355,5608
1.3144,1.313685,1.314355,1.313735,5313
1.31379,1.31324,1.313735,1.31342,2818
1.3139,1.313115,1.31342,1.31318,3151
1.31327,1.312345,1.31318,1.3128,4232
1.31287,1.311895,1.3128,1.312295,3953
1.313765,1.31191,1.312295,1.31361,4518
1.314715,1.312995,1.31361,1.31462,11340
1.31462,1.31211,1.31462,1.312715,15456
1.31363,1.31196,1.312715,1.31321,12190
1.3146,1.31224,1.31321,1.31308,10319
1.313265,1.311995,1.31308,1.31258,8986
1.313165,1.311735,1.31258,1.312325,9367
1.313735,1.3122,1.312325,1.31283,27922
1.31334,1.3102,1.31283,1.31184,30678
1.31218,1.31005,1.31184,1.312025,24831
1.31203,1.309685,1.312025,1.31038,13421
1.311125,1.31002,1.31038,1.31103,8895
1.31113,1.31018,1.31103,1.310335,7072
1.311775,1.31016,1.310335,1.31175,6849
1.312225,1.3115,1.31175,1.312015,4518
1.31285,1.311995,1.312015,1.31248,2637
1.31275,1.31181,1.31248,1.31232,979
1.31251,1.311815,1.31232,1.311905,3545
1.312065,1.31135,1.311905,1.311645,4176
1.312125,1.31122,1.311645,1.31163,4297
1.312415,1.3116,1.31163,1.312335,3436
1.31249,1.31202,1.312335,1.31228,1799
1.312675,1.312035,1.31228,1.31207,2063
1.312365,1.311795,1.31207,1.312325,2298
1.31388,1.31228,1.312325,1.313505,3955
1.313505,1.31165,1.313505,1.31262,11590
1.314215,1.311865,1.31262,1.31387,20349
1.317545,1.308475,1.31387,1.309345,44817
1.311035,1.30861,1.309345,1.31,22756
1.310105,1.30796,1.31,1.30888,19500
1.309275,1.308005,1.30888,1.308375,11129
1.31018,1.3083,1.308375,1.31001,18881
1.310675,1.30924,1.31001,1.309965,19147
1.310045,1.305675,1.309965,1.30676,27132
1.30727,1.306145,1.30676,1.30695,16477
1.308115,1.30695,1.30695,1.307855,8860
1.308485,1.30754,1.307855,1.30765,7622
1.3083,1.30715,1.30765,1.30799,7249
1.308145,1.30751,1.30799,1.307535,4297
1.307985,1.306905,1.307535,1.30729,3294
1.308905,1.30729,1.30729,1.308395,34
1.309075,1.307975,1.308395,1.308155,140
1.308385,1.306735,1.308155,1.308035,61
1.30829,1.30668,1.308035,1.30752,2279
1.30763,1.306095,1.30752,1.30615,9263
1.307445,1.306095,1.30615,1.30691,5202
1.30705,1.306585,1.30691,1.30663,3280
1.306635,1.305495,1.30663,1.305715,4018
1.305925,1.30518,1.305715,1.30581,3456
1.30638,1.305505,1.30581,1.305895,2968
1.30623,1.305525,1.305895,1.3059,2174
1.306565,1.305815,1.3059,1.30641,3423
1.308285,1.306125,1.30641,1.308005,11252
1.30875,1.3062,1.308005,1.307375,14383
1.31056,1.306625,1.307375,1.30955,20257
1.30969,1.30861,1.30955,1.30944,9776
1.309485,1.30786,1.30944,1.30853,10314
1.30856,1.305735,1.30853,1.30679,12440
1.307625,1.30603,1.30679,1.30617,16174
1.307,1.305535,1.30617,1.30591,18344
1.306675,1.305225,1.30591,1.305545,21028
1.305885,1.305105,1.305545,1.305345,10861
1.30597,1.304,1.305345,1.305825,11769
1.30606,1.30465,1.305825,1.304655,5827
1.305275,1.304165,1.304655,1.304885,5883
1.30561,1.304765,1.304885,1.3054,5194
1.30587,1.305395,1.3054,1.305815,2275
1.30652,1.305035,1.305815,1.30604,1052
1.30633,1.305425,1.30604,1.30594,4675
1.306085,1.305665,1.30594,1.30584,4094
1.30653,1.305815,1.30584,1.30638,3200
1.3064,1.30579,1.30638,1.305885,2216
1.30589,1.30536,1.305885,1.305585,2543
1.30583,1.30553,1.305585,1.30559,2515
1.30591,1.30547,1.30559,1.30567,2047
1.30567,1.30331,1.30567,1.304095,6453
1.30413,1.30238,1.304095,1.302435,8100
1.302655,1.300395,1.302435,1.300745,16302
1.303235,1.300445,1.300745,1.302985,18707
1.303145,1.301175,1.302985,1.30142,10410
1.301725,1.300725,1.30142,1.30135,11431
1.302335,1.30032,1.30135,1.3012,12917
1.301875,1.30025,1.3012,1.300505,15532
1.300805,1.29857,1.300505,1.29977,19680
1.30019,1.297515,1.29977,1.29839,17912
1.29976,1.29803,1.29839,1.299565,11242
1.299995,1.299035,1.299565,1.29992,8462
1.300365,1.299745,1.29992,1.299835,6645
1.300965,1.299425,1.299835,1.30076,7975
1.302015,1.300745,1.30076,1.301995,7349
1.30284,1.301775,1.301995,1.302765,5244
1.303075,1.302105,1.302765,1.30252,674
1.3028,1.30228,1.30252,1.302345,2467
1.30278,1.302175,1.302345,1.302365,3280
1.30239,1.301625,1.302365,1.301635,5633
1.301895,1.301525,1.301635,1.30167,2540
1.3022,1.301645,1.30167,1.301905,2652
1.302075,1.30168,1.301905,1.30207,2060
1.30258,1.30187,1.30207,1.30255,2584
1.302665,1.3022,1.30255,1.302315,3284
1.30232,1.300735,1.302315,1.301,8662
1.30229,1.3004,1.301,1.301825,12909
1.30266,1.30101,1.301825,1.30141,12870
1.30189,1.300755,1.30141,1.301415,7617
1.30163,1.30067,1.301415,1.301515,6745
1.30208,1.30036,1.301515,1.30084,7732
1.301355,1.298955,1.30084,1.299015,15479
1.300955,1.299015,1.299015,1.300945,12111
1.301725,1.29954,1.300945,1.30021,18919
1.301075,1.2998,1.30021,1.30106,10270
1.30167,1.300615,1.30106,1.30123,6086
1.301505,1.30083,1.30123,1.301255,6409
1.30259,1.30088,1.301255,1.30236,11748
1.30239,1.30102,1.30236,1.301535,9937
1.302065,1.30116,1.301535,1.30191,2671
1.302085,1.30072,1.30191,1.301535,1616
1.30224,1.301405,1.301535,1.302135,1410
1.30252,1.302025,1.302135,1.302145,3165
1.302575,1.30194,1.302145,1.302035,2976
1.30208,1.30154,1.302035,1.30174,3266
1.30176,1.3014,1.30174,1.301655,3182
1.301795,1.30123,1.301655,1.301555,1794
1.30166,1.301125,1.301555,1.30148,2522
1.301585,1.30101,1.30148,1.301085,3304
1.301195,1.29954,1.301085,1.29999,10135
1.30028,1.29777,1.29999,1.299195,15573
1.30188,1.298535,1.299195,1.301645,13223
1.302525,1.300815,1.301645,1.300915,11246
1.307125,1.300825,1.300915,1.306245,14759
1.31024,1.30557,1.306245,1.308905,46593
1.31089,1.308215,1.308905,1.309845,34850
1.309965,1.30751,1.309845,1.3081,21092
1.31028,1.30788,1.3081,1.310025,20876
1.31102,1.309355,1.310025,1.31062,16864
1.31062,1.309365,1.31062,1.309485,10316
1.309605,1.30829,1.309485,1.30841,6834
1.30883,1.30799,1.30841,1.30842,13890
1.309455,1.30799,1.30842,1.309395,10798
1.309555,1.308995,1.309395,1.309545,3821
1.309845,1.30852,1.309545,1.309035,1013
1.309075,1.308425,1.309035,1.308525,4624
1.310185,1.308425,1.308525,1.31016,3846
1.31057,1.309435,1.31016,1.30968,5107
1.310405,1.30965,1.30968,1.30966,4224
1.309975,1.30931,1.30966,1.30943,3178
1.309945,1.309335,1.30943,1.30984,3598
1.309995,1.30948,1.30984,1.309695,3560
1.31037,1.309485,1.309695,1.31013,3457
1.312865,1.3098,1.31013,1.31283,12755
1.314105,1.312255,1.31283,1.313935,14045
1.314055,1.310735,1.313935,1.311825,16663
1.31201,1.31001,1.311825,1.310265,12851
1.31279,1.310065,1.310265,1.31265,10461
1.31304,1.312045,1.31265,1.31221,13558
1.314495,1.312055,1.31221,1.31442,18265
1.31572,1.314165,1.31442,1.314785,19104
1.31837,1.313895,1.314785,1.31825,29750
1.319575,1.317705,1.31825,1.31942,23910
1.319985,1.318595,1.31942,1.31962,12290
1.31969,1.318365,1.31962,1.31846,8457
1.32037,1.318305,1.31846,1.32001,9868
1.320605,1.31972,1.32001,1.320545,10363
1.321015,1.3201,1.320545,1.32051,6132
