high,low,open,close,volume
1.211195,1.211695,1.210845,1.21156,5387
1.21156,1.211795,1.21039,1.210745,5786
1.210745,1.211865,1.2107,1.21131,7649
1.21131,1.21747,1.211175,1.21677,36235
1.21677,1.218175,1.2162,1.21802,19608
1.21802,1.21858,1.216175,1.216335,14892
1.216335,1.217355,1.21618,1.21725,9520
1.21725,1.21749,1.21608,1.21612,6054
1.21612,1.21657,1.21606,1.216325,3128
1.216325,1.216765,1.216015,1.216515,2934
1.216515,1.216925,1.216365,1.216865,2937
1.216865,1.217025,1.216495,1.216685,1598
1.216685,1.216765,1.216135,1.21624,42
1.21624,1.2163,1.216165,1.216245,12
1.216245,1.216555,1.216185,1.216505,120
1.216505,1.21678,1.216245,1.216335,1710
1.216335,1.21677,1.216305,1.216665,900
1.216665,1.21728,1.21646,1.21673,4924
1.21673,1.216755,1.216,1.216165,6253
1.216165,1.21657,1.216105,1.2163,4212
1.2163,1.216845,1.216215,1.21675,3486
1.21675,1.217065,1.21643,1.216795,2818
1.216795,1.21681,1.21578,1.21581,2803
1.21581,1.21622,1.215135,1.215245,6348
1.215245,1.216785,1.21449,1.216775,9995
1.216775,1.216775,1.215205,1.216195,8720
1.216195,1.21644,1.215265,1.216085,6186
1.216085,1.216275,1.21505,1.215595,5434
1.215595,1.2176,1.21548,1.216485,8347
1.216485,1.21685,1.21601,1.21634,6905
1.21634,1.218155,1.21613,1.21813,10752
1.21813,1.219185,1.217375,1.21876,11409
1.21876,1.220025,1.218535,1.21985,6981
1.21985,1.22019,1.219375,1.21948,4528
1.21948,1.21984,1.219155,1.21971,3048
1.21971,1.219915,1.219395,1.219455,2253
1.219455,1.219545,1.219235,1.21941,1719
1.21941,1.219425,1.218915,1.21894,1823
1.21894,1.21945,1.21876,1.21915,270
1.21915,1.21924,1.219025,1.219195,927
1.219195,1.219285,1.219015,1.219065,953
1.219065,1.219415,1.218255,1.218565,4265
1.218565,1.219095,1.218395,1.218675,5322
1.218675,1.21888,1.218215,1.21831,5310
1.21831,1.218325,1.217795,1.217955,6394
1.217955,1.218105,1.217745,1.21794,2362
1.21794,1.21831,1.217625,1.217735,2461
1.217735,1.21854,1.21764,1.217675,5490
1.217675,1.21838,1.21642,1.21727,11541
1.21727,1.217895,1.216665,1.21762,8415
1.21762,1.21768,1.21682,1.21743,6822
1.21743,1.218095,1.21693,1.217765,10605
1.217765,1.21833,1.21712,1.217825,7854
1.217825,1.21884,1.217245,1.21758,11569
1.21758,1.21845,1.217075,1.218285,13306
1.218285,1.2193,1.21798,1.218605,16416
1.218605,1.21862,1.21767,1.217925,7842
1.217925,1.2182,1.217765,1.21781,4213
1.21781,1.21789,1.2174,1.21776,3792
1.21776,1.21819,1.21773,1.21798,3012
1.21798,1.21812,1.21712,1.21734,3147
1.21734,1.21753,1.21721,1.2173,2555
1.2173,1.21747,1.217195,1.217305,587
1.217305,1.217345,1.217135,1.21719,760
1.21719,1.217365,1.21712,1.21725,821
1.21725,1.217805,1.21714,1.217495,3651
1.217495,1.21807,1.21738,1.218065,4052
1.218065,1.218425,1.21783,1.21841,2884
1.21841,1.21855,1.21793,1.21806,2641
1.21806,1.21808,1.217855,1.21794,1973
1.21794,1.218005,1.217555,1.217785,2400
1.217785,1.218685,1.217635,1.218025,5755
1.218025,1.218455,1.217605,1.21827,6929
1.21827,1.21927,1.218165,1.218835,9154
1.218835,1.219165,1.218385,1.219095,5427
1.219095,1.219515,1.21885,1.219215,4371
1.219215,1.21977,1.218965,1.21948,5307
1.21948,1.21966,1.21893,1.219465,8021
1.219465,1.221805,1.21946,1.221495,11181
1.221495,1.221655,1.21812,1.218575,14379
1.218575,1.21906,1.21831,1.218375,7200
1.218375,1.218415,1.217405,1.2176,4529
1.2176,1.217995,1.217535,1.21789,4423
1.21789,1.218385,1.217805,1.21791,3567
1.21791,1.21811,1.21743,1.217745,2978
1.217745,1.218105,1.217495,1.218015,1663
1.218015,1.218145,1.21767,1.217885,382
1.217885,1.217955,1.21761,1.21779,637
1.21779,1.217965,1.21766,1.21785,1818
1.21785,1.218085,1.2172,1.217295,3417
1.217295,1.217575,1.216915,1.216975,5368
1.216975,1.217035,1.21665,1.21667,3950
1.21667,1.217005,1.216625,1.216945,2387
1.216945,1.216965,1.216275,1.21642,2602
1.21642,1.216815,1.216325,1.21657,2876
1.21657,1.217385,1.21617,1.21674,6285
1.21674,1.2171,1.21533,1.215915,11626
1.215915,1.217125,1.21586,1.216665,7235
1.216665,1.217235,1.21633,1.216595,7353
1.216595,1.217245,1.215985,1.216865,6499
1.216865,1.218815,1.21663,1.21766,13758
1.21766,1.21948,1.215105,1.21861,37380
1.21861,1.21935,1.214315,1.21822,31692
1.21822,1.21903,1.217095,1.217145,18385
1.217145,1.217795,1.21619,1.21729,10254
1.21729,1.21777,1.21645,1.21767,7955
1.21767,1.217875,1.217215,1.217395,4481
1.217395,1.217605,1.217135,1.217175,3352
1.217175,1.21766,1.216985,1.217035,3807
1.217035,1.217775,1.216855,1.217155,2770
1.217155,1.2177,1.21706,1.217335,444
1.217335,1.217525,1.217065,1.21728,1100
1.21728,1.21749,1.21719,1.21727,1024
1.21727,1.217875,1.21718,1.217815,4287
1.217815,1.218875,1.217585,1.218605,5908
1.218605,1.21901,1.21831,1.21899,3946
1.21899,1.21915,1.21867,1.218715,2189
1.218715,1.219045,1.218675,1.21871,2392
1.21871,1.219025,1.21857,1.21878,2563
1.21878,1.2193,1.218135,1.218335,6067
1.218335,1.21918,1.21746,1.218285,9703
1.218285,1.218355,1.216395,1.216565,10424
1.216565,1.21672,1.21527,1.215415,8763
1.215415,1.216085,1.21489,1.21512,7315
1.21512,1.21518,1.21296,1.21323,10686
1.21323,1.213775,1.21223,1.21288,10589
1.21288,1.21302,1.211135,1.212135,11340
1.212135,1.212695,1.21005,1.210925,15110
1.210925,1.211465,1.209275,1.209995,10668
1.209995,1.21013,1.20947,1.209645,5492
1.209645,1.209995,1.209265,1.20996,3728
1.20996,1.210305,1.20976,1.210265,3284
1.210265,1.210955,1.210155,1.21091,2641
1.21091,1.211085,1.210455,1.21085,2007
1.21085,1.211145,1.21041,1.21109,560
1.21109,1.21127,1.21029,1.211005,2515
1.211005,1.211135,1.210765,1.210965,1214
1.210965,1.211035,1.20987,1.210015,4812
1.210015,1.210195,1.209535,1.210145,4239
1.210145,1.21043,1.20989,1.20992,2887
1.20992,1.21003,1.209455,1.20998,2334
1.20998,1.210495,1.20969,1.21043,2673
1.21043,1.210705,1.21013,1.210505,2440
1.210505,1.21089,1.209465,1.21039,8303
1.21039,1.212075,1.209415,1.21181,12502
1.21181,1.211885,1.210625,1.21089,7583
1.21089,1.211945,1.21084,1.211305,5996
1.211305,1.21247,1.21115,1.2121,6101
1.2121,1.21211,1.21152,1.211585,5859
1.211585,1.212065,1.21118,1.21196,8040
1.21196,1.21303,1.211695,1.21216,11159
1.21216,1.21305,1.21193,1.21236,10139
1.21236,1.21283,1.212105,1.21248,5819
1.21248,1.21272,1.212015,1.21221,4188
1.21221,1.212295,1.21194,1.212145,2566
1.212145,1.212185,1.211745,1.211765,3187
1.211765,1.212305,1.211665,1.21214,2333
1.21214,1.21226,1.211725,1.21208,2509
1.21208,1.21224,1.21181,1.211985,2023
1.211985,1.21216,1.21197,1.21209,763
1.21209,1.212365,1.212035,1.21219,1218
1.21219,1.21224,1.21139,1.211995,3924
1.211995,1.212105,1.21147,1.21181,5922
1.21181,1.212585,1.211615,1.21242,4393
1.21242,1.21245,1.2119,1.21231,2247
1.21231,1.2126,1.21231,1.21258,2607
1.21258,1.21281,1.21241,1.21275,2561
1.21275,1.21369,1.212415,1.2131,8771
1.2131,1.214735,1.213075,1.214375,10051
1.214375,1.21456,1.213025,1.21303,7372
1.21303,1.21306,1.212065,1.21232,8456
1.21232,1.212735,1.211295,1.21182,7099
1.21182,1.212065,1.210585,1.21071,8033
1.21071,1.21186,1.21012,1.211165,11746
1.211165,1.212985,1.210895,1.2127,12809
1.2127,1.21302,1.211745,1.21257,12378
1.21257,1.213105,1.21193,1.211945,6423
1.211945,1.2126,1.21174,1.2124,4778
1.2124,1.212655,1.212185,1.212415,3322
1.212415,1.212985,1.21232,1.21249,3895
1.21249,1.21281,1.212265,1.21281,2661
1.21281,1.21291,1.212495,1.21261,2733
1.21261,1.21294,1.212505,1.21291,383
1.21291,1.212915,1.2126,1.21266,962
1.21266,1.212685,1.212355,1.21246,1207
1.21246,1.212705,1.21225,1.212265,3016
1.212265,1.21237,1.212055,1.212185,4399
1.212185,1.21226,1.211675,1.21218,3343
1.21218,1.21251,1.21206,1.21227,2835
1.21227,1.212895,1.2122,1.212855,3309
1.212855,1.21309,1.21274,1.212995,2927
1.212995,1.213475,1.212275,1.21293,8233
1.21293,1.213315,1.21182,1.213265,11320
1.213265,1.21338,1.21232,1.21287,7917
1.21287,1.212935,1.21203,1.212475,6894
1.212475,1.212695,1.211495,1.21166,7123
1.21166,1.21206,1.211415,1.21171,7298
1.21171,1.212755,1.21158,1.21185,8612
1.21185,1.21245,1.211,1.212015,9872
1.212015,1.2127,1.211775,1.21182,8950
1.21182,1.212095,1.21122,1.211785,7061
1.211785,1.212165,1.21126,1.211755,5420
1.211755,1.21176,1.21115,1.21155,3498
1.21155,1.21155,1.20083,1.20175,76913
1.20175,1.203685,1.200365,1.200485,25298
1.200485,1.201195,1.19937,1.19951,8206
1.19951,1.19983,1.199125,1.199365,1112
1.199365,1.19985,1.19926,1.199795,2738
1.199795,1.19981,1.198655,1.199515,4927
1.199515,1.19957,1.19841,1.19882,11008
1.19882,1.20009,1.19877,1.199965,10113
1.199965,1.20049,1.199775,1.200225,5708
1.200225,1.20039,1.19935,1.199365,3384
1.199365,1.20019,1.199325,1.2001,3362
1.2001,1.200635,1.19958,1.200005,4091
1.200005,1.200145,1.197345,1.198675,17331
1.198675,1.198945,1.194255,1.195435,20675
1.195435,1.19644,1.193605,1.19476,15412
1.19476,1.19569,1.194235,1.19508,11995
1.19508,1.1953,1.19261,1.193165,12561
1.193165,1.193835,1.19288,1.19362,13397
1.19362,1.1947,1.19302,1.19312,19881
1.19312,1.195105,1.19272,1.193,19287
1.193,1.19426,1.19211,1.193965,20378
1.193965,1.194275,1.1906,1.191065,16728
1.191065,1.191225,1.189165,1.189615,13093
1.189615,1.191805,1.189595,1.191625,9895
1.191625,1.19226,1.191035,1.191075,8240
1.191075,1.191445,1.19006,1.19023,6364
1.19023,1.190995,1.19008,1.190685,2780
1.190685,1.190855,1.19057,1.19064,324
1.19064,1.19132,1.190615,1.191155,2223
1.191155,1.19154,1.190875,1.191305,1679
1.191305,1.19135,1.190465,1.190745,6818
1.190745,1.19159,1.190595,1.19159,6809
1.19159,1.19199,1.191285,1.191875,5399
1.191875,1.1925,1.191855,1.19219,3851
1.19219,1.19219,1.191285,1.191345,2887
1.191345,1.191435,1.189545,1.19047,8655
1.19047,1.190875,1.18853,1.18909,14227
1.18909,1.191975,1.189045,1.191545,16673
1.191545,1.19244,1.19103,1.191285,12585
1.191285,1.192195,1.19054,1.191695,11249
1.191695,1.192245,1.19091,1.191575,8892
1.191575,1.191625,1.190545,1.191095,9155
1.191095,1.191185,1.18673,1.18876,29289
1.18876,1.18877,1.18614,1.186685,23329
1.186685,1.18782,1.18472,1.185635,33565
1.185635,1.187325,1.18499,1.187245,21450
1.187245,1.18823,1.18708,1.187455,9513
1.187455,1.188185,1.187275,1.18775,6674
1.18775,1.187875,1.187015,1.187165,8055
1.187165,1.187805,1.18667,1.18679,6197
1.18679,1.186995,1.18569,1.18636,3884
1.18636,1.18636,1.185405,1.185845,21
1.185845,1.18589,1.185625,1.185745,52
1.185745,1.18685,1.185665,1.186575,497
1.186575,1.187405,1.186325,1.18723,2705
1.18723,1.18756,1.18691,1.187045,2819
1.187045,1.18766,1.186745,1.18725,8545
1.18725,1.1874,1.18605,1.18622,10357
1.18622,1.187335,1.185935,1.18656,10174
1.18656,1.186595,1.18476,1.18562,12908
1.18562,1.186595,1.18518,1.186595,6607
1.186595,1.186965,1.185585,1.18686,7259
1.18686,1.18848,1.186605,1.187545,15816
1.187545,1.18848,1.18512,1.188185,19307
1.188185,1.18939,1.1879,1.189315,13653
1.189315,1.189795,1.18865,1.18978,11765
1.18978,1.189965,1.189065,1.189525,9314
1.189525,1.189695,1.188485,1.189485,11275
1.189485,1.189515,1.188485,1.18925,13363
1.18925,1.191185,1.188945,1.19111,17793
1.19111,1.192065,1.1909,1.19104,20028
1.19104,1.19169,1.19037,1.190855,12315
1.190855,1.19214,1.190705,1.19191,7720
1.19191,1.19211,1.191375,1.19139,7598
1.19139,1.191615,1.19078,1.190795,6396
1.190795,1.191945,1.19079,1.19185,4850
1.19185,1.192055,1.19152,1.19185,3267
1.19185,1.19196,1.1917,1.191915,147
1.191915,1.19203,1.191345,1.191375,1928
1.191375,1.19181,1.191025,1.1912,3021
1.1912,1.191435,1.190495,1.190815,4515
1.190815,1.190875,1.19007,1.190665,7132
1.190665,1.191085,1.190245,1.191075,6210
1.191075,1.191515,1.190845,1.19117,4435
1.19117,1.191225,1.190225,1.190275,3356
1.190275,1.190525,1.18918,1.189185,5080
1.189185,1.19047,1.18917,1.18991,10226
1.18991,1.19114,1.18955,1.19017,15083
1.19017,1.190255,1.18921,1.189645,10998
1.189645,1.18995,1.188105,1.18836,10505
1.18836,1.189685,1.18836,1.189325,8073
1.189325,1.19026,1.18912,1.189395,7735
1.189395,1.18977,1.1882,1.1893,10745
1.1893,1.19105,1.189005,1.19035,16746
1.19035,1.19102,1.18962,1.189915,16649
1.189915,1.19119,1.18973,1.191015,11615
1.191015,1.19427,1.190725,1.19345,11938
1.19345,1.193855,1.19317,1.193485,7150
1.193485,1.19457,1.19343,1.193565,8483
1.193565,1.19527,1.193525,1.194115,7991
1.194115,1.19426,1.19374,1.193985,3204
1.193985,1.19418,1.19373,1.194025,1403
1.194025,1.194385,1.193935,1.19395,1737
1.19395,1.19424,1.193625,1.19364,2441
1.19364,1.194005,1.192975,1.19319,5808
1.19319,1.193455,1.19232,1.19244,7772
1.19244,1.19249,1.19203,1.192425,5456
1.192425,1.192745,1.19213,1.192245,3064
1.192245,1.192285,1.191915,1.191925,2228
1.191925,1.19289,1.191605,1.19267,3728
1.19267,1.193705,1.192215,1.192755,10036
1.192755,1.1939,1.191135,1.193825,16423
1.193825,1.19456,1.19326,1.19328,12217
1.19328,1.194115,1.19325,1.19407,8405
1.19407,1.19497,1.19366,1.19432,8411
1.19432,1.19519,1.193885,1.1941,11369
1.1941,1.19552,1.194005,1.19538,12842
1.19538,1.19702,1.194925,1.19695,16590
1.19695,1.196965,1.19471,1.19471,15343
1.19471,1.19508,1.19428,1.194985,10375
1.194985,1.195005,1.193425,1.19356,8555
1.19356,1.193835,1.19286,1.193725,6811
1.193725,1.19378,1.19286,1.192915,4738
1.192915,1.19295,1.191945,1.1924,4214
1.1924,1.192895,1.192085,1.192595,4081
1.192595,1.192875,1.192545,1.19278,407
1.19278,1.19332,1.19272,1.19318,1531
1.19318,1.19319,1.19263,1.192965,2122
1.192965,1.193345,1.19274,1.193095,5424
1.193095,1.193255,1.19194,1.19268,7090
1.19268,1.19284,1.19207,1.192585,5321
1.192585,1.192615,1.192105,1.19214,3142
1.19214,1.192615,1.19214,1.192395,2934
1.192395,1.19261,1.192095,1.1923,4095
1.1923,1.19383,1.191765,1.193405,10184
1.193405,1.1943,1.192875,1.19324,11687
1.19324,1.194015,1.192495,1.19252,9902
1.19252,1.19455,1.192505,1.194355,7704
1.194355,1.19496,1.19412,1.19446,7580
1.19446,1.19477,1.193435,1.19363,13914
1.19363,1.195635,1.193135,1.195425,13815
1.195425,1.195605,1.19405,1.195005,13996
1.195005,1.195015,1.19198,1.192615,13315
1.192615,1.19343,1.19251,1.19266,9153
1.19266,1.19334,1.19247,1.192675,6908
1.192675,1.193335,1.192635,1.19267,5583
1.19267,1.1934,1.192665,1.19304,6118
1.19304,1.19354,1.19303,1.19328,4887
1.19328,1.193535,1.193075,1.19316,3481
1.19316,1.19324,1.19297,1.19299,303
1.19299,1.193275,1.192975,1.193205,1171
1.193205,1.193225,1.19278,1.1928,1496
1.1928,1.19317,1.192685,1.19309,4355
1.19309,1.19451,1.19309,1.19421,5342
1.19421,1.19448,1.19378,1.193965,3581
1.193965,1.19421,1.193785,1.194,3496
1.194,1.194095,1.19368,1.193695,2684
1.193695,1.19428,1.193495,1.194065,3999
1.194065,1.194955,1.19358,1.194535,8215
1.194535,1.19507,1.193755,1.194795,11094
1.194795,1.1948,1.19385,1.19431,8465
1.19431,1.194715,1.19386,1.194305,8020
1.194305,1.194615,1.19377,1.19457,5669
1.19457,1.194795,1.193845,1.19412,7626
1.19412,1.196565,1.19412,1.19578,17137
1.19578,1.19753,1.19578,1.19739,16264
1.19739,1.197425,1.194965,1.19499,15942
1.19499,1.195205,1.193665,1.193955,11545
1.193955,1.194125,1.19324,1.193725,5996
1.193725,1.19376,1.192915,1.19307,4539
1.19307,1.19324,1.19262,1.1931,4521
1.1931,1.19416,1.19306,1.194005,3665
1.194005,1.194255,1.19339,1.193565,2682
1.193565,1.193825,1.19322,1.19339,19
1.19339,1.19379,1.19328,1.193545,38
1.193545,1.1939,1.193265,1.193695,473
1.193695,1.194035,1.19354,1.19389,1503
1.19389,1.194205,1.193715,1.194165,1478
1.194165,1.19417,1.193265,1.19367,4535
1.19367,1.193825,1.192225,1.19248,6619
1.19248,1.192555,1.192015,1.192395,4551
1.192395,1.192565,1.19211,1.192485,2948
1.192485,1.192625,1.192165,1.192255,2618
1.192255,1.192875,1.19218,1.192585,3254
1.192585,1.193355,1.19231,1.19307,7996
1.19307,1.194455,1.19275,1.194165,12773
1.194165,1.19429,1.19255,1.19414,11368
1.19414,1.19439,1.193335,1.19371,8344
1.19371,1.19418,1.19342,1.19386,6496
1.19386,1.19389,1.19049,1.190715,12962
1.190715,1.19239,1.19023,1.192155,11316
1.192155,1.192685,1.1911,1.19262,13901
1.19262,1.193975,1.19212,1.192605,18683
1.192605,1.19379,1.19252,1.19368,11056
1.19368,1.193815,1.192025,1.19226,6447
1.19226,1.192915,1.192215,1.19243,5019
1.19243,1.1929,1.192,1.19233,4683
1.19233,1.19261,1.192215,1.192465,2688
1.192465,1.192755,1.192165,1.19257,1605
1.19257,1.193115,1.192245,1.192695,622
1.192695,1.19274,1.192405,1.19249,1533
1.19249,1.19288,1.19244,1.192865,2551
1.192865,1.192975,1.19177,1.19192,4483
1.19192,1.19247,1.191495,1.19151,5415
1.19151,1.191715,1.19124,1.191405,4242
1.191405,1.191515,1.19076,1.191105,4783
1.191105,1.19147,1.191005,1.19104,3192
1.19104,1.19218,1.191035,1.192145,2954
1.192145,1.192315,1.191515,1.191965,6611
1.191965,1.19218,1.19056,1.190985,9620
1.190985,1.19128,1.18991,1.190145,11288
1.190145,1.191155,1.1901,1.190815,7178
1.190815,1.191325,1.189685,1.190605,6904
1.190605,1.19076,1.188975,1.189025,9227
1.189025,1.189455,1.18797,1.18826,14870
1.18826,1.19003,1.18777,1.18914,14297
1.18914,1.19083,1.188145,1.19046,18087
1.19046,1.19116,1.190055,1.190615,11706
1.190615,1.190795,1.189605,1.189605,6053
1.189605,1.18976,1.1893,1.189685,3896
1.189685,1.19057,1.18967,1.190095,4068
1.190095,1.190105,1.189465,1.189945,2735
1.189945,1.190295,1.189535,1.189665,1985
1.189665,1.190505,1.18963,1.18985,1198
1.18985,1.19013,1.189735,1.18998,2127
1.18998,1.190145,1.189665,1.19004,1282
1.19004,1.190665,1.18983,1.190015,4801
1.190015,1.190675,1.18966,1.190595,6538
1.190595,1.190905,1.190215,1.19029,3182
1.19029,1.19031,1.18978,1.19024,4015
1.19024,1.19044,1.18993,1.189965,3816
1.189965,1.19051,1.18959,1.189595,3819
1.189595,1.1908,1.18941,1.190495,7399
1.190495,1.190535,1.189305,1.190075,12051
1.190075,1.190105,1.1885,1.18863,12426
1.18863,1.189825,1.18861,1.18925,9302
1.18925,1.1893,1.18836,1.188955,9279
1.188955,1.189495,1.18825,1.189365,9215
1.189365,1.1894,1.187605,1.18823,14995
1.18823,1.18825,1.186545,1.1874,15274
1.1874,1.187475,1.18493,1.18592,22543
1.18592,1.186985,1.1845,1.184855,16044
1.184855,1.18552,1.184665,1.18485,8914
1.18485,1.185715,1.18485,1.18528,5583
1.18528,1.1854,1.184605,1.184765,4677
1.184765,1.18615,1.184605,1.185865,4776
1.185865,1.186045,1.185555,1.185815,4649
1.185815,1.1861,1.18553,1.185795,552
1.185795,1.18592,1.185445,1.185765,1198
1.185765,1.18603,1.185545,1.1856,1096
1.1856,1.18566,1.18466,1.184865,5002
