high,low,open,close,volume
3408.87,3385.14,3396.19,3394.68,41179791.22
3402.62,3383.89,3394.68,3392.9,31771608.32
3395.97,3357.78,3392.9,3379.73,60513571.66
3410.1,3373.25,3379.73,3404.19,38390858.34
3413.68,3390.11,3404.19,3395.34,42497545.18
3407.2,3379.56,3395.34,3384,42155978.71
3435.82,3381.32,3384,3423.57,64502939.79
3423.9,3396.15,3423.57,3410.76,45843454.24
3444,3398.51,3410.76,3405.38,62620432.4
3438.8,3396.53,3405.38,3430.9,55382957.06
3446.81,3418.95,3430.9,3435.46,59000773.22
3510,3431.2,3435.46,3498.14,190420847.94
3532.58,3495.45,3498.14,3509.52,109424655.35
3555,3505.77,3509.52,3539.63,88260572.95
3549.21,3525.86,3539.63,3540.5,53825384.38
3547.96,3519.16,3540.5,3534.46,36638074.81
3574.94,3534.46,3534.46,3555,82199518.42
3577.95,3553.55,3555,3562.79,47289055.76
3596.32,3555.01,3562.79,3593.74,48968022.1
3616.16,3575.97,3593.74,3613.55,74723097.32
3621.02,3576.87,3613.55,3580.59,75876904.11
3606.09,3577.53,3580.59,3591.22,46299127.85
3607.45,3578.02,3591.22,3584.34,44000701.15
3586.5,3524.76,3584.34,3542.91,106649552.55
3676.28,3538.6,3542.91,3650.6,198227925.07
3659.1,3626.21,3650.6,3629.99,52940607.21
3647.62,3626.35,3629.99,3631.99,42031389.89
3647.47,3626.12,3631.99,3634.08,37357971.52
3637,3597.38,3634.08,3626.47,63819431.54
3633.97,3605.66,3626.47,3609.98,45941100.95
3616.67,3568,3609.98,3593.88,71062131.07
3626.75,3585.44,3593.88,3619.29,43483798.85
3644.48,3596.64,3619.29,3628.94,76734744.03
3642.87,3555.11,3628.94,3559.2,89572023.64
3588.83,3535.32,3559.2,3576.97,125756535.01
3635,3557.13,3576.97,3618.2,87957248.53
3635,3597.97,3618.2,3601.75,58937872.11
3615,3540,3601.75,3546.73,68231091.41
3582.44,3541.62,3546.73,3582.43,50493442.85
3591.81,3562.36,3582.43,3562.9,33336563.51
3581.77,3481.14,3562.9,3497.46,136122422.61
3561.69,3490.99,3497.46,3558.47,55927140.29
3570,3533.89,3558.47,3553.49,35219424.68
3577.13,3544.08,3553.49,3567.98,34508562.77
3586.66,3533.45,3567.98,3534.19,47854601.4
3594.17,3527.26,3534.19,3588.59,44646101.53
3593.7,3554.17,3588.59,3557.51,29233472.57
3582.38,3550,3557.51,3563.03,37972479.87
3580,3541.87,3563.03,3577.46,60183098.33
3585,3548.02,3577.46,3561.03,47685895.85
3571,3537.44,3561.03,3565.62,37067594.49
3575.85,3513.27,3565.62,3520.13,54473840.61
3537.3,3509.16,3520.13,3530.95,48721284.09
3542.58,3499.57,3530.95,3506.3,48574370
3520.59,3433,3506.3,3460.57,138897129.77
3481.47,3424.76,3460.57,3449.03,83074882.84
3456.21,3404,3449.03,3455.05,89945803.68
3469.6,3426.31,3455.05,3450.09,57999545.52
3479.87,3446.48,3450.09,3475.45,51938642.6
3477.7,3443.1,3475.45,3450.78,47132041.24
3470.61,3424.07,3450.78,3457.63,60234581.33
3465.75,3411.31,3457.63,3411.77,40350901.02
3413.79,3360.06,3411.77,3398.43,134116522.54
3426.14,3380,3398.43,3424.05,45843647.63
3427.23,3373.04,3424.05,3376.05,49596714.22
3408.77,3350.07,3376.05,3407.49,50743919.65
3418.94,3367.28,3407.49,3373.67,45778396.85
3415.42,3366.14,3373.67,3399.81,31202633.91
3409,3368.88,3399.81,3408.68,53354222.86
3424.41,3394.99,3408.68,3409.62,36723284.1
3437.18,3406.62,3409.62,3419.03,31025015.37
3453.61,3417.42,3419.03,3451.42,38881140
3493.88,3447.34,3451.42,3480.92,73405700.12
3518.43,3470.47,3480.92,3511.27,61203040.59
3524,3486.05,3511.27,3495.89,55989185.42
3514.13,3491,3495.89,3503.01,37736660.83
3529,3502.77,3503.01,3513.79,45914984.59
3532.44,3501.58,3513.79,3517.51,36507086.97
3541.96,3510,3517.51,3523.23,38477655.29
3536.41,3489.71,3523.23,3496.5,41723108.27
3518.23,3483.54,3496.5,3488.48,60600693.21
3507,3464.44,3488.48,3481.5,45221254.54
3492.13,3470.35,3481.5,3481.2,35502132.56
3486.88,3463.86,3481.2,3474.61,31095317.77
3489.99,3436,3474.61,3442.59,51191810.3
3460.98,3427.99,3442.59,3454.78,45035270.23
3456.26,3431.52,3454.78,3449.72,24359697.7
3449.72,3420.06,3449.72,3445.12,40801928.12
3448.5,3377,3445.12,3396.33,97503569.54
3407.62,3385.78,3396.33,3388.27,32237301.91
3421.6,3383.17,3388.27,3418.33,28793052.1
3440,3404.61,3418.33,3435.64,47104805.06
3441.25,3402.26,3435.64,3404.69,36730646.1
3421.4,3373.72,3404.69,3416.11,41190309.32
3438.08,3406.13,3416.11,3419.75,24473996.76
3425.42,3403.62,3419.75,3413.47,18164582.83
3434,3397,3413.47,3411.42,34459894.09
3429.01,3403.42,3411.42,3424.4,18501324.58
3434.89,3414.28,3424.4,3434.56,21838898.29
3456.53,3425.23,3434.56,3440.72,38491527.03
3452.98,3436.8,3440.72,3441.96,24601987.49
3449.99,3417.1,3441.96,3423.64,27173385.45
3429.72,3406.84,3423.64,3408.16,30367918.7
3408.33,3302,3408.16,3326.19,166495922.95
3347.73,3310,3326.19,3339.7,85105349.88
3357.06,3333.96,3339.7,3352.34,35910916.54
3366.5,3341.94,3352.34,3341.97,44765448.97
3380.49,3340,3341.97,3363.34,46481017.14
3376.45,3352.16,3363.34,3356.69,39210431.5
3368.75,3325.82,3356.69,3343.65,45270199.56
3381.84,3333.62,3343.65,3363.05,36977590.83
3367.75,3333.93,3363.05,3337.93,38737192.28
3364.84,3330.03,3337.93,3359.39,24169604.74
3365,3335.01,3359.39,3343.77,18716830.39
3358.94,3277.74,3343.77,3297.75,109355409.2
3333.28,3287,3297.75,3328.62,45790395.2
3347.82,3264,3328.62,3284.26,93029041.15
3318.61,3275.6,3284.26,3313,31712004.61
3316.69,3205.13,3313,3206.41,125016243.45
3217.82,3152.21,3206.41,3187.09,135382164.96
3217.36,3161.3,3187.09,3200,75520807.88
3219,3191.89,3200,3203.24,36603659.73
3211.88,3167.46,3203.24,3184.76,60268811
3202.58,3100,3184.76,3127.15,175209090.69
3168.98,3111.83,3127.15,3158,112101406.17
3172.98,3131,3158,3133.42,60083267.39
3178.34,3108,3133.42,3122.38,127278927.9
3131.18,3011,3122.38,3042.45,300761865.84
3072.52,2913.39,3042.45,3024.34,369301107.17
3091,2983.23,3024.34,3087.69,197494215.66
3093.17,3043.37,3087.69,3059.31,104431277.67
3098,3034,3059.31,3087.55,92300170.68
3124.1,3061.11,3087.55,3092.02,98610124.75
3114,3073.22,3092.02,3098.44,47090406.21
3108.34,3010,3098.44,3020.3,100333942.08
3076.62,2975.2,3020.3,3072.02,173141116.89
3082.73,2987.82,3072.02,3019.17,77800356.13
3049.16,3008.64,3019.17,3017.01,51313450.46
3061.11,2965.01,3017.01,2993.66,87037476.56
3016.28,2946.6,2993.66,2977.28,102960823.85
2979.52,2807.18,2977.28,2882.16,303348739.21
2999,2872.32,2882.16,2992.47,131845959.52
3031.56,2978.72,2992.47,3017.16,88509049.68
3021.75,2986.13,3017.16,2998.78,62849492.54
3023,2965.19,2998.78,2975.63,59630887.82
3010.23,2950.02,2975.63,2995.15,65346870.57
3049.86,2994.98,2995.15,3038.69,61743670.82
3074.45,3026.33,3038.69,3073.95,67132695.22
3089.11,3055.22,3073.95,3076.59,91217433.23
3087.97,3040,3076.59,3050.37,47772371.77
3105.83,3040.62,3050.37,3082.07,58999090.23
3089.38,3056.58,3082.07,3062.72,56473337.82
3085,3022.46,3062.72,3023.52,124089613.39
3059.34,3007.58,3023.52,3031.52,81131539.27
3035.47,2964.08,3031.52,2990.61,107801869.38
3059.35,2985.3,2990.61,3035.24,73824492.34
3047.76,2933,3035.24,2944.44,114509104.5
2953.4,2875.17,2944.44,2898.63,157638510.23
2957.01,2888.97,2898.63,2899.3,104975206.46
2918.43,2863.8,2899.3,2886.84,69497267.49
2920,2752,2886.84,2767.93,285048237.89
2884.28,2652,2767.93,2819.36,294506317.34
2834.25,2716.15,2819.36,2724.12,152390863.89
2773.35,2719.58,2724.12,2765.9,166896536.82
2827.46,2737.54,2765.9,2774.85,136495589.27
2890,2757.07,2774.85,2868.98,152484551.92
2876.91,2848.61,2868.98,2860.41,61261486.61
2895,2858.28,2860.41,2867.12,84404367.58
2875,2833.83,2867.12,2843.24,55616190.57
2893.45,2843.15,2843.24,2873.77,55394973.48
2934.97,2853.3,2873.77,2930.6,70748424.73
2960.87,2914,2930.6,2942.07,105615056.04
2957.55,2920.61,2942.07,2927.14,59581796.02
2945.3,2906.35,2927.14,2945.09,51797151.11
2952.57,2910,2945.09,2930.52,50526742.26
2937.35,2883.17,2930.52,2894.48,62143504.8
2923,2881.57,2894.48,2920,70016401.82
2975.01,2913.32,2920,2949.5,91965498.47
2967.29,2926.02,2949.5,2934.01,50630430.48
3017.13,2934.01,2934.01,3007.22,156556147.44
3048,2995.57,3007.22,3043.09,117705671.61
3055,2993.01,3043.09,3017.21,86937491.94
3088.88,3001,3017.21,3012.88,187117465
3043.37,2990.85,3012.88,3023.73,81239244.37
3035.71,3006.64,3023.73,3025.75,64599568.6
3056.4,3011.97,3025.75,3034.57,44691244.22
3077.12,3028.44,3034.57,3069.42,62648243.02
3078.82,3048,3069.42,3076.92,35740691.84
3096.55,3039.49,3076.92,3042.86,80771575.34
3075.39,3033.85,3042.86,3069.88,39081331.66
3086,3052.86,3069.88,3076.23,41745839.6
3120,3065.82,3076.23,3118.5,89845715.41
3134.31,3101.53,3118.5,3112.75,71782731.06
3134.62,3103.15,3112.75,3113.32,44198872.51
3138,3096.9,3113.32,3133.92,49431602.89
3148.03,3111.16,3133.92,3145.95,60616298.26
3149,3115.51,3145.95,3118.38,57240714.43
3136.37,3105.77,3118.38,3112.13,50526595.14
3126.96,3066.29,3112.13,3086.86,83518282.17
3090.99,3041.87,3086.86,3060.24,67150528.13
3094.92,3047.12,3060.24,3068.81,63017101.88
3124.08,3062.94,3068.81,3111.3,65459039.37
3142.24,3106.59,3111.3,3134.64,62323051.72
3138.84,3086,3134.64,3092.37,60054910.17
3117.63,3085.06,3092.37,3100.88,63336626.45
3174.5,3100.88,3100.88,3162.4,118298688.37
3173.04,3128,3162.4,3146.46,75764250.07
3158.1,3137.28,3146.46,3147.87,35201080.71
3150.5,3120.52,3147.87,3139.78,31255856.42
3149.96,3131.51,3139.78,3143.57,25934882.17
3162.82,3122.58,3143.57,3139.79,54096596.36
3156.18,3124.01,3139.79,3152.5,37964047.4
3158.52,3125.48,3152.5,3127.12,48927612
3138,3090,3127.12,3097.62,46337179.86
3109,3082.24,3097.62,3101.84,46982655.06
3112.57,3070.18,3101.84,3074.93,47929459.56
3088.32,3057.45,3074.93,3079.03,37145519.66
3082.13,3038.55,3079.03,3073.4,51406669.94
3095.8,3058.93,3073.4,3059.49,38157325.05
3116.76,3056.66,3059.49,3087.82,102344976.69
3114,3044.95,3087.82,3057.57,87795070.69
3061.83,2851,3057.57,2858.89,524298445.68
2905,2811,2858.89,2833.77,250364209.79
2865.41,2733,2833.77,2827.91,326690036.76
2850,2792.22,2827.91,2805,143596169.97
2876,2768.62,2805,2861.92,195632478.97
2942.85,2856.33,2861.92,2897.54,221787431.75
2904.72,2842.31,2897.54,2877.13,102739297.82
2916.26,2867.6,2877.13,2906.56,67087058.42
2906.59,2862.08,2906.56,2881.98,70219512.82
2910.33,2876.28,2881.98,2892.72,42232862.97
2923.16,2884.25,2892.72,2901.78,45257240.87
2950,2899.02,2901.78,2943.52,70365082.19
2979.99,2935.55,2943.52,2957.66,60292786.86
2967.97,2942.89,2957.66,2956.61,33730998.75
2961.56,2892.59,2956.61,2928.53,54398110.25
2955.46,2910.63,2928.53,2943.82,51086282.81
2948.44,2873.33,2943.82,2911.81,77615335.1
2930.95,2894,2911.81,2897.12,42236192.59
