high,low,open,close,volume
1.278815,1.27994,1.27868,1.279415,4200
1.279415,1.28033,1.27872,1.27915,48
1.27915,1.279795,1.278045,1.279495,82
1.279495,1.279765,1.277965,1.279265,211
1.279265,1.27975,1.278475,1.27932,5987
1.27932,1.280175,1.278575,1.27941,9527
1.27941,1.28217,1.27938,1.28172,16858
1.28172,1.283305,1.28145,1.282775,16881
1.282775,1.285195,1.2826,1.284735,13822
1.284735,1.285885,1.28417,1.284245,15123
1.284245,1.2846,1.2836,1.283795,9205
1.283795,1.283795,1.282125,1.2826,8781
1.2826,1.28376,1.28191,1.28195,15520
1.28195,1.282965,1.280675,1.28293,21579
1.28293,1.28422,1.28263,1.283935,23265
1.283935,1.284965,1.282955,1.28458,17549
1.28458,1.287265,1.284225,1.28707,17107
1.28707,1.28772,1.28558,1.287275,16995
1.287275,1.28764,1.284125,1.28535,27202
1.28535,1.287465,1.284895,1.287295,25016
1.287295,1.290275,1.28627,1.28973,28387
1.28973,1.290095,1.287665,1.288605,18663
1.288605,1.28866,1.286975,1.28735,18722
1.28735,1.28808,1.28677,1.28738,11711
1.28738,1.287865,1.28703,1.28718,9862
1.28718,1.28778,1.28674,1.286955,11212
1.286955,1.28824,1.286725,1.288185,3132
1.288185,1.29012,1.28772,1.288575,8845
1.288575,1.28924,1.288195,1.28918,3546
1.28918,1.28918,1.28706,1.28883,7173
1.28883,1.2893,1.28773,1.288415,10550
1.288415,1.290445,1.28832,1.28908,14338
1.28908,1.289675,1.28743,1.287785,10825
1.287785,1.28796,1.28454,1.285355,19086
1.285355,1.28594,1.28475,1.28567,12474
1.28567,1.28615,1.28441,1.28607,11344
1.28607,1.28712,1.285505,1.286445,13952
1.286445,1.28738,1.2838,1.285105,21429
1.285105,1.288125,1.28447,1.28795,19570
1.28795,1.288825,1.287125,1.28726,13758
1.28726,1.28886,1.286705,1.28812,13208
1.28812,1.28877,1.28601,1.28635,16249
1.28635,1.289505,1.28622,1.28864,17051
1.28864,1.29308,1.28741,1.29196,32056
1.29196,1.294725,1.29112,1.2946,38271
1.2946,1.294875,1.2928,1.294875,20964
1.294875,1.29509,1.293715,1.29478,13390
1.29478,1.29527,1.29397,1.29488,8972
1.29488,1.295045,1.293745,1.294555,11934
1.294555,1.29487,1.293215,1.29324,11531
1.29324,1.293745,1.29235,1.293135,4380
1.293135,1.294125,1.29279,1.29321,1330
1.29321,1.293825,1.292675,1.292715,3537
1.292715,1.29296,1.292315,1.29241,2268
1.29241,1.29379,1.292215,1.292835,9972
1.292835,1.29313,1.291185,1.29213,9966
1.29213,1.292405,1.29183,1.292345,7918
1.292345,1.293675,1.29172,1.292225,11143
1.292225,1.2928,1.29149,1.29185,7370
1.29185,1.2923,1.29154,1.29218,6737
1.29218,1.293565,1.29189,1.293545,11370
1.293545,1.29768,1.292545,1.2965,25231
1.2965,1.29728,1.29567,1.29666,17277
1.29666,1.297575,1.296125,1.296835,15614
1.296835,1.29795,1.296255,1.29641,16681
1.29641,1.29746,1.29579,1.296425,17186
1.296425,1.29848,1.29584,1.297925,20501
1.297925,1.29949,1.296785,1.29855,22514
1.29855,1.29937,1.29585,1.29665,31749
1.29665,1.29822,1.29551,1.29735,21241
1.29735,1.29779,1.29643,1.297325,12567
1.297325,1.299205,1.297155,1.29892,13871
1.29892,1.30137,1.295755,1.29637,41945
1.29637,1.300575,1.29488,1.29851,44805
1.29851,1.299745,1.29839,1.299665,4811
1.299665,1.300465,1.298695,1.300075,4104
1.300075,1.300135,1.29907,1.29918,2461
1.29918,1.299305,1.29771,1.2979,5737
1.2979,1.29878,1.29741,1.29868,10384
1.29868,1.299205,1.29748,1.29796,12875
1.29796,1.29861,1.297175,1.29851,6811
1.29851,1.299125,1.298155,1.29846,7208
1.29846,1.29847,1.297445,1.29765,7592
1.29765,1.29767,1.29557,1.296125,13002
1.296125,1.296675,1.294455,1.29551,14134
1.29551,1.298765,1.295085,1.298525,23149
1.298525,1.299905,1.29784,1.29866,24875
1.29866,1.30112,1.29755,1.300405,21314
1.300405,1.30173,1.299345,1.301645,17857
1.301645,1.30275,1.300725,1.301845,14246
1.301845,1.30329,1.300585,1.303115,21165
1.303115,1.306235,1.30274,1.304435,36010
1.304435,1.30725,1.3031,1.30441,48320
1.30441,1.30444,1.302035,1.30345,27883
1.30345,1.306725,1.30326,1.306015,21530
1.306015,1.308665,1.305985,1.307905,18989
1.307905,1.30905,1.307425,1.30903,12728
1.30903,1.30925,1.30836,1.308955,11581
1.308955,1.31029,1.308755,1.30952,5447
1.30952,1.30988,1.3077,1.3092,1686
1.3092,1.30974,1.308615,1.309665,3896
1.309665,1.31205,1.30962,1.311575,13923
1.311575,1.313645,1.31126,1.311375,27079
1.311375,1.313385,1.310995,1.313285,17783
1.313285,1.31433,1.312555,1.313175,19870
1.313175,1.31335,1.31182,1.31291,14492
1.31291,1.31329,1.312005,1.31309,11882
1.31309,1.313825,1.31194,1.312155,14025
1.312155,1.31417,1.312075,1.313745,18590
1.313745,1.314475,1.31241,1.313745,30026
1.313745,1.314375,1.310535,1.312755,22115
1.312755,1.31383,1.31064,1.31363,20360
1.31363,1.314295,1.31205,1.313575,15966
1.313575,1.31425,1.312275,1.31418,17402
1.31418,1.31595,1.31401,1.31535,18719
1.31535,1.31624,1.31243,1.316145,35802
1.316145,1.31703,1.31152,1.31257,52814
1.31257,1.314965,1.310335,1.31324,44334
1.31324,1.31326,1.30805,1.309905,39213
1.309905,1.311525,1.309855,1.31082,20194
1.31082,1.31148,1.308915,1.31045,15960
1.31045,1.310485,1.308715,1.309085,16857
1.309085,1.30929,1.30705,1.308305,7141
