high,low,open,close,volume
709.905,702.57,704.805,708.85,5262
709.1,702.615,708.85,707.455,3746
707.455,694.78,707.455,699.01,1066
707.585,695.315,699.01,702.995,3631
704.625,700.33,702.995,701.215,4105
701.225,690.79,701.215,695.44,5127
698.76,689.35,695.44,690.68,5295
692.395,671.06,690.68,677.745,5413
682.73,674.61,677.745,677.105,5447
677.105,651.265,677.105,671.49,1380
683.85,668.48,671.49,674.295,3826
678.665,666.335,674.295,667.365,4086
672.63,663.185,667.365,668.86,5040
676.905,667.45,668.86,671.5,4392
696.26,671.5,671.5,695.635,2752
703.655,694.24,695.635,701.02,3686
701.02,673.195,701.02,682.775,1032
683.455,672.88,682.775,680.575,2888
684.855,673.29,680.575,675.195,4463
680.33,667.415,675.195,668.115,5243
674.86,668.02,668.115,670.965,5695
671.54,662.525,670.965,666.715,4627
667.32,652.13,666.715,654.665,3254
654.665,632.015,654.665,638.89,892
650.85,624.945,638.89,650.675,3238
654.045,634.445,650.675,648.695,4075
651.73,642.555,648.695,646.775,3923
652.835,640.195,646.775,649.32,4890
655.455,646.135,649.32,651.155,5184
657.15,647.715,651.155,655.445,3622
694.455,655.445,655.445,680.285,1364
687.61,672.75,680.285,684.85,3445
693.9,684.85,684.85,688.4,5252
699.535,687.695,688.4,697.375,5104
697.925,689.395,697.375,694.305,5437
694.435,688.57,694.305,691.385,4350
693.205,672.79,691.385,672.79,4232
675.235,665.4,672.79,670.635,946
677.735,663.575,670.635,672.075,3083
675.18,667.74,672.075,669.23,2828
673.1,665.475,669.23,672.285,3409
674.46,665.88,672.285,666.34,4082
670.89,661.485,666.34,661.85,3920
662.795,657.62,661.85,661.165,2412
666.945,653.07,661.165,656.085,794
661.395,651.305,656.085,658.92,2166
666.19,655.92,658.92,657.74,2838
660.17,651.535,657.74,653.005,2920
653.005,641.865,653.005,649.49,4256
650.635,636.695,649.49,637.215,3984
639.3,631.24,637.215,631.61,2845
631.61,610.74,631.61,628.115,713
638.585,617.825,628.115,622.73,2161
632.565,615.505,622.73,632.2,1713
644.48,631.415,632.2,634.065,2491
638.47,628.98,634.065,629.155,2489
639.455,624.285,629.155,638.645,2815
645.425,635.0,638.645,641.295,2365
643.485,634.16,641.295,634.845,658
639.89,630.78,634.845,635.505,1837
636.335,617.91,635.505,619.695,3331
620.485,611.18,619.695,613.405,4180
618.395,606.185,613.405,609.575,3217
610.765,599.99,609.575,610.765,2878
618.47,606.065,610.765,617.27,2896
617.27,597.44,617.27,601.54,1041
609.765,596.385,601.54,606.365,3004
609.775,598.665,606.365,607.9,4481
609.415,601.51,607.9,609.325,5193
616.265,606.52,609.325,606.965,6162
610.39,605.205,606.965,608.05,4926
613.84,608.05,608.05,610.735,4575
610.735,591.185,610.735,594.515,830
615.745,593.255,594.515,614.045,2372
633.385,611.715,614.045,625.135,3633
628.7,619.115,625.135,619.15,3642
622.84,617.095,619.15,617.33,3754
629.085,615.56,617.33,628.62,3940
637.525,627.295,628.62,634.535,4391
654.415,634.535,634.535,648.57,1835
663.83,648.48,648.57,660.675,4925
661.65,655.13,660.675,658.045,5107
665.29,657.945,658.045,663.195,6155
665.555,660.36,663.195,660.36,5686
668.41,658.81,660.36,667.59,6988
671.97,666.75,667.59,668.795,5151
