high,low,open,close,volume
1.39785,1.39208,1.39503,1.39746,41681
1.39918,1.397055,1.39746,1.397815,24957
1.39814,1.39535,1.397815,1.397075,18177
1.39846,1.39611,1.397075,1.39701,15323
1.39708,1.39546,1.39701,1.395625,14086
1.39665,1.39513,1.395625,1.395195,12691
1.396005,1.39473,1.395195,1.395395,3826
1.395955,1.394785,1.395395,1.39494,777
1.395485,1.392135,1.39494,1.39215,3708
1.394245,1.392125,1.39215,1.39411,7698
1.394405,1.39288,1.39411,1.39403,9842
1.39434,1.39321,1.39403,1.393735,7616
1.39445,1.393415,1.393735,1.393845,7165
1.39528,1.3932,1.393845,1.39518,12031
1.396125,1.394975,1.39518,1.39553,10531
1.396435,1.39478,1.39553,1.39612,11340
1.39684,1.395045,1.39612,1.39554,13040
1.39655,1.39284,1.39554,1.39377,23713
1.39439,1.391625,1.39377,1.39288,18590
1.39451,1.39205,1.39288,1.3945,16757
1.395145,1.39242,1.3945,1.393855,14710
1.39509,1.393805,1.393855,1.39488,14347
1.397235,1.394485,1.39488,1.396225,18937
1.39826,1.39561,1.396225,1.397865,24823
1.39986,1.396685,1.397865,1.399155,35013
1.40176,1.398095,1.399155,1.399795,24214
1.4004,1.39217,1.399795,1.392275,49860
1.39383,1.38833,1.392275,1.388675,38566
1.391035,1.388515,1.388675,1.38877,25371
1.38938,1.388015,1.38877,1.388935,21582
1.389925,1.38886,1.388935,1.38964,5716
1.390185,1.38928,1.38964,1.38964,3829
1.389765,1.388375,1.38964,1.389365,5821
1.38974,1.388345,1.389365,1.38928,8871
1.38935,1.386735,1.38928,1.38816,12666
1.38968,1.387215,1.38816,1.389475,10273
1.39068,1.38915,1.389475,1.390515,12417
1.39057,1.388385,1.390515,1.38845,8013
1.38917,1.38783,1.38845,1.388615,8966
1.389045,1.387725,1.388615,1.388455,8567
1.388895,1.38599,1.388455,1.38721,15582
1.38755,1.383735,1.38721,1.38394,24355
1.384565,1.38119,1.38394,1.381965,20670
1.382375,1.379175,1.381965,1.37985,15107
1.38294,1.37883,1.37985,1.38155,17907
1.383165,1.38105,1.38155,1.382685,14941
1.383785,1.377865,1.382685,1.382545,39804
1.38698,1.380205,1.382545,1.38162,44309
1.383765,1.38071,1.38162,1.38163,49423
1.38245,1.379465,1.38163,1.38167,32536
1.38256,1.38059,1.38167,1.38248,20191
1.38396,1.382135,1.38248,1.38366,15730
1.384675,1.38304,1.38366,1.384175,11274
1.385405,1.38364,1.384175,1.38466,6324
1.384745,1.382285,1.38466,1.38378,4229
1.38378,1.38189,1.38378,1.38202,8
1.38476,1.381235,1.38202,1.384165,2209
1.38657,1.383885,1.384165,1.385105,13105
1.385935,1.38383,1.385105,1.385325,8407
1.38583,1.384325,1.385325,1.385195,11252
1.38535,1.38166,1.385195,1.38224,11871
1.3826,1.381035,1.38224,1.381225,9937
1.38246,1.3809,1.381225,1.382375,6070
1.383525,1.382375,1.382375,1.38346,9669
1.383985,1.381045,1.38346,1.38127,8932
1.38204,1.380025,1.38127,1.38179,11440
1.38465,1.381295,1.38179,1.38195,17295
1.383765,1.380685,1.38195,1.38311,16878
1.38526,1.38197,1.38311,1.384415,13638
1.384605,1.382365,1.384415,1.38348,15740
1.38393,1.381405,1.38348,1.3824,16382
1.38565,1.38229,1.3824,1.384955,20904
1.385475,1.38218,1.384955,1.38282,29879
1.38417,1.380595,1.38282,1.38117,35276
1.382115,1.380295,1.38117,1.38087,23200
1.383885,1.38086,1.38087,1.38385,18192
1.384695,1.382995,1.38385,1.38352,14945
1.384035,1.38261,1.38352,1.38372,15407
1.38373,1.38179,1.38372,1.381815,13025
1.382735,1.381475,1.381815,1.382415,3383
1.38281,1.381355,1.382415,1.38168,542
1.38269,1.381625,1.38168,1.382165,3444
1.3825,1.3802,1.382165,1.381675,11440
1.382495,1.380345,1.381675,1.380935,14505
1.383585,1.380845,1.380935,1.383415,16886
1.38505,1.38303,1.383415,1.38467,15157
1.38503,1.38372,1.38467,1.38415,9710
1.38494,1.383715,1.38415,1.3839,11204
1.38478,1.383125,1.3839,1.3835,10855
1.388625,1.382735,1.3835,1.387925,19370
1.39001,1.385645,1.387925,1.38921,23920
1.38989,1.388335,1.38921,1.38961,18406
1.389695,1.385955,1.38961,1.38795,16834
1.38905,1.38717,1.38795,1.387335,17513
1.38814,1.38659,1.387335,1.38679,16706
1.38959,1.38668,1.38679,1.388725,20328
1.391685,1.38828,1.388725,1.391425,29251
1.39255,1.38806,1.391425,1.38929,27626
1.39,1.388175,1.38929,1.38825,17823
1.389425,1.3881,1.38825,1.38899,12444
1.39027,1.38883,1.38899,1.38924,13199
1.390125,1.388985,1.38924,1.389715,8063
1.39051,1.38909,1.389715,1.389245,8970
1.390015,1.38848,1.389245,1.38955,3618
1.389845,1.388185,1.38955,1.389165,737
1.38926,1.388395,1.389165,1.38873,3491
1.389135,1.38786,1.38873,1.38873,6950
1.38926,1.3868,1.38873,1.38708,9500
1.38719,1.386105,1.38708,1.38646,9306
1.38718,1.3862,1.38646,1.386755,8723
1.38705,1.386405,1.386755,1.38645,6544
1.38665,1.38476,1.38645,1.385795,8533
1.387195,1.38455,1.385795,1.386965,9512
1.38854,1.38654,1.386965,1.38835,11822
1.390335,1.3868,1.38835,1.389715,16857
1.39099,1.388605,1.389715,1.39087,12878
1.39145,1.3882,1.39087,1.38908,12616
1.38943,1.386585,1.38908,1.386945,12981
1.38824,1.38549,1.386945,1.388025,14483
1.39098,1.38694,1.388025,1.390645,25116
1.39346,1.390065,1.390645,1.39124,31475
1.392115,1.388135,1.39124,1.390365,30514
1.3905,1.38803,1.390365,1.389835,18777
1.39114,1.3891,1.389835,1.390525,14896
1.392315,1.389635,1.390525,1.391835,24270
1.39344,1.391535,1.391835,1.39329,11823
1.393505,1.39262,1.39329,1.393215,7451
1.393815,1.392725,1.393215,1.392945,2516
1.39359,1.392055,1.392945,1.393125,3988
1.39367,1.39289,1.393125,1.393005,1709
1.393615,1.39187,1.393005,1.392415,5379
1.39315,1.39191,1.392415,1.39283,8109
1.394055,1.39258,1.39283,1.39304,8379
1.39366,1.39291,1.39304,1.39334,6464
1.393745,1.39296,1.39334,1.39369,6202
1.394155,1.39343,1.39369,1.39394,7399
1.394405,1.39252,1.39394,1.393755,7888
1.395475,1.39344,1.393755,1.394225,10391
1.39525,1.39302,1.394225,1.394635,17762
1.395855,1.39336,1.394635,1.39501,13541
1.396355,1.394565,1.39501,1.396065,9543
1.396375,1.395245,1.396065,1.39591,10811
1.39621,1.39479,1.39591,1.39593,14802
1.397775,1.3956,1.39593,1.39658,26038
1.39729,1.39394,1.39658,1.395215,24845
1.397995,1.39396,1.395215,1.39682,23796
1.39809,1.396115,1.39682,1.397855,13430
1.398125,1.39625,1.397855,1.396985,13461
1.398715,1.39679,1.396985,1.397965,16036
1.398825,1.3977,1.397965,1.39875,9177
1.399585,1.39853,1.39875,1.399185,5411
1.39938,1.39889,1.399185,1.39908,3347
1.39923,1.39835,1.39908,1.39874,316
1.399405,1.398445,1.39874,1.39878,2983
1.39968,1.398515,1.39878,1.39959,5686
1.4005,1.399295,1.39959,1.3994,8001
1.39947,1.397335,1.3994,1.39774,9498
1.39811,1.39728,1.39774,1.39777,8141
1.39842,1.397415,1.39777,1.397815,5179
1.39803,1.39704,1.397815,1.39755,6800
1.397685,1.3945,1.39755,1.39529,11071
1.395565,1.39355,1.39529,1.3943,13603
1.39534,1.39313,1.3943,1.394175,19849
1.394405,1.390685,1.394175,1.39124,15448
1.393365,1.39094,1.39124,1.39304,11373
1.39304,1.38794,1.39304,1.388515,16561
1.390415,1.388345,1.388515,1.389755,13702
1.390785,1.3879,1.389755,1.388565,18184
1.389095,1.38635,1.388565,1.388995,22448
1.389885,1.38651,1.388995,1.38952,22389
1.39264,1.388525,1.38952,1.39262,18641
1.393535,1.392215,1.39262,1.39223,13605
1.39252,1.391485,1.39223,1.391895,7470
1.392735,1.39143,1.391895,1.3923,6836
1.393275,1.391895,1.3923,1.392955,5737
1.393095,1.39142,1.392955,1.39175,2792
1.392055,1.39169,1.39175,1.391995,1
1.39229,1.39168,1.391995,1.391995,4
1.39244,1.391445,1.391995,1.391995,18
1.392455,1.391545,1.391995,1.392085,160
1.39272,1.391865,1.392085,1.392355,5780
1.393205,1.392115,1.392355,1.39302,5678
1.39417,1.392965,1.39302,1.39319,8004
1.39497,1.39296,1.39319,1.39344,12020
1.394135,1.392105,1.39344,1.392455,11378
1.39281,1.39212,1.392455,1.392665,8839
1.39297,1.39235,1.392665,1.39252,6012
1.39263,1.39037,1.39252,1.39077,11655
1.391955,1.38959,1.39077,1.39169,10427
1.393205,1.391165,1.39169,1.391985,12492
1.39475,1.39138,1.391985,1.39431,14868
1.39473,1.39296,1.39431,1.393395,12267
1.393605,1.39214,1.393395,1.39313,9849
1.393145,1.390685,1.39313,1.390885,9836
1.39301,1.390725,1.390885,1.39228,14465
1.392525,1.390455,1.39228,1.39079,15615
1.39127,1.387925,1.39079,1.389025,16462
1.390045,1.385305,1.389025,1.38622,20031
1.389285,1.386155,1.38622,1.38864,15173
1.38955,1.38816,1.38864,1.38932,9073
1.38988,1.38872,1.38932,1.3889,6739
1.39002,1.38849,1.3889,1.39001,6379
1.390575,1.389155,1.39001,1.38986,3067
1.39053,1.389335,1.38986,1.390145,180
1.3904,1.38956,1.390145,1.389635,1192
1.39003,1.38951,1.389635,1.389845,2323
1.390065,1.38833,1.389845,1.388435,4677
1.389445,1.38825,1.388435,1.38842,8092
1.38858,1.38659,1.38842,1.38685,6009
1.38804,1.38657,1.38685,1.387125,6343
1.38764,1.386805,1.387125,1.387095,5012
1.38757,1.38628,1.387095,1.38723,6398
1.387295,1.385645,1.38723,1.38599,8436
1.38599,1.382095,1.38599,1.382685,12132
1.384155,1.381615,1.382685,1.381895,11724
1.38289,1.38087,1.381895,1.3828,13328
1.384755,1.382475,1.3828,1.38469,9113
1.387235,1.38442,1.38469,1.386245,10689
1.388265,1.386115,1.386245,1.387575,18384
1.389475,1.38723,1.387575,1.387885,23932
1.38958,1.387795,1.387885,1.38899,13243
1.38947,1.386915,1.38899,1.389025,16224
1.390135,1.3884,1.389025,1.38905,16015
1.39062,1.388855,1.38905,1.389245,15789
1.39007,1.38881,1.389245,1.389505,8687
1.39039,1.38933,1.389505,1.389815,7388
1.3899,1.389055,1.389815,1.38929,2635
1.389965,1.38885,1.38929,1.38947,480
1.39002,1.389245,1.38947,1.389875,1001
1.39043,1.389735,1.389875,1.39024,2470
1.390545,1.3893,1.39024,1.38937,5640
1.389475,1.38784,1.38937,1.388665,7491
1.38881,1.38817,1.388665,1.388785,5659
1.389145,1.38851,1.388785,1.389005,4895
1.389815,1.388785,1.389005,1.389335,5066
1.389465,1.38802,1.389335,1.38816,6111
1.391335,1.387815,1.38816,1.39125,7875
1.392965,1.39024,1.39125,1.39164,9064
1.392055,1.389745,1.39164,1.38979,9573
1.390645,1.38925,1.38979,1.39002,11899
1.3924,1.389405,1.39002,1.391315,9301
1.39147,1.389215,1.391315,1.389705,12321
1.390815,1.38867,1.389705,1.39076,12467
1.39122,1.38951,1.39076,1.38993,14797
1.39107,1.387175,1.38993,1.38815,16441
1.38913,1.386715,1.38815,1.388725,15980
1.388735,1.387025,1.388725,1.38748,12225
1.387635,1.38511,1.38748,1.38587,11480
1.39485,1.38587,1.38587,1.39455,49587
1.396645,1.393525,1.39455,1.396365,21354
1.397115,1.395895,1.396365,1.39629,4231
1.39704,1.394935,1.39629,1.396135,2308
1.39756,1.395965,1.396135,1.39632,2725
1.39763,1.39627,1.39632,1.397555,3594
1.397795,1.396325,1.397555,1.396935,9297
1.39723,1.39473,1.396935,1.39505,10815
1.39536,1.39453,1.39505,1.395275,7222
1.39601,1.394135,1.395275,1.39431,13268
1.39528,1.39351,1.39431,1.395215,7638
1.3959,1.39479,1.395215,1.395725,8435
1.39912,1.39534,1.395725,1.398465,9000
1.40015,1.394535,1.398465,1.395765,21028
1.397535,1.39469,1.395765,1.395625,20016
1.397455,1.39547,1.395625,1.39607,15895
1.39871,1.395335,1.39607,1.398485,11894
1.39939,1.39552,1.398485,1.395985,16737
1.396775,1.392155,1.395985,1.39446,25042
1.39466,1.38992,1.39446,1.3902,20217
1.39387,1.38973,1.3902,1.392675,23320
1.395155,1.392155,1.392675,1.393735,19484
1.395255,1.392605,1.393735,1.39325,14764
1.395135,1.392295,1.39325,1.395,13343
1.39506,1.39181,1.395,1.39298,13904
1.39313,1.391475,1.39298,1.392345,17349
1.393845,1.39175,1.392345,1.392775,6201
1.393745,1.39197,1.392775,1.393,3451
1.39344,1.3923,1.393,1.39241,1939
1.3931,1.3922,1.39241,1.392325,2893
1.39239,1.39009,1.392325,1.390695,6352
1.39157,1.38923,1.390695,1.391405,8929
1.391715,1.3906,1.391405,1.39093,6283
1.391775,1.390065,1.39093,1.39156,8653
1.39261,1.3914,1.39156,1.39223,5355
1.39223,1.39062,1.39223,1.39163,5945
1.39294,1.39067,1.39163,1.3924,7988
1.39568,1.391745,1.3924,1.394955,11684
1.395595,1.39377,1.394955,1.395115,15018
1.395925,1.392,1.395115,1.392335,12546
1.393745,1.391805,1.392335,1.392905,10234
1.393475,1.390805,1.392905,1.39088,11632
1.39173,1.38782,1.39088,1.388975,17426
1.388985,1.383345,1.388975,1.384065,42963
1.385335,1.38304,1.384065,1.385325,22800
1.38738,1.384075,1.385325,1.3871,18714
1.38797,1.38642,1.3871,1.38734,15792
1.38818,1.38674,1.38734,1.388135,9343
1.388635,1.386665,1.388135,1.387085,7956
1.38737,1.386135,1.387085,1.386375,6777
1.387515,1.38568,1.386375,1.386755,3360
1.386755,1.383355,1.386755,1.384535,47
1.384805,1.384165,1.384535,1.38452,47
1.384755,1.38336,1.38452,1.384035,156
1.385175,1.383285,1.384035,1.383795,377
1.384725,1.3836,1.383795,1.383895,2484
1.38452,1.382945,1.383895,1.38335,2809
1.38451,1.38275,1.38335,1.382945,4773
1.38316,1.38177,1.382945,1.38266,6587
1.38369,1.382585,1.38266,1.383675,3851
1.38477,1.38348,1.383675,1.384,4080
1.385405,1.383865,1.384,1.384835,3543
1.38621,1.38467,1.384835,1.385505,3767
1.38599,1.384465,1.385505,1.3851,6812
1.38584,1.38363,1.3851,1.384855,10646
1.387185,1.383885,1.384855,1.386525,14866
1.38744,1.38482,1.386525,1.385405,10428
1.38658,1.384,1.385405,1.38539,7947
1.38769,1.38493,1.38539,1.387045,10867
1.387305,1.384045,1.387045,1.38456,10836
1.38473,1.382115,1.38456,1.3828,15827
1.384465,1.38228,1.3828,1.383765,15218
1.385805,1.383315,1.383765,1.385395,12782
1.38656,1.385035,1.385395,1.385855,8822
1.387175,1.38544,1.385855,1.38651,6686
1.386915,1.386295,1.38651,1.38644,4734
1.38669,1.385815,1.38644,1.38588,3901
1.38683,1.38565,1.38588,1.386435,2884
1.386575,1.385815,1.386435,1.386015,886
1.386375,1.385855,1.386015,1.386235,2104
1.386455,1.385725,1.386235,1.38591,2075
1.38623,1.38444,1.38591,1.38503,4236
1.385395,1.383935,1.38503,1.38433,5424
1.38476,1.383445,1.38433,1.38397,6284
1.38486,1.383865,1.38397,1.384765,4492
1.38514,1.383355,1.384765,1.3834,3286
1.38357,1.382485,1.3834,1.38307,4629
1.38443,1.382155,1.38307,1.383755,5995
1.385285,1.38358,1.383755,1.38437,9061
1.384385,1.38019,1.38437,1.38109,15608
1.381385,1.376775,1.38109,1.377635,16099
1.378675,1.37516,1.377635,1.37679,15254
1.37935,1.37636,1.37679,1.377475,12423
1.38021,1.377235,1.377475,1.379285,13832
1.379625,1.37747,1.379285,1.377635,13962
1.37983,1.376885,1.377635,1.379565,16985
1.38007,1.378045,1.379565,1.37936,13344
1.37939,1.37716,1.37936,1.37737,11329
1.37804,1.37562,1.37737,1.37595,11119
1.37671,1.37576,1.37595,1.37585,8817
1.37632,1.374845,1.37585,1.37489,9125
1.375665,1.374035,1.37489,1.375215,5694
1.376085,1.374625,1.375215,1.37514,2442
1.37577,1.3747,1.37514,1.37475,1728
1.37481,1.37239,1.37475,1.373135,3690
1.37428,1.372805,1.373135,1.373415,5045
1.373985,1.372865,1.373415,1.37335,4693
1.373565,1.3724,1.37335,1.372705,4417
1.37332,1.372445,1.372705,1.372665,3299
1.372975,1.370415,1.372665,1.37126,4510
1.371385,1.370155,1.37126,1.370855,5512
1.37225,1.37034,1.370855,1.371845,6901
1.371985,1.36741,1.371845,1.36878,12287
1.37062,1.36789,1.36878,1.369365,15254
1.3732,1.369055,1.369365,1.373035,12861
1.37331,1.3698,1.373035,1.37053,10226
1.37187,1.37023,1.37053,1.37115,8481
1.37256,1.3708,1.37115,1.371735,10876
1.371965,1.36987,1.371735,1.370885,15225
1.37235,1.369615,1.370885,1.37202,15092
1.37261,1.371115,1.37202,1.372215,12292
1.373335,1.37166,1.372215,1.371875,11329
1.372135,1.37055,1.371875,1.37124,8950
1.37128,1.368995,1.37124,1.369295,9034
1.36963,1.368485,1.369295,1.3687,7730
1.36911,1.367985,1.3687,1.36887,3435
1.36918,1.368375,1.36887,1.36891,493
1.36917,1.367975,1.36891,1.36803,3153
1.36897,1.36802,1.36803,1.368855,1857
1.36971,1.368445,1.368855,1.3697,4111
1.36976,1.36792,1.3697,1.368325,6075
1.370825,1.36826,1.368325,1.370595,5980
1.37068,1.369545,1.370595,1.37002,4562
1.370415,1.369645,1.37002,1.369845,3107
1.370435,1.36894,1.369845,1.369635,5728
1.36965,1.368075,1.369635,1.368405,4852
1.368755,1.367035,1.368405,1.36783,8124
1.370345,1.367075,1.36783,1.368325,12191
1.37045,1.36785,1.368325,1.37017,9700
1.37308,1.369865,1.37017,1.371725,8761
1.37237,1.36991,1.371725,1.36992,13568
1.370985,1.36924,1.36992,1.37076,13816
1.372875,1.370625,1.37076,1.371775,17808
1.374155,1.37144,1.371775,1.37192,20427
1.37337,1.370595,1.37192,1.37219,16736
1.373755,1.37165,1.37219,1.37322,11949
1.374325,1.372465,1.37322,1.37377,14361
1.374565,1.373085,1.37377,1.374045,9327
1.374485,1.373255,1.374045,1.373685,7810
1.37401,1.373085,1.373685,1.373395,3184
1.37418,1.372945,1.373395,1.37392,1664
1.374215,1.37344,1.37392,1.37398,3150
1.37484,1.373825,1.37398,1.37465,1505
1.375805,1.374495,1.37465,1.37502,4749
1.376595,1.374645,1.37502,1.37634,4629
1.37634,1.375365,1.37634,1.375845,4207
1.376455,1.375815,1.375845,1.376345,2568
1.376345,1.375695,1.376345,1.37583,3305
1.376955,1.37583,1.37583,1.37664,3444
1.37704,1.375045,1.37664,1.37557,3875
1.37734,1.374205,1.37557,1.376435,7911
1.37863,1.3763,1.376435,1.37684,10703
1.379155,1.37645,1.37684,1.379135,9936
1.37914,1.377225,1.379135,1.3778,7135
1.378045,1.37659,1.3778,1.37758,8214
1.37767,1.37515,1.37758,1.37673,11028
1.37996,1.376675,1.37673,1.37938,15174
1.37997,1.37835,1.37938,1.37857,13473
1.381245,1.378565,1.37857,1.379175,17570
1.37957,1.378475,1.379175,1.378875,10924
1.379965,1.37876,1.378875,1.379285,7009
1.37945,1.37761,1.379285,1.378425,8925
1.379415,1.37808,1.378425,1.379035,6249
1.379845,1.37846,1.379035,1.379075,3112
1.38025,1.378645,1.379075,1.37949,10
1.37966,1.37932,1.37949,1.37949,35
1.37966,1.379325,1.37949,1.379495,9
1.38,1.37793,1.379495,1.37907,272
1.3795,1.37805,1.37907,1.37937,1830
1.379485,1.378845,1.37937,1.379035,2153
1.379085,1.377085,1.379035,1.377475,4567
1.37828,1.37658,1.377475,1.377565,5014
1.378995,1.37746,1.377565,1.378385,3588
1.378395,1.3773,1.378385,1.37788,3283
1.378065,1.37724,1.37788,1.3773,3042
1.37737,1.376005,1.3773,1.376325,5030
1.377145,1.37566,1.376325,1.37658,8787
1.3805,1.376535,1.37658,1.37965,12769
1.383725,1.378645,1.37965,1.38099,18608
1.383255,1.38076,1.38099,1.38314,11563
1.38418,1.382495,1.38314,1.382955,8742
1.38454,1.382155,1.382955,1.384255,10084
1.38467,1.38175,1.384255,1.38226,13850
1.38377,1.379825,1.38226,1.380575,17325
1.380725,1.37658,1.380575,1.377185,22718
1.379685,1.376455,1.377185,1.379335,16660
1.37977,1.37738,1.379335,1.37779,7598
1.37817,1.376535,1.37779,1.376605,5957
1.37738,1.375545,1.376605,1.37601,8112
1.376925,1.37601,1.37601,1.37655,7182
1.37662,1.37579,1.37655,1.3762,2448
1.376765,1.37585,1.3762,1.37627,533
1.377035,1.3761,1.37627,1.376445,3865
1.377625,1.37632,1.376445,1.37743,2231
1.37754,1.376225,1.37743,1.376875,3779
1.37745,1.376,1.376875,1.37724,5016
1.377915,1.37687,1.37724,1.37702,3712
1.37811,1.37699,1.37702,1.3777,4150
1.37815,1.377195,1.3777,1.37814,3251
1.37834,1.376525,1.37814,1.376525,3012
1.37782,1.374825,1.376525,1.375375,14038
1.37665,1.37421,1.375375,1.375565,14961
1.378005,1.375225,1.375565,1.37724,13550
1.377915,1.37547,1.37724,1.37619,8989
1.377005,1.374435,1.37619,1.375045,9803
1.37566,1.37306,1.375045,1.37334,14075
1.375295,1.373,1.37334,1.37389,15305
1.37548,1.371235,1.37389,1.372005,18152
1.37358,1.3706,1.372005,1.37103,20033
1.373,1.37093,1.37103,1.37284,12940
1.37324,1.37129,1.37284,1.37185,8706
1.37234,1.37133,1.37185,1.371735,5881
1.372395,1.37155,1.371735,1.37223,6001
1.373145,1.37223,1.37223,1.372575,5011
1.374335,1.3723,1.372575,1.374125,3394
1.374785,1.373355,1.374125,1.373805,1590
1.374335,1.373575,1.373805,1.374015,2782
1.374895,1.373635,1.374015,1.374605,2350
1.375115,1.37376,1.374605,1.37431,6058
1.374595,1.37305,1.37431,1.37388,4442
1.37389,1.372255,1.37388,1.372395,4197
1.37295,1.37185,1.372395,1.372755,5025
1.37294,1.372285,1.372755,1.37264,3335
1.372945,1.37203,1.37264,1.37287,5558
1.375395,1.371645,1.37287,1.375255,12154
1.376035,1.374165,1.375255,1.374175,14003
1.37834,1.37395,1.374175,1.37826,12631
1.379485,1.37756,1.37826,1.37816,12409
1.378255,1.37614,1.37816,1.37625,10343
1.37795,1.375915,1.37625,1.376965,10640
1.37745,1.375535,1.376965,1.37676,15215
1.37892,1.37592,1.37676,1.37823,15847
1.380925,1.378225,1.37823,1.379625,25058
1.379925,1.377165,1.379625,1.379365,20850
1.381205,1.37936,1.379365,1.380015,9441
1.380855,1.379355,1.380015,1.379625,6102
1.37988,1.377665,1.379625,1.37783,7001
1.37895,1.37764,1.37783,1.378455,8710
1.37888,1.377795,1.378455,1.37827,3835
1.3789,1.377385,1.37827,1.37813,943
1.378745,1.37779,1.37813,1.378285,1643
1.378605,1.377895,1.378285,1.378565,2083
1.37902,1.37768,1.378565,1.378865,7513
