high,low,open,close,volume
37197.22,36390.32,36509.33,37147.55,141629440.07
37340,36921,37147.55,37029.99,132287875.56
37486.5,36928.28,37029.99,37053.74,142505239.9
37680.4,37033.37,37053.74,37475.83,169657016.05
37559,37169.11,37475.83,37378.82,95110318.37
37494.37,36975,37378.82,37308.28,103947134.89
37589,37308.28,37308.28,37448.24,108453316.99
37509.99,37125.08,37448.24,37261.48,100834467.56
37273.24,36747.62,37261.48,36818.41,145572333.7
36976.27,36511.52,36818.41,36652.33,136257897.82
36969.52,36576.81,36652.33,36909.44,101020031.74
37253,36745.76,36909.44,37176.73,112483761.57
37419.01,37070,37176.73,37246.77,105390319.38
37477,37137.73,37246.77,37137.73,95933519.75
37319.04,36745,37137.73,36898.68,104551135.28
37498.58,36832.5,36898.68,37350.69,128149096.41
37415.75,36941,37350.69,37331.98,112019414.83
37463.63,36972.96,37331.98,37064.84,147199419.73
37133.12,36162,37064.84,36228.43,225615411.37
36376.43,35400,36228.43,35528.73,349073634.45
35892.59,35277,35528.73,35571.19,164088189.81
35726.68,35106.35,35571.19,35238.37,153943283.01
35490,35000,35238.37,35166.69,138603585.52
35385.01,35095.82,35166.69,35324.36,89233042.07
35666.56,35234.01,35324.36,35289.06,162143534.94
35425,35108,35289.06,35170.35,89599541.83
35395,35031.27,35170.35,35238.54,105004532.78
35900,34600.36,35238.54,35666.15,323525222.85
35712.52,35397,35666.15,35596.7,117670082.12
36238,35506.94,35596.7,36044.35,203580699.91
36092.76,35837.97,36044.35,35986.72,90114853.72
36009.24,35473.42,35986.72,35660.37,95573470.77
35843.12,35315,35660.37,35384.96,120439943.66
35600,35300,35384.96,35522.35,101286512.52
35809.52,35390,35522.35,35718.94,74025376.04
35997.67,35652,35718.94,35892.62,68094381.81
35947.43,35685,35892.62,35730,54784399.73
36143.93,35730,35730,35994.49,74136069.89
36042.16,35763.3,35994.49,35817.2,56674956.14
35998.97,35529.42,35817.2,35693.62,75188617.17
35868.38,35420.32,35693.62,35546.11,52788564.69
35777.77,35342.14,35546.11,35712.36,72039175.34
35926.96,35664.38,35712.36,35785.05,52467530.59
35849.98,35404.26,35785.05,35464.48,73557743.73
35472.78,34816.02,35464.48,34867.8,145608293.25
35262,34757,34867.8,35187.99,86020396.57
35214.29,34834.25,35187.99,34981.48,65937636.48
35411.43,34887.01,34981.48,35378.25,92050133.26
35499.86,35242.75,35378.25,35280.02,68898581.19
35772.38,35171.55,35280.02,35629.65,98400780.17
35899.54,35500,35629.65,35832.98,83457927.65
36098.14,35710,35832.98,35970.51,108698314.5
36099,35738.37,35970.51,35904.03,91877215.6
36150,35787.36,35904.03,35886.14,106066594.04
36084.12,35771.58,35886.14,35879.99,75327051.09
36019.23,35670,35879.99,35761.3,84100977.8
36076.64,35725.12,35761.3,36034.97,72439127.11
37197.86,35970,36034.97,37029.57,333359427.22
37489.75,36848.22,37029.57,37300,196411709.1
37628.23,37260,37300,37493.87,162094682.68
37750.14,37270,37493.87,37650,126762057.59
39380,37636.18,37650,39250,584721456.19
39300,38790,39250,38899.51,179113702.85
39079.9,38700,38899.51,38875.66,147267433.66
39177.38,38725.01,38875.66,39020.57,102313573.97
39252,38770,39020.57,39122.18,167205629.01
39800,38938.55,39122.18,39176.62,324536549.94
39299.91,38850.66,39176.62,38977.75,135136756.64
39081.63,38730,38977.75,38975.14,117688221.2
39360,38782.34,38975.14,39258.44,107315276.09
39603.13,39120,39258.44,39403.78,137629498.17
39700,39162.98,39403.78,39609.26,148540691.48
39677,39440,39609.26,39555.24,104150814.5
39629.01,38820,39555.24,39008.27,172092207.46
39500,38967.72,39008.27,39097,172735683.45
39400,39034,39097,39325.02,101034163.22
39449.25,39126.8,39325.02,39166.33,82951040.75
39635.88,39040,39166.33,39590.87,178404137.42
40826.32,39525.74,39590.87,40538.24,566333710.64
41064.05,40400,40538.24,40543.46,372929955.23
40740.03,40430.32,40543.46,40685.37,187457338.41
40740.03,39813,40685.37,40159.97,335617053.16
40319.75,39950.45,40159.97,40217.39,139847319.91
40277.55,39657,40217.39,39732.81,140094013.04
39850,39323.1,39732.81,39716.06,182472075.2
39958.87,39602,39716.06,39820.97,100949324.45
40340.62,39820.97,39820.97,40270,139308674.27
40400,40031.36,40270,40166.21,93471948.45
40605.87,40085.69,40166.21,40516.29,114629790.92
40900,40169.51,40516.29,40355.88,190167748.49
40459.62,39856.6,40355.88,39922.03,92020838.57
40391.64,39887.7,39922.03,40256.41,111427874.04
40600,40252.12,40256.41,40404.86,95033998.37
40580,40285.71,40404.86,40504.71,86954741.33
40535.96,40204.2,40504.71,40331.07,88017842.6
40512.49,40211.69,40331.07,40282.94,97203069.84
40373.73,40100,40282.94,40365.74,87826112.14
40400,39654,40365.74,39798.22,177235430.58
40232,39531,39798.22,40099.58,162891162.74
40200,39882.03,40099.58,39916.68,89547286.21
40100,39672.86,39916.68,39839.9,124113163.21
40450,39751.31,39839.9,40417.84,146783214.13
40423.08,40145.97,40417.84,40280.32,111076014.23
40333.08,39856.84,40280.32,40001.88,137156527.96
40089.75,39720,40001.88,40065.01,112879762.56
40278,39986.4,40065.01,40182.26,98324755.93
40786,40127.66,40182.26,40702.95,190273639.1
41330,40502,40702.95,40598.57,362257566.1
40724.35,39768,40598.57,39958.01,262252631.27
40219.61,39506.4,39958.01,39950.2,201048064.76
40103.57,39841.58,39950.2,39963.48,67062718.56
40200.95,39958.41,39963.48,40126.46,77730324.34
40365.27,40080.48,40126.46,40144.04,78462226.56
40154.34,39810,40144.04,39880.03,86909884.1
40099.46,39610,39880.03,40089.63,85780984.16
40181.95,39890,40089.63,40045.22,54437728.02
40099,39824.28,40045.22,40013.63,60465459.05
40441.25,39840,40013.63,40272.77,170708533.04
40368.68,40150.06,40272.77,40251.31,119149992.46
40527.14,40178.8,40251.31,40392.23,160736075.12
40462.78,40041,40392.23,40126.87,140059857.87
40260.14,39900,40126.87,40040.85,106486843.65
40178.85,39880,40040.85,39952.7,97291629.51
40063.88,39666,39952.7,39756.43,119662645.93
39776.68,38877.46,39756.43,39080.01,316338194.72
39195,38870,39080.01,39063.55,186388815.97
39504.99,38957.56,39063.55,39229.39,167120903.23
39368.74,38711,39229.39,38843.75,133360321.51
38999.36,38565,38843.75,38775.66,155312227.78
39311.74,38415,38775.66,38668.03,227512662.98
39240,38526.88,38668.03,39170.46,125632012.77
39735.52,38301.68,39170.46,38709.35,411120978.62
39091.17,38650,38709.35,38680.11,134071403.44
38885.46,38450.48,38680.11,38534.96,95800592.52
38888.88,38423.01,38534.96,38766.72,75021705.82
38925,38518.95,38766.72,38558.24,99678745.95
38586.28,38116.01,38558.24,38349.01,121507843.4
38659.31,38213.23,38349.01,38624.13,100812461.52
38795,38541.1,38624.13,38653.66,72032478.13
38863.15,38620.42,38653.66,38705.35,86096393.06
38978.75,38704.78,38705.35,38865.05,88684262.9
39095.36,38755.13,38865.05,38802.73,102113651.88
38879.99,38644.4,38802.73,38709.99,88592101.14
39294.73,38709.98,38709.99,39245.38,126566215.39
39400,39119.99,39245.38,39207.36,127642533.07
39417.5,39057.27,39207.36,39276.72,128712308.84
39559.88,39144,39276.72,39493.92,111132511.54
39541.96,39205.51,39493.92,39257.26,90795813
39325,39105.51,39257.26,39146.36,95591111.73
39195.9,38607.28,39146.36,38782.92,229174600.21
38868,38630,38782.92,38711.43,107315344.77
38960,38411.39,38711.43,38899.98,171556077.33
39150,38773,38899.98,39007.91,111299740.74
39111.56,38262.3,39007.91,38508.51,199024937.42
38552.87,37600,38508.51,37695.13,324784280.81
37910,37505,37695.13,37749.76,179721523.38
37928.42,37642.25,37749.76,37702.53,117867584.02
37872.92,37365,37702.53,37755.66,150339813.97
37839.13,37519.99,37755.66,37740.4,70563754.76
37968.48,37615.74,37740.4,37954.49,76251151.78
38258,37831.5,37954.49,38092.97,108951878.66
38202.84,37562.72,38092.97,37675.5,89418254.56
37799.99,37492.9,37675.5,37649.38,80449856.48
37910.51,37213,37649.38,37779.69,156489136.45
38035.72,37737.02,37779.69,37926.79,95585855.41
38148.11,37792.37,37926.79,37920.85,85086998.73
38107.37,37513.55,37920.85,37605.64,132796344.89
37744.85,37377,37605.64,37453.9,105025118.88
37819.9,37450.02,37453.9,37715.03,85286053.79
37966.98,37565.07,37715.03,37877.98,87345233.49
37918.96,37451.12,37877.98,37511.99,107228526.39
37864.56,37063.8,37511.99,37836.94,248182732.46
38029.99,37660.38,37836.94,37821.95,126335821.14
37948.55,37307.28,37821.95,37433.91,147584639.81
37646.49,37019,37433.91,37207.88,228304339.68
37299,36500,37207.88,36670.39,326844311.99
36842.66,36278.5,36670.39,36355.1,192250221.84
36818.44,36266,36355.1,36591.75,175492392.08
36606.52,36200.34,36591.75,36219.11,130409395.86
36361.13,35129.29,36219.11,35289.53,352855655.89
35759.32,35180.71,35289.53,35327.24,166490898.8
35866.32,35232.26,35327.24,35497.97,150579808.37
35734.18,35372.36,35497.97,35650.01,89452712.95
35664.28,35332.01,35650.01,35620.18,61390246.54
35928.39,35388.24,35620.18,35819.84,86983569.81
35937.05,35640.44,35819.84,35744.1,73847225.42
36297.3,35713.26,35744.1,36110.43,102988251.9
36226.21,35428,36110.43,35491.18,97085144.06
35569.02,34803.52,35491.18,35103.44,229430695.85
35562.59,34961.39,35103.44,35185.51,150483456.01
35562.07,35185.48,35185.51,35521.21,94591639.79
35873.9,35450,35521.21,35773.58,115727228.54
35846.02,35437.5,35773.58,35785.96,84761997.15
35950,35588.24,35785.96,35797.45,84465547.33
35912.99,35565.76,35797.45,35646.61,77474667.43
35897.11,35561.81,35646.61,35699.65,81327143.34
35995,35699.64,35699.65,35940.22,77956967.04
36457,35621.59,35940.22,35743.01,212352399.56
35911.12,35550,35743.01,35769.31,91373888.41
36300,35766.6,35769.31,36242.68,140524330.91
36350,35850,36242.68,36114.85,96204947.33
36210,35778.31,36114.85,35889.28,88417412.52
35919.81,35634.56,35889.28,35765.5,83208867.64
35765.5,35360.08,35765.5,35509.89,114282112.44
36039.28,35496.84,35509.89,35943.65,84898330.01
36200,35711.89,35943.65,36104.15,96106426.09
36148.07,35834.54,36104.15,35858.95,46525816.67
35889.82,35525,35858.95,35557.01,59646619.89
35817.05,35394.75,35557.01,35483.72,70136419.44
35668.53,35119.21,35483.72,35383.66,98800769.61
35800,35331.02,35383.66,35636.58,71165043.14
35636.65,35278.08,35636.58,35597.46,61160073.8
35769.84,35454.93,35597.46,35527.24,54868965.08
35891.41,35442,35527.24,35801.46,73402552.94
35922,35699.67,35801.46,35724.54,50320792.65
35760.26,35478.13,35724.54,35508.22,47530721.08
35666.29,35363.02,35508.22,35637.71,88769078.12
35693.88,35277.55,35637.71,35334.72,74831617.96
35396.82,34868.84,35334.72,34986.43,164837311.69
35011.19,33724.48,34986.43,34086.81,406409385.54
34270.85,33750,34086.81,33872.9,191126163.32
34013.24,33336,33872.9,33922.17,302339393.95
34289,33823.94,33922.17,33906.55,161197995.23
34332.37,33703.79,33906.55,34316.81,162051028.68
34666,34303.52,34316.81,34422.71,181259706.5
34688,34289,34422.71,34577.99,106660403.38
34794.07,34422.06,34577.99,34575.99,93667363.26
34991.01,34568.33,34575.99,34940.45,85875378.78
35700.92,34836.9,34940.45,35502.82,182541982.1
36137.72,35380,35502.82,35822.37,211936658.64
35900,35500,35822.37,35542.52,109955112.21
35790,35391.24,35542.52,35650.1,81636068
35727.94,35460,35650.1,35600.16,62290771.18
35750,35230.87,35600.16,35575.15,91282308.89
35641.76,35206.23,35575.15,35290.86,79794716.17
35464.84,34866,35290.86,35141.67,138779558.25
35143.13,34566.82,35141.67,34649.63,113911068.22
34725.82,33658.5,34649.63,34243.89,297182464.49
34512.95,33779,34243.89,34445.35,175511348.86
34600,32266,34445.35,32776.44,518932817.54
33220.4,32612.68,32776.44,33025.5,291590366.23
33440.39,32773.92,33025.5,32891.59,224461160.9
33577.12,32083.22,32891.59,33163.08,487045365.58
33270.67,32232,33163.08,32360,320788817.08
32769.99,31710,32360,32520.56,497293231.51
32821.47,32127.1,32520.56,32285.19,263299221.03
33166,31927.91,32285.19,33152.15,284727503.98
33222.22,32555,33152.15,32882.25,173735170.2
33077.74,32353.15,32882.25,32687.99,158063773.47
33000,32034.52,32687.99,32177.94,229877960
32700,32100,32177.94,32250.27,162438154.54
32948.31,32215.7,32250.27,32782.47,131530011.3
32846.14,32263.56,32782.47,32563.89,90580736.38
32800,32358.23,32563.89,32571.1,83893999.47
32576.03,31330,32571.1,31532.15,303464737.94
32300,31251.23,31532.15,31276.53,251706610.15
32074.32,31274.41,31276.53,31608.93,176034975.6
31886,31168,31608.93,31783.14,240094619.38
33021.14,31780.01,31783.14,32622.65,256856157.67
32925.2,32344.89,32622.65,32903.24,128237265.88
33260,32655.82,32903.24,33018.22,146478153.95
33109.81,32701.03,33018.22,32910.85,86171428.89
33021.12,32479,32910.85,32578.27,101273757.41
32870,32487.43,32578.27,32860.62,86243220.91
32900,32553.01,32860.62,32648.98,81108310.9
32658.63,31523,32648.98,31720.88,267077281.23
31792.44,31200.28,31720.88,31584.03,219132715.57
32222.22,31112,31584.03,31797.5,325102928.03
31900,31200,31797.5,31243.41,174445850.31
31310.57,29294.08,31243.41,29895.08,1028499500.12
30150.15,28805,29895.08,29238.99,486904700.76
30840,29006.43,29238.99,30567.93,514249514.19
31980,30317.47,30567.93,31708.08,566949749.59
32818.55,31620,31708.08,32512.02,539604208.86
32930,31968.39,32512.02,32750.73,250778751.81
33298.78,32324.44,32750.73,32986.4,256150746.98
33050,32137.68,32986.4,32404.06,165890636.04
32987,32151,32404.06,32885.09,144359619.9
32940,32150,32885.09,32471.57,116003135.57
32719.57,32260.61,32471.57,32582.56,97329967.22
32790.71,32150,32582.56,32509.56,127216975.9
33850,31683,32509.56,33653.33,469350874.74
34444,33540.13,33653.33,34007.64,320082718
34187.04,33742.85,34007.64,33812.11,172457227.09
34055.88,33680,33812.11,33966.43,131467313.41
34286.2,33723,33966.43,33800,158214404.03
34368.56,33574.11,33800,34320.47,212552819.48
34392.1,33770,34320.47,33880.88,149345381.49
34196.7,33818.57,33880.88,33982.26,107253061.8
34264.57,33717.28,33982.26,33735.9,183480993.23
34115.81,33650.21,33735.9,33920.97,134430493.46
34298.52,33833.1,33920.97,34218.48,133098552.18
34500,33845,34218.48,33911.39,173466994.01
34200,33850,33911.39,34199.98,131172555.53
34881,33877.26,34199.98,33994.76,388676286.89
34195.14,33750,33994.76,34057.99,166004831.89
34085.19,33400.3,34057.99,33490.14,276697256.7
33947.17,33211,33490.14,33685.3,182608346.82
33739.98,33501,33685.3,33595.82,62420461.77
33595.82,32919.19,33595.82,33292.58,187695947.7
33568.96,32870.99,33292.58,32879.97,124896927.87
33295.79,32749.01,32879.97,33045.78,146242299.14
33785.26,32985.5,33045.78,33335,111004246.61
33587,33133.33,33335,33469.85,85330816.33
33749.11,33251,33469.85,33678.07,74299623.76
33879.99,33162.12,33678.07,33186.98,125988981.25
33353.16,32527.05,33186.98,32650,142507331.3
32870.34,32339.82,32650,32495.26,129463955.83
32849.61,32368.77,32495.26,32589.2,87198369.85
32785.7,32286.57,32589.2,32546.38,102374584.06
33023.95,32480,32546.38,32982.01,112337121.15
33206.79,32724.38,32982.01,33005.23,97193313.63
33280.55,32768.81,33005.23,32853.74,116469468.17
33399.86,32820.61,32853.74,33388.55,110235858.59
33615.25,33209.95,33388.55,33281.48,109157591.88
33410,33135,33281.48,33233,91501645.66
33930.23,33230.64,33233,33850.77,139455811.02
34260,33815.8,33850.77,34064.92,188959018.4
34122.88,33756.04,34064.92,34056.43,96515303.17
34160,33838,34056.43,34052.91,82806674.06
34583.58,33850.41,34052.91,33886.52,270444877.92
34528,33751,33886.52,34519.11,190646575.3
35058,34519.11,34519.11,34992.14,241140038.96
35298,34824.51,34992.14,34884.14,141439743.43
34914.99,34688,34884.14,34857.73,74004186.12
34999.09,34700.62,34857.73,34858.07,63190879.38
34910.94,34652.01,34858.07,34767.68,49888683.56
34832,34512,34767.68,34754.35,109115690.54
34840,34540,34754.35,34663.09,53337518.88
35145,34586.99,34663.09,34590.51,134968717.85
34836.67,34251,34590.51,34835.7,129011366.22
35500,34812.63,34835.7,35162.99,177160051.54
35216.16,34816.32,35162.99,35052.07,69641133
35100,34620.33,35052.07,34775.51,66633177.39
34896.23,34310.81,34775.51,34478.75,98368516.42
34583.24,34118,34478.75,34426.3,105972462.67
34426.3,33961.48,34426.3,34283.82,158898497.01
34397.05,33936.99,34283.82,34292.52,119387176.65
34480,33720,34292.52,33749.44,136112531.13
33955.08,33500.1,33749.44,33759.4,133596396.51
33878.86,33234.37,33759.4,33311.96,260808605.01
33600.77,32823.31,33311.96,33093.89,248056245.97
33198.99,32640.27,33093.89,32986.71,181094739.1
33448,32550,32986.71,32789.23,245338687.72
32965,32351,32789.23,32607.07,211636250.32
32910.64,31627.01,32607.07,31946.09,376777508.3
