high,low,open,close,volume
1.1868,1.18703,1.186685,1.18694,1509
1.18694,1.187295,1.18664,1.187155,1821
1.187155,1.18752,1.18683,1.1872,3940
1.1872,1.1873,1.18602,1.186295,4690
1.186295,1.18686,1.1861,1.186405,5642
1.186405,1.186705,1.185575,1.18606,5742
1.18606,1.18661,1.185955,1.18647,4397
1.18647,1.18667,1.18605,1.186165,4131
1.186165,1.186715,1.185995,1.18662,3574
1.18662,1.187045,1.186535,1.18676,5799
1.18676,1.187115,1.185765,1.186245,5933
1.186245,1.18673,1.18599,1.186565,3613
1.186565,1.187125,1.18652,1.18712,1784
1.18712,1.18716,1.18684,1.186895,1997
1.186895,1.18699,1.18687,1.186945,991
1.186945,1.1871,1.186805,1.186865,1939
1.186865,1.187115,1.1868,1.18702,6656
1.18702,1.187225,1.18683,1.18712,933
1.18712,1.18724,1.187055,1.187135,394
1.187135,1.18741,1.187085,1.187335,775
1.187335,1.18817,1.18729,1.18794,3570
1.18794,1.188535,1.18785,1.18817,3014
1.18817,1.18826,1.18785,1.18803,1994
1.18803,1.188265,1.18774,1.187855,2920
1.187855,1.18824,1.1875,1.18754,4515
1.18754,1.18756,1.18707,1.187135,5377
1.187135,1.18743,1.186285,1.18713,7300
1.18713,1.18824,1.186645,1.18763,9736
1.18763,1.18765,1.185955,1.187625,10117
1.187625,1.188035,1.18623,1.18657,11294
1.18657,1.18752,1.18618,1.187475,9196
1.187475,1.18767,1.185805,1.186145,9591
1.186145,1.1865,1.18494,1.185055,10659
1.185055,1.186045,1.184375,1.18563,14357
1.18563,1.185785,1.18374,1.18462,16866
1.18462,1.18503,1.183775,1.184875,8265
1.184875,1.184975,1.18424,1.184545,5429
1.184545,1.18521,1.18429,1.18491,4405
1.18491,1.18534,1.184545,1.18457,3930
1.18457,1.184635,1.18381,1.18398,4079
1.18398,1.18427,1.18384,1.184015,1777
1.184015,1.184675,1.18391,1.184515,975
1.184515,1.18454,1.18421,1.18442,1110
1.18442,1.184435,1.184165,1.1843,798
1.1843,1.18481,1.18404,1.184805,2208
1.184805,1.185115,1.184555,1.184775,3137
1.184775,1.18482,1.18445,1.18449,2001
1.18449,1.184575,1.18406,1.184215,3140
1.184215,1.18437,1.18413,1.18436,1801
1.18436,1.18436,1.183505,1.183655,2959
1.183655,1.183835,1.18285,1.18335,8189
1.18335,1.18449,1.18304,1.18305,12722
1.18305,1.18308,1.18161,1.182145,12745
1.182145,1.18268,1.18125,1.18152,7755
1.18152,1.18224,1.18121,1.181745,7078
1.181745,1.1825,1.18158,1.18224,7619
1.18224,1.18297,1.182105,1.18211,10665
1.18211,1.18225,1.18087,1.181725,15476
1.181725,1.181915,1.1802,1.18122,21142
1.18122,1.182105,1.18109,1.181825,11769
1.181825,1.182885,1.181555,1.18187,8169
1.18187,1.182635,1.181665,1.1824,6499
1.1824,1.183,1.182395,1.18242,5358
1.18242,1.182525,1.18175,1.181765,3415
1.181765,1.18196,1.18133,1.18161,2189
1.18161,1.18204,1.181425,1.181625,562
1.181625,1.182025,1.181625,1.181835,829
1.181835,1.18191,1.18176,1.181875,956
1.181875,1.18191,1.18123,1.181415,3600
1.181415,1.182135,1.18136,1.18212,4144
1.18212,1.182535,1.182075,1.1825,2775
1.1825,1.18252,1.181775,1.18182,2894
1.18182,1.18187,1.18113,1.181415,3221
1.181415,1.181705,1.18114,1.1813,3761
1.1813,1.182445,1.181205,1.181575,7557
1.181575,1.18276,1.18136,1.182225,11252
1.182225,1.183605,1.182215,1.183385,9978
1.183385,1.183385,1.182615,1.18327,8953
1.18327,1.18357,1.183005,1.1832,6042
1.1832,1.184125,1.18242,1.183995,14138
1.183995,1.18414,1.180815,1.18234,21747
1.18234,1.183475,1.181165,1.181555,23788
1.181555,1.18202,1.18051,1.18163,17220
1.18163,1.18277,1.1812,1.182715,11315
1.182715,1.183285,1.18248,1.18314,6582
1.18314,1.183965,1.18303,1.1834,8682
1.1834,1.183515,1.18281,1.182965,5539
1.182965,1.18305,1.182565,1.182595,3758
1.182595,1.182735,1.18216,1.182605,1944
1.182605,1.182895,1.182415,1.18254,666
1.18254,1.182565,1.182355,1.18236,1032
1.18236,1.182515,1.18225,1.18232,944
1.18232,1.18276,1.1823,1.18242,2773
1.18242,1.18249,1.18188,1.1822,4122
1.1822,1.183265,1.18196,1.18324,4637
1.18324,1.1833,1.18291,1.183035,4068
1.183035,1.183105,1.18275,1.18299,2760
1.18299,1.183385,1.18272,1.182745,3638
1.182745,1.18309,1.182465,1.18287,5619
1.18287,1.184405,1.182705,1.184215,9778
1.184215,1.18512,1.18419,1.184775,9095
1.184775,1.18481,1.18338,1.183565,7092
1.183565,1.18378,1.1827,1.18307,7445
1.18307,1.18374,1.18287,1.183355,7576
1.183355,1.184185,1.182605,1.182685,10258
1.182685,1.18351,1.18213,1.18349,13081
1.18349,1.18378,1.18296,1.18332,14793
1.18332,1.183405,1.18183,1.18217,12397
1.18217,1.182315,1.181565,1.18185,7577
1.18185,1.181865,1.18122,1.18153,4553
1.18153,1.18172,1.18122,1.181535,4105
1.181535,1.18168,1.18123,1.181275,4431
1.181275,1.181355,1.18091,1.18107,2869
1.18107,1.181495,1.18107,1.181395,6
1.181395,1.181555,1.181135,1.18152,22
1.18152,1.18168,1.18133,1.181485,49
1.181485,1.18149,1.18088,1.18122,2233
1.18122,1.181285,1.18103,1.181145,1310
1.181145,1.181295,1.18046,1.18053,3320
1.18053,1.18065,1.180225,1.18027,3740
1.18027,1.18053,1.18023,1.1805,2832
1.1805,1.18069,1.180295,1.18049,2713
1.18049,1.18059,1.179375,1.17957,3153
1.17957,1.1796,1.17877,1.17934,5750
1.17934,1.179515,1.17789,1.177945,9288
1.177945,1.178795,1.17745,1.17867,9490
1.17867,1.17911,1.178285,1.17895,8133
1.17895,1.179295,1.178655,1.179135,5315
1.179135,1.17925,1.17752,1.177575,8007
1.177575,1.17775,1.17701,1.1774,7615
1.1774,1.178655,1.17714,1.17825,11875
1.17825,1.18013,1.17825,1.18001,13748
1.18001,1.18109,1.179225,1.18097,17124
1.18097,1.18171,1.180345,1.18088,9564
1.18088,1.180995,1.180605,1.180725,4742
1.180725,1.18091,1.18013,1.180265,4173
1.180265,1.180555,1.180185,1.18039,4285
1.18039,1.180785,1.180215,1.180745,4597
1.180745,1.18114,1.180715,1.18108,1257
1.18108,1.18121,1.180725,1.18118,372
1.18118,1.181235,1.180985,1.18107,868
1.18107,1.18112,1.18091,1.18096,998
1.18096,1.18118,1.18055,1.180855,3025
1.180855,1.181215,1.180615,1.180865,3808
1.180865,1.1819,1.18083,1.181725,4301
1.181725,1.18173,1.181315,1.18157,3387
1.18157,1.181765,1.18126,1.181315,2142
1.181315,1.18161,1.181155,1.18129,4197
1.18129,1.181815,1.18066,1.181515,8693
1.181515,1.183,1.18132,1.182465,12757
1.182465,1.18267,1.182065,1.182115,7637
1.182115,1.18242,1.180715,1.18146,7910
1.18146,1.181535,1.1803,1.180355,6903
1.180355,1.18127,1.180005,1.18096,8249
1.18096,1.184575,1.18074,1.18415,28635
1.18415,1.18458,1.18232,1.18274,20297
1.18274,1.18274,1.18156,1.18223,17682
1.18223,1.182515,1.18179,1.182275,8809
1.182275,1.18277,1.1821,1.1822,4950
1.1822,1.18261,1.18184,1.182305,5429
1.182305,1.182405,1.18076,1.18077,5945
1.18077,1.180805,1.180015,1.18046,6155
1.18046,1.180725,1.18028,1.1803,1643
1.1803,1.181005,1.180185,1.180545,2920
1.180545,1.18093,1.18006,1.18012,2772
1.18012,1.180265,1.180075,1.18024,699
1.18024,1.18078,1.18007,1.18054,3706
1.18054,1.18121,1.180475,1.18085,4207
1.18085,1.180965,1.18037,1.180625,5125
1.180625,1.18097,1.18056,1.18061,2611
1.18061,1.18092,1.180445,1.18052,2615
1.18052,1.1807,1.180075,1.18057,4614
1.18057,1.1812,1.179915,1.18076,11728
1.18076,1.181855,1.18055,1.181675,10759
1.181675,1.18288,1.181415,1.182615,8909
1.182615,1.182865,1.181985,1.18247,8748
1.18247,1.183185,1.18218,1.18276,7493
1.18276,1.183175,1.18173,1.182155,8494
1.182155,1.183195,1.18072,1.181145,19006
1.181145,1.182125,1.180875,1.18185,16826
1.18185,1.182275,1.180805,1.181885,17501
1.181885,1.182165,1.180965,1.18115,10665
1.18115,1.1813,1.180335,1.18039,5546
1.18039,1.18112,1.180365,1.18085,4183
1.18085,1.18094,1.1805,1.18076,4715
1.18076,1.18174,1.18064,1.181725,3969
1.181725,1.181815,1.18135,1.18168,1603
1.18168,1.181775,1.181495,1.181625,239
1.181625,1.182065,1.18158,1.182,1278
1.182,1.182055,1.18176,1.18189,1298
1.18189,1.18206,1.181595,1.1819,3511
1.1819,1.182,1.18151,1.181855,3677
1.181855,1.181975,1.18162,1.181895,3472
1.181895,1.18197,1.181195,1.18121,2495
1.18121,1.18127,1.18091,1.180975,2310
1.180975,1.18119,1.18028,1.180285,4377
1.180285,1.18072,1.17911,1.179175,12372
1.179175,1.179515,1.17779,1.17816,14615
1.17816,1.178465,1.177205,1.177265,11849
1.177265,1.17778,1.17661,1.17709,11411
1.17709,1.17718,1.17618,1.17662,8713
1.17662,1.17744,1.17656,1.176885,8633
1.176885,1.176985,1.175205,1.175505,24153
1.175505,1.176145,1.175045,1.175735,15061
1.175735,1.176855,1.17539,1.17628,13003
1.17628,1.1767,1.175535,1.176335,8445
1.176335,1.17644,1.17583,1.17596,4574
1.17596,1.17614,1.17538,1.17555,3752
1.17555,1.17572,1.17536,1.17539,3701
1.17539,1.177145,1.175335,1.176885,9680
1.176885,1.17713,1.17645,1.176695,3386
1.176695,1.17701,1.17638,1.176805,502
1.176805,1.17697,1.17641,1.17654,2264
1.17654,1.1766,1.176435,1.17649,1622
1.17649,1.17656,1.17591,1.175975,4091
1.175975,1.17674,1.175865,1.17606,5753
1.17606,1.17683,1.176045,1.17673,3813
1.17673,1.177015,1.17663,1.17689,2776
1.17689,1.177355,1.176875,1.177315,2481
1.177315,1.177445,1.17678,1.177035,4058
1.177035,1.17749,1.176865,1.17723,7410
1.17723,1.178495,1.17716,1.177285,11374
1.177285,1.178315,1.176835,1.17773,9971
1.17773,1.178775,1.17739,1.178205,14554
1.178205,1.178605,1.177855,1.17827,8796
1.17827,1.17885,1.177565,1.178835,7917
1.178835,1.17889,1.177255,1.177375,11184
1.177375,1.177495,1.17506,1.175385,16087
1.175385,1.17572,1.17342,1.173775,19301
1.173775,1.174055,1.17287,1.17335,12837
1.17335,1.17367,1.172475,1.172555,5711
1.172555,1.173205,1.172455,1.172705,4402
1.172705,1.17301,1.172545,1.172915,4408
1.172915,1.173225,1.17291,1.17306,3534
1.17306,1.17312,1.172475,1.172525,2287
1.172525,1.17334,1.172475,1.17316,58
1.17316,1.173365,1.173035,1.173195,37
1.173195,1.173235,1.172625,1.17283,314
1.17283,1.172965,1.172325,1.172685,1257
1.172685,1.172945,1.172615,1.17293,1136
1.17293,1.17297,1.17228,1.172365,1755
1.172365,1.17239,1.17181,1.171815,2510
1.171815,1.1719,1.17103,1.171225,5016
1.171225,1.17151,1.170965,1.171065,2487
1.171065,1.171575,1.17101,1.17151,1599
1.17151,1.171805,1.17133,1.171705,2371
1.171705,1.171795,1.171105,1.17146,7315
1.17146,1.17184,1.17058,1.171095,12825
1.171095,1.171365,1.170515,1.17096,9377
1.17096,1.170995,1.17002,1.170665,7947
1.170665,1.17165,1.170625,1.171285,8130
1.171285,1.17135,1.170325,1.170535,8230
1.170535,1.171695,1.17053,1.171435,14504
1.171435,1.17185,1.17114,1.171825,15239
1.171825,1.173045,1.17128,1.1724,15718
1.1724,1.17365,1.17237,1.17284,9700
1.17284,1.173435,1.172205,1.17224,6781
1.17224,1.17312,1.17221,1.172575,5796
1.172575,1.17281,1.172265,1.172435,5539
1.172435,1.173045,1.17223,1.173,5560
1.173,1.173045,1.172485,1.1726,1460
1.1726,1.17319,1.172495,1.17272,907
1.17272,1.17303,1.17263,1.172785,1312
1.172785,1.172875,1.172525,1.172685,1746
1.172685,1.173075,1.172495,1.172565,4520
1.172565,1.173945,1.172335,1.1739,5959
1.1739,1.174015,1.17322,1.173235,2767
1.173235,1.17326,1.172965,1.1732,2689
1.1732,1.1735,1.172975,1.17318,2480
1.17318,1.1736,1.173145,1.17336,3513
1.17336,1.17375,1.17294,1.17314,8490
1.17314,1.17344,1.171825,1.17268,11705
1.17268,1.173695,1.172285,1.173415,9768
1.173415,1.1738,1.17298,1.17371,7952
1.17371,1.173895,1.173205,1.17356,6458
1.17356,1.17458,1.173325,1.174455,7382
1.174455,1.17487,1.17336,1.173955,17121
1.173955,1.174175,1.1728,1.17307,15686
1.17307,1.17314,1.17168,1.17244,17296
1.17244,1.17261,1.171475,1.17243,11033
1.17243,1.17292,1.17224,1.17284,6268
1.17284,1.17298,1.171865,1.172615,6617
1.172615,1.173115,1.172505,1.172615,6643
1.172615,1.173235,1.172505,1.172925,5247
1.172925,1.173005,1.17228,1.17256,2272
1.17256,1.17293,1.172355,1.172625,432
1.172625,1.172795,1.172425,1.17244,1330
1.17244,1.172445,1.17219,1.17228,1170
1.17228,1.17251,1.17169,1.17195,3756
1.17195,1.17305,1.17166,1.1728,10894
1.1728,1.17281,1.172375,1.17249,3091
1.17249,1.17251,1.171895,1.17199,2533
1.17199,1.172365,1.171675,1.17219,2135
1.17219,1.172615,1.17215,1.172275,3549
1.172275,1.17285,1.17168,1.172755,6987
1.172755,1.17375,1.172365,1.17285,11341
1.17285,1.17347,1.172405,1.173425,7908
1.173425,1.173695,1.17284,1.17285,6909
1.17285,1.17355,1.17284,1.173385,5669
1.173385,1.17342,1.172445,1.17262,5052
1.17262,1.17332,1.172505,1.17296,8660
1.17296,1.173355,1.17241,1.17311,10580
1.17311,1.17449,1.172875,1.17348,12572
1.17348,1.174105,1.17327,1.173805,9280
1.173805,1.174175,1.1733,1.17352,6047
1.17352,1.17378,1.172165,1.172915,5746
1.172915,1.175565,1.169035,1.169365,83609
1.169365,1.171175,1.16843,1.169495,31059
1.169495,1.169645,1.168645,1.16878,3253
1.16878,1.169425,1.16855,1.16932,766
1.16932,1.16949,1.169185,1.16942,1157
1.16942,1.16945,1.168665,1.16873,2108
1.16873,1.16899,1.168335,1.168875,3601
1.168875,1.169495,1.16863,1.16947,3252
1.16947,1.169875,1.168945,1.169725,3843
1.169725,1.17093,1.16972,1.170685,2976
1.170685,1.17098,1.170515,1.170955,2247
1.170955,1.171325,1.17075,1.17093,2670
1.17093,1.171745,1.17063,1.171475,8859
1.171475,1.17246,1.170605,1.171525,14559
1.171525,1.172905,1.171,1.172105,10432
1.172105,1.17326,1.17196,1.17219,10903
1.17219,1.172595,1.17112,1.17163,15413
1.17163,1.172005,1.171135,1.17153,14202
1.17153,1.17325,1.171405,1.17291,14518
1.17291,1.17398,1.17214,1.173915,16429
1.173915,1.175,1.173765,1.17487,15717
1.17487,1.175015,1.17325,1.173415,13199
1.173415,1.174445,1.17305,1.17441,5967
1.17441,1.174925,1.174315,1.17488,4092
1.17488,1.174885,1.17433,1.174675,4385
1.174675,1.174895,1.174125,1.174195,3948
1.174195,1.17422,1.17357,1.17385,2890
1.17385,1.17405,1.17364,1.17396,731
1.17396,1.174335,1.173925,1.174205,1015
1.174205,1.174585,1.17393,1.173985,1286
1.173985,1.174765,1.173985,1.17461,4751
1.17461,1.17465,1.173855,1.173975,4780
1.173975,1.17406,1.173785,1.17402,2948
1.17402,1.17431,1.17393,1.174115,2828
1.174115,1.1742,1.17359,1.1737,2061
1.1737,1.173965,1.17357,1.17369,3692
1.17369,1.17415,1.173105,1.17352,7467
1.17352,1.174125,1.17311,1.17384,10632
1.17384,1.17406,1.17309,1.173595,8033
1.173595,1.173815,1.17332,1.173485,5689
1.173485,1.173745,1.172815,1.17345,6492
1.17345,1.173695,1.171265,1.17137,9901
1.17137,1.171965,1.170665,1.170665,10524
1.170665,1.171965,1.170065,1.17117,13190
1.17117,1.17163,1.170435,1.171275,13860
1.171275,1.171665,1.1707,1.171355,7980
1.171355,1.172535,1.17128,1.17161,7334
1.17161,1.172015,1.171415,1.171765,4116
1.171765,1.171835,1.17132,1.171605,2771
1.171605,1.1717,1.171405,1.171635,2263
1.171635,1.172255,1.17157,1.172095,2024
1.172095,1.17226,1.171905,1.17207,1
1.17207,1.17314,1.17205,1.17267,91
1.17267,1.172915,1.17255,1.172795,36
1.172795,1.17282,1.171435,1.17193,13420
1.17193,1.17233,1.17166,1.172035,1715
1.172035,1.172405,1.17177,1.17226,1832
1.17226,1.17239,1.171675,1.17172,4680
1.17172,1.172525,1.171665,1.172405,4765
1.172405,1.17251,1.171855,1.171875,3152
1.171875,1.17247,1.171845,1.17224,2510
1.17224,1.17249,1.172125,1.17223,1775
1.17223,1.17243,1.171975,1.17204,2935
1.17204,1.1723,1.17107,1.171075,9808
1.171075,1.17146,1.169405,1.169445,12413
1.169445,1.16981,1.168445,1.16894,13327
1.16894,1.170085,1.16892,1.169675,10724
1.169675,1.170835,1.16943,1.170755,7519
1.170755,1.17107,1.16892,1.169195,10478
1.169195,1.170945,1.16913,1.170735,22267
1.170735,1.170735,1.169065,1.1702,18332
1.1702,1.17097,1.169685,1.16998,15075
1.16998,1.17056,1.169675,1.17015,11202
1.17015,1.17076,1.16999,1.170195,5117
1.170195,1.1706,1.170045,1.170445,4535
1.170445,1.17085,1.169905,1.169905,3239
1.169905,1.170075,1.16967,1.169855,2645
1.169855,1.17002,1.169425,1.16957,2058
1.16957,1.170065,1.169485,1.169675,511
1.169675,1.169815,1.16951,1.16953,603
1.16953,1.16963,1.1694,1.16958,469
1.16958,1.16967,1.1686,1.168875,2450
1.168875,1.168925,1.168505,1.168805,3204
1.168805,1.169405,1.16875,1.169335,3626
1.169335,1.16948,1.16909,1.169165,1879
1.169165,1.169875,1.16913,1.169875,1422
1.169875,1.17033,1.169675,1.16987,2862
1.16987,1.17013,1.167435,1.16764,10275
1.16764,1.168725,1.167185,1.168695,13339
1.168695,1.168885,1.167525,1.168055,10248
1.168055,1.168495,1.16732,1.167865,8620
1.167865,1.168335,1.16751,1.168175,10041
1.168175,1.169335,1.16774,1.168725,14582
1.168725,1.1689,1.167275,1.168055,19546
1.168055,1.16879,1.167155,1.16809,18230
1.16809,1.17012,1.167165,1.167375,33642
1.167375,1.16871,1.16681,1.168075,18643
1.168075,1.169025,1.167745,1.16821,10321
1.16821,1.168645,1.1677,1.167925,9175
1.167925,1.168195,1.16753,1.16771,6851
1.16771,1.16864,1.167565,1.168535,6562
1.168535,1.168925,1.168245,1.168345,2465
1.168345,1.168705,1.1681,1.168375,704
1.168375,1.16865,1.16834,1.168525,879
1.168525,1.16866,1.16825,1.168605,1309
1.168605,1.168755,1.16801,1.168115,5185
1.168115,1.16861,1.167795,1.168155,7001
1.168155,1.16902,1.16815,1.16856,5054
1.16856,1.168665,1.1683,1.168485,3142
1.168485,1.168655,1.16824,1.168655,2925
1.168655,1.16879,1.168225,1.168295,5428
1.168295,1.1686,1.167595,1.167765,13706
1.167765,1.16779,1.165635,1.166195,18567
1.166195,1.167205,1.166175,1.16637,12856
1.16637,1.16714,1.16585,1.16641,11301
1.16641,1.16664,1.165555,1.16589,9702
1.16589,1.165935,1.164005,1.164905,12986
1.164905,1.165885,1.164315,1.16458,15806
1.16458,1.164655,1.1632,1.16362,16117
1.16362,1.164345,1.16111,1.16138,21472
1.16138,1.16195,1.160985,1.161155,11291
1.161155,1.161555,1.160055,1.160145,8586
1.160145,1.160505,1.159365,1.159505,8181
1.159505,1.16049,1.158975,1.160145,6668
1.160145,1.16028,1.15894,1.15937,4630
1.15937,1.159835,1.159115,1.15971,2721
1.15971,1.15995,1.15951,1.15975,554
1.15975,1.159905,1.15966,1.159845,1068
1.159845,1.160235,1.159775,1.16014,1614
1.16014,1.16037,1.15977,1.160345,4236
1.160345,1.16059,1.16012,1.160395,4581
1.160395,1.160845,1.160295,1.160705,3049
1.160705,1.160865,1.160365,1.160395,2498
1.160395,1.16085,1.16013,1.160795,2805
1.160795,1.1608,1.15948,1.159515,5622
1.159515,1.160615,1.15949,1.16061,11013
1.16061,1.16086,1.159155,1.160475,14781
1.160475,1.16098,1.15985,1.160415,11208
1.160415,1.16066,1.159625,1.15981,8703
1.15981,1.15981,1.1568,1.157115,13110
1.157115,1.15825,1.156875,1.157555,12072
1.157555,1.15926,1.157515,1.15907,19042
1.15907,1.159825,1.15772,1.15855,23102
1.15855,1.159535,1.15762,1.158865,30396
1.158865,1.1598,1.157075,1.157785,25905
1.157785,1.158005,1.15625,1.15707,14110
1.15707,1.157865,1.15643,1.15687,9838
1.15687,1.1585,1.156285,1.15846,8907
1.15846,1.158875,1.157905,1.15832,8192
1.15832,1.158605,1.15752,1.15782,3618
1.15782,1.158285,1.1577,1.15819,795
1.15819,1.158265,1.157975,1.15809,671
1.15809,1.15812,1.1573,1.157385,1531
1.157385,1.157725,1.15651,1.15652,5981
