high,low,open,close,volume
34788.03,34570.44,34645.85,34745.98,34816857.53
34843.2,34560.92,34745.98,34726.35,41593442.95
34914.76,34533.01,34726.35,34544.88,64208054.02
34650,34250.48,34544.88,34579.43,97475091.57
34715.89,34335.38,34579.43,34669.13,45376636.91
34771.64,34495.13,34669.13,34499.98,46802508.26
34587.15,34357.15,34499.98,34447.89,48564797.37
34650,34400.3,34447.89,34599,30154680.05
34770,34562.34,34599,34641.61,31892453.86
34840.69,34621.41,34641.61,34777,43762439.28
35315.45,34685.84,34777,35205.94,110246459.59
35457.84,35054.08,35205.94,35413.45,105487494.36
35727,35346.39,35413.45,35600.63,197131769.23
35687.18,35400,35600.63,35538,95382675.8
35561.59,35364.21,35538,35485.15,57107971.56
35620,35405.92,35485.15,35578.93,45282542.99
35605.17,35459.62,35578.93,35512.34,37411484.79
35562.22,35230.76,35512.34,35248.11,63763071.42
35424.73,35244.88,35248.11,35359.12,56339981.95
35500,35301.01,35359.12,35449.78,37264763.17
35572.72,35391.06,35449.78,35513.29,43157113.27
35687.54,35440,35513.29,35467.71,74400038.96
35589.17,35385,35467.71,35558.44,46942467.43
35564.73,35385,35558.44,35510.38,37420497.68
35607.83,35484,35510.38,35575.01,32559162.62
35575.01,35445.01,35575.01,35550.39,31016212.97
35967.85,35488.37,35550.39,35899.23,92962276.57
35907.08,35325.33,35899.23,35364.54,85684563.22
35496.7,35135,35364.54,35286.51,93720786
35293.78,34752.52,35286.51,34841.07,140245020.36
34925.11,34445.33,34841.07,34558.05,104263774.49
34651.11,34315.24,34558.05,34439.97,87376910.51
34538.07,34180.18,34439.97,34350.89,83870492.38
34415.64,34000,34350.89,34200.14,135672427.52
34383.33,34066.49,34200.14,34347.21,67840447.18
34409.91,34214.63,34347.21,34311.99,74081792.12
34311.99,34055.66,34311.99,34256.17,69341523.58
34311,34108.61,34256.17,34262,50694758.63
34438.23,34226.83,34262,34317.49,51709594.19
34558.99,34285,34317.49,34477.18,75905416.3
34496.21,33300,34477.18,33379.96,281936717.89
33610,33301.22,33379.96,33468.11,113687034.27
33747.73,33440,33468.11,33607.88,102788945.42
33720,33540.67,33607.88,33690,66662991.7
33777,33470.03,33690,33585.91,52845001.56
33747.42,33541.34,33585.91,33646.26,47370499.1
33733.77,33125.55,33646.26,33697.06,115230674.33
34204.31,33695.78,33697.06,33982.02,155926960.87
34274.33,33982.02,33982.02,34117.97,70221763.43
34199.9,33724.88,34117.97,33842.18,88389870.02
34210,33840.95,33842.18,34151.79,50698407.59
34199,33950.75,34151.79,33960.48,45234950.48
34116.54,33670.01,33960.48,33690.14,51410283.58
34169.1,33634.76,33690.14,34042.88,72775791.28
34073.92,33761.44,34042.88,33768.95,45401951.73
33926.65,33700.37,33768.95,33919.83,39978855.77
33970,33831.64,33919.83,33920.69,32773309.66
34811.17,33908.09,33920.69,34654.08,201727648.54
34933,34620,34654.08,34793.39,87181152.38
34821.6,34637.93,34793.39,34676.02,52292726.28
34959.73,34675.89,34676.02,34874.85,70096783.6
35118.88,34714.9,34874.85,34985.78,97952124.49
35012.74,34030.01,34985.78,34204.56,195052613.67
34217.84,33773.53,34204.56,33916.6,123118310.31
34282.87,33730,33916.6,34067.31,107739382.38
34448,33800.01,34067.31,34387.55,156707730.02
34516.38,33931,34387.55,34147.31,104775696.11
34250,33966.74,34147.31,34139.48,62109373.39
34200,33880.65,34139.48,34042.43,75994425.87
34148.11,33755,34042.43,34063.63,73843183.51
34063.63,33532,34063.63,33949.99,97140278.98
34110.76,33802,33949.99,33841.37,57349822.48
34190,33758.82,33841.37,34019.99,52650542.76
34103.94,33840,34019.99,33953.78,36263491.76
33972.77,33628.81,33953.78,33763.1,54821608.29
34155,33683.18,33763.1,34013.95,44100012.04
34323.77,33959.56,34013.95,34220.01,49844285.65
34400,33941,34220.01,34162.45,64771844.47
34271.45,33970.62,34162.45,34233.2,129300236.75
34296.01,33995.31,34233.2,34277.61,89471144.16
34530,34150,34277.61,34446.5,95766707.55
34800,34373.02,34446.5,34704.43,93642553.84
34889.93,34580,34704.43,34809.73,95540884.48
34890,34640.99,34809.73,34724.94,97083354.54
34919.28,34474.71,34724.94,34710.38,100145927.36
34950,34670.06,34710.38,34790,69943717.11
34858,34639.17,34790,34691.91,59065723.94
34734.37,34457.11,34691.91,34614.57,69613228.57
34989,34559.35,34614.57,34827.96,87239636.9
35059.09,34714.15,34827.96,34853.85,118729669.68
34881.55,34635.43,34853.85,34813.22,66275133.48
34874.99,34532.5,34813.22,34616.6,76850415.36
34696.64,34477.13,34616.6,34528.6,74151326.82
34629.96,34412.43,34528.6,34571.38,54383687.38
34689.29,34470,34571.38,34635.01,42969587.83
34784,34556.28,34635.01,34681.41,58979744.29
34748.37,34545.35,34681.41,34628.72,44670911.61
34628.72,34490,34628.72,34535.45,30367220.9
34538.58,34112.5,34535.45,34239.86,78733115.86
34292.41,34059.71,34239.86,34164.99,52695503.54
34164.99,33777.77,34164.99,33862.12,108860087.88
33929.64,33103.72,33862.12,33210.45,232230102.05
33452,33185,33210.45,33300.48,100092779.62
33414.75,33275.94,33300.48,33379.95,50710503.96
33435,33066,33379.95,33305.65,88914752.64
33375.15,33151.22,33305.65,33300.76,62326060.71
33349.98,32850,33300.76,32884.56,99356734.66
33512.53,32857.09,32884.56,33096.72,117571352.81
33260.8,32242.07,33096.72,32487.57,258770005.26
32618.25,32231.92,32487.57,32570.53,133909271.43
32700,32425.2,32570.53,32570.13,88596750.94
32748.88,32447.32,32570.13,32486.42,76772022.81
32744.89,32077,32486.42,32696.44,187977026.8
32988.87,32484.59,32696.44,32604.72,101486850.91
32662.67,32350,32604.72,32505.91,77961163.51
32800,32477.96,32505.91,32772.46,81445694.22
32930,32703.35,32772.46,32900.01,82812967.07
32958,32646.14,32900.01,32901.88,70184007.77
33038.88,32783.54,32901.88,32863.83,65207825.29
32943.21,32749.18,32863.83,32840.91,35924891.24
33177.06,32641.36,32840.91,33003.52,81615981.22
33067.09,32753.34,33003.52,32800.27,46269181.97
32947.6,32682.01,32800.27,32699.96,50455793.83
32826,32508,32699.96,32557.44,72129020.14
32899.83,32550.88,32557.44,32875.71,42252279.45
32882.37,32375,32875.71,32392.49,79623285.05
32733.55,32261.07,32392.49,32674.66,99744389.38
33020.65,32600.66,32674.66,32952.72,71736454.14
33100,32750.11,32952.72,32941.81,80765539.34
33142.75,32892.85,32941.81,33028.97,46898039.11
33310,32965.01,33028.97,32996.18,78156340.93
33049.5,32742,32996.18,32868.7,82123694.21
32933.47,32760.35,32868.7,32910.21,45793230.18
32920,32598,32910.21,32808.17,58869881.53
33065,32782.7,32808.17,32914.42,60740581.59
33012.6,32810,32914.42,32898.11,42061131.4
32898.11,32667.72,32898.11,32774.99,41912000.62
32999,32635.08,32774.99,32996.5,64286283.06
33509.2,32953,32996.5,33423.3,166959907.76
33682.43,33330.8,33423.3,33534.75,95262005.73
33656,33479.24,33534.75,33558.67,69892295.57
33696.4,33435,33558.67,33527.25,56721887.66
33574.03,33421.68,33527.25,33481.07,41003060.24
33496.71,33342.57,33481.07,33382.03,34854220.74
33490,33287,33382.03,33445.31,33704826.87
33549.55,33374.83,33445.31,33528.02,32088128.21
34053.69,33444.5,33528.02,33870.56,84702029.92
34100,33844.14,33870.56,33977.19,60450232.3
34030.47,33760,33977.19,33815.81,34608793.83
34262,33735.85,33815.81,34039.95,73227813.87
34097.72,33765,34039.95,33767.02,63245588.3
33869.18,33631,33767.02,33729.25,54010056.99
33859.92,33700.34,33729.25,33800.03,38301647.26
33909.67,33618.77,33800.03,33651.69,45421127.67
33738.33,33458.84,33651.69,33649.03,69160871.9
33865.67,33581.73,33649.03,33813.31,32724297.12
33813.31,33610.09,33813.31,33766.01,27437804.02
33950,33686,33766.01,33762.79,53679224.53
33900,33711.95,33762.79,33732.57,33411826.31
33800,33599.98,33732.57,33624.08,44250656.55
33911.82,33565,33624.08,33793.94,56492816.28
33943.4,33744.4,33793.94,33861.02,41055314.09
33898.17,33634.16,33861.02,33700.31,44942120.54
33850,33649.14,33700.31,33820.01,30396743.89
33931.1,33790,33820.01,33862.54,30680265.86
34192,33794.12,33862.54,34018.16,84520033.82
34021.52,33223.31,34018.16,33397.27,125558669.46
33468.98,33340,33397.27,33466.71,28189802.04
33568,33320.41,33466.71,33409.92,38782268.74
33411.42,33004.78,33409.92,33324.49,69944161.38
33440,33275,33324.49,33428.57,25254578.28
33698.99,33416.82,33428.57,33646.87,30453777.03
33683.14,33485.98,33646.87,33502.87,30648645.15
33817.83,33456,33502.87,33719.99,42400029.24
33783.68,33557.6,33719.99,33614.49,31862335.46
33669.58,33515,33614.49,33519.17,23582191.82
33574.79,33387.72,33519.17,33448.97,41261407.76
33550,33306.47,33448.97,33460.69,42450302.64
33636.85,33419.08,33460.69,33590.53,26555496.3
33642.74,33420,33590.53,33463.74,26267384.34
33555.55,33372.06,33463.74,33508.83,27046138.35
33800,33424.84,33508.83,33690.69,47944926.47
33870,33598.75,33690.69,33693.43,52092720.63
33839.94,33614.07,33693.43,33750.79,34747119.87
33850,33695,33750.79,33814.84,37682839.07
33880.74,33663.5,33814.84,33738.01,38302839.1
33929.99,33654.36,33738.01,33917.55,42253954.25
33992.68,33806.55,33917.55,33929.76,44316110.55
33994.69,33859.83,33929.76,33948.68,44055699.89
34123.08,33779.68,33948.68,34008.2,76685212.81
34039.92,33875.48,34008.2,33892.81,36385877.23
33999,33837.16,33892.81,33960,31670218.33
33989.99,33841.35,33960,33894.57,23156966.48
33974,33831.46,33894.57,33843.26,24939068.51
34600,33710.94,33843.26,34481.92,143621657.7
34666,34338.54,34481.92,34391,90126181.52
34405.53,34180.59,34391,34258.99,40626334.86
34345.53,34082.65,34258.99,34171.26,60418139.51
34200,34006.92,34171.26,34154.35,37191146.81
34320.05,34082.13,34154.35,34271.1,38348800.39
34537.39,34250,34271.1,34447.92,83184965.6
34678.43,34290,34447.92,34299.94,69396622.4
34340.96,34160.39,34299.94,34330.25,50705009.93
34455,34207.95,34330.25,34380.01,41823371.82
34510,34213.55,34380.01,34281.74,66404560.32
34488.27,34213.16,34281.74,34273.62,58488960.83
34334.27,34018,34273.62,34050.12,60128015.67
34053.35,33631.79,34050.12,33775.15,122558277.97
33783.73,33525.66,33775.15,33530,81719915.91
33636.92,33400,33530,33566.19,83368886.7
33614.11,33335.76,33566.19,33576.93,72431526.93
33585.4,33373.69,33576.93,33405.52,45913584.22
33507.47,33316.2,33405.52,33337.49,63581423.09
33441,33052.99,33337.49,33151.32,103146249.14
33255.07,33050,33151.32,33112.12,67750904.52
33189.21,32890.43,33112.12,33010.24,79945288.33
33358.17,32750,33010.24,32822.85,97531072.49
32989.61,32658.34,32822.85,32848.75,91664150.7
32990.52,32816.87,32848.75,32867.95,42267405.59
33098.43,32857,32867.95,33038.1,52687555.21
33284.99,32973.21,33038.1,33086.63,49990907.24
33222.22,32830.98,33086.63,33059.99,61994215.76
33206.51,32942.04,33059.99,33156.97,34580127.7
33209.27,33060.64,33156.97,33076.13,33822204.45
33229,33061.95,33076.13,33071.14,33288260.76
33170.29,33034.54,33071.14,33118.22,22993428.26
33150,32742.01,33118.22,32817.42,73031650.5
33090.29,32815.15,32817.42,32966.31,43438568.17
33333.33,32966.31,32966.31,33180.08,75075765.92
33261.2,33101.57,33180.08,33223.88,38767578.88
33292.7,33108.19,33223.88,33273,44341609.91
33340,33040.02,33273,33093.22,54888574.78
33193.75,32912.29,33093.22,33042.61,53759469.3
33049,32280,33042.61,32352.61,189119175.74
32653.72,32285.71,32352.61,32571.77,98001658.88
32630,32461,32571.77,32569,50727794.47
32870,32530.96,32569,32790.08,65754742.6
32887.9,32630,32790.08,32817.77,44280253.8
32956.26,32631.26,32817.77,32772.98,43780493.21
32772.98,32470.64,32772.98,32479.99,43739241.14
32631.22,32231.42,32479.99,32309.69,90018789.13
32559.05,32202.25,32309.69,32507.07,51933605.98
32646.09,32400.21,32507.07,32589.11,36759714.3
32630,32426.88,32589.11,32582.69,33117355.99
32750,32522.3,32582.69,32729.77,31368737.36
32807.41,32351,32729.77,32421.69,59528227.65
32497.99,32251.31,32421.69,32376.2,61912286.56
32570.96,32342.91,32376.2,32545.43,32997438.33
32583.99,31650.61,32545.43,31830.01,148297997.17
32015.98,31782,31830.01,31930.12,54715942.36
31993.61,31655.83,31930.12,31807.01,71177167.48
31942.35,31754.55,31807.01,31835.47,52021823.85
32000,31825.56,31835.47,31920.01,46345747.83
31996,31702.92,31920.01,31751.48,52189168.18
32500,31550,31751.48,32327.7,167358855.16
32707.27,32260.83,32327.7,32427.58,89628102.21
32562.48,32366.34,32427.58,32451.99,45354209.41
32517,32280,32451.99,32313.18,47785168.5
32899.99,32313.18,32313.18,32784,108389999.78
32959.21,32700,32784,32863.07,88626745.39
32938.99,32733.83,32863.07,32786,59072337.4
32902.89,32665.14,32786,32833.88,48161183.41
32911.79,32774.99,32833.88,32832.99,34472590.3
33114.03,32671.03,32832.99,32743.96,72306459.77
32798.62,32564.44,32743.96,32729.76,41774314.3
32869.58,32708,32729.76,32800.41,28715120.7
32940,32800.4,32800.41,32852.23,29719647.53
33063.82,32739.28,32852.23,32959.96,40790586.49
32974.44,32681,32959.96,32820.02,34350955.22
33046.86,32651.26,32820.02,32951.87,46577856.42
33185.25,32762.5,32951.87,32784.33,67103057.04
32911.03,32690.59,32784.33,32760,45094892.64
32785.23,32580.12,32760,32641.65,43261536.09
32691.42,32441.86,32641.65,32665.53,55544426.44
32665.53,32473.72,32665.53,32583.9,30089185.37
32650,32366.12,32583.9,32483,45671242.19
32600,32359.65,32483,32469.5,54401098.87
32551.99,32316.45,32469.5,32376.51,64115212.03
32620.31,32332.54,32376.51,32505,63224540.13
32579.33,31816.06,32505,31866.76,146715857.8
31992.58,31800,31866.76,31880.5,66262611.27
32152.97,31605.84,31880.5,31723.25,113830509.13
31923.35,31455,31723.25,31828.82,126580293.5
31957.77,31675.5,31828.82,31771.83,62848769.77
31829.99,31653.5,31771.83,31677.01,74803651.34
31737.68,31475.32,31677.01,31598.85,84602252.28
31598.86,31133,31598.85,31276.88,149276274.05
31527.54,31230,31276.88,31455.11,59551574.19
31800,31394.4,31455.11,31533.62,60965557.72
31840.88,31528.52,31533.62,31752.41,64494053.43
31803.72,31645,31752.41,31666.35,42795113.3
31868.53,31622,31666.35,31772.95,38501930.22
31898,31503.35,31772.95,31880,45766470.19
31940,31556.95,31880,31644.03,68727113.11
31884.7,31640,31644.03,31808.4,41365080.79
32049.45,31762.97,31808.4,31904.26,87077391.88
32020.23,31874.13,31904.26,31914.89,43201119.08
32020,31851.27,31914.89,31907.57,38569166.49
31966.94,31719.73,31907.57,31797.02,43053868.43
31804.99,31548.15,31797.02,31609.14,64694417.74
31796.42,31561.88,31609.14,31774.49,42789388
31779.99,31375.93,31774.49,31473,76326662.85
31534.18,31320,31473,31399.99,54138720.99
31473.42,31140,31399.99,31305.87,95234517.96
31305.87,31020,31305.87,31086.53,82050516.48
31799,31067.43,31086.53,31714.06,124718248.82
31969,31703.01,31714.06,31765.8,100492716.85
31950,31742.31,31765.8,31860.93,51383077.36
32212.52,31787.01,31860.93,32127.39,118908731.54
32249.18,31810,32127.39,32065.37,105797927.69
32136.36,31927.74,32065.37,32055.24,42553245.48
32077.61,31920.01,32055.24,31956.38,37130867.85
32084.82,31860.82,31956.38,31911.34,43950752.09
31987,31806,31911.34,31819.98,34608947.72
31862.74,31661.95,31819.98,31719.52,44133755.55
31860.18,31535.45,31719.52,31578.31,46078044.5
31634.13,31336.98,31578.31,31383.87,51358432.33
31636.53,31164.31,31383.87,31636.52,80639562.39
31642.64,31264.9,31636.52,31386.53,41139341.42
31499.98,31250,31386.53,31336.08,48514430.87
31474.5,31276.25,31336.08,31306.56,38010266.75
31441.32,31190,31306.56,31387.84,36337398.53
31539.23,31364.48,31387.84,31486.95,38750424.9
31590.94,31435.22,31486.95,31580.01,31645489.87
31588.5,31449.81,31580.01,31513.64,27008260.05
31955.92,31341,31513.64,31706.44,75047271.55
31791.99,31602,31706.44,31609.54,53065229.81
31613.5,31260.96,31609.54,31280,61813729.25
31476.72,31250,31280,31391.33,59463779.72
31583.87,31343.03,31391.33,31501.41,48836605.22
31765.48,31341.16,31501.41,31618.78,61435660.15
31745.99,31589.89,31618.78,31637,42305164.27
31772.02,31450.47,31637,31764.75,49190924.03
31870.43,31636,31764.75,31683.03,57219313.76
31737.42,31537,31683.03,31731.13,27658188.5
31820,31670.48,31731.13,31735.04,24626837.51
31920,31704.4,31735.04,31834.33,41998629.54
31898.5,31723.08,31834.33,31723.09,26454842.1
31827.05,31673.15,31723.09,31720,32973740.22
31721.51,31605.44,31720,31634.94,29819146.5
31634.95,31480.66,31634.94,31520.07,38861729.44
32132.62,31463,31520.07,31975.13,95618059.42
32435,31943.4,31975.13,32213.05,122813945.32
32285.98,32150,32213.05,32201.82,46024530.89
32221.33,32059.54,32201.82,32166,40941978
32190.45,32041.06,32166,32077.25,28637928.03
32146.53,32044.72,32077.25,32059.27,26290568.8
32072.22,31850.01,32059.27,31886.18,41534203.82
31922.89,31680.01,31886.18,31712.1,38941305
31800,31653,31712.1,31762.11,43183714.98
31868.53,31671.81,31762.11,31733.05,38390706.39
31746.85,31565.58,31733.05,31709.43,53642628
31801.8,31668.81,31709.43,31801.01,28907603
31849.54,31683.96,31801.01,31745.05,33153159.8
31765.24,31620,31745.05,31700.17,30718809.02
31750,31108.97,31700.17,31322.85,117752275.91
31457.74,31227.96,31322.85,31365.6,55625871.38
31568,31290,31365.6,31463.57,36477734.49
31763.11,31414.84,31463.57,31595.44,47097913.87
31670.84,31563.9,31595.44,31604.51,32387925.39
31726.66,31604.5,31604.51,31643.8,17205969.51
31741.8,31606.06,31643.8,31630.29,21842570.2
31866.66,31544.8,31630.29,31814.5,42100843.47
31943,31420,31814.5,31557.91,65441029.27
31871.68,31508.92,31557.91,31778.56,36233091.71
31861.79,31541.27,31778.56,31600.68,49088265.72
31643.96,31431.87,31600.68,31601.76,38516116.31
31687.1,31471.11,31601.76,31515.79,26539873.45
31614.86,31451,31515.79,31541.57,21579679.19
31782.86,31523.28,31541.57,31742,36432371.96
31899,31643.49,31742,31788,45993544.55
31860,31682.89,31788,31793.54,47144957.57
31854.38,31583.34,31793.54,31604.33,51781253.96
31669.73,31480,31604.33,31486.58,38850800.86
31549.44,31301.1,31486.58,31379.66,69524004.81
31435.92,31177,31379.66,31205.58,73364162.25
31466.66,31155,31205.58,31265.92,62610529.53
31375,30666,31265.92,30713.15,197822145.18
30880.86,30560,30713.15,30605.17,160351253.35
30850,30407.44,30605.17,30816.05,138309320.62
30980,30646.61,30816.05,30687.96,98178403.09
30785.71,30602.5,30687.96,30705.58,51158242.77
30857.61,30670.09,30705.58,30736.09,39858174.94
30808.14,30564.36,30736.09,30652.95,37652842.45
30775.82,30520.01,30652.95,30744.97,41730455.65
30838.53,30691.72,30744.97,30770.62,36882334.16
30886.19,30712.3,30770.62,30716.53,41000451.48
30935.46,30716.53,30716.53,30855,37060741.84
30984.4,30792.04,30855,30839.65,29133356.25
31063.07,30749.99,30839.65,30801.12,57535735.07
30844.05,30535,30801.12,30621.61,70648395.12
30687.66,30150,30621.61,30182.93,152502274.72
30254.26,29501,30182.93,29600.46,272949695.6
29938.71,29505.95,29600.46,29659.12,119209855.11
29798.35,29611,29659.12,29729.1,62359675.66
29765.99,29620.3,29729.1,29713.74,43415737.25
29877.26,29713.74,29713.74,29821.73,50891415.34
29888.18,29632.01,29821.73,29635.18,63556926.61
29812.83,29297,29635.18,29420.5,102161090.92
29768.32,29278,29420.5,29683.13,95577511.23
29789.41,29560.33,29683.13,29692.79,61644669.24
29788.54,29606.45,29692.79,29709.03,50548074.79
29765.88,29447.76,29709.03,29525.57,73942530.41
29820,29279.13,29525.57,29747.75,105614186.75
29988,29693.99,29747.75,29888.36,83229243.95
29984.82,29647.93,29888.36,29658.97,54905594.5
29706.83,29605,29658.97,29659.33,36314506.72
29838.2,29632.75,29659.33,29777.84,35296525
29887.11,29723.7,29777.84,29780.86,49322554.11
29994.41,29780.86,29780.86,29851.58,57044513.82
29874.76,29590,29851.58,29685.98,40444688
29761.98,29500,29685.98,29570.19,40052578.95
29890,29559.56,29570.19,29790.35,42062721.13
29875.67,29555,29790.35,29595.55,61447734.42
29784.98,29482.61,29595.55,29743.15,37005136.93
29890.06,29707.29,29743.15,29826.05,41780366.72
29910,29777,29826.05,29845.1,33969835.88
30840,29830.51,29845.1,30682.96,198852333.06
30900,30500,30682.96,30687.06,95973883.85
30900,30642.85,30687.06,30880,78135257.36
30942.42,30753.94,30880,30817.84,62718719.43
30911.59,30716.37,30817.84,30830.31,62549586.98
31395.16,30758,30830.31,31314.2,120408474.61
31617.96,31253.17,31314.2,31385.15,147325801.23
31655,31311.18,31385.15,31534.11,101140919.28
31720,31419.6,31534.11,31441.9,107214753.05
31571.09,31440.76,31441.9,31499.99,63050715.61
31875.77,31499.99,31499.99,31824.61,132179608.11
31969.99,31761.47,31824.61,31933,112842106.59
32428.57,31848.38,31933,32107.81,204854575.98
32223.24,31783.88,32107.81,32179.1,120300207.76
32858,31755,32179.1,31786.71,349395908.72
32000,31584.52,31786.71,31627.57,165755671.16
31936.1,31516.3,31627.57,31796.9,109920200.67
31967.77,31680.01,31796.9,31835.03,42762285
32163.97,31800,31835.03,32114.12,62571228.09
32247.63,31959,32114.12,32144.51,90985395.58
32376.78,31878.79,32144.51,32053.18,110850927.39
32081.91,31888.9,32053.18,31974.85,40317979.63
31980.97,31777,31974.85,31855,40168617.73
32113.87,31826.09,31855,31929.64,48083325.08
32213,31901.05,31929.64,32063.91,50345057.92
32150,31860,32063.91,31892.52,43473042.72
32098,31865.93,31892.52,32032.9,43480040.33
32344.9,32017.5,32032.9,32129.75,84129966.46
32259,32044.13,32129.75,32116.33,74249446.72
32171.46,31708,32116.33,31891.93,87521373.41
31982.51,31773,31891.93,31811.6,54026987.28
31986.49,31708.57,31811.6,31913.64,70258518.43
32222.22,31724.39,31913.64,32187.54,107323994.9
32247.99,32041.98,32187.54,32071.89,55693434.35
32299,31975.03,32071.89,32263.53,67359185.45
32584.06,32168.87,32263.53,32504.82,125209835.68
32591.35,32264.69,32504.82,32349.86,85439094.47
32473.36,32322.18,32349.86,32408.13,50632681.96
32436.31,32222,32408.13,32278.1,57635342.55
32398,32234.26,32278.1,32376.93,28651699.66
32379.99,32230,32376.93,32230.01,29540663.71
32487.19,32098.33,32230.01,32115.59,44891274.29
32259.09,32051.85,32115.59,32174.27,48594982.23
32377,32130,32174.27,32287.83,34886072.6
32412.21,32201.02,32287.83,32364.69,53093475.58
32799,32334.35,32364.69,32761.16,93884245.76
32785,32549.99,32761.16,32637.99,58228452.41
32694.47,32485.35,32637.99,32594.46,46119633.4
32769.85,32551.18,32594.46,32684.47,47967318.25
32915,32599.86,32684.47,32622.37,77918688.02
32639.42,32490,32622.37,32574.99,51996878.66
32598.03,32360.67,32574.99,32490,59915033.44
32540.2,32285.57,32490,32318.75,71271688.11
32475,32266,32318.75,32325.17,56644164.62
32384.66,32210,32325.17,32330.3,51357266.65
32467.79,32292.1,32330.3,32296.51,65095525.16
32450,32214.32,32296.51,32431.97,55125198.14
32599.86,32364.72,32431.97,32546.64,53331257.88
32575.2,32420,32546.64,32483.51,37951528.38
32497.51,32276.06,32483.51,32315,51379477.78
32334.68,31924.32,32315,32176.84,101380678.32
32205.88,32027.36,32176.84,32195.9,46452657.75
32298.96,32061.16,32195.9,32129.99,37744208.4
32291.39,32124.72,32129.99,32248.63,42165461.85
32545.61,32193.06,32248.63,32482.01,96280840.38
32662.08,32438.96,32482.01,32605.61,60472064.15
33282,32573.7,32605.61,33135.86,163469500.59
33650,33075.72,33135.86,33634.09,152701759.4
33777,33401.14,33634.09,33554.46,110982694.86
33650,33414.95,33554.46,33602.92,69165517.06
33780.23,33577.86,33602.92,33669.19,71045227.01
33700.87,33511.35,33669.19,33669.98,58230372.21
33845.41,33611.57,33669.98,33687.58,83928866.37
33771.27,33571.73,33687.58,33746.69,38576678.68
33915,33700,33746.69,33884.56,80255677.84
33934.25,33739.97,33884.56,33806.5,45873156.95
33830,33542.4,33806.5,33611.98,66918161.95
33866.75,33597.21,33611.98,33833.63,49764150.72
33933.85,33750,33833.63,33878.17,63093403.53
34065.71,33680,33878.17,33867,78245398.79
33867,33738.15,33867,33816.58,51652461.97
33936.51,33767.24,33816.58,33783.09,55764778.2
33904.76,33720.01,33783.09,33851.44,48780290.06
34047.86,33816.98,33851.44,33847.51,71152942.44
34444,33816.97,33847.51,34423.48,153757445.15
34500,34185.46,34423.48,34300.02,103313589.45
34404.75,34236.01,34300.02,34281.87,50095670.89
34281.88,33703.73,34281.87,33846.16,86243319.41
33952.71,33667.01,33846.16,33919.84,57233696.67
34143.84,33805.11,33919.84,34096.66,44463242.51
34096.66,33840.3,34096.66,34021.87,42523914.47
34283.42,33926.03,34021.87,34258.14,43985601.22
34436.44,33926.03,34258.14,34014.08,87185879.04
34129.41,33851.12,34014.08,33924.85,43161363.24
34200,33903.86,33924.85,34177.85,41937748.48
34350,34139.47,34177.85,34160.85,48909123.53
34483.54,34064.71,34160.85,34365.99,60431623.42
34600,34218,34365.99,34322.31,77798918.11
34494.38,34280.89,34322.31,34472.15,55330452.63
34785.33,34450,34472.15,34695.51,102330940.32
34800,34455.58,34695.51,34570.89,75066034.42
34632.78,34339.05,34570.89,34509.03,65343201.08
34580.76,34238.56,34509.03,34353.56,64505909.88
34498.46,34276.62,34353.56,34399.04,64365422.89
34434.06,34222,34399.04,34294.43,50171730.84
