high,low,open,close,volume
1.292365,1.28961,1.289795,1.290615,2280
1.29286,1.2902,1.290615,1.291805,5009
1.29284,1.291805,1.291805,1.29259,4226
1.294245,1.292555,1.29259,1.2942,7029
1.29459,1.29298,1.2942,1.29312,9036
1.29379,1.292465,1.29312,1.293445,5905
1.29359,1.292425,1.293445,1.29276,5482
1.29303,1.29251,1.29276,1.292635,3799
1.29393,1.29225,1.292635,1.29382,4737
1.295,1.293285,1.29382,1.29478,11127
1.298045,1.294565,1.29478,1.296995,23149
1.300585,1.2964,1.296995,1.299605,21864
1.30144,1.299225,1.299605,1.29972,20892
1.300965,1.29728,1.29972,1.29953,18184
1.301765,1.29928,1.29953,1.301225,19137
1.301725,1.299035,1.301225,1.29925,15479
1.30246,1.296765,1.29925,1.300345,32313
1.301825,1.297945,1.300345,1.29981,41115
1.30061,1.298275,1.29981,1.29964,21777
1.30049,1.29802,1.29964,1.29821,19190
1.298695,1.296315,1.29821,1.29652,10394
1.297035,1.29418,1.29652,1.294455,14608
1.294975,1.294055,1.294455,1.294165,14796
1.29531,1.293655,1.294165,1.29476,6280
1.29507,1.2938,1.29476,1.29427,11198
1.29556,1.29413,1.29427,1.29465,4130
1.295095,1.29456,1.29465,1.29476,4010
1.295365,1.294585,1.29476,1.295035,6075
1.29584,1.29367,1.295035,1.2937,11155
1.294475,1.293515,1.2937,1.29438,6290
1.295175,1.2943,1.29438,1.29507,3828
1.295235,1.29445,1.29507,1.29447,3845
1.29496,1.29379,1.29447,1.294815,5472
1.29576,1.29371,1.294815,1.294015,13450
1.295165,1.29191,1.294015,1.294345,24387
1.297325,1.293995,1.294345,1.29644,18491
1.29796,1.29605,1.29644,1.296115,19093
1.29731,1.294335,1.296115,1.295185,19890
1.295965,1.29245,1.295185,1.2937,17287
1.293805,1.291095,1.2937,1.292615,21166
1.297365,1.291925,1.292615,1.29693,33410
1.297485,1.29569,1.29693,1.29619,27563
1.29645,1.29469,1.29619,1.29503,17137
1.295545,1.29339,1.29503,1.293975,14081
1.29466,1.293655,1.293975,1.29393,9168
1.29449,1.293835,1.29393,1.294225,8243
1.294335,1.29307,1.294225,1.29405,11958
1.295235,1.293855,1.29405,1.29483,4977
1.29508,1.29394,1.29483,1.2944,1795
1.295465,1.294245,1.2944,1.29493,3827
1.29573,1.294745,1.29493,1.2956,4712
1.29657,1.295405,1.2956,1.29603,6073
1.297125,1.29592,1.29603,1.29654,8125
1.29744,1.29652,1.29654,1.296845,6041
1.29787,1.29682,1.296845,1.297825,6483
1.29826,1.297515,1.297825,1.298015,4000
1.298385,1.2971,1.298015,1.2978,5577
1.30011,1.297505,1.2978,1.29888,14544
1.305105,1.298835,1.29888,1.304695,30589
1.306455,1.30359,1.304695,1.303985,26705
1.30648,1.303535,1.303985,1.30535,17769
1.30719,1.30447,1.30535,1.30719,16174
1.307195,1.304375,1.30719,1.305865,15410
1.309665,1.30553,1.305865,1.309455,21170
1.31427,1.307505,1.309455,1.311455,28416
1.317165,1.311265,1.311455,1.31578,37330
1.31579,1.313495,1.31578,1.314205,24454
1.317695,1.31381,1.314205,1.31576,25299
1.31693,1.31516,1.31576,1.31632,13960
1.316715,1.31558,1.31632,1.315915,12999
1.316345,1.31437,1.315915,1.31452,14320
1.315325,1.3134,1.31452,1.314885,7024
1.31554,1.31379,1.314885,1.314355,1521
1.315235,1.313915,1.314355,1.31401,3378
1.31416,1.31266,1.31401,1.31293,6837
1.314255,1.31282,1.31293,1.31379,8895
1.314505,1.3132,1.31379,1.313475,10363
1.313545,1.31252,1.313475,1.312855,8088
1.313265,1.31241,1.312855,1.31252,3719
1.31339,1.3125,1.31252,1.313105,3917
1.31407,1.31291,1.313105,1.313665,5624
1.31497,1.31312,1.313665,1.31348,11274
1.31494,1.311725,1.31348,1.31404,25585
1.31419,1.310405,1.31404,1.31074,20062
1.311315,1.308405,1.31074,1.309735,22824
1.312245,1.308885,1.309735,1.310065,19366
1.31112,1.30923,1.310065,1.30974,19943
1.311255,1.308395,1.30974,1.31021,21786
1.311855,1.309245,1.31021,1.31024,23009
1.31041,1.30705,1.31024,1.30951,29989
1.309815,1.30805,1.30951,1.30872,21044
1.3103,1.30805,1.30872,1.309585,12764
1.309835,1.308615,1.309585,1.30875,9716
1.30899,1.30751,1.30875,1.30776,9543
1.30816,1.30735,1.30776,1.30763,7507
1.308655,1.30748,1.30763,1.30823,4096
1.30987,1.3075,1.30823,1.308095,1843
1.308735,1.307765,1.308095,1.308035,3303
1.308225,1.307545,1.308035,1.307805,3280
1.30784,1.305645,1.307805,1.30719,11839
1.307275,1.30641,1.30719,1.30713,8168
1.3073,1.306615,1.30713,1.30721,6055
1.307295,1.306525,1.30721,1.30667,4523
1.30676,1.305725,1.30667,1.306175,5016
1.306495,1.305675,1.306175,1.306115,5213
1.30627,1.305085,1.306115,1.305675,10707
1.30976,1.305225,1.305675,1.30921,22926
1.311335,1.308495,1.30921,1.30893,20076
1.31043,1.307935,1.30893,1.308345,18818
1.309195,1.305935,1.308345,1.30753,19104
1.307645,1.306045,1.30753,1.30673,16110
1.31229,1.30647,1.30673,1.309115,33522
1.309255,1.306215,1.309115,1.306635,20734
1.306855,1.30191,1.306635,1.30412,28398
1.305795,1.303425,1.30412,1.30388,16565
1.30391,1.30203,1.30388,1.30316,14531
1.303765,1.3022,1.30316,1.302645,11871
1.303635,1.30204,1.302645,1.303455,6222
1.30462,1.303185,1.303455,1.30455,5958
1.30547,1.3038,1.30455,1.304515,4584
1.306575,1.304515,1.304515,1.306045,19
1.306525,1.305585,1.306045,1.30595,282
1.306275,1.30552,1.30595,1.30584,82
1.306095,1.30435,1.30584,1.30488,296
1.305865,1.30405,1.30488,1.304225,12175
1.3054,1.304205,1.304225,1.30533,4672
1.30548,1.304685,1.30533,1.30472,6919
1.305505,1.302835,1.30472,1.30354,10139
1.304005,1.30284,1.30354,1.302895,6475
1.303045,1.302315,1.302895,1.302645,6759
1.302795,1.3021,1.302645,1.30237,4953
1.30298,1.302005,1.30237,1.302435,7028
1.302795,1.30195,1.302435,1.302215,6980
1.302235,1.299285,1.302215,1.301075,16736
1.30328,1.2995,1.301075,1.301705,27079
1.305455,1.30156,1.301705,1.30495,25150
1.307525,1.30429,1.30495,1.306445,19486
1.306705,1.304745,1.306445,1.305255,18603
1.30567,1.300995,1.305255,1.302385,23885
1.303625,1.30141,1.302385,1.30186,21357
1.301875,1.299485,1.30186,1.29998,22449
1.30238,1.29984,1.29998,1.30204,21551
1.30285,1.30134,1.30204,1.302295,15014
1.30313,1.30151,1.302295,1.302325,12206
1.3028,1.30186,1.302325,1.3019,10321
1.30269,1.301755,1.3019,1.301895,10598
1.302445,1.301845,1.301895,1.302405,3378
1.30258,1.30094,1.302405,1.301965,1249
1.302225,1.30144,1.301965,1.30161,3566
1.301905,1.301385,1.30161,1.30155,3562
1.30262,1.30143,1.30155,1.302595,6324
1.30319,1.3023,1.302595,1.30313,7687
1.30397,1.303045,1.30313,1.303935,5663
1.303965,1.303185,1.303935,1.303375,3880
1.303925,1.30329,1.303375,1.303405,3824
1.304085,1.3034,1.303405,1.30388,6459
1.30447,1.303175,1.30388,1.303345,8265
1.303425,1.301195,1.303345,1.30204,15061
1.30243,1.300085,1.30204,1.30168,23157
1.302595,1.300945,1.30168,1.302365,19894
1.303715,1.301495,1.302365,1.303645,16529
1.30509,1.302765,1.303645,1.304905,18186
1.30591,1.30232,1.304905,1.30301,14830
1.30484,1.30282,1.30301,1.30358,21030
1.304935,1.30275,1.30358,1.30434,22650
1.30796,1.303555,1.30434,1.30661,21349
1.307445,1.30605,1.30661,1.30721,14151
1.307675,1.3061,1.30721,1.306445,8708
1.30654,1.30551,1.306445,1.305645,6083
1.305895,1.30517,1.305645,1.30538,5568
1.305995,1.3043,1.30538,1.30448,4972
1.304605,1.303665,1.30448,1.30417,3350
1.304455,1.302275,1.30417,1.302695,5661
1.3031,1.302485,1.302695,1.303045,4000
1.304,1.30204,1.303045,1.30331,7598
1.30419,1.302615,1.30331,1.30351,9057
1.304045,1.30328,1.30351,1.30344,7259
1.30376,1.303235,1.30344,1.303425,3785
1.3043,1.3033,1.303425,1.30412,3337
1.304715,1.30394,1.30412,1.304475,5199
1.30641,1.30405,1.304475,1.30511,11258
1.306195,1.303015,1.30511,1.303045,18170
1.303175,1.2988,1.303045,1.300095,28993
1.30036,1.296335,1.300095,1.29722,30113
1.29838,1.296635,1.29722,1.29704,21614
1.29809,1.29516,1.29704,1.295665,23490
1.29568,1.29165,1.295665,1.29413,27941
1.296665,1.293015,1.29413,1.295625,31343
1.30159,1.295415,1.295625,1.298075,48903
1.30133,1.297865,1.298075,1.29968,30273
1.299955,1.297295,1.29968,1.298115,21822
1.299035,1.29771,1.298115,1.299,14241
1.30006,1.2984,1.299,1.299225,13000
1.2995,1.29792,1.299225,1.298135,14208
1.29881,1.297905,1.298135,1.298355,4019
1.299115,1.29801,1.298355,1.29868,420
1.29941,1.298475,1.29868,1.29869,3109
1.29899,1.298095,1.29869,1.29891,3889
1.29977,1.29837,1.29891,1.299015,8106
1.299785,1.298845,1.299015,1.29964,9880
1.299645,1.29895,1.29964,1.299125,5718
1.300315,1.29882,1.299125,1.300165,5837
1.30079,1.300135,1.300165,1.300195,4661
1.302135,1.30006,1.300195,1.30211,7246
1.30254,1.30078,1.30211,1.301045,9850
1.301405,1.2997,1.301045,1.300255,20069
1.300735,1.29818,1.300255,1.299245,29589
1.302525,1.29923,1.299245,1.30101,23299
1.301815,1.29827,1.30101,1.298745,22141
1.29888,1.293735,1.298745,1.294175,31539
1.295185,1.293025,1.294175,1.293575,25811
1.29475,1.290395,1.293575,1.293495,45104
1.29494,1.29163,1.293495,1.29256,40413
1.292845,1.288075,1.29256,1.288955,38083
1.29179,1.28827,1.288955,1.291555,25636
1.291685,1.290165,1.291555,1.29062,14620
1.29327,1.290575,1.29062,1.292675,13816
1.293645,1.29253,1.292675,1.29317,12892
1.293425,1.29243,1.29317,1.29299,5054
1.293435,1.29141,1.29299,1.29269,2325
1.292955,1.292315,1.29269,1.292765,7090
1.29374,1.292745,1.292765,1.293095,3934
1.29316,1.292165,1.293095,1.29266,7806
1.293935,1.29257,1.29266,1.293205,9192
1.29395,1.292895,1.293205,1.292955,6571
1.293585,1.292825,1.292955,1.293305,6695
1.29339,1.29169,1.293305,1.291715,5085
1.29187,1.29027,1.291715,1.29087,12566
1.291725,1.290235,1.29087,1.29051,15133
1.29284,1.289915,1.29051,1.29156,19071
1.29394,1.29136,1.29156,1.292805,27369
1.296135,1.292695,1.292805,1.295705,29064
1.297945,1.294185,1.295705,1.29764,22901
1.29867,1.296325,1.29764,1.298515,29948
1.298805,1.29588,1.298515,1.297305,25026
1.298815,1.296135,1.297305,1.29668,30178
1.296825,1.293055,1.29668,1.293485,30932
1.295265,1.292375,1.293485,1.2932,43949
1.296295,1.292875,1.2932,1.295325,31119
1.2957,1.29417,1.295325,1.294225,15646
1.296515,1.29379,1.294225,1.295825,18152
1.29609,1.2952,1.295825,1.29543,11675
1.29622,1.294695,1.29543,1.295085,11111
