high,low,open,close,volume
3911.74,3867.32,3904.87,3885.55,89869533.38
3932.79,3880.9,3885.55,3923.95,81460231.49
3932.64,3891.85,3923.95,3909.44,95118967.37
3949.52,3885.91,3909.44,3928.23,99355073.42
3979,3928.22,3928.23,3974.73,113125814.61
4073.34,3973.92,3974.73,4054.58,321561909.28
4095.74,4029.12,4054.58,4094.29,190637331.27
4142.85,4070.42,4094.29,4127.82,266548605.7
4138.06,4092.35,4127.82,4113.02,143671892.28
4141,4092.46,4113.02,4105.85,170634199.99
4165.99,4053.15,4105.85,4164.83,216299397.43
4168.71,4089,4164.83,4104.8,227691167.65
4117.3,4017.65,4104.8,4035.88,205399529.05
4088.43,3979,4035.88,4066.18,289045411.56
4141,4045.47,4066.18,4125.7,236332126.93
4160,4103,4125.7,4123.04,250815224.76
4136.39,4037.5,4123.04,4038.18,290453363.15
4169.53,4025.94,4038.18,4156.37,296044408.71
4208,4132.01,4156.37,4133.46,306753991.29
4193,4120,4133.46,4140.44,201259011.44
4167.69,4108.54,4140.44,4131.49,177916359.35
4155,3968.6,4131.49,3991.12,321255016.76
3991.28,3650,3991.12,3903.38,925604700.17
4030,3865.64,3903.38,4013.66,257040467.84
4059.67,3974.45,4013.66,4030.81,240327369.81
4030.81,3883.99,4030.81,3945.88,237086445.61
4030.49,3850,3945.88,3856.43,384724560.93
3926.93,3805,3856.43,3901.5,271464433.83
3920.27,3810,3901.5,3819.13,214870395.81
3868,3771.64,3819.13,3855.52,238171044.17
3919,3832.35,3855.52,3907.36,165212394.42
3939.75,3842.22,3907.36,3877.47,156068062
3962.2,3871,3877.47,3943.29,144585102.68
3967,3918,3943.29,3961.68,129573611.39
3972,3901.59,3961.68,3920.57,152356591.59
4023.35,3918,3920.57,4013.01,213104097.47
4084.13,4003,4013.01,4039.4,203444437.04
4069.55,3961.42,4039.4,3971.98,156323802
3980,3905.08,3971.98,3968.27,228834868.82
3991.57,3893.77,3968.27,3975.97,224426603.08
4015,3943.69,3975.97,3978.85,150206337.37
4035,3962.47,3978.85,4020.99,169180627.64
4079,3990,4020.99,4012.56,236389046.27
4053.54,4005.16,4012.56,4034.59,127285196.89
4097,4028.52,4034.59,4055.98,160694584.82
4075.4,4032.45,4055.98,4067.06,82042717.31
4135.84,4041.43,4067.06,4134.79,138111087.92
4151.88,4080,4134.79,4120.7,140766491.79
4138.94,4092.59,4120.7,4127.03,114750364.77
4180.22,4121.46,4127.03,4173.45,147673771.55
4198,4149.05,4173.45,4195.32,159691498.75
4195.6,4146.62,4195.32,4176,119461117.02
4268.52,4165.11,4176,4268.52,244595079.99
4351.85,4246.16,4268.52,4332.81,267402224.72
4348,4273.35,4332.81,4300.8,213032403.55
4340,4297.42,4300.8,4327.3,197174345.4
4370,4281.94,4327.3,4293.84,243471352.71
4332.82,4285.08,4293.84,4306.42,116088124.89
4318.66,4180,4306.42,4308.56,228892127.71
4319.28,4282.58,4308.56,4284.12,132917714.11
4294.75,4220,4284.12,4234.89,212739350.91
4282.94,4228.48,4234.89,4273.91,126701341.4
4314,4255.01,4273.91,4290.89,166093931.25
4308.98,4229.41,4290.89,4308.98,206702500.92
4372.72,4285.54,4308.98,4316.95,280846888.01
4317.15,4126.1,4316.95,4189.07,437327164.63
4215,4065.69,4189.07,4145.66,531559728.51
4191.99,4107.44,4145.66,4144.1,271237743.48
4169,3960.69,4144.1,4012,458403677.33
4089.8,3933.2,4012,4083.92,384711353.71
4110,4033.19,4083.92,4098.96,227053892.51
4139.96,4076.31,4098.96,4124.61,114670998.97
4245,3950,4124.61,4233.47,612655108.85
4236.92,3701.58,4233.47,3823.21,719673014.65
3972.64,3500,3823.21,3896.36,1057749369.23
4000,3887.53,3896.36,3999.14,321008428.07
4034.77,3960.03,3999.14,3983.07,285095209.52
3983.36,3859.9,3983.07,3941.08,301396586.71
3980.26,3885.59,3941.08,3901.94,208200939.8
4014.82,3901,3901.94,3987.98,214330339.41
4025.69,3968.13,3987.98,4016.5,150549864.32
4025.29,3944,4016.5,3968,131162707.38
3986.85,3810,3968,3829.14,355345064.01
3868.98,3646.3,3829.14,3725.63,668340134.31
3824.13,3600,3725.63,3636.38,520806608.9
3765.75,3596.02,3636.38,3744.47,437443532.32
3830.55,3700,3744.47,3807.51,318313178.89
3867.03,3750.07,3807.51,3857.52,257440537.39
3900,3838.15,3857.52,3847.38,265524647.87
3857.26,3725,3847.38,3747.02,263782760
3874.12,3672.45,3747.02,3693.4,340509445.17
3720,3541.51,3693.4,3699.4,597963574.86
3733.98,3570.03,3699.4,3585.69,310074392.53
3713.13,3583.61,3585.69,3651.75,202715373.88
3737.5,3610.05,3651.75,3715.81,165235288.79
3783.34,3688.31,3715.81,3753.39,118268611.9
3776.84,3661.34,3753.39,3661.34,160067403.13
3738.05,3609,3661.34,3717.91,195207161.02
3842.27,3691.35,3717.91,3822.53,235558291.89
3903.52,3802.92,3822.53,3867.97,277255665.67
3877.25,3777,3867.97,3789.97,213120700.82
3835,3770.15,3789.97,3790.81,148022195.52
3819.64,3753.12,3790.81,3797.58,132017418.6
3857,3776.08,3797.58,3846.67,118390008.86
3861.13,3782.55,3846.67,3809.08,134815086.25
3900.13,3809.04,3809.08,3881.66,202813894.43
3934.93,3856.18,3881.66,3934.92,260057467.26
3981.98,3911.44,3934.92,3946.77,221988795.92
3990,3935.07,3946.77,3990,151730448.69
4030,3971.45,3990,3999.82,227533118.25
4015.01,3954.55,3999.82,3999.75,189393505.7
4064.64,3950.29,3999.75,4062.85,239963996.29
4093.21,4028.38,4062.85,4087.27,220370815.52
4162.4,4086.5,4087.27,4131.29,322164067.69
4173.28,4067.59,4131.29,4112.34,250031266.59
4150,4093.75,4112.34,4095.86,131843618.21
4115.78,4052.77,4095.86,4093.08,164572832.92
4093.57,4037.45,4093.08,4046.35,164674357.14
4074.07,3967.08,4046.35,3984.62,221197682.59
4054.68,3975.58,3984.62,4054.32,117091839.52
4109.21,4026.31,4054.32,4073.01,134405539.49
4110.12,4061.67,4073.01,4075.01,90402928.39
4134.05,4010,4075.01,4032.96,198315812.36
4118.94,4024.48,4032.96,4111.93,133261641.35
4112.97,4052.7,4111.93,4058.62,166159671.04
4064.35,4020,4058.62,4025.63,112410907.59
4059.99,3995,4025.63,4004.74,123691717.82
4043.46,3981.34,4004.74,4036.44,114881631.5
4037.56,3929,4036.44,3961.95,197551301.47
3964.72,3886.81,3961.95,3907.66,230520199.49
3934.61,3862.07,3907.66,3912.3,178897262.73
3962.11,3852.07,3912.3,3894.95,231069107.14
3894.95,3778.69,3894.95,3844.35,297599342.01
3912,3842.7,3844.35,3902.03,140585286.88
3934.8,3860.22,3902.03,3916.82,135600101.91
3932,3869.83,3916.82,3888.79,135835552.98
3920.84,3827.43,3888.79,3901.88,189905419.9
3921.06,3860,3901.88,3875.52,109924313.35
3875.52,3728,3875.52,3771.61,311766967.78
3787.87,3702.97,3771.61,3744.06,204926409.69
3777.49,3714.21,3744.06,3749.64,117951118.23
3761.98,3651.49,3749.64,3751.43,202294410.26
3816.22,3743.07,3751.43,3791.47,135506029.32
3821.63,3782.14,3791.47,3806.75,60594677.07
3831,3729.95,3806.75,3766.87,102342572.66
3773.37,3632,3766.87,3646.68,198995038.42
3815,3620.15,3646.68,3767,360077505.21
3853.86,3766.53,3767,3830.78,134766421.9
3841.5,3808.06,3830.78,3814.01,71363966.23
3839.15,3773,3814.01,3826.23,85060217.26
3843.82,3797,3826.23,3797.6,66188509.22
3817.62,3773.08,3797.6,3783.34,70778517.44
3879,3778.18,3783.34,3860.75,141106076.39
3867.95,3823.46,3860.75,3866.75,89762404.45
3867.99,3789.67,3866.75,3797.19,112070136.64
3830.97,3795,3797.19,3813.72,91236377.97
3860.66,3811.71,3813.72,3848.26,90638156.44
3849.76,3786.43,3848.26,3789.69,82566464.8
3804.49,3693.99,3789.69,3707.51,196882613.94
3730.91,3675.51,3707.51,3728.01,229943253.21
3755.85,3656.16,3728.01,3677.25,186003246.56
3691.62,3630.37,3677.25,3633.45,157409156.04
3671.23,3552,3633.45,3577.29,316846376.01
3630,3450,3577.29,3605.35,433938119.5
3661,3464.18,3605.35,3474.31,321732635.53
3525.12,3346.72,3474.31,3419.22,439710017.51
3465,3343.06,3419.22,3359.09,394551915.69
3510,3350,3359.09,3476.79,277941043.5
3577.63,3470.28,3476.79,3531.07,261514464.16
3588.98,3515,3531.07,3581.74,176830708.08
3587.06,3458.54,3581.74,3465.98,180077505.4
3476.08,3378.83,3465.98,3416.64,254495983.16
3457.36,3363.54,3416.64,3382.13,222809384.97
3399.99,3212,3382.13,3240.13,473182365.13
3330.37,3102,3240.13,3326.78,465308973.57
3342.1,3213,3326.78,3339,341920805.97
3451.97,3320.29,3339,3399.55,380543498.51
3531.08,3397.43,3399.55,3520.85,321915385.07
3575.24,3471.85,3520.85,3541.11,315135495.04
3554.19,3473.69,3541.11,3510.02,289153073.75
3521.71,3435.64,3510.02,3443.69,198137539.08
3525,3427.78,3443.69,3516.52,187468693.38
3544.48,3451.85,3516.52,3477.9,176844532.46
3490.41,3416.27,3477.9,3455.48,179182329.64
3464.25,3350,3455.48,3388.46,224852577.27
3412.44,3266.66,3388.46,3284.75,255040848.43
3335.47,3200.37,3284.75,3204.13,310996384.33
3250,3121.48,3204.13,3202.58,364439848.39
3377.74,3168,3202.58,3352.44,284072185.22
3402.34,3339.66,3352.44,3378.75,208361365.8
3453,3364.63,3378.75,3438.4,164702535.59
3440,3250,3438.4,3261.67,188386671.55
3356.21,3193.48,3261.67,3227.35,212966516.86
3319.77,3200,3227.35,3282.51,201077082.15
3374.32,3240,3282.51,3355.43,228939932.21
3417.56,3350,3355.43,3401.6,155309014.05
3419,3347.96,3401.6,3406.8,125998168.15
3410.6,3374.16,3406.8,3384.57,97627566.06
3527.67,3380.69,3384.57,3509.17,246019800.84
3549.98,3490.89,3509.17,3523.53,207329627.99
3559.16,3458.03,3523.53,3464.36,199491696.22
3513.29,3461.25,3464.36,3510.02,153970562.33
3526.63,3471.04,3510.02,3481.13,160265537.63
3492.78,3432.42,3481.13,3468.32,152548828.23
3514,3442.99,3468.32,3514,115317828.37
3565.71,3489.45,3514,3533.89,156213531
3539.99,3386.81,3533.89,3415.38,256450004.35
3435.29,3341.74,3415.38,3365.39,324136833.81
3365.83,3255.71,3365.39,3311.96,374136955.42
3398.59,3273.23,3311.96,3345.5,264917621.71
3437.2,3310.06,3345.5,3424.69,255274105.3
3438.49,3388,3424.69,3398.61,163550872.6
3398.61,3330,3398.61,3363.17,161772347.42
3418,3327.9,3363.17,3402.38,180447202.89
3448,3361.79,3402.38,3430.68,117789540.25
3464.02,3388.39,3430.68,3402.66,93791193.48
3423.25,3364.48,3402.66,3370.03,89495060.2
3401,3322.22,3370.03,3375.07,112080041.3
3441.73,3349.31,3375.07,3354.13,149323120.66
3354.9,3157,3354.13,3188.24,334602495.58
3238.14,3105,3188.24,3109.44,316682722.06
3158.21,3042.64,3109.44,3097.23,371118129.13
3133.18,2858.79,3097.23,2931.56,688381289.17
3029.56,2908,2931.56,2927.68,550601324.08
3017.41,2925,2927.68,2944.96,312409712.61
3012,2857.41,2944.96,2985,393156485.62
2996.46,2917.45,2985,2978.31,245417600.51
3006,2933,2978.31,2973.82,216311872.12
2984.49,2818.88,2973.82,2856.56,342413093.05
2866.68,2442.82,2856.56,2721.08,955394402.24
2773.52,1960,2721.08,2365.18,1069652744.69
2599,1888,2365.18,2493.69,1150495008.08
2617,2285,2493.69,2612.74,740945528.3
2780,2519.59,2612.74,2742.61,795151980.62
2895,2601,2742.61,2852.6,677291520.99
2920.44,2726.94,2852.6,2768.89,502039331.09
2789.96,2555,2768.89,2604.36,411487897.04
2680,2556.18,2604.36,2601.13,306173196.22
2717.42,2516,2601.13,2523.3,280213260.31
2598.54,2427.5,2523.3,2586.24,245997016.36
2714.28,2550,2586.24,2657,269341321.36
2674.57,2429,2657,2438.92,316923115.09
2546.03,2155,2438.92,2230.9,672533121.95
2388,2172.77,2230.9,2338.47,572772265.31
2483.4,2318.58,2338.47,2465.76,403012545.99
2500,2389.9,2465.76,2472.46,290860932.58
2592.46,2454.82,2472.46,2564.07,352174308.32
2695,2559.71,2564.07,2655.47,361986025.47
2690.29,2576.76,2655.47,2645.25,283434618.97
2779,2645.25,2645.25,2712.69,362094720.35
2747.36,2655.98,2712.69,2694.55,258001942.17
2700.24,2567.06,2694.55,2672.55,304614189.78
2720,2643.92,2672.55,2710.05,246714154.34
2758.99,2670.32,2710.05,2754.41,239220003.71
2902.5,2708.01,2754.41,2874.84,414717030.12
2990.05,2842,2874.84,2904.15,443017301.19
2967,2863.25,2904.15,2894.28,306166857
2956.89,2859.15,2894.28,2903.99,239826413.06
2905.7,2581,2903.99,2700.5,707861968.4
2778.99,2640,2700.5,2758.33,265950325.23
2810,2715,2758.33,2781.3,203239347.71
2819.86,2748.09,2781.3,2782.41,161272361.01
2832,2742.91,2782.41,2759.38,160270569.22
2838.51,2724.32,2759.38,2836.06,91501697.89
2861.84,2689,2836.06,2841.81,168815129.73
2859.66,2739,2841.81,2768.62,240144069.17
2926.97,2760.95,2768.62,2903.92,235863545.42
2938.54,2877.47,2903.92,2896.62,153099166.58
2897.18,2834.37,2896.62,2855.13,139657717.24
2855.13,2771.82,2855.13,2790.86,162044969.55
2807,2740.04,2790.86,2779.68,236355893.82
2806.12,2729.01,2779.68,2752.36,148980147.64
2778.93,2701.48,2752.36,2765.01,184271098.76
2770.69,2679.79,2765.01,2686.96,179945589.52
2706.66,2619,2686.96,2703.22,250930854.72
2783.21,2701,2703.22,2762.14,164527748.2
2768.75,2680.99,2762.14,2690.59,150173003.58
2718.53,2651.9,2690.59,2712.37,177298926.51
2738.02,2639.47,2712.37,2649.65,174525004.71
2732.65,2633.48,2649.65,2723.95,144476620.78
2763.09,2378,2723.95,2520.48,903024198.84
2579,2398,2520.48,2420.69,633747385.9
2518.86,2354.36,2420.69,2450.93,535590743.28
2502.02,2423.67,2450.93,2491.71,307851352.69
2491.72,2380,2491.71,2475,240551622.1
2476.67,2306,2475,2349.5,381036876.89
2374.8,2237,2349.5,2247.91,396023703.65
2394.5,2101,2247.91,2389.96,529063581.8
2436.76,2331.23,2389.96,2379.95,282675237.57
2434.36,2350,2379.95,2430.98,186986139.09
2466.5,2381.75,2430.98,2447.6,170976185.53
2484.02,2410,2447.6,2446.21,144688808.4
2485,2377.36,2446.21,2392.42,171774028.92
2416.76,2305.32,2392.42,2329.99,207061139.01
2351.45,2212.18,2329.99,2266.77,265455534.25
2291.64,2145,2266.77,2233.14,324061883.38
2257.33,2170.09,2233.14,2249.99,210793962.62
2259.88,2185.33,2249.99,2248.57,144920993.02
2372.97,2246.56,2248.57,2346.69,192112045.07
2387.75,2278.94,2346.69,2362.04,178410394.99
2478,2312.5,2362.04,2463.32,229331787.83
2475,2392.89,2463.32,2415.54,148350125.79
2453.94,2376.03,2415.54,2391.43,160734282.21
2483.3,2380.46,2391.43,2437.66,157749827.49
2453.46,2325,2437.66,2362.17,182663406.26
2397.46,2290.32,2362.17,2367.21,181087801.51
2397,2322.91,2367.21,2352.57,131880689.36
2371.06,2265.45,2352.57,2286.21,147094495.06
2302.85,2266.09,2286.21,2294.64,101292790.93
2326.39,2251.16,2294.64,2255.05,114040390.03
2369.41,2254.58,2255.05,2353.51,113646304.69
2380,2340.45,2353.51,2364.44,60511424.48
2383.83,2314.49,2364.44,2337.79,111814432.33
2371.75,2283,2337.79,2294.87,83861107.29
2363.1,2252.51,2294.87,2361.95,167331918.46
2381.57,2339.2,2361.95,2340.99,71550866.38
2354.76,2272.83,2340.99,2294.09,96448517.59
2333.9,2280.18,2294.09,2317.8,83615397.19
2317.8,2270,2317.8,2285.32,88682628.94
2285.32,2201.38,2285.32,2231.9,156625031.92
2261.09,2184.59,2231.9,2213.18,161234852.21
2222.05,2127.63,2213.18,2157.64,196424520.77
2158.14,2000,2157.64,2033.84,483981684.28
2091.34,1986,2033.84,2033.76,428637571.71
2174.82,2026.96,2033.76,2112.76,306955309.65
2151.48,2077.15,2112.76,2115.49,179724567.27
2138.27,1900,2115.49,1938.52,418808533.87
1979.75,1866.29,1938.52,1968.56,451895412.76
2020.25,1907.41,1968.56,1977.18,317648160.94
1986,1895.46,1977.18,1924.79,227054326.21
1960.84,1728.74,1924.79,1848.11,549993291.51
1999,1841.54,1848.11,1913.83,350000558.05
1950.36,1817,1913.83,1896.84,216518155.81
1995.3,1875.01,1896.84,1968.09,224874255.86
2097,1967.61,1968.09,2066.19,256285148.98
2149.5,2062.33,2066.19,2094.77,180054546.66
2150,2040.69,2094.77,2063.15,170313701.67
2121.52,2062.56,2063.15,2096.39,122601180.83
2197.44,2093.71,2096.39,2133.24,205170371.87
2149,2079.94,2133.24,2123,147331731.47
2167.7,2090.75,2123,2165.13,145811127.19
2200,2133.37,2165.13,2141.29,155364318.18
2156.66,2081.88,2141.29,2104.12,115645817.63
2156,2096.59,2104.12,2133.16,100060427.05
2190,2105.66,2133.16,2187.82,123373408.56
2297,2187.4,2187.82,2291.1,324406299.88
2318.62,2239.07,2291.1,2291.2,270972622.74
2291.21,2229.8,2291.2,2231.12,165538070.33
2278.99,2221.19,2231.12,2262.33,179801424.03
2377.13,2256,2262.33,2367.74,306721704.83
2468,2341.16,2367.74,2423.19,321356286.4
2443.13,2332.64,2423.19,2373.48,316495518.41
2474,2373.48,2373.48,2425.69,282728978.61
2529.87,2403.33,2425.69,2509.07,292862175.93
2559.58,2416.1,2509.07,2467.99,299423302.97
2546.5,2435.21,2467.99,2543.97,193495526.01
2600,2520.51,2543.97,2552.95,212137202.28
2663.58,2521.16,2552.95,2650.86,252574093.58
2675,2553.86,2650.86,2620.16,256337570.16
2670,2584.52,2620.16,2593.14,171893741.78
2647.37,2529.07,2593.14,2588.66,207760653.72
2656.73,2573.13,2588.66,2648.43,132982593.11
2750,2597.99,2648.43,2711.37,321595144.77
2737.12,2636.06,2711.37,2659.61,231540966.59
2676.68,2559.66,2659.61,2571.54,271697006.95
2591.97,2536.8,2571.54,2582.48,208703792.76
2620.55,2520.48,2582.48,2587.7,205668580.96
2598.64,2542.27,2587.7,2592.11,134296915.07
2677.31,2562.96,2592.11,2658.18,198650768.36
2683.65,2623.9,2658.18,2660.48,145504759.49
