high,low,open,close,volume
298.24,295.8,296.11,297.53,8893569.97
298.34,293,297.53,298.34,17907576.42
303.33,298.2,298.34,301.5,24196739.61
303.72,301.49,301.5,302.77,9964901.74
304.29,300.25,302.77,302.47,17875603.64
307.12,302.41,302.47,306.23,24056186.66
306.9,303.74,306.23,304.03,9711535.33
306,301.84,304.03,302.02,9520034.91
306.97,301.8,302.02,305.97,14887844.52
306.26,302.89,305.97,303.16,9476260.22
305.15,302.04,303.16,305.12,10929709.9
305.9,304.13,305.12,305.33,9006627.85
315.81,305.19,305.33,315.22,52899585.41
322.5,315.14,315.22,318.78,85591640.69
320,317.1,318.78,317.95,27983508.59
321.84,316.54,317.95,320.29,28871801.71
321.34,317.25,320.29,320.19,25296137.44
320.4,306.06,320.19,311.02,80608350
311.39,306.93,311.02,309,30929863.61
313.6,307.51,309,311.65,25658065.11
318.3,309.03,311.65,317.46,43655410.61
318.48,314.51,317.46,317.41,27115352.59
318.83,314.66,317.41,316.89,21821545.99
316.89,313.5,316.89,315.94,20455146.04
318,314.05,315.94,316.75,15884868.95
318.08,312.42,316.75,317.19,18925918.85
320.88,316.3,317.19,318.13,35650484.22
319.8,317,318.13,319.4,13732767.59
320.06,315.64,319.4,317.19,14941752.89
317.2,313.37,317.19,314.88,11985402.01
318.29,314.28,314.88,317.81,9827372.27
321.48,317,317.81,319.92,14138114.11
325,318.23,319.92,322.54,32766937.65
326.89,322.23,322.54,324.52,27682157.46
325.19,320.96,324.52,325.12,18577082.74
330,323.83,325.12,328.48,30534576.77
333,326.85,328.48,331.98,38547290.91
334.32,329.7,331.98,332.76,29743168.83
336.65,332.22,332.76,333.71,35048296.16
335.32,329.07,333.71,331.7,25656921.15
335.4,331,331.7,332.67,20194838.54
334.07,329.55,332.67,331.68,21749871.03
331.9,328.13,331.68,329.63,20639594.62
334.3,328.9,329.63,333.39,21584989.15
337,332.98,333.39,335.33,36376086.28
339.2,334.43,335.33,338.39,26167277.06
340,333.47,338.39,334.87,40507542.79
336.6,333,334.87,334.42,23406136.03
336.25,330.83,334.42,334.78,20008279.2
336.3,333.54,334.78,335.54,11520216.14
338.33,334.56,335.54,337.75,15193755.49
339.02,336.55,337.75,337.66,13769704.68
337.71,335.35,337.66,336.14,11806679.27
336.14,331.83,336.14,334.13,16527756.71
334.24,330.86,334.13,332.48,15113228.88
332.49,323.89,332.48,327.51,37175748.25
328.21,317.13,327.51,319.33,50013541.03
323.96,318.98,319.33,321.98,23327124.88
324.8,321.29,321.98,324.44,16824977.49
324.53,319.23,324.44,321.97,21843112.5
321.97,316.26,321.97,319.3,25829308.67
321.37,314.56,319.3,314.56,22835574.55
322.81,314.33,314.56,317.89,29322800.05
320.95,310.03,317.89,312.9,38085116.69
315.88,310,312.9,315.73,30458877.6
316.85,313.15,315.73,314.6,18936420.18
317.5,313.74,314.6,314.45,15310103.75
317.25,311.18,314.45,317.11,24373762.91
318.3,314.26,317.11,314.8,27077117.24
315.54,311.54,314.8,313.05,18808342.9
315.23,312.27,313.05,313.93,26208666.61
316.46,312.79,313.93,316.22,15991192.52
316.5,313.5,316.22,315.35,14033737.35
316.28,314.29,315.35,315.62,10035587.06
316.6,314.24,315.62,315.65,8922246.98
318,312.58,315.65,317,15098761.36
317.69,312.91,317,313.28,9850017.53
314.99,311.22,313.28,311.5,10888342.38
312.43,304.4,311.5,305.51,31574790.99
311.15,305.26,305.51,310.14,14311773.34
310.49,301.94,310.14,302.36,22194313.08
304.9,301.43,302.36,304.23,23912569.92
308.47,302.36,304.23,307.97,16556009.35
309.61,306.77,307.97,308.76,17814507.73
311.89,308.22,308.76,311.09,14827649.69
313.26,310.68,311.09,310.83,16397739.23
311.17,308.92,310.83,309.85,13319589.44
310.7,308.14,309.85,310.53,9938577.16
310.53,305.88,310.53,307.1,13977088.26
310.7,307.03,307.1,308.91,13082012.7
310.33,308.2,308.91,309.54,9978760.33
309.57,306.31,309.54,307.54,8118332.33
309.59,304.51,307.54,309.5,18950357.63
314.93,308.92,309.5,313.58,30403134.23
317.05,312.57,313.58,316.1,23997990.96
316.82,314.67,316.1,316.07,16108466.52
317.8,313.87,316.07,315.1,12249788.13
315.13,313.28,315.1,314.04,8898742.59
314.42,312.47,314.04,313.21,7204909.16
314.35,311.64,313.21,313.48,6707217.81
314.5,312.51,313.48,314.47,6315451.09
317.42,313.26,314.47,316.3,8523985.85
319.49,316.28,316.3,319.34,12139581.86
319.69,316.35,319.34,317.09,12118849.21
321.44,316.34,317.09,318.88,20427208.04
319.63,316.83,318.88,317.12,13128467.39
317.5,314.76,317.12,315.57,10811465.97
317.77,314.26,315.57,315.3,11345321.17
315.69,312.4,315.3,312.61,10762773.03
314,310.82,312.61,312.68,11838281.85
314.51,311.97,312.68,313.99,11127632.87
314.03,311.84,313.99,313.54,7302501.36
315.47,312.66,313.54,314.39,11633742.78
315.54,314.02,314.39,314.24,8246863.55
315.05,311.36,314.24,311.5,11046788.47
315.97,310.57,311.5,313.66,12669095.4
314.81,312.45,313.66,314.24,9722137.78
315,312.41,314.24,312.95,9102362.13
314.4,312.43,312.95,314.11,6295282.85
317.55,313.78,314.11,317,11929857.63
320.1,316.33,317,318.58,15645326.95
318.69,312.02,318.58,313.27,21235363.31
314.99,312.52,313.27,314.87,7597561.03
315.89,313.57,314.87,314,8053879.09
314.41,311.71,314,313.97,9395219.47
314.53,312.9,313.97,314.34,4394525.89
316.87,314.16,314.34,316.52,7411794.15
317.43,315.69,316.52,316.12,6952097.67
318.29,315.25,316.12,317.59,9875009.02
318.49,316.44,317.59,317.06,7353588.37
317.23,315.34,317.06,315.86,6562286.22
316.44,313.23,315.86,313.93,8983978.5
314.26,312.21,313.93,313.56,8734813.64
315.84,312.8,313.56,315.41,6102543.66
316.62,314.15,315.41,314.85,6557835.36
316.32,314.05,314.85,316,6246185.22
317.8,315,316,317.07,10591829.92
319.25,316.3,317.07,318.37,11277486.2
319.85,317.82,318.37,319.11,12228457.05
321.38,318.18,319.11,321.16,12460608.73
323.15,319.86,321.16,321.07,22899186.99
322.6,319.22,321.07,322.41,11288841.07
324,320.87,322.41,323.79,13572143.06
325.92,322.81,323.79,325.35,19809807.01
325.8,323.03,325.35,324.9,17423169.38
325.21,323.31,324.9,323.44,8043646.44
323.84,321.44,323.44,323.8,9680441.5
324.07,321.54,323.8,322.6,5815890.64
323.2,320.35,322.6,320.86,6477656.23
326.58,320.07,320.86,326,14628547.7
326.82,323.11,326,323.36,11338631.77
323.48,321.01,323.36,322.16,8247128.3
324.5,320.44,322.16,323.71,12428785.43
324.78,322.5,323.71,324.72,8182967.49
326.79,323.93,324.72,326.48,8992744.61
330,326.35,326.48,328.79,23962418.71
329.96,327.08,328.79,327.69,13752407.82
329.75,326.09,327.69,329.72,15198146.92
334.17,328.26,329.72,333.4,25177221.07
333.54,330.35,333.4,331.45,17902876.13
334.37,330.8,331.45,331.65,17444413.55
333.09,327.26,331.65,327.56,20135959.98
327.57,323.13,327.56,324.59,27794982.77
324.71,320.77,324.59,320.78,24632805.82
324.17,320.23,320.78,323.16,26280289.92
324.57,321.4,323.16,323.96,13988872.47
324.44,322.05,323.96,322.15,14914967.59
323.52,320.79,322.15,320.9,13772577.21
322.07,315.78,320.9,317.26,28380386.37
318.17,313.15,317.26,313.63,25666000.26
314.83,310.41,313.63,312.04,17110661.91
315.62,309.14,312.04,311.67,22281384.64
312.9,308.57,311.67,312.27,16872466.47
314.39,311.83,312.27,313.68,9955664.11
315.83,313.6,313.68,315.53,9487468.79
317.67,314.42,315.53,316.12,12306984.91
317.5,313.88,316.12,316.06,11570321.33
317.1,314,316.06,316.23,9156609.98
316.86,315.35,316.23,315.9,7499876.68
318.33,315.63,315.9,315.91,7790645.7
316.59,314.26,315.91,314.35,11297518.11
315,308.1,314.35,308.71,23913973.82
312.97,308.66,308.71,311.12,16342406.42
315.22,311.12,311.12,314.57,12509445.47
316.1,314.16,314.57,315.76,9509384.24
316.36,311.69,315.76,314.43,18947032.65
315.75,312.04,314.43,312.91,8754265.82
313.7,310.5,312.91,311.69,12261575.9
311.95,306,311.69,306.35,26642534.48
309.83,305.23,306.35,308.82,18950043.71
310.01,308.01,308.82,309.22,10005382.4
313.2,308.65,309.22,311.79,13497447.44
312.84,310.13,311.79,311.79,10061840.37
313,310.35,311.79,310.79,8477223.87
310.79,307.51,310.79,307.6,7671671.34
309.47,305.36,307.6,305.95,12892552.58
308.85,305.2,305.95,308.22,8903613.51
309.15,306.57,308.22,307.89,7360996.86
308.85,305.56,307.89,307.61,7372565.56
309.7,306.61,307.61,308.94,8047708.47
309.44,301.82,308.94,301.93,21437821.18
302.98,295.85,301.93,299.04,37829608.06
301.99,298,299.04,301.75,13299376.45
301.98,291.53,301.75,294.54,32635854.55
297,293.27,294.54,295.91,13757008.1
296.48,292.01,295.91,292.98,13315511.17
294.82,291.66,292.98,292.72,13684085.03
295.82,292.51,292.72,295.35,12050727.94
296,292,295.35,292.38,15479169.01
303.38,290.24,292.38,299.89,46423669.52
306.84,298.92,299.89,302.54,25938664.41
304.25,301.78,302.54,303.44,11087422.63
304.5,300.8,303.44,302.5,13247887.75
310.85,302.5,302.5,310.84,35367891.94
313.2,310.33,310.84,312.44,29315769.55
313.46,308.43,312.44,309.52,19909232.48
311.3,308.36,309.52,310.53,13379166.31
310.95,309.08,310.53,310.24,8771494.58
312.5,306.87,310.24,308.11,16229472.91
309.83,307.05,308.11,308.42,10084280.3
309.7,308,308.42,308.44,8100584.81
310.24,308.31,308.44,309.18,6090741.48
311.42,308.22,309.18,310.19,7476107.28
310.57,307.62,310.19,309.4,7990076.72
313,305.65,309.4,311.93,20522749.36
314.64,308.17,311.93,308.6,22582577.5
309.98,306.81,308.6,308.21,11482002.04
308.22,306.02,308.21,306.14,11112775.83
306.77,302.34,306.14,304.32,19502206.37
305,302.57,304.32,304.25,10433055.22
304.93,301.32,304.25,303.01,13522171.56
304.5,301.51,303.01,303.07,13440751.25
316.6,302.81,303.07,314.63,83385298.69
320.6,313.49,314.63,320.27,60817070.26
324.33,309.7,320.27,313.6,91338380.81
314.89,310.41,313.6,312,26760459.96
315,306.51,312,309.24,40013137.55
312,306.75,309.24,311.12,32260269.46
315.66,310.86,311.12,313.39,35174877.24
316,312.41,313.39,312.7,22810246.12
314.46,309.93,312.7,312.33,26563463.93
312.41,308.36,312.33,310.56,23056488.84
314,310,310.56,313.86,15040425.65
316.78,313.36,313.86,316.01,18508695.53
318,315.72,316.01,316.64,16774087.78
318.6,315.72,316.64,317,14947184.52
322,316.52,317,317.23,32927533.74
318.46,312.45,317.23,316.11,20604105.77
317.03,311.25,316.11,313.98,21479584.44
318,313.93,313.98,317.63,18164673.37
323.5,317.63,317.63,321.01,38135991.86
322.2,319.71,321.01,320.28,15653279.2
322,319.61,320.28,319.93,11599665.94
320.6,314.61,319.93,314.89,20178337.34
315.28,311,314.89,312.13,19334091.6
313.57,309.57,312.13,312.96,22646795.97
313.23,304.9,312.96,307.3,29988143.06
308.52,304.39,307.3,305.81,19605928.61
306.61,301.73,305.81,304.53,32890189.82
305,301.5,304.53,302.9,22289919.78
309.14,302.58,302.9,308.51,31826570.94
310.71,307.57,308.51,308.35,22339721.33
310.68,308.28,308.35,309.78,12151071.93
312.47,308,309.78,311.75,22080009.51
312.37,308.82,311.75,310.62,16552392.9
311.71,309.6,310.62,310.47,9751883.21
310.77,308.63,310.47,309.13,7704858.79
309.95,306.14,309.13,307.36,12678816.76
308.51,305,307.36,305.07,9036333.75
305.95,303.44,305.07,304.31,11617320.49
306.68,303,304.31,303.67,10227760.17
305.36,302.53,303.67,302.88,14192031.01
306.56,300,302.88,306.55,26122556.41
306.71,296.78,306.55,298.82,24595602.96
299.42,295,298.82,296.81,26103214.01
299.7,295,296.81,297.23,17429962.02
300.7,296.5,297.23,300.18,11904561.6
302.81,299.9,300.18,301.96,13362044.15
302.67,300.76,301.96,302.24,7387950.11
302.72,298.69,302.24,299.49,11560965.35
305.77,297.1,299.49,301.89,23518240.43
303.5,299.92,301.89,300.87,14542011.14
300.98,297.02,300.87,297.16,14675784.61
300.27,296.8,297.16,299.37,10205052.45
301.89,298.32,299.37,300.3,8636502.98
303.62,298.9,300.3,301.17,14535788.65
302.35,300.25,301.17,300.29,7630053.21
300.68,298.85,300.29,300.26,9586464.4
304.21,299.19,300.26,301.34,15425155.23
302.3,300.1,301.34,301.53,7425126.81
302.81,300.73,301.53,301.65,6338322.29
304,301.38,301.65,303.52,10100415.14
304.15,301.89,303.52,301.93,6687967.88
304,301.56,301.93,302.78,6988424.1
302.87,300.38,302.78,300.85,8037665.53
300.93,299.45,300.85,300.52,7011278.18
308,299.96,300.52,306,21072898.4
309.18,305.96,306,308.23,17164991.08
308.83,307.34,308.23,307.63,8501954.05
307.9,304.34,307.63,306,11890856.87
306.64,304.63,306,304.97,6747599.84
305.75,304.58,304.97,304.98,6514994.85
305.3,302.37,304.98,303,9174224.17
304.03,302.26,303,303.43,5591540.34
306.49,303.18,303.43,306.24,11135109.41
306.25,304.39,306.24,305.06,9777636.28
305.45,303.69,305.06,305.4,6120411.82
306.22,305,305.4,306.09,6281858.57
307.01,305.68,306.09,306.14,9193987.32
306.45,303.68,306.14,304.39,8145103.12
305.49,298.7,304.39,300.58,20311263.72
303.34,299.01,300.58,302.09,18458769.91
303.71,300.76,302.09,303.24,11254925.5
306,302.87,303.24,305.28,8769156.77
306.19,304.74,305.28,304.95,7667722.45
305.77,303.99,304.95,304.1,6382114.11
305.15,303.75,304.1,304.3,6868605.92
307.8,303.81,304.3,307.56,8240867.51
308.1,300.52,307.56,301.66,14107954.1
303.83,300.84,301.66,302.1,8935896.19
303.94,298.91,302.1,299.48,13345693.75
300.89,297.44,299.48,299.76,13576472.69
301.28,297.8,299.76,298.46,10219662.19
300.07,297.85,298.46,299.01,7557187.31
299.99,298.13,299.01,299.92,7616512.32
301.88,299.01,299.92,301.48,8323237.56
301.97,300.43,301.48,301.34,6151987.79
303,299.79,301.34,299.95,8633502.18
300.68,297.71,299.95,297.85,9133195.12
298.69,296.7,297.85,297.35,11309066.95
298.34,295.28,297.35,295.55,14720258.04
298.12,295.35,295.55,295.4,10653675.66
295.49,280.62,295.4,282.62,63540934.04
284.06,278.85,282.62,280.09,49730693.64
285.13,278.97,280.09,284.93,29866491.76
288.3,283.14,284.93,283.9,24245674.34
285.58,282.7,283.9,285.1,14070888.84
286.6,282.81,285.1,284.31,20521233.54
285.12,281.27,284.31,282.38,10479093.37
283.33,280.7,282.38,283.22,9972214.93
283.48,281.7,283.22,282.66,6568997.46
283.92,281,282.66,281.05,7184015.6
283.94,281.01,281.05,282.24,9307495.41
282.85,279.36,282.24,280.54,13508440.96
283.6,277.07,280.54,280.57,23477975.82
281.19,271.29,280.57,271.93,30883346.72
274.4,265.76,271.93,266.21,32129418.79
268.27,257.92,266.21,259.51,52355245.41
265.35,259.23,259.51,263.12,31103434.8
265.63,262.82,263.12,265.16,16748294.86
265.78,263.51,265.16,264.96,13254845.63
267.67,264.73,264.96,266.97,16789828.39
267.42,261.07,266.97,261.16,18360682.29
264.05,255.64,261.16,256.8,24632066.05
261.38,254.52,256.8,260.84,28417501.06
264.64,260,260.84,263.7,18392481.86
266.15,263.5,263.7,265.39,15774874.9
265.84,260.41,265.39,261.79,19257505.97
265.19,259.26,261.79,264.82,24298884.34
271.5,263.76,264.82,269.25,26753277.06
271.42,265.59,269.25,265.69,17390665.93
267.4,264.71,265.69,265.51,11188550.76
268.67,265.51,265.51,268.22,8718702.39
269.68,267.17,268.22,268.44,7929617.91
270.98,268.44,268.44,269.19,8331734.16
269.63,264.88,269.19,266.51,9899211.72
267.08,261.05,266.51,261.96,13416914.47
266.08,261.96,261.96,264.44,7825418.79
266.55,261.72,264.44,262.17,13255748.4
265,261.02,262.17,264.75,10955500.93
269.92,264.06,264.75,268.85,17452585.06
271,268.26,268.85,269.87,13631103.88
281,269.85,269.87,278.19,48576974.4
280.9,276.79,278.19,279.41,21078253.34
284,278.88,279.41,283.88,21779322.98
284.36,278.25,283.88,280.64,20533312.48
281.12,278.71,280.64,279.73,13583558.49
284.79,279,279.73,284.55,15703652.22
288.34,283.61,284.55,285.35,26056768.17
288.68,284.9,285.35,287.35,16895788.17
288.57,283.75,287.35,284.28,18626598.45
286.99,284.06,284.28,285.83,11272497.56
289.67,285.8,285.83,288.93,16384690.51
291.7,288.34,288.93,291.27,24302203.3
298.92,289.25,291.27,292.48,41754132.1
293.09,288.17,292.48,291.5,25226053.31
297.92,285.52,291.5,286.01,43010879.64
288.97,284.44,286.01,285.33,22470801.79
287.39,284.44,285.33,285.78,13926108.6
286.96,284.45,285.78,286.18,7756475.39
290.12,286.06,286.18,289.92,12533205.54
293.67,288.07,289.92,293.26,16909452.22
297.26,290.68,293.26,292.06,23471577.25
292.78,288.49,292.06,290.04,13014880.66
290.11,287.3,290.04,287.91,10142332.27
292.4,287.44,287.91,290.75,13462611.06
295.31,290.39,290.75,292.49,17816576.12
293.14,289.24,292.49,290.18,11882881.31
293.84,289.58,290.18,293.72,11848288.24
297.24,292.61,293.72,295.56,23957331.36
297.5,294.25,295.56,296.01,14062449.99
296.1,290,296.01,292.22,19518274.78
295.55,290,292.22,293.17,18055893.38
294.5,292.12,293.17,293.6,11321148.36
294.5,289.61,293.6,294.11,20106660.33
295.64,293.21,294.11,293.67,9986517.2
294.78,291.52,293.67,294.72,14250118.84
297.7,293.96,294.72,296.88,22067237.83
298.44,294.5,296.88,295.04,17686373
295.92,294.5,295.04,295.59,11387199.93
296.47,293.02,295.59,294.29,12097448.3
295.48,293.75,294.29,295.08,5653866.54
295.23,293.77,295.08,293.96,7152943.78
295.49,292.8,293.96,292.86,6951963.8
293.84,290,292.86,290.24,15601302.21
294,288.5,290.24,293.36,12743255.17
295.25,291.88,293.36,293.99,14480804.75
297.8,293.32,293.99,296.48,19040279.9
297,294.22,296.48,296.21,13414991.2
296.67,294.81,296.21,295.31,10319506.24
299.6,295.01,295.31,299.22,18608007.69
301.5,297.43,299.22,298.45,29128764.71
299.45,297,298.45,299,19880325.31
299.9,296,299,298.09,21508331.85
298.18,293.29,298.09,293.57,16559890.42
295.43,292.82,293.57,293.02,11991790.02
293.38,290.96,293.02,292.75,15682322.94
294.38,289.01,292.75,289.02,28660411.14
290.47,285.94,289.02,289.85,52058625.75
291,287.88,289.85,290.62,19236981.67
292,289.15,290.62,289.29,20817863.44
289.73,286.6,289.29,287.17,17184008.19
287.33,281.01,287.17,283.42,29232335.25
284.39,281.37,283.42,283.9,13363084.16
284.78,282.42,283.9,282.95,11190577.84
284.86,282.93,282.95,284.22,6570248.56
289.76,283.83,284.22,289.11,19810938.39
290.3,287.51,289.11,289.91,12070451.81
294.28,289.5,289.91,293.62,23238903.02
299.36,292.16,293.62,299.27,34954668.93
300,295.79,299.27,297.69,27515336.02
298.88,296.16,297.69,298.49,16332211.37
300.29,298.07,298.49,299.46,18013772.9
299.9,297.69,299.46,299.8,12442965.78
304.71,299.66,299.8,302.06,31492296
302.59,300,302.06,302.26,14032350.93
305.15,301.22,302.26,304.94,24085256.85
305.13,301.5,304.94,302.36,15013979.05
303.38,300.09,302.36,300.39,17943147.97
303.4,300.39,300.39,303.24,19463992.82
303.99,301.53,303.24,302.77,18400869.23
303.74,301.08,302.77,302.91,15715496.93
303.99,301.51,302.91,303.75,13166740.92
304.5,302.19,303.75,302.4,15476822.7
303.86,300.97,302.4,303.12,17596345.87
304.5,301.94,303.12,302.29,14279170.27
307.79,301.3,302.29,307.04,31115877.16
307.04,303.38,307.04,304.04,20048403.75
305.43,302.51,304.04,302.79,12874136.83
302.89,297.03,302.79,297.81,26464773.6
299.49,295.43,297.81,297.76,17271887.93
300.79,296.07,297.76,299.4,10390377.16
300.23,297.66,299.4,299.95,10582363.32
301.88,297.91,299.95,301.56,14094410.96
303.53,296.46,301.56,298.43,23064845.94
300.36,295.78,298.43,296.35,15759251.57
299.5,295.9,296.35,299.24,9458283.58
300.3,297.87,299.24,298.21,10818425.53
300.77,297.8,298.21,299.96,13316529.27
301,298.19,299.96,299.71,16534589.05
301.95,299.3,299.71,301.22,14064160.95
304.44,301.01,301.22,302.39,24706761.03
303.7,300.12,302.39,301.51,13145870.3
302.25,300.28,301.51,301.58,11939321.52
303.1,299.15,301.58,299.4,13107349.82
301.27,298.94,299.4,300.19,11839605.54
300.24,297.74,300.19,298.47,12108515.65
299.22,296,298.47,297.09,14560542.53
297.31,292.34,297.09,295.13,24437221.06
297.2,294,295.13,296.24,13077201.83
296.99,294.7,296.24,296.18,11613623.16
298.49,295.41,296.18,298.19,11165577.04
298.99,297.54,298.19,298.13,8694927.27
299.34,296.48,298.13,298.26,9015261.32
299.4,297.08,298.26,299.14,8184841.09
299.86,298.14,299.14,299.47,8960460.58
299.86,298.56,299.47,299.78,5768895.31
302.78,299.41,299.78,302.56,18847643.14
310,302.05,302.56,309.55,46645339.45
328,307.39,309.55,323.11,141696225.37
325.53,317.5,323.11,320.7,45453042.23
323.88,320.4,320.7,322.21,28881707.18
323,320.32,322.21,320.93,26686359.08
322.35,320.5,320.93,321.82,20391824.65
326.02,318.41,321.82,320.43,48087551.72
322.26,313.55,320.43,317.41,41570121.68
319.12,314.24,317.41,317.79,27823800.17
319.98,317,317.79,319.14,21020496.1
320.39,317.72,319.14,320.22,16962735.49
320.29,317.93,320.22,318.72,15314911.93
321.17,316.35,318.72,319.68,21948386.64
319.75,314.29,319.68,318.37,32466757.53
319.79,316.34,318.37,317.19,25476845.02
319,316.25,317.19,318.35,12535326.74
321,316.94,318.35,317.87,29385818.97
319.91,316.02,317.87,318.99,18256137.23
321.79,318.36,318.99,320.32,21139926.77
325,317.66,320.32,317.83,31545833.95
318.29,303.98,317.83,307.65,77160154.72
308.26,301,307.65,305.21,26093138.93
307.25,302.11,305.21,306.1,22451192.47
306.35,303.31,306.1,304,15838242.32
307.8,301.89,304,306.58,22639161.25
306.91,299.87,306.58,300.06,30284522.84
303,297.61,300.06,299.1,21901390.53
302.83,298.4,299.1,301.33,15440182.23
303.94,300.33,301.33,302.83,16953432.78
305.88,302.21,302.83,305.32,19448564.06
306.49,301.82,305.32,302.03,27366972.97
304.71,301.76,302.03,304.28,18575730.53
305.54,302.86,304.28,305.17,16879993.33
308.5,304.78,305.17,307.74,20333473.92
310.2,306.15,307.74,309.8,18136072.53
316.2,309.2,309.8,315.58,33232036.39
317.97,313.42,315.58,316.5,23881901.94
318.41,313.89,316.5,316.25,24028111.82
317.68,310.35,316.25,314.19,37568046.02
316.46,311.67,314.19,312.54,21829543.35
313.81,303,312.54,304.27,44684848.76
307.07,304.17,304.27,306.56,12346672.39
308.38,303.45,306.56,307.43,16228044.52
308.99,305.62,307.43,306.01,9869223.5
308.32,305.71,306.01,307.67,10108997.6
311.74,307.5,307.67,309.96,14666846.89
314.82,307.76,309.96,313.12,18421982.97
314.05,309.83,313.12,313.48,22161398.26
313.91,309.52,313.48,309.59,21615697.42
313.74,308.55,309.59,313.74,16846977.84
317,312.13,313.74,313.31,25173394.1
314.52,310.86,313.31,311.46,17480029.09
313.23,310.6,311.46,310.88,14139468.71
313.98,310.75,310.88,313.88,13445591.94
313.88,308.38,313.88,309.24,17040630.23
315.59,309.11,309.24,314.18,26776472.57
316.89,311.73,314.18,312.76,23105370.87
316.7,311.91,312.76,316.4,15389929.22
317.99,315.14,316.4,315.6,24994797.53
318.68,314.86,315.6,317.33,22612715.55
317.62,311.53,317.33,311.99,21738108.9
314.5,311.52,311.99,313.01,14063885.34
314,311.81,313.01,313.37,12152528.54
314.99,312.5,313.37,314.19,8984371.06
315.9,312.85,314.19,315.8,12390990.68
316.61,308.72,315.8,309.19,22929162.45
317.15,308,309.19,315.89,25944033.78
317,313.23,315.89,314.48,15514607.58
314.5,311.46,314.48,312.19,12126910.32
313.62,311.47,312.19,312.65,8307677.77
314.84,311.69,312.65,312.52,8281984.12
