high,low,open,close,volume
10181.83,10088.88,10170.61,10105.27,28765419.51
10133.1,10062.13,10105.27,10079.75,26704440.71
10160.7,10052.38,10079.75,10113.56,22957630.73
10184.53,10102.43,10113.56,10139.07,21120423.54
10177.1,10100,10139.07,10116.68,19038507.47
10159.3,10060.02,10116.68,10070.9,26949518.23
10143.07,9995.08,10070.9,10026.46,49891694.9
10063.78,9875,10026.46,9946.14,67728250.21
10122.8,9875.05,9946.14,10076.78,54506999.1
10089.44,9983.88,10076.78,10014.59,27888116.91
10166.66,9978.24,10014.59,10144.01,38113777.28
10232,10124,10144.01,10200,34196040.45
10206.29,10153.94,10200,10163.39,15916168.8
10203.56,10156.2,10163.39,10172.36,13463146.11
10229.87,10132,10172.36,10148.47,22536233.98
10154.96,10086.28,10148.47,10152.33,15486684.37
10183.22,10133.53,10152.33,10157.2,9370718.39
10404.94,10157.2,10157.2,10386.68,44073863.96
10410.75,10343.95,10386.68,10373.44,22373685.9
10438,10306.91,10373.44,10319.95,34907265.01
10370.44,10307.74,10319.95,10312.3,11442865.92
10354.06,10307.25,10312.3,10338.21,11305839.33
10350.79,10295.57,10338.21,10302.81,17669212.35
10318.97,10238,10302.81,10268.67,20682143.85
10284.45,10220,10268.67,10227.33,20833665.39
10310.01,10221.47,10227.33,10305.21,22444846.99
10310.45,10238.28,10305.21,10264.5,23142325.33
10333.4,10112.61,10264.5,10172.79,52783289.91
10200,10010.03,10172.79,10014.77,41367325.01
10077,9975.56,10014.77,10045.88,43222049.66
10078.94,9930,10045.88,9982.99,32814715.62
10050,9920.32,9982.99,10007.26,41503722.95
10029.53,9925.82,10007.26,9990.15,55118216.03
10153.96,9979,9990.15,10099.76,48134397.46
10152.54,10061.63,10099.76,10098.58,26398143.36
10168.81,10086.49,10098.58,10151,20483249.48
10163.96,10105.52,10151,10159.19,17217735.99
10166.73,9935,10159.19,9980.87,39005233.29
10066.99,9955.51,9980.87,9991.21,27863121.11
10068.33,9977.63,9991.21,10014.38,15513377.26
10053.6,9971.42,10014.38,10027.47,14294048.19
10218,9850,10027.47,10106.5,84965706.87
10160.93,10074.85,10106.5,10126.65,19835065.83
10149.25,10075.41,10126.65,10116.75,18292770.31
10138.61,10080,10116.75,10119.14,13138879.53
10127.42,9985.64,10119.14,9994.53,21063462.17
10033.33,9981.01,9994.53,10026.68,14504095.11
10108,10002.66,10026.68,10071.7,15994285.95
10130.34,10071.61,10071.7,10088.96,17269667.19
10118.45,10061.72,10088.96,10095.75,14632157.3
10197.57,10095.74,10095.75,10190,23155455.94
10200,10140.22,10190,10156.44,21305106.78
10204.17,10149.8,10156.44,10198.96,21052990.18
10207,10142.36,10198.96,10171.92,19383710.68
10274.59,10171.9,10171.92,10221.37,29819859.61
10261.63,10165.99,10221.37,10190.6,21928941.54
10261.78,10189.38,10190.6,10213.62,24410879.88
10260,10190,10213.62,10234.21,25290846.81
10280.62,10234.21,10234.21,10246.11,32553621.17
10265,10200,10246.11,10239.64,28580271.59
10269.41,10213.41,10239.64,10268.72,20735100.94
10336.7,10252.46,10268.72,10326.38,30801558.67
10343,10275.43,10326.38,10276.77,24749062.48
10298.1,10251.3,10276.77,10251.85,16630099.54
10276.06,10229.08,10251.85,10235.99,13076860.24
10280,10225,10235.99,10275.99,11514222.2
10287.07,10169.91,10275.99,10219.2,23198719.4
10324,10070.83,10219.2,10272.89,30721538.71
10414.08,10252.88,10272.89,10380.42,32999426.32
10409.59,10356,10380.42,10363.36,24887105.09
10382,10340,10363.36,10371.23,15835483.62
10418,10342.46,10371.23,10380.1,22068394.24
10395.67,10354.63,10380.1,10374.58,18316924.04
10384.92,10295.3,10374.58,10327.73,24528505.06
10344.72,10251,10327.73,10275.29,24954860.82
10294.19,10250.67,10275.29,10265.46,19046892.5
10283.41,10230.31,10265.46,10276.88,23786789.17
10321.2,10241,10276.88,10268.09,22489854.43
10310,10254.35,10268.09,10292.62,14919345.32
10375.92,10283.16,10292.62,10362.04,28226404.77
10450,10352.8,10362.04,10437.94,43494792.15
10483.35,10354.33,10437.94,10365.04,53394424.59
10432.79,10346.37,10365.04,10414.16,33347940.42
10442,10299.36,10414.16,10335.13,32156023.26
10381.22,10329.85,10335.13,10346.83,20985748.33
10373.55,10251.06,10346.83,10282.61,31249879.81
10298.71,10250.02,10282.61,10270.01,22965905.46
10333,10262.43,10270.01,10295.34,21853362.04
10353.01,10286.01,10295.34,10341.74,13637135.17
10355.37,10321.37,10341.74,10343.38,13161690.7
10351.46,10305.91,10343.38,10336.87,13361652.45
10380.34,10333.37,10336.87,10339.13,16502482.5
10351.09,10290.45,10339.13,10305.39,15527087.45
10315.61,10250.25,10305.39,10258.81,19280523
10273,10209.75,10258.81,10220.76,27597917.76
10264,10200,10220.76,10223.57,23304048.5
10284.93,10216.13,10223.57,10284.47,16057931.51
10291.94,10245.49,10284.47,10259.81,15406734.99
10287.98,10238.09,10259.81,10260.75,16496688.05
10309.34,10252.71,10260.75,10293.61,28290948.84
10333.91,10289.86,10293.61,10319.05,23270787.51
10323.13,10271.61,10319.05,10285.47,20893289.57
10305.89,10250,10285.47,10252.6,19041562.31
10292.7,10250.55,10252.6,10289.42,17314175.94
10315.5,10252,10289.42,10262.41,22121354.62
10301.25,10252.01,10262.41,10289.46,20470779.27
10331.79,10289.46,10289.46,10318.76,26099333.11
10345.31,10299.14,10318.76,10306.36,21167342.69
10315.82,10267.67,10306.36,10296.9,17195496.74
10325,10292.12,10296.9,10313.15,11731911.8
10337.77,10293.79,10313.15,10323.2,13408512.95
10334.38,10305.39,10323.2,10322.55,11648530.71
10344.65,10318.42,10322.55,10343.26,9265675.92
10396,10343.18,10343.26,10359.52,23018383.32
10397.6,10345,10359.52,10387.89,16129503.61
10397.86,10329.04,10387.89,10347.31,15742231.74
10380.89,10345.89,10347.31,10370.71,10352723.22
10371.83,10323.86,10370.71,10342.98,12571149.13
10359.98,10322.03,10342.98,10342.33,9394624.89
10367.87,10336.28,10342.33,10358.95,10746698.01
10370,10354.67,10358.95,10358.61,11106366.19
10358.63,10323.09,10358.61,10331.09,12615383.73
10345,10306.34,10331.09,10343.98,12877933.32
10343.98,10320.18,10343.98,10333.19,14498737.78
10356.8,10325,10333.19,10354.29,12412714.46
10359.48,10331.44,10354.29,10340.49,12619330.67
10346.95,10324.19,10340.49,10341.59,17470480.31
10341.59,10306.25,10341.59,10319.74,15222845.9
10327.73,10269.25,10319.74,10294.01,21564304.28
10355,10275.04,10294.01,10347.78,19744797.25
10380,10338.84,10347.78,10359.99,22041947.2
10376.05,10348.89,10359.99,10371.39,12558986.49
10378.96,10353.84,10371.39,10377.15,15874407.47
10477.97,10376.36,10377.15,10451.99,37315190.01
10467.13,10425.81,10451.99,10461.39,18792815.35
10473.33,10427.68,10461.39,10438.32,15876829.04
10461.88,10408,10438.32,10449.99,11929753.69
10455.71,10410,10449.99,10434.97,11562349.83
10449.01,10412,10434.97,10440.92,12020071.48
10448.9,10412.8,10440.92,10430.25,12956694.53
10434.1,10400.04,10430.25,10421.94,14581984.8
10445.98,10418.22,10421.94,10428.11,9083829.58
10559.12,10427.76,10428.11,10556.26,31890030.36
10580.11,10526,10556.26,10539.33,18435032.44
10545.72,10520.74,10539.33,10532.76,12252581.05
10548.75,10520,10532.76,10523.53,11401257.1
10556.96,10520,10523.53,10542.27,15903526.7
10560,10525.93,10542.27,10539.42,19280375.5
10549.67,10471,10539.42,10504.01,21219835.63
10504.02,10438,10504.01,10452.37,26513570.11
10471.66,10303.28,10452.37,10324.89,42384449.52
10352.21,10285.73,10324.89,10290.05,29213692.94
10342.84,10258,10290.05,10322.73,25670738.02
10341.82,10303.33,10322.73,10324.78,16701863.78
10342,10272.44,10324.78,10280.14,17650464.19
10296.79,10200,10280.14,10257.77,38250374.29
10284.02,10212.51,10257.77,10275.01,21965200.42
10282.27,10243.47,10275.01,10257.34,11452163.84
10323.67,10247.34,10257.34,10309.05,15429076.89
10315,10284.74,10309.05,10312.18,11545335.13
10321,10286.77,10312.18,10296.87,8463354.99
10316.18,10292.44,10296.87,10306.66,9290888.65
10332.84,10296.77,10306.66,10332.83,13802284.86
10334.19,10240.34,10332.83,10273.28,18964255.44
10324.21,10273.28,10273.28,10324.2,11455103.85
10371.03,10324.2,10324.2,10348.7,19991043.61
10363.17,10331.3,10348.7,10348.14,13305595.22
10353.87,10316.29,10348.14,10344.96,15213651.33
10355.61,10316.18,10344.96,10337.75,17304490.34
10368,10333.21,10337.75,10359.74,19669222.3
10404,10347.71,10359.74,10399.32,21408610.09
10458.16,10212.34,10399.32,10359.61,52864996.43
10369.26,10323,10359.61,10366.97,23818219.09
10432.94,10365.01,10366.97,10416.06,27085973.18
10479,10396.89,10416.06,10469.82,36820319.32
10519,10450.31,10469.82,10504.26,41489130.53
10665.46,10504.26,10504.26,10643.64,92503509.49
10688,10595.57,10643.64,10631.06,53015831.4
10706.91,10631.06,10631.06,10698.03,51368477.87
10750,10652.87,10698.03,10725.2,52756996.54
10739.11,10669.74,10725.2,10683.72,26123672.09
10695,10640,10683.72,10674.98,21381251.83
10692.29,10653.42,10674.98,10665,15843365.76
10713.1,10656.39,10665,10683.99,19301938.16
10719.55,10670.26,10683.99,10717.36,14538881.2
10747.36,10636.37,10717.36,10650.37,22683326.76
10685.49,10618.82,10650.37,10671.77,17267729.57
10703.01,10650,10671.77,10680.8,17860021.59
10728.74,10652.22,10680.8,10714.41,21302859
10839,10699,10714.41,10758.24,44129233.8
10780,10736.72,10758.24,10755.13,18784080.66
10784.23,10708.27,10755.13,10731.41,19620054.47
10762.56,10709.34,10731.41,10742.04,13913961.02
10742.05,10688.94,10742.04,10736.06,21768635.64
10758.35,10705.7,10736.06,10741.37,18110210.77
10758.65,10606.48,10741.37,10644.14,33047275.44
10700,10625,10644.14,10693.93,25787968.58
10867,10663.17,10693.93,10847.32,40263020.81
10882,10771.26,10847.32,10821.15,40809937.03
10930.04,10821.14,10821.15,10907.94,49585429.27
10917.96,10834,10907.94,10834.71,36175188.05
10879,10736.63,10834.71,10764.19,47384306.47
10815.47,10745.63,10764.19,10784.46,38072663.76
10827.61,10700,10784.46,10784.23,36028496.44
10812.44,10738.33,10784.23,10794.84,20806592.72
10810,10748.03,10794.84,10784.22,16324615.78
10785.27,10746.06,10784.22,10783.36,15510328.97
10871.38,10770.39,10783.36,10860.01,29241890.97
10886.39,10816.16,10860.01,10858.6,19644379.62
10864.67,10716.95,10858.6,10779.25,24809392.87
10795.41,10752.62,10779.25,10785.31,17476617.41
10791.72,10661.22,10785.31,10717.23,44443308.76
10751.82,10670.36,10717.23,10738.19,20421084.72
10743.51,10696.16,10738.19,10736.3,19073598.82
10781.81,10713.27,10736.3,10779.41,15785238.01
10819,10758.59,10779.41,10788.45,19018462.61
10830.59,10758.85,10788.45,10771.74,21848684.76
10855,10759.81,10771.74,10835.53,25568795.55
10939.6,10810.8,10835.53,10915.49,39492212.63
10930,10865,10915.49,10897.6,30351771.85
10898.81,10848.42,10897.6,10865.12,20584189.03
10926.88,10827,10865.12,10842.71,32708442.53
10910,10840.39,10842.71,10898.99,24263999.03
10955,10860,10898.99,10925.23,43054585.37
10952,10885,10925.23,10923,35148305.29
10941.18,10860.43,10923,10888.97,27095160.53
11016.69,10881.77,10888.97,11004.99,57088287.29
11093,10981.3,11004.99,11059.57,55489428.84
11072.2,10994.39,11059.57,11040.8,28338371.6
11083.99,10960.03,11040.8,11010.29,51644301.19
11028.28,10966.18,11010.29,10982.2,27027827.07
11047.84,10970.4,10982.2,10994.68,24503887.33
11028.91,10976.39,10994.68,11015.09,14601779.52
11039.7,10987.36,11015.09,11020.82,13009483.41
11032.35,10941.35,11020.82,10954.01,18083783.74
11045.46,10923.24,10954.01,10993.67,33193096.6
11034,10950.04,10993.67,10958.42,25344651.38
10960.09,10905.86,10958.42,10926.87,28294578.69
10939.25,10869,10926.87,10872.09,29092204.73
10915.62,10850,10872.09,10909.43,19630439.73
10929.99,10888.09,10909.43,10914.72,16440620.42
10928.83,10850.81,10914.72,10865.41,25715520.89
10897.26,10842.77,10865.41,10882.39,28479689.03
10905,10860,10882.39,10865.72,20748736.64
10895.82,10855.65,10865.72,10877.37,21031289.98
10883.97,10781,10877.37,10826.54,41013888.77
10884.61,10798.06,10826.54,10877.65,29642792.65
10885.47,10800.01,10877.65,10803.95,25488280.66
10822,10745.83,10803.95,10819.91,40996548.78
10871.16,10771.52,10819.91,10840.87,35055125.65
10883.2,10836.06,10840.87,10838.31,25656766.46
10853.7,10794.23,10838.31,10839.55,20719062.27
10867.18,10833.43,10839.55,10860.86,20124912.02
10921.51,10860.86,10860.86,10905.26,29399154.87
10926.82,10888.22,10905.26,10916.63,21130333.71
10934.95,10910,10916.63,10930.64,18999432.31
10968.95,10917.72,10930.64,10957.45,16419051.39
10965,10903.51,10957.45,10912.08,17350410.05
10940,10904,10912.08,10939.99,15043701.09
10960,10883.2,10939.99,10905.71,17493269.06
10922.97,10888.1,10905.71,10901.09,14707561.5
10937.69,10901.09,10901.09,10920.9,12459017.45
10941.53,10920.9,10920.9,10924.36,13967508.26
10926.28,10870.01,10924.36,10904.6,19857330.42
10927.34,10893.99,10904.6,10926.46,13253116.44
10985,10898,10926.46,10966.76,23761761.79
10968.47,10931.86,10966.76,10954.14,26065417.79
10965,10925.62,10954.14,10959.1,23240543.59
11038.03,10953.49,10959.1,11008.38,30480781.78
11014.52,10972.57,11008.38,10974,23472266.38
11003.63,10966.64,10974,10977.26,21319887.86
10994.75,10952.12,10977.26,10990.49,21053669.86
11003.09,10907.74,10990.49,10914.51,24238462.04
10954.11,10903.72,10914.51,10945.21,21174492.12
10945.22,10870.37,10945.21,10899.37,31601991.49
10900,10828.74,10899.37,10882.75,29584136.89
10898.41,10812.84,10882.75,10834.42,42551186.03
10876.18,10818,10834.42,10861.63,28456139.01
10880,10842.3,10861.63,10866.55,18503192.92
10902.21,10850,10866.55,10886.79,17633932.5
10942.2,10873.94,10886.79,10939.63,13127187.95
10944.79,10919.07,10939.63,10928.04,12585915.04
10937.02,10884.38,10928.04,10933.39,15559167.5
10974.03,10929.88,10933.39,10972.79,17415457.61
10974.03,10934.2,10972.79,10945.49,14053270.8
10970,10941.83,10945.49,10970,14132917.01
10977.75,10947.39,10970,10976,13120710.27
10980,10949.65,10976,10956.67,10430360.52
10962.33,10926.28,10956.67,10933.44,12275727.52
10953.28,10930,10933.44,10944.82,11953649.21
10949.99,10898.11,10944.82,10900.29,18516981.57
10929.73,10887.37,10900.29,10926.86,17036609.6
10961.77,10920.05,10926.86,10944.42,14024987.93
10993.22,10933.67,10944.42,10993.11,17593835.31
11150,10972.05,10993.11,11140,50630096.38
11179.79,11047.06,11140,11098.98,37376547.47
11128.88,11072.24,11098.98,11105,25269315.06
11105,11043,11105,11079.13,20326502.45
11105.07,11050.3,11079.13,11090.56,19381566.49
11119.93,11056.45,11090.56,11059.3,16103996.1
11095.31,11059.3,11059.3,11068.3,15587853.06
11073.05,11011.31,11068.3,11048.11,21432669.15
11074.45,11032.62,11048.11,11054.2,11713697.06
11087.99,11043.1,11054.2,11087.31,10192070.22
11087.35,11026.5,11087.31,11052.18,12146189.66
11067.57,11026.4,11052.18,11064.28,12575066.41
11087.61,11040,11064.28,11080.65,10361824.29
11080.65,11042.7,11080.65,11056,12926808.57
11056,10921,11056,10939.63,29818014.71
10966.88,10913,10939.63,10918.19,15019974.13
10954.92,10899.33,10918.19,10948.81,12304535.68
10982.24,10933,10948.81,10968,11735234.09
10968,10934.6,10968,10952.38,9849153.27
10970.22,10938.05,10952.38,10964.65,11157986
10995.31,10949.03,10964.65,10962.61,12971713.63
10979.68,10950.46,10962.61,10952.92,11550135.25
10968.26,10925.27,10952.92,10964.67,15197323.33
10984,10943.45,10964.67,10983.64,12468541.61
10983.64,10939,10983.64,10951.17,15602135.18
10958.18,10825.1,10951.17,10850.64,34816153.54
10870.84,10775,10850.64,10866.07,33309083.56
10868.01,10833.31,10866.07,10838.55,16030067.33
10876.48,10829,10838.55,10834.58,19185248.74
10858.77,10723,10834.58,10852.25,38746722.41
10898.79,10850,10852.25,10894.66,21824683.34
10903.77,10864.38,10894.66,10891.25,11792688.17
10899.91,10855.16,10891.25,10871.03,10633852.79
10878.39,10837.85,10871.03,10850.7,18144504.85
10893.27,10813.51,10850.7,10871.67,18850282.88
10885.96,10827.26,10871.67,10874.66,13838697.57
10938.02,10874.66,10874.66,10920.28,19041670.11
10971.42,10894.42,10920.28,10953.93,21641027.62
10978,10941.41,10953.93,10943.91,15528374.66
10970.16,10936.01,10943.91,10940.27,12649002.85
10963.11,10918.44,10940.27,10962.76,12442281.45
10988.86,10954.45,10962.76,10956.75,14841809.91
10961.18,10931.88,10956.75,10959.75,11577866.86
10976.36,10929.95,10959.75,10946.2,14313859.99
10955.11,10889,10946.2,10902.58,22723222.02
10912.62,10800,10902.58,10851.83,44823721.4
10860,10688,10851.83,10700.01,61517159.96
10735,10635,10700.01,10668.58,64262509.75
10687.86,10580,10668.58,10636.47,51702716.57
10636.47,10503.08,10636.47,10570.3,54437404.89
10638.1,10554.46,10570.3,10590.06,38232175.2
10604.32,10296.35,10590.06,10414.98,88384464.09
10452.95,10348.35,10414.98,10418.76,45239258.27
10438.53,10356.54,10418.76,10384.64,32412926.2
10430.55,10370,10384.64,10394.22,22423434.76
10444.64,10374.54,10394.22,10444.05,21362670.87
10499,10435.21,10444.05,10498.55,29904138.7
10533.46,10470.8,10498.55,10477.79,24304475.86
10533.42,10461.51,10477.79,10504,12846555.79
10533.32,10466.68,10504,10478.14,14393970.63
10506.17,10410,10478.14,10417.22,19055766.94
10491.32,10353,10417.22,10457.99,28035488.73
10470.93,10406.16,10457.99,10437.57,11898928.1
10468.56,10422.54,10437.57,10468.55,12502862.92
10478,10436,10468.55,10449.95,9936644.73
10486.32,10449.94,10449.95,10463.99,12595970.62
10471.71,10441.09,10463.99,10461.61,11968817.8
10502.79,10402.38,10461.61,10423.27,26391290.89
10442.51,10360,10423.27,10372.9,30673237.3
10479.7,10372.9,10372.9,10463.18,27937947.71
10471,10439.22,10463.18,10452.03,18902231.69
10477.18,10427.06,10452.03,10458.4,20036599.85
10503,10441.05,10458.4,10452.26,20789810.07
10495.17,10416,10452.26,10487.47,21683091.66
10520,10456.68,10487.47,10473.43,27579927.5
10506.6,10439.25,10473.43,10439.25,22580307.4
10474.34,10420,10439.25,10451.07,22809504.91
10490.49,10450,10451.07,10455.13,21299877.05
10492,10447.53,10455.13,10491,17508587.64
10506.22,10484.34,10491,10489.25,18854808.71
10495.04,10467.36,10489.25,10491.97,12555648.89
10516.67,10480,10491.97,10512.77,13350947.88
10572.71,10453,10512.77,10547.17,27004535.85
10552.98,10494.49,10547.17,10508.4,12882746.21
10536.58,10494.15,10508.4,10529.61,10522438.03
10533.94,10500.25,10529.61,10510.73,11571426.95
10526.71,10503.42,10510.73,10515.02,8902302.78
10527.7,10501.93,10515.02,10513.93,7321564.75
10516.03,10471.72,10513.93,10476.01,17464541.02
10485.2,10441.91,10476.01,10470.32,18203250.38
10490.84,10451.33,10470.32,10473.22,15202255.05
10478.91,10403,10473.22,10436.48,21771041.84
10442.55,10380.47,10436.48,10428.64,31072322.21
10464.84,10403.95,10428.64,10448.54,22632790.21
10494.22,10441.4,10448.54,10481.82,22134356.35
10488.25,10460,10481.82,10488,15461505.11
10496.2,10470,10488,10474.45,17408608.13
10520,10463.69,10474.45,10505.43,19569276.36
10537.15,10492.16,10505.43,10495.85,23718190.33
10502,10461,10495.85,10471.89,21953113.38
10490,10444.41,10471.89,10453.2,17297236.7
10494.72,10446.84,10453.2,10486.2,18463067.45
10489.73,10455.26,10486.2,10455.89,15831272.62
10463.7,10406.95,10455.89,10409.14,21565858.77
10414.93,10255.53,10409.14,10293,70647215.56
10324.3,10136.82,10293,10230.39,66786734.46
10286.85,10205.76,10230.39,10252.22,20688700.58
10299.95,10241.72,10252.22,10270.04,17813660.29
10272.86,10211,10270.04,10241.46,15881723.86
10300,10190.93,10241.46,10290.84,24761188.65
10316.74,10275.84,10290.84,10285.86,14428849.99
10344.64,10279.54,10285.86,10290.11,17055878.46
10326.28,10289.12,10290.11,10301.75,9703052.55
10319,10280,10301.75,10281.02,16421200.06
10304.33,10271,10281.02,10289.64,12797516.99
