high,low,open,close,volume
1.124485,1.123565,1.124315,1.12417,5481
1.124515,1.12401,1.12417,1.12432,13590
1.12467,1.1241,1.12432,1.124475,30359
1.124585,1.123915,1.124475,1.12448,15056
1.12525,1.12416,1.12448,1.12463,21983
1.12474,1.12445,1.12463,1.124575,28
1.124695,1.124315,1.124575,1.124395,47
1.12481,1.12431,1.124395,1.12461,236
1.12471,1.12424,1.12461,1.12453,2369
1.124955,1.124465,1.12453,1.12468,2354
1.12671,1.12468,1.12468,1.126415,9783
1.127305,1.12613,1.126415,1.12694,8815
1.12794,1.126865,1.12694,1.12773,5478
1.12853,1.127655,1.12773,1.12827,5491
1.129255,1.12818,1.12827,1.12917,4218
1.129325,1.128495,1.12917,1.12922,5832
1.130275,1.12861,1.12922,1.12915,13257
1.130025,1.128855,1.12915,1.12972,25800
1.12977,1.12811,1.12972,1.12905,18688
1.129495,1.128265,1.12905,1.129415,16144
1.130185,1.128875,1.129415,1.12959,16139
1.132065,1.12937,1.12959,1.131885,20893
1.13298,1.13152,1.131885,1.132955,14683
1.134545,1.132505,1.132955,1.132695,20303
1.133415,1.13093,1.132695,1.131735,26840
1.131835,1.130245,1.131735,1.13068,16307
1.13128,1.13049,1.13068,1.130655,8724
1.13191,1.130605,1.130655,1.131605,8377
1.131775,1.13105,1.131605,1.13151,7190
1.1316,1.130555,1.13151,1.130915,7404
1.131265,1.13059,1.130915,1.130925,3269
1.131265,1.130595,1.130925,1.131065,1545
1.131165,1.130805,1.131065,1.131055,1292
1.131435,1.131015,1.131055,1.13125,2780
1.133255,1.13096,1.13125,1.132645,9030
1.13282,1.131205,1.132645,1.1313,12414
1.131745,1.13064,1.1313,1.13075,9077
1.13127,1.13073,1.13075,1.131015,5240
1.131395,1.13068,1.131015,1.13116,4837
1.13161,1.130235,1.13116,1.130825,6326
1.13086,1.12915,1.130825,1.12937,13131
1.12958,1.12812,1.12937,1.12855,24751
1.128995,1.126305,1.12855,1.12647,24811
1.12749,1.125875,1.12647,1.127375,18061
1.128215,1.12707,1.127375,1.12778,17825
1.12945,1.127515,1.12778,1.129055,15175
1.130065,1.12873,1.129055,1.129805,11311
1.13068,1.12846,1.129805,1.12857,20073
1.129315,1.127155,1.12857,1.12841,29877
1.130365,1.12831,1.12841,1.12978,18396
1.130015,1.128555,1.12978,1.129025,13842
1.12962,1.128545,1.129025,1.129555,12139
1.12984,1.128295,1.129555,1.128585,10763
1.12868,1.127125,1.128585,1.12717,10679
1.127535,1.126855,1.12717,1.127365,3314
1.127635,1.127085,1.127365,1.127435,1120
1.12762,1.12725,1.127435,1.127415,2223
1.12779,1.127235,1.127415,1.12746,2236
1.128265,1.12651,1.12746,1.1269,10002
1.12793,1.12682,1.1269,1.12737,8350
1.127975,1.127105,1.12737,1.12788,6469
1.12805,1.12758,1.12788,1.127815,5077
1.12788,1.127375,1.127815,1.127635,3767
1.128255,1.12735,1.127635,1.12759,5336
1.12778,1.12623,1.12759,1.12762,13539
1.12943,1.127245,1.12762,1.12886,21263
1.12938,1.12779,1.12886,1.12788,20207
1.12828,1.126585,1.12788,1.12752,19401
1.12836,1.12674,1.12752,1.128235,13008
1.129545,1.127605,1.128235,1.128915,11094
1.129185,1.127805,1.128915,1.128815,15442
1.13337,1.128745,1.128815,1.13296,27725
1.1343,1.132525,1.13296,1.13278,26862
1.13299,1.1315,1.13278,1.1328,22554
1.135175,1.132635,1.1328,1.1336,18509
1.134225,1.13302,1.1336,1.133385,10292
1.133805,1.133295,1.133385,1.13355,10555
1.133655,1.13278,1.13355,1.133235,11073
1.133395,1.13292,1.133235,1.13299,3360
1.13359,1.132845,1.13299,1.1333,1154
1.13342,1.13294,1.1333,1.13326,2078
1.13386,1.133185,1.13326,1.133735,2279
1.134685,1.133305,1.133735,1.13338,6188
1.13392,1.13278,1.13338,1.133845,9369
1.13475,1.13356,1.133845,1.13466,7669
1.136405,1.134355,1.13466,1.13624,7676
1.137065,1.136165,1.13624,1.1365,9903
1.13678,1.13585,1.1365,1.13645,6985
1.136755,1.13543,1.13645,1.135565,13379
1.136175,1.13251,1.135565,1.133635,27708
1.134535,1.13272,1.133635,1.13294,16774
1.13344,1.131985,1.13294,1.133115,18999
1.133245,1.131635,1.133115,1.132225,16605
1.134545,1.13213,1.132225,1.134275,16124
1.13487,1.13334,1.134275,1.13437,15968
1.134835,1.132175,1.13437,1.132645,22285
1.133835,1.12901,1.132645,1.129535,48530
1.13037,1.128535,1.129535,1.129775,38129
1.130415,1.128885,1.129775,1.12907,18441
1.129495,1.128785,1.12907,1.129245,10562
1.129745,1.12903,1.129245,1.129705,8196
1.12972,1.12843,1.129705,1.12852,9209
1.12868,1.12802,1.12852,1.128475,4220
1.12862,1.128205,1.128475,1.128425,4596
1.128835,1.12841,1.128425,1.128755,1455
1.129025,1.128465,1.128755,1.12881,1420
1.128895,1.12708,1.12881,1.127535,6846
1.12785,1.1271,1.127535,1.1275,8208
1.12765,1.12693,1.1275,1.127265,4908
1.127485,1.12712,1.127265,1.127425,4223
1.127445,1.12681,1.127425,1.12711,4447
1.127435,1.126315,1.12711,1.126945,6603
1.127275,1.125795,1.126945,1.12649,13763
1.12809,1.12548,1.12649,1.1279,24406
1.129125,1.12781,1.1279,1.12857,17144
1.12949,1.128535,1.12857,1.129095,17550
1.12976,1.129065,1.129095,1.12939,11921
1.130065,1.1285,1.12939,1.12863,8494
1.129405,1.12736,1.12863,1.129315,13417
1.131475,1.129315,1.129315,1.13073,27508
1.132475,1.13013,1.13073,1.13195,27905
1.132,1.13094,1.13195,1.131695,17882
1.131715,1.129695,1.131695,1.12998,11855
1.130605,1.12952,1.12998,1.130565,8153
1.130575,1.12982,1.130565,1.129825,5450
1.13029,1.129565,1.129825,1.13005,6025
1.130395,1.12949,1.13005,1.12993,4737
1.130385,1.12985,1.12993,1.13036,67
1.130895,1.130335,1.13036,1.130495,81
1.130835,1.13035,1.130495,1.13053,292
1.13159,1.130395,1.13053,1.131585,4297
1.13174,1.13086,1.131585,1.13088,4166
1.13148,1.13037,1.13088,1.13144,6283
1.132435,1.131405,1.13144,1.131875,8134
1.132665,1.131855,1.131875,1.132445,4897
1.13304,1.13237,1.132445,1.13267,5223
1.13278,1.13209,1.13267,1.132245,3402
1.13362,1.13215,1.132245,1.13292,6169
1.133455,1.132345,1.13292,1.133085,12138
1.13326,1.13137,1.133085,1.13185,21546
1.131905,1.13009,1.13185,1.130865,16911
1.13204,1.130425,1.130865,1.1319,15576
1.133525,1.1319,1.1319,1.13295,14742
1.133855,1.132615,1.13295,1.133425,14195
1.133825,1.13241,1.133425,1.132565,13614
1.135785,1.13252,1.132565,1.13532,21681
1.13702,1.135215,1.13532,1.13676,21081
1.1371,1.13558,1.13676,1.13642,18840
1.13749,1.135765,1.13642,1.13675,12830
1.13747,1.1365,1.13675,1.136965,7975
1.13703,1.135125,1.136965,1.135265,16213
1.135715,1.134285,1.135265,1.134985,22796
1.135,1.134145,1.134985,1.134415,5641
1.13496,1.134195,1.134415,1.13467,1743
1.13503,1.13434,1.13467,1.13449,3248
1.135035,1.13444,1.13449,1.134485,3533
1.13483,1.133995,1.134485,1.1345,6531
1.13486,1.133735,1.1345,1.134545,9664
1.13465,1.13353,1.134545,1.133885,7009
1.13425,1.133855,1.133885,1.1342,5144
1.13455,1.13404,1.1342,1.1345,3641
1.13466,1.13378,1.1345,1.13384,4711
1.134905,1.13369,1.13384,1.1343,11329
1.13443,1.132515,1.1343,1.13312,20640
1.13587,1.13305,1.13312,1.13511,19207
1.1366,1.13474,1.13511,1.13606,21672
1.137355,1.135195,1.13606,1.13706,17481
1.13813,1.136475,1.13706,1.13777,17260
1.13805,1.136325,1.13777,1.13718,21471
1.139345,1.13614,1.13718,1.138975,40834
1.140575,1.138505,1.138975,1.139915,46495
1.140685,1.139305,1.139915,1.140555,30913
1.140875,1.14011,1.140555,1.14032,11817
1.140545,1.1392,1.14032,1.139695,13174
1.140365,1.13932,1.139695,1.139345,16029
1.13949,1.13868,1.139345,1.13887,13215
1.140125,1.13886,1.13887,1.13996,3911
1.140415,1.139325,1.13996,1.14021,7828
1.14124,1.14018,1.14021,1.1409,3540
1.141115,1.140505,1.1409,1.141015,4116
1.142315,1.140935,1.141015,1.1413,10310
1.14212,1.14095,1.1413,1.14099,10263
1.141105,1.139995,1.14099,1.14027,6599
1.140445,1.139535,1.14027,1.139765,6726
1.14014,1.1394,1.139765,1.13952,4354
1.140005,1.139105,1.13952,1.13996,5650
1.141385,1.13957,1.13996,1.140555,11804
1.14376,1.139865,1.140555,1.143285,26507
1.14446,1.14306,1.143285,1.1437,23142
1.14374,1.14257,1.1437,1.1427,17391
1.144775,1.142645,1.1427,1.1441,19986
1.144635,1.14334,1.1441,1.14382,18785
1.144575,1.14348,1.14382,1.14352,13848
1.145205,1.1426,1.14352,1.142765,26710
1.14284,1.141035,1.142765,1.14176,33484
1.142425,1.140565,1.14176,1.140565,21588
1.14099,1.140145,1.140565,1.140715,12842
1.141015,1.14033,1.140715,1.140575,8263
1.14097,1.14035,1.140575,1.14058,9078
1.141175,1.140285,1.14058,1.14092,8778
1.14129,1.140795,1.14092,1.141165,2660
1.14128,1.14083,1.141165,1.14124,1108
1.141455,1.14115,1.14124,1.141185,1800
1.14181,1.141185,1.141185,1.14171,2195
1.14187,1.140935,1.14171,1.14147,7486
1.14168,1.140935,1.14147,1.141545,10858
1.14155,1.14003,1.141545,1.140325,8094
1.14073,1.140195,1.140325,1.14053,4928
1.14074,1.140305,1.14053,1.140615,2851
1.140695,1.139725,1.140615,1.14031,5782
1.140725,1.13928,1.14031,1.13979,12612
1.141085,1.139705,1.13979,1.140785,22847
1.141565,1.138555,1.140785,1.139305,22471
1.14,1.138095,1.139305,1.1381,16711
1.13952,1.13782,1.1381,1.139505,13850
1.14174,1.13942,1.139505,1.141315,16993
1.14249,1.14059,1.141315,1.141065,28685
1.143435,1.139955,1.141065,1.142935,32893
1.144175,1.14241,1.142935,1.14325,28613
1.14344,1.14214,1.14325,1.14321,16707
1.143595,1.14086,1.14321,1.140925,12708
1.14102,1.13771,1.140925,1.13827,18593
1.13838,1.137525,1.13827,1.137895,13248
1.13839,1.13705,1.137895,1.138225,13106
1.13852,1.137885,1.138225,1.13836,4200
1.13859,1.13764,1.13836,1.13804,2959
1.138485,1.138005,1.13804,1.138475,4313
1.138895,1.138345,1.138475,1.1388,2717
1.13932,1.138265,1.1388,1.138475,7174
1.138535,1.137765,1.138475,1.138015,9860
1.138675,1.137975,1.138015,1.138515,5540
1.139245,1.13838,1.138515,1.13918,4121
1.13937,1.138565,1.13918,1.13873,3815
1.13877,1.137825,1.13873,1.137975,5446
1.13856,1.13781,1.137975,1.13822,10854
1.13961,1.137975,1.13822,1.139045,15516
1.14176,1.13877,1.139045,1.141645,15256
1.14238,1.141165,1.141645,1.141325,15429
1.14287,1.14095,1.141325,1.142855,15347
1.143035,1.142055,1.142855,1.142165,10938
1.14299,1.14162,1.142165,1.141895,11745
1.14344,1.14163,1.141895,1.14308,18233
1.143995,1.142005,1.14308,1.14217,20763
1.14377,1.14206,1.14217,1.1437,13189
1.14426,1.142985,1.1437,1.143535,10413
1.144215,1.143535,1.143535,1.14375,7676
1.144365,1.14352,1.14375,1.1437,6296
1.14419,1.143405,1.1437,1.14398,8134
1.144,1.142245,1.14398,1.14272,6146
1.14272,1.13991,1.14272,1.13991,1
1.14292,1.13991,1.13991,1.141365,569
1.142125,1.14072,1.141365,1.141745,165
1.14278,1.141425,1.141745,1.14188,4958
1.144325,1.14186,1.14188,1.143575,7000
1.144575,1.14356,1.143575,1.144225,3442
1.144235,1.141805,1.144225,1.142255,9149
1.142285,1.14126,1.142255,1.14158,9760
1.142275,1.14139,1.14158,1.1418,5602
1.142535,1.141465,1.1418,1.141865,5342
1.14426,1.14163,1.141865,1.14424,7866
1.14559,1.14358,1.14424,1.14524,14250
1.146695,1.145025,1.14524,1.145785,19673
1.145795,1.14408,1.145785,1.14557,26538
1.14677,1.144315,1.14557,1.14576,21921
1.146035,1.145115,1.14576,1.14554,18717
1.14611,1.144705,1.14554,1.14522,14007
1.146445,1.144485,1.14522,1.144605,20980
1.144995,1.141555,1.144605,1.14183,24095
1.14291,1.140235,1.14183,1.141885,30043
1.144435,1.14111,1.141885,1.14396,27070
1.144875,1.143635,1.14396,1.144305,17917
1.14451,1.14332,1.144305,1.14386,10837
1.144485,1.143355,1.14386,1.14358,8937
1.14432,1.14342,1.14358,1.144085,6064
1.14484,1.143955,1.144085,1.14481,6416
1.144895,1.144265,1.14481,1.144745,2500
1.144995,1.144235,1.144745,1.144415,754
1.144765,1.144355,1.144415,1.144635,1408
1.145875,1.144625,1.144635,1.145585,3250
1.146405,1.145425,1.145585,1.145545,6416
1.14621,1.145545,1.145545,1.14589,6332
1.14626,1.145745,1.14589,1.146005,4166
1.146965,1.14404,1.146005,1.144555,16233
1.144655,1.1423,1.144555,1.143055,10766
1.14437,1.142795,1.143055,1.144365,8022
1.14505,1.14367,1.144365,1.144585,16924
1.14669,1.143175,1.144585,1.14429,33091
1.145,1.14291,1.14429,1.144335,20167
1.144725,1.143,1.144335,1.14436,15170
1.146045,1.14363,1.14436,1.1438,16132
1.14449,1.143145,1.1438,1.143725,17922
1.14523,1.14363,1.143725,1.143865,17080
1.146135,1.14251,1.143865,1.14594,26777
1.1489,1.14511,1.14594,1.148755,34245
1.14951,1.14828,1.148755,1.14936,17647
1.151755,1.149125,1.14936,1.15162,20335
1.153925,1.15126,1.15162,1.15336,16128
1.153975,1.15269,1.15336,1.15308,12457
1.15346,1.15196,1.15308,1.15254,16703
1.15294,1.152035,1.15254,1.15268,4208
1.153315,1.15239,1.15268,1.153295,1352
1.153445,1.15307,1.153295,1.15323,2776
1.15424,1.152975,1.15323,1.153515,5703
1.153875,1.15296,1.153515,1.15312,8993
1.154175,1.15294,1.15312,1.154,12403
1.154585,1.153435,1.154,1.154535,7901
1.154715,1.15396,1.154535,1.154055,4737
1.154165,1.15361,1.154055,1.15391,5011
1.15436,1.153505,1.15391,1.153945,6795
1.154255,1.151905,1.153945,1.153185,16620
1.15457,1.15076,1.153185,1.151895,42039
1.1532,1.150695,1.151895,1.15224,37299
1.15469,1.15168,1.15224,1.154475,26134
1.15837,1.154205,1.154475,1.156865,32449
1.15807,1.155645,1.156865,1.15784,21970
1.160015,1.157105,1.15784,1.159585,30839
1.160155,1.157805,1.159585,1.15907,37058
1.159505,1.157085,1.15907,1.159355,39379
1.15939,1.157825,1.159355,1.15868,26895
1.158985,1.15738,1.15868,1.15772,18435
1.15822,1.156455,1.15772,1.15687,12186
1.15729,1.156285,1.15687,1.156905,8275
1.15792,1.15664,1.156905,1.15784,10394
1.15784,1.15674,1.15784,1.15697,3538
1.157835,1.15663,1.15697,1.15721,1684
1.157585,1.156925,1.15721,1.156985,2235
1.157245,1.15642,1.156985,1.15646,3491
1.157545,1.156425,1.15646,1.156765,6335
1.15766,1.15643,1.156765,1.157315,9112
1.15748,1.156575,1.157315,1.156775,5994
1.157765,1.156755,1.156775,1.1577,5088
1.158395,1.15753,1.1577,1.158045,5669
1.158735,1.157755,1.158045,1.158425,5410
1.159355,1.158405,1.158425,1.15912,15971
1.159845,1.15704,1.15912,1.158605,23972
1.159205,1.15789,1.158605,1.15885,19253
1.159415,1.15851,1.15885,1.15917,15548
1.15946,1.158205,1.15917,1.158715,15295
1.159025,1.156885,1.158715,1.15721,19091
1.15748,1.15418,1.15721,1.154215,24532
1.15868,1.15403,1.154215,1.158585,27333
1.160925,1.157545,1.158585,1.15954,33556
1.162685,1.158145,1.15954,1.162215,38505
1.162405,1.16112,1.162215,1.162035,21182
1.162455,1.16028,1.162035,1.160795,20522
1.16107,1.159805,1.160795,1.160865,25137
1.160965,1.158865,1.160865,1.15926,21718
1.15981,1.159005,1.15926,1.159605,4201
1.160015,1.159105,1.159605,1.1596,3367
1.16026,1.15946,1.1596,1.16025,2834
1.16026,1.159495,1.16025,1.15953,3740
1.161645,1.159235,1.15953,1.161395,9983
1.1621,1.16082,1.161395,1.16128,10000
1.161575,1.16097,1.16128,1.161495,6618
1.16185,1.16046,1.161495,1.16132,8569
1.161445,1.159505,1.16132,1.15982,8751
1.160285,1.15902,1.15982,1.16027,9809
1.16171,1.160165,1.16027,1.161425,16749
1.162135,1.159375,1.161425,1.161035,39296
1.161585,1.15925,1.161035,1.16003,31389
1.16119,1.15913,1.16003,1.159755,19735
1.16043,1.15812,1.159755,1.15837,21930
1.16015,1.158275,1.15837,1.160115,18505
1.16177,1.1601,1.160115,1.161485,21307
1.162185,1.159795,1.161485,1.16121,33892
1.163895,1.161,1.16121,1.162515,39882
1.16379,1.16213,1.162515,1.16341,21501
1.16377,1.162875,1.16341,1.1635,13718
1.164455,1.16344,1.1635,1.16407,10190
1.164755,1.16362,1.16407,1.163625,8457
1.16423,1.163405,1.163625,1.164125,7555
1.16583,1.16409,1.164125,1.16562,6914
1.165735,1.165015,1.16562,1.16559,114
1.165595,1.163815,1.16559,1.164375,654
1.16464,1.164245,1.164375,1.164485,586
1.1655,1.164305,1.164485,1.165255,8794
1.165565,1.16422,1.165255,1.16498,11080
1.169875,1.16496,1.16498,1.16887,23544
1.16985,1.16853,1.16887,1.16909,16045
1.17158,1.168955,1.16909,1.171025,16466
1.172505,1.17075,1.171025,1.17108,17332
1.171215,1.170015,1.17108,1.17051,9086
1.170515,1.169515,1.17051,1.170145,9070
1.171695,1.170085,1.170145,1.170895,17177
1.171355,1.16896,1.170895,1.16963,27411
1.171205,1.16935,1.16963,1.16954,23543
1.17076,1.168185,1.16954,1.170645,20747
1.173355,1.17051,1.170645,1.17263,19553
1.17453,1.171755,1.17263,1.1744,19151
1.176455,1.17357,1.1744,1.17392,30922
1.17602,1.17279,1.17392,1.175945,25968
1.17783,1.17472,1.175945,1.177725,33904
1.178135,1.174945,1.177725,1.175015,19450
1.175785,1.17433,1.175015,1.1745,16774
1.17565,1.174485,1.1745,1.175565,8976
1.176475,1.17503,1.175565,1.17504,10561
1.17519,1.174235,1.17504,1.174555,8879
1.175225,1.17441,1.174555,1.175145,3244
1.17548,1.174745,1.175145,1.175035,1583
1.17643,1.17496,1.175035,1.176345,4226
1.176895,1.17514,1.176345,1.17682,8148
1.17729,1.17603,1.17682,1.17662,10771
1.177375,1.175555,1.17662,1.17626,14691
1.17632,1.17432,1.17626,1.174475,11869
1.174715,1.17142,1.174475,1.172445,22378
1.173535,1.17184,1.172445,1.173125,12741
1.17358,1.17212,1.173125,1.173525,11292
1.17406,1.17243,1.173525,1.17273,17627
1.173575,1.17056,1.17273,1.17111,24161
1.17219,1.16987,1.17111,1.17211,23282
1.173685,1.171085,1.17211,1.172885,16871
1.17403,1.17256,1.172885,1.17379,15771
1.17432,1.17003,1.17379,1.170465,23391
1.1736,1.17042,1.170465,1.173305,20793
1.17422,1.172175,1.173305,1.17324,37643
1.17397,1.170815,1.17324,1.172915,43036
1.173265,1.171235,1.172915,1.173195,23887
1.173735,1.172825,1.173195,1.17348,12641
1.17372,1.17277,1.17348,1.17307,9738
1.173215,1.171895,1.17307,1.172395,13183
1.172455,1.17122,1.172395,1.171405,11522
1.172025,1.17133,1.171405,1.17157,3349
1.17223,1.171265,1.17157,1.172085,1261
1.172355,1.17182,1.172085,1.17201,2934
1.1722,1.171775,1.17201,1.17186,2381
1.17257,1.17141,1.17186,1.172155,8021
1.17249,1.17152,1.172155,1.172235,10083
1.17314,1.17202,1.172235,1.172845,7985
1.173215,1.172495,1.172845,1.17287,7985
1.17339,1.1725,1.17287,1.172965,5856
1.173475,1.17247,1.172965,1.17345,6566
1.17509,1.1732,1.17345,1.174755,14474
1.177,1.17435,1.174755,1.175935,30561
1.176325,1.17472,1.175935,1.17508,18333
1.17544,1.174175,1.17508,1.17473,18603
1.17546,1.174255,1.17473,1.174625,15376
1.174675,1.172025,1.174625,1.17224,20180
1.17455,1.17185,1.17224,1.17436,21085
1.17641,1.174215,1.17436,1.175525,27363
1.177845,1.175155,1.175525,1.177495,31189
1.177705,1.176415,1.177495,1.176935,18373
1.17773,1.176655,1.176935,1.177355,12172
1.179085,1.17701,1.177355,1.178715,14579
1.18065,1.175725,1.178715,1.17665,52533
1.179355,1.175375,1.17665,1.177705,44620
1.179735,1.177655,1.177705,1.179155,4894
1.17936,1.178405,1.179155,1.17927,1431
1.17939,1.178955,1.17927,1.179,1759
1.179,1.178065,1.179,1.178085,4715
1.17847,1.177235,1.178085,1.177965,9366
1.178405,1.176865,1.177965,1.177055,12673
1.17775,1.17658,1.177055,1.17771,7552
1.178515,1.17743,1.17771,1.17763,7330
1.177675,1.17667,1.17763,1.17685,6278
1.17693,1.175885,1.17685,1.175965,10135
1.176315,1.17492,1.175965,1.175655,15283
1.176495,1.17458,1.175655,1.175805,25940
1.17641,1.174025,1.175805,1.174225,28203
1.176165,1.173095,1.174225,1.175745,20688
1.17587,1.17424,1.175745,1.174685,15247
1.176,1.17444,1.174685,1.174885,12818
1.17791,1.17424,1.174885,1.177715,24114
1.18098,1.177385,1.177715,1.178805,51007
1.17973,1.177405,1.178805,1.17952,50381
1.17958,1.17749,1.17952,1.179035,31642
1.18062,1.17901,1.179035,1.18036,22160
1.18342,1.180205,1.18036,1.18282,25578
1.18387,1.182475,1.18282,1.183855,16063
1.18448,1.18371,1.183855,1.18447,13346
1.18483,1.184305,1.18447,1.18471,4606
1.184745,1.18367,1.18471,1.18412,2059
1.184865,1.184015,1.18412,1.18481,4017
1.187645,1.184315,1.18481,1.187215,17041
1.18887,1.186195,1.187215,1.18661,26352
1.18852,1.186205,1.18661,1.18847,15794
1.19051,1.18822,1.18847,1.189065,22826
1.18934,1.18828,1.189065,1.18921,13009
1.189775,1.188525,1.18921,1.18977,10817
1.189775,1.18861,1.18977,1.18882,14219
1.190885,1.18771,1.18882,1.190165,23391
1.19037,1.187415,1.190165,1.18756,33316
1.188595,1.185245,1.18756,1.185795,24067
1.185835,1.183835,1.185795,1.18571,26300
1.186245,1.18463,1.18571,1.18499,16028
1.18503,1.182745,1.18499,1.18398,23002
1.185255,1.183675,1.18398,1.18437,19686
1.184565,1.18018,1.18437,1.182445,42053
1.185125,1.182015,1.182445,1.183115,47417
1.18397,1.181195,1.183115,1.182185,39082
1.18219,1.17616,1.182185,1.17913,37747
1.18054,1.178545,1.17913,1.178975,19647
1.17948,1.177835,1.178975,1.178865,12411
1.17927,1.17747,1.178865,1.177885,15235
1.178355,1.17694,1.177885,1.177885,7737
