high,low,open,close,volume
592.26,588.78,589.46,591.43,11842180.68
592.03,583.9,591.43,586.44,18356234.71
591.92,586.36,586.44,591.03,16668872.24
594.83,590.5,591.03,592.5,25347753.09
596,589.33,592.5,593.7,21224960.71
594.6,591.11,593.7,594.59,12276217.75
595.01,591.89,594.59,593.21,11617372.8
596,592.4,593.21,594.77,11569021
595.4,590.5,594.77,591.96,11841206.77
595.4,591.54,591.96,591.99,11529311.03
592.75,590.5,591.99,591.39,5612198.18
597.1,591.02,591.39,596.8,12569750.06
605.8,596.8,596.8,605.1,33745841.03
607.5,602.7,605.1,603.6,17733592.46
603.74,599.72,603.6,600.03,14125166.99
601.02,594.68,600.03,597.05,17159154.54
600.08,596.39,597.05,598.51,10796720.26
599,594.74,598.51,596.53,11556890.21
598.84,595.05,596.53,597.43,9022736.81
604.09,596.18,597.43,600.54,14954932.91
601.74,590.07,600.54,591.3,23291044.07
593.62,586,591.3,590.97,22778676.95
592.3,588.28,590.97,590.68,10555138.87
593.72,588.77,590.68,593.26,9138667.39
593.26,587,593.26,588.39,11985127.26
590.26,583,588.39,587.52,16328681.94
595.29,586.85,587.52,594.61,18164598
596.74,593.17,594.61,594.88,16416147.97
598.23,591.84,594.88,594.31,17776754.61
596.82,593.04,594.31,595.41,11228430.85
597,593.74,595.41,594.65,7964290.96
596,592.32,594.65,595.59,7345323.96
596.3,594.25,595.59,595,5928077.03
599.2,593,595,598.86,9948297.68
599.27,590.23,598.86,592.92,13798146.43
604,592.78,592.92,601.54,27493961.12
603.15,596.94,601.54,597.86,18034182.73
599.15,591.41,597.86,594.57,16844661.12
595.63,592.29,594.57,593.06,9344772.07
595.11,591.41,593.06,594.62,10206313.33
596.75,592.61,594.62,596.13,6704408
598.23,594.64,596.13,596.22,7414825.1
600.67,596.14,596.22,598.21,10675488.69
601.39,597.69,598.21,600.7,8695494.77
600.89,594.62,600.7,596.58,13004094.06
596.83,593.03,596.58,595.36,10511585.95
595.55,592.12,595.36,593.39,11008133.2
594.88,590,593.39,590.69,11950402.65
597.59,590,590.69,597.29,15045557.72
597.48,594.99,597.29,595.36,9230473.59
597,592,595.36,594.2,12230991.04
596.22,593.33,594.2,594.37,9315997.25
595.65,592.56,594.37,593.11,13452627.22
594.85,592.08,593.11,592.76,12961051.18
593.35,584.22,592.76,586.22,35077690.68
588.9,584.82,586.22,587.31,15095915.46
588.41,584.47,587.31,586.59,13904864.91
589.34,585.13,586.59,588.47,10365895
591.11,588.16,588.47,590.7,5417400.32
593.09,588.6,590.7,591.28,9105260.98
591.29,588.27,591.28,590.87,10284317.51
591.27,587.62,590.87,589.6,8820424.38
590.11,588.34,589.6,588.88,6401540.89
589.46,585.55,588.88,588.45,10985869.88
590.88,588.2,588.45,589.69,6949890.28
595,589.69,589.69,594.83,9499282.33
595,589.5,594.83,591.06,12714601.67
591.86,588,591.06,588.13,9545017.51
589.1,580.86,588.13,584.18,24987025.34
584.82,571.5,584.18,573.74,50494288.6
577.97,570.73,573.74,575.6,26829168.46
577.44,572.95,575.6,573.79,16268695.38
577.56,568.21,573.79,572.78,35437241.69
579,572.76,572.78,578.46,22562681.31
580.96,576.89,578.46,576.9,16149314.43
578.92,573.07,576.9,574.13,13083145.94
577.89,570.21,574.13,573.31,19606021.82
577.26,572.8,573.31,576.82,10534252.89
576.97,572.54,576.82,572.79,8754465.47
574.99,570.7,572.79,571.08,10673541.36
573.11,562.42,571.08,564.29,33106270.37
568.43,560,564.29,566.32,28969610.47
570.15,555,566.32,555.01,21459666.82
559,549.22,555.01,554.94,47664868.35
556.78,549.71,554.94,550.37,30837318.17
553.55,542,550.37,547.33,36519597.56
552.51,545.18,547.33,549.87,20291418.35
552.5,548.5,549.87,552.12,9842503.84
552.5,546.43,552.12,547.72,17092970.9
549.99,544.83,547.72,548.47,16205867.97
551.4,547.41,548.47,549.45,9785254.49
549.81,537,549.45,538.34,30489170.45
542.25,530.43,538.34,541.03,52283389.14
550.21,540.57,541.03,548.88,34075278.19
560.21,546.59,548.88,559.21,38111924.72
565.69,556.5,559.21,561.89,27812897.5
568,560.14,561.89,560.21,26045930.17
572.78,559.93,560.21,572.3,29299033.88
576.87,570.08,572.3,571.62,32291065.24
572.57,562.55,571.62,567.73,28289162.84
569.77,562.25,567.73,569.77,16879856.01
574.76,565.02,569.77,568.97,20957575.4
572.97,564.83,568.97,566.42,16218491.48
569.15,566.3,566.42,568.83,8543721.13
575,566.59,568.83,573.63,15693882.43
578.08,572.3,573.63,575.98,18241795.39
577.84,572.51,575.98,576.01,10741709.72
577.2,572.78,576.01,573.09,8592340.93
575.7,567,573.09,567.16,16546865.72
570.42,565,567.16,569.67,14232838.89
572.24,565.52,569.67,568.26,9604331.16
571.89,566.5,568.26,567.66,8230340.75
571.54,566.4,567.66,567.22,9177017.79
568.01,561.61,567.22,563.78,18196296.94
565.81,559.74,563.78,560.14,14051960.85
564.75,559.84,560.14,563.51,8435030.71
567.96,562.72,563.51,565.9,13307314.76
568.79,557.79,565.9,558.13,20835999.19
560.78,553.2,558.13,554.1,19763008.93
559.45,552.33,554.1,554.99,15053509.2
558.86,553.68,554.99,556.78,10755326.94
561.33,551.11,556.78,561.06,22363708.36
562.92,551.1,561.06,552.59,23640213.43
557.92,548.11,552.59,557.64,24587333.8
561.33,555.08,557.64,559.58,21995750.18
560.55,556.26,559.58,558.95,11107961.73
562.9,558.24,558.95,560.07,10493870.16
565.57,558.36,560.07,565.47,11436251.73
568.5,564.12,565.47,564.7,13562523.19
566.12,562.06,564.7,563.68,8863384.92
565,560.84,563.68,563.11,5446048.93
564.48,557.5,563.11,558.99,9665238
560.8,545.86,558.99,548.64,27319224.81
552.07,541.31,548.64,546.09,34294855.82
547.94,542,546.09,542.42,28837953.43
548.48,540.13,542.42,547.27,20949705.96
548.96,543.75,547.27,545.36,13696138.49
548,542.13,545.36,544.5,14646788.83
546.42,541.07,544.5,544.1,12963401.44
545.09,535.5,544.1,541.68,25834706.1
548,541.51,541.68,544.9,21466950.93
544.99,538.07,544.9,541.5,13529507.85
546.27,536.02,541.5,540.08,20098803.7
542,536,540.08,538.87,16535617.39
546.15,537.02,538.87,543.91,18301926.78
550.5,543.38,543.91,549.58,19260016.74
553.72,548.25,549.58,552.79,21520345.83
554.76,551.24,552.79,554.2,15604421.93
554.39,547.06,554.2,548.7,14038546.88
549.48,543,548.7,544.97,15701667.3
549.07,543.5,544.97,548.23,11894895
551,545.74,548.23,546.25,13046625.53
548.86,544.67,546.25,547,8314899.43
549.73,544.38,547,549.55,9198355.78
552,547.51,549.55,550.44,10678753.7
550.83,543.6,550.44,544.43,11873320.78
555.97,543.1,544.43,555.15,27550876.55
557.14,552.59,555.15,552.88,11900724.77
557.63,552.75,552.88,556.62,8669850.28
556.69,554.13,556.62,554.65,9027010.39
560.92,553.7,554.65,559.74,17151970.41
560.67,556.54,559.74,556.76,12396161.69
559,555.12,556.76,556.44,9066251.71
559.99,556.41,556.44,558.98,8069449.18
560.65,556.01,558.98,557.39,10515216.64
559.41,555.33,557.39,556.49,9012762.04
557.79,553.92,556.49,554.97,8923111.94
559.64,554.44,554.97,559.49,10262895.09
560.39,556.48,559.49,557.25,9428243.74
557.97,555.3,557.25,555.53,9918168.59
557.02,551.28,555.53,553.95,18943100.99
555.54,551.5,553.95,554.54,15289181.57
555.86,552.62,554.54,553.24,9890088.82
557,551.68,553.24,556.24,10054385.23
565.54,556.23,556.24,564.21,27032683.21
569.5,564,564.21,568.8,22654824.51
572.83,566.31,568.8,567.93,18699252.06
571.7,567.62,567.93,570.13,13434696.28
574,569.44,570.13,570.97,10296571.38
571.8,566.76,570.97,568.04,12679875.38
569.68,563.69,568.04,565.7,13647312.57
567.28,564.39,565.7,566.03,5677097.82
566.64,563.22,566.03,566.44,6614088.6
567.81,564.91,566.44,565.42,7018113.87
569.43,564.16,565.42,568.04,10504256
571.88,567.8,568.04,569.08,11130655.42
572.74,569.01,569.08,572.13,13193261.93
580,572.1,572.13,579.02,30979559.95
584,577.24,579.02,581.31,33197601.09
585,577.99,581.31,583.46,19166920.76
586.74,581.61,583.46,583.77,22236974.3
586.88,581.31,583.77,585.56,17097518.52
588.85,583.3,585.56,586.96,23874433.08
589.71,584.02,586.96,585.78,16879184.29
586.58,582.82,585.78,585.32,12643749.02
586.73,579.66,585.32,585.22,21043275.44
595,585.22,585.22,593.34,36499574.98
594.86,591.13,593.34,594.8,14582814.09
594.8,591,594.8,592.46,10318715.71
594,591.36,592.46,591.87,8818428.37
592.07,585.38,591.87,588.82,16080107.51
592.14,588.66,588.82,591.49,7244269.68
592.24,583.81,591.49,588.62,12657125.77
593.36,588.59,588.62,590.7,11967521.58
591.01,581.75,590.7,584.48,18824526.71
586.49,582.37,584.48,585.28,12462125.54
590.78,583.18,585.28,590.63,11766079.4
591.48,588.7,590.63,590.48,13507282.66
591.17,583.66,590.48,585.34,16351301.82
585.51,582.9,585.34,585.41,9440785.76
588.29,585,585.41,588.23,9474584.27
588.62,584.79,588.23,585.99,8928224.55
589.31,585.63,585.99,588.12,9948084.84
588.8,585.15,588.12,587.32,8170608.6
588.09,576.5,587.32,578.39,21622834.36
580.49,575.6,578.39,579.7,15248426.87
582.24,577,579.7,579.05,14768610.11
583,576.12,579.05,582.08,13761417.9
582.7,578.4,582.08,582.47,9148181.23
588.37,582.47,582.47,583.82,19531496.33
585.05,580.71,583.82,581.5,12651189.61
582.76,580,581.5,581.01,7241531.2
586.5,581.01,581.01,586.49,11227766.54
586.5,583.9,586.49,585.22,9118666.42
587.38,583.04,585.22,586.96,9150938.61
587.88,584.65,586.96,586.2,9404087.89
588.63,585.74,586.2,588.55,7231055.04
588.77,585.14,588.55,586.29,9130417.72
589.76,585.61,586.29,588.86,11173048.27
592,587.34,588.86,591.34,13221398.53
597.2,591.34,591.34,593.84,37567254
594.3,591.65,593.84,592.77,11137032.7
593.34,582.64,592.77,582.86,19787789.61
585.75,578.58,582.86,582.54,26165626.78
584.88,581.78,582.54,584.61,9365693.96
586.01,582.68,584.61,585.74,9769023.12
586,581.95,585.74,583.96,9622202.84
584.22,580.11,583.96,583.44,14959544.05
589.21,580.79,583.44,587.7,21534882.2
587.91,584.93,587.7,585.59,10497612.64
589,584.89,585.59,585.72,11158004.43
587.1,584.99,585.72,587.04,7828841.75
588.99,582.52,587.04,584,16547252.35
586.49,583.74,584,585.82,10775522.37
587.1,583.8,585.82,585.79,13094327.21
586.99,585,585.79,585.86,8344745.6
589.4,585.46,585.86,589.03,12519802.26
592.92,588.78,589.03,592.28,18233876.19
593.17,590.27,592.28,590.78,12429008.56
591.87,586.07,590.78,588.7,14091475.53
589.58,587.27,588.7,588.37,5366292.5
589.8,585.29,588.37,588.64,9352920.91
589.43,583.23,588.64,585.14,14289077.84
586.18,582.27,585.14,584.86,11105560.25
586.62,584.66,584.86,585.72,8831714.62
585.99,582.84,585.72,583.31,8684621.4
584.38,580.71,583.31,583.27,10706921.85
585.22,582.83,583.27,583.98,8367911.97
586.49,583.31,583.98,585.72,11177684.13
586.5,584.46,585.72,585.02,8566497.07
588.21,583.8,585.02,588.16,10462891.2
588.72,585.6,588.16,588.44,11795314.73
594.62,587.51,588.44,594.56,34646128.51
596.5,591.52,594.56,593.78,31397091.98
598.82,590.78,593.78,592.81,37180341.27
609.89,592.81,592.81,609.19,64448212.42
625,607.9,609.19,619.54,117184213.02
621.49,616.3,619.54,620.2,45648189.54
629,620.17,620.2,628.49,68767556.31
628.85,620.2,628.49,621.37,37506929.1
623.99,616.01,621.37,618.57,26452669.6
623.82,617.76,618.57,622.5,15681634.39
625.45,620.96,622.5,623.21,19689806.72
632.22,622,623.21,628.91,38428735.18
635.1,627.39,628.91,634.64,33736237.6
640,630,634.64,637.18,50253303.7
648,636.88,637.18,644.66,59056949.18
650,641.2,644.66,643.89,45605619.24
648,641.15,643.89,645.98,32033487.25
652.12,633.39,645.98,636.72,64543048.69
640.57,636,636.72,637.71,23001348.34
649,637.5,637.71,647.75,31201224.22
648,641.64,647.75,644.42,41425932.27
648.55,642.4,644.42,648.06,26405019.24
656,645.17,648.06,649.6,69297419.91
656.76,635,649.6,642.07,112173870.83
670.21,642.04,642.07,668.8,141210705.83
668.96,657.16,668.8,661.87,39957305.99
666.42,657.35,661.87,666.25,41350331.26
667.45,652.52,666.25,659.11,48814189
666.5,655.62,659.11,662.61,38975031.8
665.83,659.6,662.61,665.31,34147508.34
676.25,662.49,665.31,672.37,74605415.73
672.96,645.2,672.37,650.2,56226605.91
658.88,625.76,650.2,656.27,115469890.01
660.5,645.53,656.27,648.13,48096058.9
653.86,633.73,648.13,642.84,51304762.62
643.92,626.22,642.84,640.93,63696401.88
649.64,640.4,640.93,645.39,17272920.45
646.25,636.31,645.39,642.7,31573986.22
644.47,629.4,642.7,639.61,40181818.98
650.37,634.18,639.61,645.9,39628685.91
654.24,644.51,645.9,650.54,32012739.8
651.22,641.85,650.54,643.42,30246196.25
646.71,640.1,643.42,642.46,22472246.69
647.19,641.3,642.46,646.16,19590390.39
648.86,644.06,646.16,644.94,16849215.85
645.65,641.73,644.94,645.64,19773024.54
653.5,642.4,645.64,651.75,26632428.36
662.42,648.04,651.75,662.15,36631176.42
664.61,651.6,662.15,653.27,48171569.17
653.63,645,653.27,650.47,34172891.25
654.75,644.53,650.47,650.43,24423985.46
651.42,637.53,650.43,638.27,32962601.09
642.31,632.18,638.27,639.55,53712097.19
639.89,632.66,639.55,637.85,27766705.07
644.27,634.29,637.85,642.36,32872493.72
648.12,641.04,642.36,646.55,17437168.88
647.66,643,646.55,645.9,12568949.58
646.12,640,645.9,644.68,12471584.03
648.72,643.34,644.68,648.31,14004968.32
653.72,648.31,648.31,650.45,24122129.07
653,645.7,650.45,651.12,12473939.63
655.18,647.85,651.12,653.85,15038785.58
655.75,647.15,653.85,648.94,16358152.88
650.29,645.42,648.94,649.06,18627385.8
658.39,648.3,649.06,657.39,22876083.03
659.75,654.61,657.39,655,20283920.03
657.91,653.6,655,654.6,14685671.63
655.42,651.55,654.6,652.41,15303894.8
653.58,647.12,652.41,648.55,15295427.46
652,647.94,648.55,648.65,10556252.1
653.5,645.68,648.65,653.21,20273293.08
654.4,651.5,653.21,652.63,18030565.87
657,652.36,652.63,653.8,20162484.73
655.65,648.71,653.8,650.89,21118773.87
659.84,650.74,650.89,654.91,29577688.17
656.46,651.6,654.91,656.33,25616451.01
660.53,649.3,656.33,655.2,49573654.19
660,651.93,655.2,655.39,34505299.44
664.51,653.62,655.39,661.94,61206950.53
669.95,660.14,661.94,663.05,44127639.12
663.68,655.46,663.05,659.03,23598195.52
660.29,656.62,659.03,658.79,13081428.13
667.49,658.48,658.79,666.64,17802971.99
668.71,663.95,666.64,666.04,19317695.42
666.2,660.62,666.04,663.26,12758309.42
663.4,655.19,663.26,658.03,19291745.05
658.06,641,658.03,648.05,43627083.16
650.55,645.8,648.05,647.72,16480072.31
649,644.96,647.72,647.22,10503346.59
648.5,642.77,647.22,646.08,18107943.25
648.78,640.28,646.08,648.09,21281955.58
651,647,648.09,647.98,10453731.32
652.19,647.1,647.98,649.6,11218188.73
657.2,649.07,649.6,656.87,16580006.2
658.29,653.06,656.87,656.79,18132479.55
661.39,654.42,656.79,656.86,23953160.93
657.51,649.75,656.86,650.02,24163708.5
654.72,650.02,650.02,652.57,11023626.66
653.18,643.41,652.57,647.77,23076575.57
649.99,642.36,647.77,648.29,23703019.59
652.13,645.85,648.29,648.65,19553558.45
654.37,648.45,648.65,654.19,17520206.18
655,646.9,654.19,647,18903974.29
650.39,646.07,647,647.36,11609971.94
650.1,645.21,647.36,649.34,17119695.59
650.44,647.5,649.34,649.85,10438592
657.89,649.41,649.85,656.44,31641107.51
657.12,630,656.44,632.7,72270417.52
637.5,621.01,632.7,635.97,43972802
641.5,635.09,635.97,638.18,17774062.22
644.9,633.87,638.18,643.11,20123892.11
645.98,641,643.11,642.69,13644037.86
645.47,641.6,642.69,644.13,13442969.13
647.79,638.73,644.13,645.19,17437777.73
648,643.11,645.19,643.64,17326429.13
645.49,640.39,643.64,641.88,12196286.07
644.79,636.67,641.88,644.75,18877230.9
646.68,644.11,644.75,646.68,16724221.34
647.98,634.38,646.68,635.39,30021215.52
637.94,621.7,635.39,626.51,55925812.91
628.89,603,626.51,606.59,97329913.14
614,605.25,606.59,606.64,47639633.45
607.72,595.9,606.64,603.2,66054708.4
613.29,602,603.2,610.45,21219132.2
612.32,602.96,610.45,609.31,20971890.12
613.58,608.39,609.31,611.22,11427452.65
613.55,608.66,611.22,610,8031634.54
618.44,608.3,610,618.29,11180367.03
618.5,615.32,618.29,617,7750320.63
618.44,607.21,617,607.58,16883749.06
613.78,605.14,607.58,605.17,19935762.7
608.93,601.69,605.17,604.85,24334821.33
613.25,604.51,604.85,612.8,15877471.62
613,609.23,612.8,610,10899285.15
616.12,610,610,612.63,14149947.35
612.9,604.52,612.63,606.92,16884793.59
608.5,602.5,606.92,602.97,16058208.05
605.68,591.46,602.97,595.73,43145607.29
598.56,588,595.73,597.77,40248569.62
605,597.15,597.77,604.99,26860321.99
606.94,600.25,604.99,603.13,18930672.79
612.99,603.1,603.13,611.63,26795376.21
613.93,609.59,611.63,612.15,22341178.13
618.43,608.54,612.15,617.8,24136174.96
620.4,615.24,617.8,617.92,37351126.47
633.99,616.16,617.92,626.29,44294824.99
633.76,621.67,626.29,627.68,31084224.34
629.67,623.49,627.68,627.8,18035494.75
629.4,625.74,627.8,628.18,13237308.98
630.05,623.53,628.18,626.14,14872524.24
628,621.7,626.14,624.39,18078183.87
627.76,621.63,624.39,622.84,21678670.95
630.5,618.22,622.84,629.8,15499828.29
637.73,627,629.8,636.45,29141626.97
638.44,631.55,636.45,637.71,22473434.29
638.23,625.28,637.71,627.27,27573531.54
628.97,621,627.27,623.36,18319760.38
626.22,622.44,623.36,623.53,18617854.87
624.93,616.72,623.53,617.61,24433647.03
619.69,609.34,617.61,615.18,39628229.02
618.39,612.89,615.18,614.82,20178159.69
618.34,608.24,614.82,615.92,23419168.97
620.98,611.28,615.92,612.79,26114812.52
614.93,608.6,612.79,613.01,26594277.16
615.75,603.3,613.01,604.22,39246083.49
604.49,591.97,604.22,602.1,55203964.68
621.72,598.4,602.1,619.87,45172771.93
622.79,603.75,619.87,608.05,40453903.16
613.3,605.8,608.05,612.71,25356560.3
615,602.91,612.71,605.82,19694840.83
610.12,596.13,605.82,596.98,32162526.57
612.41,596.71,596.98,609.96,26910694.89
613.2,608.39,609.96,610.75,15106974.12
612.66,608.33,610.75,610.3,10250873.77
613.02,604.71,610.3,605.92,18099900.32
606.89,595.86,605.92,597.5,29785650.6
600.41,551.28,597.5,584.94,87048717.43
594,580.82,584.94,585.56,41597292.82
585.75,565.43,585.56,576.6,51826209.74
586.97,573.39,576.6,586.46,32658957.29
587.04,573.15,586.46,574.78,25087843.66
578.02,571.39,574.78,575.34,22498821.31
579.95,570.79,575.34,578.63,19634157.71
583,574.74,578.63,579.92,18370346.11
583.36,571.57,579.92,573.67,20549068.82
582.54,570.22,573.67,580.52,19344817.79
585.4,578.11,580.52,584.55,20044506.1
585.42,580.7,584.55,585.31,16220185.73
585.79,577,585.31,577,17856792.05
583.99,574.17,577,582.73,14819636.34
584.81,577.77,582.73,582.14,18148096.9
597.99,580.96,582.14,597.2,30635802.73
599.81,587.84,597.2,589.82,26705105.51
594.55,588.82,589.82,592.62,15853703.35
593.93,585.59,592.62,588.04,21271440.92
594.97,586,588.04,594.29,17001937.52
596.34,591.85,594.29,594.35,13741911.7
597,592.7,594.35,594.44,10751772.66
605.9,592.32,594.44,604.72,19823798.16
610.03,603.7,604.72,605.41,21981678.78
614.88,604.4,605.41,612.48,18379427.45
615.02,608.65,612.48,612.31,26637538.66
615.79,608,612.31,611.92,19042663.55
614.45,609.32,611.92,611.8,14610684.65
611.8,604.28,611.8,605.92,12340969.41
609.77,604.69,605.92,609.37,9802969.65
610.39,605.76,609.37,609.26,10887402.79
616,607.56,609.26,613.93,19719350.7
614.05,609.57,613.93,612.92,17384153.89
620.86,612.92,612.92,617.01,35242974.47
625,615.97,617.01,623.46,28661124.47
626.41,619.27,623.46,625.84,24790656.19
634.24,623.54,625.84,629.54,45797382.87
632.42,625.18,629.54,625.25,28488786.38
629.25,625.11,625.25,628.32,18314735.93
629.44,613.38,628.32,618.82,37560463.37
623.5,612.1,618.82,613.42,22003211.57
624.1,611.24,613.42,613.21,32332821.49
617.43,607.78,613.21,615.3,27944788.18
619.8,613.37,615.3,617.79,17139143.65
621.79,614.54,617.79,619.4,16336952.66
621.67,615.84,619.4,620.53,16754518.56
621.87,616.32,620.53,618.9,11283246.53
622.81,617.71,618.9,622.19,7126516.23
628,621.07,622.19,626.82,20523623.66
629.14,623.63,626.82,625.17,18632537.92
629.33,621.01,625.17,627.56,18545309.49
629.63,625.02,627.56,626.26,17306964.79
637,626.01,626.26,633.91,31891695.11
634.59,629.82,633.91,630.15,16283278.1
631.14,626.2,630.15,626.51,16385306.79
629.61,625.07,626.51,628.85,10463429.24
629.1,622,628.85,624.95,15325021.06
631.71,623.83,624.95,627.61,18020197.73
627.79,619.65,627.61,622.79,21965164.21
624.27,615.26,622.79,619.19,24603985.94
623.96,615.96,619.19,622.69,17006503.19
627.78,620,622.69,624.52,20379759.37
627,620.44,624.52,623.25,14728924.83
633.75,621.04,623.25,629.84,33718883.79
631,626,629.84,628.51,28472344.95
649.95,627.57,628.51,647.6,82721016.1
648.7,641.3,647.6,643.51,31987211.34
646.88,639,643.51,641.66,21783279.17
646.81,641.26,641.66,644.98,15206273.24
651,641.8,644.98,648.53,33841442.58
652.91,644.9,648.53,647.39,36078809.37
648,629.07,647.39,634.12,39076367.89
639.34,631.75,634.12,637.44,23241075.84
642.45,635.05,637.44,638.31,26083436.69
644.64,638.06,638.31,641.52,33118510.58
652.72,640.28,641.52,645.7,35736347.33
647.01,640.47,645.7,643.24,21976895.7
645.44,642.05,643.24,643.67,13802456.91
647.32,643.1,643.67,645.92,12101012.21
655.99,645.92,645.92,651.9,36279797.75
654.11,648.06,651.9,650.07,25662747.52
654.13,641.93,650.07,644.44,34351356.53
648.83,640.23,644.44,647.46,27480574.46
647.97,643.3,647.46,646.6,18375736.06
650.69,625,646.6,638.77,67573826.45
638.78,626.63,638.77,634.7,51831122.38
648.68,633.24,634.7,648.67,32524605.83
690,646.81,648.67,685.15,194303718.03
698.77,679.94,685.15,697.81,125256542.6
717.13,685.46,697.81,696.42,157977689.38
696.62,682.52,696.42,689.95,51054621.3
695.23,686.62,689.95,693.59,27340582.08
707.62,692.13,693.59,705.9,38332124.25
705.99,673,705.9,673.32,66666435.53
682.12,660.1,673.32,678.68,82153047.99
688.86,676.76,678.68,687.43,26192268.41
697.88,681.67,687.43,685.11,41372500.87
715,681.04,685.11,707.87,80481938.77
718.7,701.05,707.87,706.45,58799501.63
709,699.01,706.45,706.24,29705807.39
709.55,696,706.24,703.42,35254095.62
709.79,697.48,703.42,704.47,31163982.56
714.14,703.06,704.47,713.73,35461052.6
715.25,706.51,713.73,713.08,33000976.78
739,711.58,713.08,733.47,104344112.64
