high,low,open,close,volume
389.63,373.6,389.56,387.5,152442452.16
388.71,382.41,387.5,386.55,63717117.16
393.72,385.5,386.55,391.25,84100949.69
395.51,389.01,391.25,393.6,54051771.62
395.7,388.44,393.6,394.22,49352356.85
399.91,391.5,394.22,397.86,59715147.96
405,394.2,397.86,404.3,75876603.17
410,396.57,404.3,404.2,86796961.29
411.76,401.69,404.2,407.92,61557310.18
409,401.98,407.92,403.36,54419112.55
405.45,392,403.36,394.36,79518783.75
408.74,392,394.36,407.4,86360160.67
408.45,402.01,407.4,406.04,60164209.97
406.66,399.59,406.04,401.87,48766690.57
405.2,394,401.87,405.2,108705999.95
409.88,401.35,405.2,408.32,76632733.63
414.38,408,408.32,409.84,122806062.04
410.22,401,409.84,403.91,107130373.58
404.23,395,403.91,395.04,89754683.85
397.84,383.15,395.04,391.3,138630787.9
394.67,366.77,391.3,371.1,232087106.37
378.51,356,371.1,370.96,270221057.99
377.95,356,370.96,373.07,189557900.91
390,370.79,373.07,386.17,200932256.46
388.41,381.02,386.17,383.21,75729815.96
385.58,372.22,383.21,374.32,77289229.54
386.8,369.71,374.32,383.97,83951599.53
384.14,370.96,383.97,373.07,64566022.49
380.36,370.27,373.07,370.33,54219968.91
377,364.21,370.33,375.96,69821500.55
377.49,369.1,375.96,377.4,37431460.85
383.95,375.5,377.4,380.03,30717132.09
386.19,378.3,380.03,384.96,29991744.63
386.46,373.41,384.96,375.55,47955848.15
387.24,371.78,375.55,384.56,64904354.21
388.99,382.63,384.56,385.09,44525695.81
389.47,385.01,385.09,387.88,49971817.44
397.31,385.52,387.88,396.84,65003223.51
404.9,396.01,396.84,400.06,73065756.94
404.28,393.98,400.06,396.15,78789255.99
402.94,395.5,396.15,401.57,64687251.08
402.84,397,401.57,397.6,54139747.4
403,395.7,397.6,398.29,67048334.81
404.13,398.06,398.29,399.17,81834548.23
400.24,390.15,399.17,398.7,74210645.92
399.78,393.03,398.7,394.5,48524482.59
411.76,393.9,394.5,410.77,121805129.23
414.61,405,410.77,410.85,109722948.09
419.24,409.12,410.85,414.95,127538850.99
420,414.91,414.95,418.13,85294791.03
420,412,418.13,414.54,114613222.4
418.12,413.67,414.54,416.75,52965974.16
419.16,414.73,416.75,417.25,40340569.05
422.63,413.8,417.25,420.13,68309316.2
420.7,412.57,420.13,414.14,59576398.57
416.8,409.68,414.14,415.55,48520171.84
418.12,414.3,415.55,417.35,30871585.71
419.22,415.97,417.35,418.7,31407895.86
419.34,412.62,418.7,413.04,48863940.48
414.85,411.19,413.04,412.47,44195001.58
414.31,410.59,412.47,411.14,37622377.47
411.17,403.19,411.14,407.58,61642252.94
412.45,407.17,407.58,412.17,34652667.54
416,410.33,412.17,410.67,53338228.14
417,410.5,410.67,414.72,41203074.05
421.67,411.7,414.72,421.42,56345177.41
421.67,416.9,421.42,417.57,42005288.57
429.12,417.28,417.57,428.21,88644951.82
434,427.19,428.21,431.39,111521080.96
439.79,428.71,431.39,437.31,88644519.89
443.61,435.5,437.31,439.67,113607827.44
448.9,439.47,439.67,443.99,116359517.85
447,435,443.99,440.68,124232620.2
440.88,432.5,440.68,437.68,74186093.62
443.29,432,437.68,441.98,81411635.23
445.86,440.74,441.98,444.3,60949330.99
446.69,441.75,444.3,443.3,39436520.47
444.65,434.71,443.3,438.59,69268940.29
443.47,435.84,438.59,443.19,48903939.41
446,441.61,443.19,444.21,31394799.02
446.4,439.43,444.21,440.16,36415134.81
453.99,439.4,440.16,453.99,80185474.23
465.35,450,453.99,464.53,139061522.37
475.69,463.2,464.53,474.8,122054533.7
485.5,472.97,474.8,479.9,151338223.04
479.9,465.51,479.9,474.27,146419853.68
474.9,458,474.27,460.73,145963144.61
475.46,457.97,460.73,472.73,112980361.65
483,470.22,472.73,479.25,86967091.89
481.29,471.01,479.25,473.69,87241333.72
477.86,472,473.69,473.21,62807538.7
482.57,471,473.21,479.31,74607358.04
487,478.61,479.31,483.68,99224903.82
487.41,480.5,483.68,484.52,75727425.82
486.46,473,484.52,476,104994771.37
480.63,469.17,476,479.6,102528539.14
479.86,474.29,479.6,476.36,62784466.54
477.32,470,476.36,474.77,57470848.16
478,470,474.77,472.9,74066481.59
473.5,460,472.9,464.91,109161102.08
472.65,453.43,464.91,471.68,117985497.47
473.71,465.2,471.68,470.78,66619392.58
473.53,463,470.78,466.2,59268231.35
477.03,464.64,466.2,476.74,46594052.15
481,468.2,476.74,468.8,53955956.54
473.72,468.71,468.8,471.3,40403970.97
472.2,458.02,471.3,464.5,90177918.01
472.4,460.65,464.5,471.3,64945801.01
471.3,463.55,471.3,466.5,42715621.64
468.44,461.64,466.5,463.61,34786755.38
468.88,461.91,463.61,465.42,47230558.29
472,464,465.42,469.58,63804019.64
479.89,469.11,469.58,476.02,72315474.95
476.92,470.25,476.02,473.54,47196189.25
477.34,473.53,473.54,474.99,40886582.94
476,467.25,474.99,471.62,61642557.85
472.27,466.71,471.62,468,38444073.12
473.12,465,468,470.98,56908285.51
475,467.33,470.98,474.69,48539271.02
475.63,470.1,474.69,473.75,48610914.29
488.2,472.88,473.75,487.49,118108937.78
496.24,487.49,487.49,492.97,146417565.61
495.53,490.29,492.97,493.53,82749017.41
500,487.78,493.53,499.48,95076983.21
508.97,498,499.48,502.35,131063610.69
504.46,495.25,502.35,500.01,63440152.66
504.7,499.55,500.01,504.68,45473245.12
508.27,501.35,504.68,507.6,37168356.91
524.99,507.49,507.6,523.9,158727898.19
529.21,513.61,523.9,525.93,140268514.33
528.26,520.18,525.93,520.87,95679969.72
523.5,515.1,520.87,521.41,82962715.34
523.9,518.67,521.41,523.27,53735955.59
552,522.77,523.27,551.31,286741987.55
576.19,545.81,551.31,573.77,283956334.63
573.86,554.2,573.77,562.72,236406161.27
567.4,555.58,562.72,566.41,135840704.64
584,564,566.41,580.79,237213552.27
602.5,578.57,580.79,601.65,309662203.88
638.57,536,601.65,559.04,923292582.66
579,539.47,559.04,564,517481468.99
595,560.42,564,594.15,439888535.32
594.33,574.22,594.15,579.9,187240648.57
584.97,562.54,579.9,575.96,205941627.12
583.94,563.51,575.96,564.25,133815185.02
577.14,556.4,564.25,570.71,149906087.53
583.67,565.5,570.71,575.96,142767782.67
588.27,572.28,575.96,584.15,118646794.07
585.71,575,584.15,581.61,77269534.4
588.72,577,581.61,588.64,68756878.85
614.3,586.71,588.64,606.63,303774366.01
609.62,583.98,606.63,598.19,169220705.01
606.29,593,598.19,603.73,95868177.64
605.54,595,603.73,596.71,88591943.51
602.79,583.5,596.71,594.78,140973790.97
600.72,586.5,594.78,587.9,138453738.52
589.17,568.13,587.9,572.78,154323612.61
580.25,567.92,572.78,570.79,112487970.65
572.7,555.85,570.79,568.06,135931364.66
577.25,560.73,568.06,560.94,117853469.73
567.53,538.99,560.94,543.26,233865030.04
557.47,535.03,543.26,550.28,206713905.84
561.43,530.23,550.28,539.33,244748080.47
550,533.73,539.33,544.67,148445933.87
562.79,541.44,544.67,556.49,156451972.65
556.7,543.57,556.49,549.9,102213637.45
564.54,548.65,549.9,564,101877963.72
582.24,560.98,564,569.48,273904079.39
578.5,569.48,569.48,574.56,93831785.66
576.8,558.5,574.56,560.28,115502505.38
566.74,553.52,560.28,559.9,99221569.46
566,555.55,559.9,557.69,114621040.08
560.3,543.97,557.69,546.67,92114980.58
561.32,546.4,546.67,560.68,75987916.48
564.46,554.4,560.68,561.19,55291210.05
565.43,558.5,561.19,558.9,48316004.32
560.77,552.22,558.9,552.66,50820817.06
555.75,548.65,552.66,551.64,47432916.47
571.81,549.9,551.64,571.35,115440025.63
571.43,563.36,571.35,565.52,55530631.33
566.02,557.51,565.52,559.43,51369307.26
571,557,559.43,568.33,65084962.77
575.1,565.99,568.33,574.26,75743567.82
590.54,573.14,574.26,579.7,161692891.06
584.99,574,579.7,583.17,98169524.74
585.78,575.24,583.17,575.77,69297954.36
589.5,575.66,575.77,580.88,131648897.48
585,559.27,580.88,572.03,155109668.84
574.6,568.6,572.03,571.44,57280996.78
577.81,569.5,571.44,574.71,72663757.33
575.66,562.62,574.71,565,69518132.82
570.13,553.06,565,555.73,99347554
556.45,521.13,555.73,542.51,235493223.94
556.21,538.92,542.51,546.04,123881924.64
566.3,544.5,546.04,563.83,107606850.85
570.51,545.36,563.83,545.36,127620744.96
550,532.82,545.36,542.34,122957346.53
542.43,525,542.34,536.58,141518961.27
541.46,532.36,536.58,539.57,57534771.08
544.24,537.69,539.57,542.8,51491065.79
542.84,535.01,542.8,539.32,45089883.51
552.85,537,539.32,550.02,65641778.16
551.21,539.91,550.02,540.14,69823537.66
542.39,536.87,540.14,538.38,58494150.43
542.88,533.72,538.38,538.72,57520983.21
548.86,537.36,538.72,545.39,62534373.98
554.64,544,545.39,546.29,65186973.94
548.99,541.86,546.29,547.63,45043241.08
551.96,544.45,547.63,546.65,54868471.07
551.48,544.74,546.65,550.29,55740678.19
556.9,546.66,550.29,547.51,76813284.36
554.29,545.64,547.51,553.13,69320678.85
554.5,540,553.13,540.91,71161514.48
544.15,539,540.91,542.1,64800763.43
549.12,541.51,542.1,547.7,50767597.97
551.88,547,547.7,551.1,55791120.9
552.86,547.14,551.1,548.4,44730729.58
552.51,547.25,548.4,550.87,45526112
555,549.59,550.87,551.53,56803354.92
552.52,547,551.53,550.95,35524312.53
552.3,549,550.95,549.96,31807773.78
551,547.47,549.96,550.8,38048233.57
552.99,546.24,550.8,547.5,44886572.49
549.21,543.7,547.5,545,35283403.93
547.11,542,545,543.87,36622612.38
545,541,543.87,541.88,34689196.12
544.6,532.34,541.88,534.88,80917504.52
535.8,520,534.88,528.84,118706302.76
532.21,520.36,528.84,522.52,67447799.73
533.38,520,522.52,531.17,59703862.81
531.53,510.1,531.17,512.14,99438117.76
523.02,505.55,512.14,516.28,94640747.32
534.14,506.07,516.28,532.98,155789199.6
545,528,532.98,540.76,129608893.71
547.61,523.57,540.76,523.7,145774479.04
526,512,523.7,524.7,141865410.97
530.76,515,524.7,515.74,77587734.8
523.8,505.12,515.74,521.88,119334323.58
521.93,505.97,521.88,510.74,123415550.93
514.1,489.74,510.74,495.48,173654201.55
513.09,494.76,495.48,512.02,127945935.09
520.77,506.5,512.02,517.18,82272912.07
519.5,509.13,517.18,517.64,75617814.5
527.12,514.62,517.64,522.04,71907285.08
525.25,511.46,522.04,518.86,53574117.23
520,510.66,518.86,514.2,40541390.79
519.11,514.2,514.2,519.11,34616882.79
522.12,518.24,519.11,522,34268454.73
523,511,522,511.21,38344660.79
515.03,507.42,511.21,508.27,32413200.31
514.57,506.92,508.27,508.71,39290334.72
519.35,508.33,508.71,517.41,45758215.99
526.97,517.24,517.41,525.18,49716142.17
535,522.81,525.18,533.33,75893458.37
547.95,533.03,533.33,538.1,138353220.22
539.8,531.87,538.1,537.61,59926302.9
539.36,533.22,537.61,533.7,45372660.21
538.72,531.64,533.7,536.58,46359255.25
545,536.26,536.58,543.78,67090387.44
544,532,543.78,534.67,78383762.31
536.96,528.8,534.67,530.77,65014250.45
533.24,512.74,530.77,515.81,119906523.57
522.51,511.67,515.81,521.63,86101954.2
525.52,514.17,521.63,522.07,68467220.64
525.69,517.2,522.07,518.58,68226943.51
520.08,508,518.58,511.07,107139767.63
519.96,506,511.07,516.26,69422609.91
519.73,509.46,516.26,510.35,45524059.62
518.94,507.63,510.35,515.11,51166711.01
518.56,514.41,515.11,518.13,38032820.67
525,516,518.13,524.79,38284374.81
529,519.57,524.79,527.05,45935407.44
530.39,523.3,527.05,526.39,54878146.1
527.99,513.88,526.39,514.69,44569929.03
520.42,507,514.69,509.81,76882376.14
514.75,500,509.81,511.33,90996387.95
513.93,500.7,511.33,503.97,79566116.04
508.23,428,503.97,481.62,240316104.46
490,452.9,481.62,456.45,193559660.03
472.76,454.47,456.45,468.94,102989823.14
477.62,460,468.94,466.21,90709234.52
484.31,466.01,466.21,481.36,95174845.68
484.33,462.68,481.36,466.78,76426469.29
468.32,443.04,466.78,454.25,134896316.94
462.92,448.13,454.25,454.8,73905414.08
460.31,428,454.8,432,114029127.26
453.06,430.8,432,451.85,111578506.05
457,446.53,451.85,453.87,67266341.39
469,451,453.87,464.01,75512210.69
469.9,458.62,464.01,467.45,69404102.93
480.32,466.6,467.45,474.73,88724387.75
477.99,460.92,474.73,464.23,58242731.66
469.99,461.08,464.23,467.23,36880241.22
474.69,465.54,467.23,474.31,38646774.21
479.6,472.5,474.31,476.04,49119160.14
478.14,465.6,476.04,476.13,42594634.13
481.88,472.81,476.13,480.54,48848697.51
484.26,475.85,480.54,481.44,45478892.55
491.57,467.88,481.44,489.48,95944848.29
512.27,487.46,489.48,507.49,149041988.64
524.15,502.67,507.49,522.99,149777173.23
539,518.49,522.99,531.76,160774414.8
533.47,518.46,531.76,527.7,127909419.06
529.97,521,527.7,523.73,82642463.29
539.95,523.43,523.73,537.07,96819648.76
540,530.3,537.07,533.61,88888531.63
536.26,522.11,533.61,524.01,91043519.91
529.77,521,524.01,522.08,73187163.96
524,504.34,522.08,515.03,153444468.32
530.9,514.13,515.03,530.56,110244164.22
530.96,512.78,530.56,513.74,106334864.08
523.99,507.5,513.74,520.74,116286108.11
520.74,487,520.74,497.23,222122678.87
499.72,478,497.23,483.84,158594752.85
506.6,480,483.84,490.28,162422323.69
502.54,486.5,490.28,501.32,77048478.56
509,499.32,501.32,504.77,62875124.33
510.4,497.32,504.77,504.99,57703252.17
515,500.25,504.99,512.38,55111135.73
516.81,502.44,512.38,511.69,59568848.05
517.72,506.32,511.69,509.21,55492766.24
512.17,498.1,509.21,504.03,59579300.25
508.99,470.21,504.03,480.95,138778341.29
492.68,479.35,480.95,487.22,83158375.94
508.69,487.22,487.22,507.22,62936229.45
514,495.9,507.22,499.48,80405502.84
504.25,475.2,499.48,480.97,101707735.58
494.65,477,480.97,493.91,95614174.44
503.35,493.27,493.91,501.4,81580423.87
506.53,497.28,501.4,498.71,66687210.22
521,497.5,498.71,517.02,119059035.39
530,510.69,517.02,527.5,153691169.43
529,515.88,527.5,522.84,125750837.22
541.55,522.72,522.84,536.71,205558305.52
539.44,518.64,536.71,524.48,159094143.54
533.94,517.2,524.48,533.63,118935737.29
548.8,527.13,533.63,548.38,180214323.57
553.65,539.84,548.38,550.2,150185213.39
567,546.7,550.2,559.71,231760433.42
588.18,559.11,559.71,587.18,319964932.69
589.5,564.56,587.18,571.11,213471118.9
575,553.4,571.11,574.77,162336377.81
575,560.41,574.77,567.85,90209398.96
588,567.85,567.85,586.36,124703447.5
599,574.49,586.36,578.44,250526079.37
597.32,573,578.44,591.63,169167314.3
598,585.25,591.63,593.31,113193014.12
594.74,578.21,593.31,581.61,137833622.59
596,576.58,581.61,592.63,132907068.08
594.3,582.87,592.63,590.07,127657948.25
613.9,584.5,590.07,605.45,299770842.59
607.77,591.48,605.45,593.22,167715232.9
596.9,578.25,593.22,590.36,166283559.31
595.58,585.9,590.36,589.49,86042013.44
589.49,563,589.49,570.15,219020169.43
576,555,570.15,563.87,207045057.47
590,557,563.87,587.44,207787420.32
592.42,579.87,587.44,582.79,121108233.47
588.2,570.74,582.79,583.41,126724199.85
584.5,572,583.41,582.47,85360533.32
589.23,575.74,582.47,578.5,95919882.17
580.5,570.11,578.5,573.98,68696776.02
577.46,566.67,573.98,569.78,56111039.81
579,569.78,569.78,576.82,40939365.48
577.12,558,576.82,563.66,100690272.86
566.65,555,563.66,557.88,62059976.43
568,542,557.88,547.29,133119855.57
554.36,535.92,547.29,543.63,127064422.9
550.56,531.71,543.63,550.17,180798804.09
567.78,549.02,550.17,551.51,149993318.19
556.46,534.14,551.51,554,231970448.37
559.02,537.16,554,542.41,109094699.53
555,541.2,542.41,553.17,87784823.38
565.36,550.46,553.17,564.43,93838185.09
568.37,556.5,564.43,558.94,96661300.06
562.99,552.81,558.94,555.39,58843167.78
557.87,538,555.39,546.97,125644465.1
558.7,542.03,546.97,557.73,98015026.59
562.03,549.07,557.73,549.66,99585243.31
572.74,547.45,549.66,569.9,168088393.86
579.8,565.58,569.9,566,161770949.88
574.54,563.5,566,566.23,102530697.41
578.28,565,566.23,577.89,80820999.29
578.5,570.23,577.89,577.11,59587332.73
582.71,570.73,577.11,574.22,96924907.5
577.32,545,574.22,547.03,160953024.43
551.32,535,547.03,535.66,229515863.25
536.34,511.66,535.66,526.48,245672552.39
526.48,500.44,526.48,504.48,231655363.85
524.8,480,504.48,510.53,341689203.12
520.88,503.98,510.53,509.18,152989469.22
517.86,505.1,509.18,505.24,89561766.97
518.97,495.2,505.24,503.75,159532672.87
507.04,460,503.75,483.99,278075039.31
490.27,450,483.99,482.14,307173905.57
506.37,478.43,482.14,506.18,200370922.29
511.28,477.26,506.18,483,193970608.86
498.33,468,483,488.29,189348593.39
488.58,470,488.29,480.57,153383980.41
488.4,462.34,480.57,466.18,171537498.04
490,458.1,466.18,489.84,166827857.41
492,475,489.84,484.88,145059595.83
509.6,482.26,484.88,507.68,164029272.26
521.12,503,507.68,517.74,172449966.02
523.66,495.54,517.74,496.92,154690101.75
501.83,486.01,496.92,494.63,145817740.94
511,491.41,494.63,506.9,97369601.45
507.94,490.95,506.9,505.02,93682283.52
510.71,497.22,505.02,503.8,96263399.25
508,498.11,503.8,504.37,57803472.65
520,503,504.37,519.81,87924959.9
521,512.32,519.81,519.41,56261585.83
530,511.87,519.41,514.69,100664547.42
524.27,505.3,514.69,505.84,69621135.17
513.92,505.17,505.84,512.91,47599374.16
528.35,512.7,512.91,526.54,73483308.08
527.52,501.45,526.54,504.85,112622139.01
512.82,503.21,504.85,505.47,57548368.84
516.64,494.54,505.47,513.03,117760823.3
528.81,511.43,513.03,523.13,100826732.58
526.82,517.2,523.13,518.83,61601116.37
524.81,515.01,518.83,521.96,44325516.37
524.8,517.73,521.96,518.28,45005847.79
518.34,510,518.28,514.4,61517380.29
520.77,511.68,514.4,512.28,45078047.66
513.12,506.54,512.28,508.27,52352625.89
508.54,493.7,508.27,493.75,89512467.88
499.86,482.31,493.75,490.53,152678966.91
503.7,487.02,490.53,501.26,93156625.15
503.48,496.56,501.26,499.24,54992688.01
499.79,491.66,499.24,494.57,55504301.09
508.29,488.17,494.57,505.84,75173523.84
507.46,500,505.84,500.41,46608364.78
504.76,495.3,500.41,504.04,36825724.64
509.5,500.03,504.04,504.5,42562439.56
509.8,504,504.5,505.1,24892679.69
508,501.6,505.1,507.99,25569652.5
510.9,503,507.99,508.6,32348327.12
510.55,501.12,508.6,502.27,49885043.64
506,493.9,502.27,496.99,42316681.73
504.42,491.35,496.99,492.83,55302287.27
499.24,492.41,492.83,494.65,39863838.66
496.5,491.66,494.65,493.44,31525133.83
495.49,485.9,493.44,486.4,48085055.69
487.72,485.63,486.4,487.71,253213.37
503,487.54,487.71,499.79,23518891.28
503.33,490.5,499.79,496.65,54882385.88
500.91,493.5,496.65,495.58,44616134.19
501.9,494.36,495.58,500.68,43520656.38
508.9,500.68,500.68,506.24,63285634.21
512.54,503.38,506.24,507.03,75002125.39
516.83,503.87,507.03,514.76,76354619.74
517.74,510.5,514.76,512.06,82285029.77
513.59,507,512.06,513.22,50216580.53
514.3,508.01,513.22,510.13,42743212.57
510.42,499.53,510.13,501.67,67102483.15
504.01,494.33,501.67,495.55,40573226
499.97,485.5,495.55,487.89,87040662.03
494.03,478.01,487.89,484.55,124563842.54
504.29,482.6,484.55,502.37,110061763.16
509,498.19,502.37,505,84091584.52
519.3,501.5,505,519.08,142198601.53
530,516.2,519.08,528.82,137483983.96
534.43,519.46,528.82,529.38,120049963.58
533.2,526.35,529.38,533.19,57377491
535.75,525.12,533.19,527.59,52073540.29
533.27,523.2,527.59,532.89,42752189.78
550,532.89,532.89,542.81,124220167.54
543.91,534.31,542.81,538.89,70511006.93
542.72,535.21,538.89,536.66,52802132.81
544.18,530.51,536.66,543.57,67210195.93
544.49,536.79,543.57,538.14,54413112.52
545,538.14,538.14,541.53,57480008.03
543.82,534.01,541.53,534.63,70991231.14
539,530.55,534.63,535.46,59908139.17
538,531.5,535.46,534.08,44181636.21
538.22,530.56,534.08,538,42885138.63
539.99,526.01,538,532.98,60126698.29
540.5,532.44,532.98,538.58,53289171.14
542.69,537.41,538.58,542.32,29142292.14
542.33,535.04,542.32,537.73,34296072.4
537.74,527.74,537.73,528.42,45954044
528.64,515,528.42,523.03,104555745.44
530,515.5,523.03,527.95,82102274.59
535.58,526.01,527.95,535.33,40098650.95
536.36,525,535.33,528.92,47008582.48
532.76,528.15,528.92,531.7,27964105.11
534.5,531.26,531.7,534.35,31132088.88
534.41,526.04,534.35,530.06,33400260.21
532.25,525.91,530.06,531.47,32072134.16
540.46,530.64,531.47,538.56,55463889.68
543.55,538.31,538.56,542.3,55735904.21
544.8,538,542.3,540.23,45651994.34
545,538.83,540.23,539.93,47425588
558.33,539.77,539.93,555.79,101038061.99
566.22,552.37,555.79,566.11,96418795.44
576,565.3,566.11,575.35,169390003.46
575.93,567.16,575.35,571,93615002.99
579.5,557.8,571,563.33,162504215.56
570.7,551.5,563.33,567.25,123912238.18
571.4,562.66,567.25,566.74,75087260.2
571.4,555.38,566.74,560.88,127154890.08
569,555.23,560.88,562.37,44944361.62
565.61,558,562.37,565.15,37758687.11
566,557.41,565.15,561.91,36912174.18
564.57,559.61,561.91,563.45,29658557.57
568.8,560.16,563.45,568.44,36769797.76
575,567.07,568.44,569.25,76845510.28
574.3,563.8,569.25,568.78,48217078.2
578.47,567.65,568.78,575.32,70955918.2
578.88,573,575.32,575.24,71608524.67
576.07,567.08,575.24,567.62,47846104.08
568.75,559.18,567.62,559.68,62144159.23
565.33,559.07,559.68,562.26,39750725.72
564.44,553.07,562.26,556.67,58891454.29
557.2,538,556.67,548.51,136639309.28
558.5,545.9,548.51,554.56,66140025.17
559.32,550.59,554.56,550.83,45377891.46
553.36,543.51,550.83,548.08,70903849.2
555.85,545.62,548.08,554.88,35203105.47
564.25,554.69,554.88,560.14,61801258.06
566.02,556.35,560.14,565.19,65754650.84
565.59,557.01,565.19,560.93,44962363.7
562.43,553.01,560.93,553.28,47780664.28
555.71,549,553.28,555.2,46187533.5
560.46,551.99,555.2,558.92,45179227.34
559.63,550.86,558.92,558.11,35382038.39
562.88,555.88,558.11,559.37,38844240.52
564.13,556.91,559.37,563.69,30610305.92
567.34,554,563.69,556.43,103463169.04
562.33,553.85,556.43,560.88,33927825.43
563.23,555.15,560.88,557.13,41492090.08
563.28,556.53,557.13,562.78,32241496.97
574.55,560.74,562.78,569.74,100400376.9
571.82,558.51,569.74,566.3,75996257.29
570.55,561.83,566.3,569.07,51116252.51
575.01,565.31,569.07,569.22,84916231.48
570.05,554,569.22,555.58,88567473.48
564.6,554.65,555.58,562.74,48563891.36
569.54,562.56,562.74,568.81,61659837.31
577.83,565.84,568.81,577.46,96551575.65
582.11,571.36,577.46,574.55,129670104.21
589.99,569.58,574.55,586.42,152171807.34
607,585.18,586.42,595.71,255309519.96
600,588.51,595.71,595.74,126022593.93
615.29,592.14,595.74,608.92,241025665.6
612.61,594.34,608.92,595.5,178558303.72
604.53,591.12,595.5,593.09,99700260.96
595.75,585.5,593.09,589.46,105490522.66
