high,low,open,close,volume
1.077665,1.079825,1.077525,1.078925,32404
1.078925,1.080615,1.07727,1.079775,26283
1.079775,1.08094,1.078155,1.07978,21573
1.07978,1.07982,1.07783,1.078715,21518
1.078715,1.08011,1.078205,1.07983,13760
1.07983,1.081625,1.079625,1.08106,12901
1.08106,1.082835,1.080825,1.08094,13646
1.08094,1.081815,1.08033,1.08091,7725
1.08091,1.08244,1.08091,1.08199,144
1.08199,1.08223,1.080945,1.081285,47
1.081285,1.081995,1.080895,1.08114,337
1.08114,1.08221,1.080355,1.081795,12286
1.081795,1.081905,1.080415,1.08055,13609
1.08055,1.082355,1.0799,1.08144,20172
1.08144,1.082135,1.081305,1.08172,11414
1.08172,1.081845,1.080565,1.08119,8160
1.08119,1.082205,1.08107,1.08149,7534
1.08149,1.08234,1.08104,1.081475,8156
1.081475,1.08356,1.081215,1.08264,15284
1.08264,1.082645,1.08087,1.080995,18804
1.080995,1.083105,1.080695,1.081765,22214
1.081765,1.081765,1.07831,1.0793,24462
1.0793,1.081295,1.078995,1.081185,20397
1.081185,1.08182,1.07995,1.080045,14108
1.080045,1.08136,1.07884,1.079935,17995
1.079935,1.080625,1.07797,1.079185,24033
1.079185,1.080255,1.07683,1.08022,23310
1.08022,1.08093,1.07776,1.078525,27517
1.078525,1.08178,1.07827,1.080695,19300
1.080695,1.08083,1.079355,1.080195,16807
1.080195,1.08059,1.078815,1.07996,11808
1.07996,1.0803,1.07957,1.079635,10148
1.079635,1.07989,1.07829,1.079815,21526
1.079815,1.079975,1.078995,1.07924,6546
1.07924,1.07979,1.07924,1.07937,2362
1.07937,1.079585,1.078385,1.07851,7074
1.07851,1.08021,1.07847,1.07989,7126
1.07989,1.080205,1.079045,1.07939,11602
1.07939,1.08096,1.0791,1.08067,9626
1.08067,1.080985,1.08041,1.0808,7340
1.0808,1.081855,1.080685,1.081465,7174
1.081465,1.083025,1.081145,1.08262,10523
1.08262,1.084075,1.082085,1.082925,12914
1.082925,1.086195,1.08232,1.085905,22383
1.085905,1.08786,1.08543,1.087785,25230
1.087785,1.087805,1.08518,1.08681,15926
1.08681,1.0879,1.085745,1.08741,18723
1.08741,1.089295,1.087305,1.0878,18501
1.0878,1.08824,1.086045,1.087755,17507
1.087755,1.09174,1.087375,1.090505,24546
1.090505,1.091725,1.0898,1.091475,24892
1.091475,1.09266,1.088075,1.088395,32242
1.088395,1.08978,1.08762,1.0886,24250
1.0886,1.091,1.088285,1.08962,19145
1.08962,1.09047,1.0889,1.09035,13100
1.09035,1.090995,1.09014,1.090255,15316
1.090255,1.091,1.090135,1.090475,11032
1.090475,1.09048,1.088935,1.0892,5413
1.0892,1.089655,1.08896,1.08919,1377
1.08919,1.089645,1.08909,1.089235,4645
1.089235,1.090215,1.08914,1.089355,6447
1.089355,1.089705,1.0867,1.08678,17797
1.08678,1.08793,1.086755,1.08711,9607
1.08711,1.087625,1.086435,1.08647,6595
1.08647,1.086755,1.08588,1.085975,6748
1.085975,1.087145,1.085975,1.086755,6991
1.086755,1.088805,1.08648,1.08814,10220
1.08814,1.08827,1.082995,1.085735,35376
1.085735,1.086565,1.08453,1.086075,22699
1.086075,1.086255,1.084575,1.08527,13830
1.08527,1.08739,1.08527,1.086335,16912
1.086335,1.087955,1.086085,1.08715,13464
1.08715,1.08769,1.08571,1.086845,17577
1.086845,1.088485,1.08665,1.087275,17890
1.087275,1.088825,1.086955,1.08805,19852
1.08805,1.08868,1.0853,1.08634,25049
1.08634,1.088335,1.08591,1.08638,25701
1.08638,1.086605,1.08508,1.086365,19503
1.086365,1.086705,1.08606,1.086565,10416
1.086565,1.087285,1.08609,1.0862,12751
1.0862,1.086695,1.08519,1.08532,9443
1.08532,1.08588,1.085025,1.08584,2824
1.08584,1.08604,1.085415,1.08558,922
1.08558,1.086115,1.085395,1.08591,2886
1.08591,1.08622,1.085715,1.086,4021
1.086,1.08804,1.08581,1.087175,9793
1.087175,1.08772,1.08559,1.085915,11771
1.085915,1.086215,1.08535,1.08618,7077
1.08618,1.086975,1.085665,1.08666,5812
1.08666,1.087115,1.08625,1.086525,4917
1.086525,1.086655,1.085475,1.085545,4608
1.085545,1.086065,1.084095,1.08599,16581
1.08599,1.08822,1.085785,1.08756,19365
1.08756,1.08786,1.086745,1.08693,13923
1.08693,1.08878,1.08661,1.08865,12939
1.08865,1.08894,1.08554,1.085975,15544
1.085975,1.08647,1.084955,1.085815,14434
1.085815,1.091035,1.085785,1.09042,25755
1.09042,1.094205,1.089505,1.093115,37091
1.093115,1.094565,1.09149,1.093715,31492
1.093715,1.094525,1.09255,1.093025,23860
1.093025,1.09389,1.09229,1.0936,15714
1.0936,1.095175,1.09306,1.094485,19053
1.094485,1.094665,1.092005,1.09222,22582
1.09222,1.09368,1.09206,1.093605,17646
1.093605,1.09398,1.092365,1.092915,6671
1.092915,1.09332,1.09238,1.0928,468
1.0928,1.09316,1.09236,1.0929,2228
1.0929,1.093595,1.092105,1.092305,5589
1.092305,1.092715,1.091975,1.09227,3485
1.09227,1.0929,1.092065,1.092785,7033
1.092785,1.0937,1.092545,1.09349,5763
1.09349,1.09446,1.09329,1.09434,5449
1.09434,1.09434,1.09373,1.09382,3535
1.09382,1.09423,1.09277,1.094025,6485
1.094025,1.09495,1.093905,1.09479,3254
1.09479,1.095215,1.09348,1.093795,4792
1.093795,1.09476,1.09375,1.09421,6456
1.09421,1.094825,1.0942,1.094515,3661
1.094515,1.09476,1.09392,1.09413,2090
1.09413,1.094205,1.09361,1.09369,3342
1.09369,1.09459,1.09369,1.09431,5423
1.09431,1.09494,1.09414,1.09454,5636
1.09454,1.09515,1.09447,1.095125,1877
1.095125,1.09517,1.094325,1.09491,7735
1.09491,1.09533,1.094705,1.09486,2724
1.09486,1.09489,1.09329,1.093335,4058
1.093335,1.093805,1.0933,1.0934,4125
1.0934,1.09397,1.09331,1.09378,2106
1.09378,1.094075,1.09328,1.093415,4025
1.093415,1.09461,1.093415,1.09461,1
1.09461,1.095145,1.09449,1.09497,132
1.09497,1.09497,1.09373,1.09425,104
1.09425,1.094305,1.09327,1.093675,5260
1.093675,1.093695,1.09305,1.09317,5872
1.09317,1.09382,1.092845,1.092995,10568
1.092995,1.094225,1.092735,1.09307,10486
1.09307,1.093075,1.092495,1.0929,6246
1.0929,1.09353,1.09256,1.09335,4815
1.09335,1.09388,1.09335,1.093675,5063
1.093675,1.09405,1.093335,1.093385,3512
1.093385,1.09664,1.09337,1.096225,14156
1.096225,1.09679,1.094415,1.094675,13870
1.094675,1.09473,1.092745,1.093135,13026
1.093135,1.09389,1.093035,1.09384,4046
1.09384,1.09387,1.09034,1.09141,13378
1.09141,1.09313,1.09093,1.09302,9125
1.09302,1.09317,1.091715,1.09226,13568
1.09226,1.092345,1.090505,1.091065,12800
1.091065,1.09183,1.08965,1.09003,13541
1.09003,1.090835,1.089255,1.09057,11397
1.09057,1.09188,1.090405,1.091695,8078
1.091695,1.092425,1.09057,1.092005,8606
1.092005,1.09238,1.091675,1.092215,6966
1.092215,1.092415,1.09126,1.091715,5711
1.091715,1.091735,1.09065,1.09091,3887
1.09091,1.09151,1.09031,1.09068,247
1.09068,1.09161,1.090615,1.091495,2915
1.091495,1.09262,1.09147,1.091985,4271
1.091985,1.092775,1.09166,1.092325,9895
1.092325,1.094175,1.09168,1.094125,13221
1.094125,1.094785,1.09366,1.094705,12244
1.094705,1.09488,1.09427,1.094685,6068
1.094685,1.09488,1.09412,1.09437,4827
1.09437,1.094735,1.093745,1.09389,6872
1.09389,1.094295,1.092425,1.09287,15709
1.09287,1.09376,1.09246,1.093165,16767
1.093165,1.0933,1.0915,1.09229,14492
1.09229,1.09576,1.091995,1.094615,15851
1.094615,1.095065,1.093755,1.094355,13182
1.094355,1.096595,1.09412,1.096385,13848
1.096385,1.097615,1.095635,1.097095,24719
1.097095,1.09713,1.09551,1.096045,23209
1.096045,1.09842,1.096005,1.096965,27899
1.096965,1.097035,1.095485,1.097005,19683
1.097005,1.09733,1.096145,1.09649,15161
1.09649,1.09841,1.0964,1.098355,12723
1.098355,1.09846,1.09705,1.098085,14265
1.098085,1.098715,1.097835,1.09857,11020
1.09857,1.09866,1.09786,1.098155,5524
1.098155,1.099125,1.09777,1.098225,1487
1.098225,1.098965,1.098195,1.09837,2634
1.09837,1.09881,1.09834,1.09835,3119
1.09835,1.09873,1.09806,1.09859,6153
1.09859,1.098725,1.098065,1.098645,6340
1.098645,1.098645,1.09802,1.098135,3689
1.098135,1.09823,1.09742,1.09773,3466
1.09773,1.0979,1.09733,1.097535,2539
1.097535,1.097615,1.096285,1.096335,4086
1.096335,1.09687,1.0957,1.09584,12852
1.09584,1.096775,1.09285,1.092975,21161
1.092975,1.09397,1.09204,1.09324,18856
1.09324,1.093895,1.09262,1.09342,15629
1.09342,1.09362,1.090325,1.09077,18644
1.09077,1.091935,1.0904,1.091415,15367
1.091415,1.09158,1.08566,1.086045,29804
1.086045,1.08797,1.085905,1.08699,26063
1.08699,1.09089,1.08675,1.090465,29117
1.090465,1.09194,1.089995,1.090815,24954
1.090815,1.093065,1.09022,1.091675,18717
1.091675,1.092505,1.09114,1.091775,13877
1.091775,1.093885,1.09162,1.09217,13773
1.09217,1.09238,1.091035,1.091355,10314
1.091355,1.091795,1.090905,1.09115,4570
1.09115,1.091165,1.090615,1.090885,388
1.090885,1.091135,1.090125,1.09018,2179
1.09018,1.09062,1.089995,1.09037,4401
1.09037,1.090735,1.08818,1.088595,12844
1.088595,1.08923,1.08753,1.087805,12088
1.087805,1.088675,1.0878,1.088385,7454
1.088385,1.088405,1.08729,1.08738,6360
1.08738,1.08793,1.08646,1.08792,6943
1.08792,1.088815,1.08737,1.088465,8104
1.088465,1.0905,1.087925,1.088485,17168
1.088485,1.08935,1.086445,1.0873,24154
1.0873,1.08889,1.086825,1.08878,18272
1.08878,1.088885,1.0858,1.086885,19940
1.086885,1.08864,1.085305,1.08797,22395
1.08797,1.088585,1.087015,1.088205,16768
1.088205,1.090125,1.08807,1.088945,28930
1.088945,1.089475,1.087185,1.08789,25048
1.08789,1.088875,1.084695,1.08508,32556
1.08508,1.08533,1.082815,1.0841,25166
1.0841,1.084985,1.081665,1.083355,23378
1.083355,1.084935,1.08315,1.08411,17699
1.08411,1.085145,1.084035,1.0845,13021
1.0845,1.08504,1.084015,1.0846,12913
1.0846,1.08468,1.08301,1.08394,7039
1.08394,1.086565,1.083465,1.086195,4104
1.086195,1.0863,1.08518,1.086075,6678
1.086075,1.08675,1.08569,1.085875,9555
1.085875,1.086715,1.08541,1.08628,9866
1.08628,1.08786,1.086185,1.08731,9808
1.08731,1.087645,1.08645,1.087285,6825
1.087285,1.087405,1.08665,1.086665,4299
1.086665,1.08744,1.0864,1.087065,3614
1.087065,1.087275,1.08637,1.086575,4845
1.086575,1.08668,1.084535,1.08541,17048
1.08541,1.08593,1.082,1.08287,26791
1.08287,1.08366,1.081735,1.082925,20227
1.082925,1.083075,1.081535,1.081965,18681
1.081965,1.08367,1.081205,1.0836,18962
1.0836,1.08505,1.08339,1.084835,19437
1.084835,1.08736,1.08438,1.086455,29389
1.086455,1.08886,1.086035,1.088625,28097
1.088625,1.089255,1.087165,1.088945,30753
1.088945,1.08902,1.087365,1.08831,20379
1.08831,1.08842,1.085935,1.08673,14198
1.08673,1.08849,1.086695,1.087605,11650
1.087605,1.08772,1.086605,1.08684,10745
1.08684,1.08738,1.08642,1.08689,9131
1.08689,1.087685,1.086445,1.08731,5879
1.08731,1.08731,1.08626,1.08669,17
1.08669,1.088035,1.086565,1.08745,3483
1.08745,1.08758,1.0865,1.086775,4389
1.086775,1.0871,1.086365,1.086375,4615
1.086375,1.086855,1.08564,1.08606,7485
1.08606,1.086515,1.08579,1.086515,6465
1.086515,1.08718,1.086195,1.086215,4663
1.086215,1.086535,1.085915,1.086105,3993
1.086105,1.087225,1.0861,1.0871,5726
1.0871,1.08713,1.085275,1.085555,4654
1.085555,1.085725,1.0841,1.08558,14016
1.08558,1.086915,1.08516,1.086825,16966
1.086825,1.08795,1.085955,1.0879,15053
1.0879,1.0897,1.087775,1.08824,17401
1.08824,1.088275,1.085765,1.08636,14703
1.08636,1.08667,1.08513,1.08562,16331
1.08562,1.08681,1.08498,1.086265,17873
1.086265,1.087095,1.084995,1.086445,18905
1.086445,1.08873,1.086155,1.088095,22753
1.088095,1.08845,1.08689,1.087255,15312
1.087255,1.08842,1.086945,1.08703,10506
1.08703,1.08731,1.08628,1.08686,8315
1.08686,1.08712,1.085795,1.086125,10199
1.086125,1.086675,1.08567,1.08568,9937
1.08568,1.08656,1.085515,1.086185,4065
1.086185,1.087115,1.086015,1.0869,2039
1.0869,1.086905,1.0862,1.08644,4226
1.08644,1.086555,1.086065,1.08639,2626
1.08639,1.086415,1.085355,1.0856,6730
1.0856,1.085945,1.08456,1.084735,6636
1.084735,1.08485,1.08256,1.083095,13200
1.083095,1.083825,1.082975,1.08376,6748
1.08376,1.08388,1.083,1.0833,4178
1.0833,1.0842,1.082855,1.08414,6302
1.08414,1.08459,1.0836,1.083925,12603
1.083925,1.084385,1.082665,1.08306,17065
1.08306,1.084725,1.08201,1.083725,15674
1.083725,1.085335,1.083045,1.083265,23229
1.083265,1.08389,1.0823,1.083245,16507
1.083245,1.083845,1.082535,1.083235,13765
1.083235,1.084415,1.082455,1.082905,18542
1.082905,1.087465,1.081635,1.087095,32670
1.087095,1.088035,1.08433,1.08594,35443
1.08594,1.08731,1.08534,1.085385,21703
1.085385,1.086165,1.084365,1.08442,20496
1.08442,1.08504,1.08416,1.08447,12592
1.08447,1.085685,1.084175,1.085285,13508
1.085285,1.086585,1.085045,1.08593,11795
1.08593,1.086275,1.085605,1.085765,4023
1.085765,1.086465,1.08561,1.085855,3595
1.085855,1.08597,1.085285,1.08538,1885
1.08538,1.085725,1.085255,1.085635,2178
1.085635,1.086065,1.08492,1.0855,5963
1.0855,1.086105,1.08473,1.084765,5913
1.084765,1.085825,1.084665,1.085235,7091
1.085235,1.085355,1.084825,1.08507,3763
1.08507,1.08514,1.084505,1.08464,3702
1.08464,1.085645,1.08454,1.085535,5152
1.085535,1.086955,1.085105,1.085925,14565
1.085925,1.087365,1.08531,1.08557,18536
1.08557,1.086525,1.085135,1.085985,15042
1.085985,1.086965,1.0859,1.086005,13455
1.086005,1.08721,1.08573,1.087065,8466
1.087065,1.088525,1.086725,1.087635,14207
1.087635,1.08774,1.086215,1.086865,16572
1.086865,1.087175,1.085035,1.08515,19361
1.08515,1.085565,1.082555,1.082925,22417
1.082925,1.083425,1.08204,1.08292,14382
1.08292,1.08293,1.08099,1.08157,11008
1.08157,1.08171,1.08032,1.0814,10945
1.0814,1.08258,1.081265,1.08198,7724
1.08198,1.08237,1.08133,1.08181,7085
1.08181,1.08241,1.081475,1.08233,3458
1.08233,1.08244,1.08195,1.08232,642
1.08232,1.08246,1.082075,1.082325,1625
1.082325,1.082335,1.08057,1.08063,4047
1.08063,1.081425,1.08047,1.081125,5257
1.081125,1.0822,1.081105,1.08163,5469
1.08163,1.08169,1.080835,1.081145,4485
1.081145,1.0812,1.0808,1.08093,2774
1.08093,1.081655,1.080875,1.08156,2917
1.08156,1.083425,1.081545,1.08294,8802
1.08294,1.083445,1.081135,1.081665,16002
1.081665,1.08197,1.078445,1.0796,25236
1.0796,1.08029,1.07904,1.079615,18918
1.079615,1.079945,1.076905,1.077345,14792
1.077345,1.07778,1.07559,1.07755,17310
1.07755,1.079235,1.076355,1.07659,19062
1.07659,1.07946,1.076525,1.078845,22531
1.078845,1.08035,1.078085,1.079415,29148
1.079415,1.08469,1.079135,1.082775,48634
1.082775,1.08376,1.0808,1.081385,20791
1.081385,1.081875,1.080855,1.08138,17087
1.08138,1.081455,1.07645,1.07651,31273
1.07651,1.07875,1.076195,1.07854,15921
1.07854,1.078875,1.077935,1.078215,11039
1.078215,1.078285,1.076485,1.077755,6819
1.077755,1.078535,1.07729,1.077945,2597
1.077945,1.078125,1.07757,1.077985,1932
1.077985,1.078015,1.077365,1.07745,3368
1.07745,1.07792,1.076135,1.076635,10973
1.076635,1.076965,1.076325,1.076655,7110
1.076655,1.077465,1.07665,1.07714,4221
1.07714,1.077165,1.07666,1.077125,2442
1.077125,1.07742,1.076885,1.077155,2714
1.077155,1.077155,1.076065,1.07632,4638
1.07632,1.076645,1.07374,1.073805,16467
1.073805,1.075145,1.0727,1.074095,20007
1.074095,1.075915,1.073295,1.075585,18227
1.075585,1.076825,1.07496,1.076545,13027
1.076545,1.0798,1.0762,1.07852,16521
1.07852,1.08056,1.077705,1.079325,18897
1.079325,1.08102,1.07903,1.080295,19872
1.080295,1.080805,1.07844,1.079665,20032
1.079665,1.081985,1.078945,1.081375,31229
1.081375,1.08141,1.079395,1.079705,16451
1.079705,1.08023,1.07864,1.078825,15851
1.078825,1.07952,1.078455,1.07942,7122
1.07942,1.08009,1.07907,1.07978,7032
1.07978,1.08133,1.079675,1.081105,9022
1.081105,1.083015,1.080805,1.08247,9699
1.08247,1.08276,1.08076,1.082355,100
1.082355,1.082525,1.08219,1.08231,54
1.08231,1.082485,1.082025,1.08218,611
1.08218,1.082225,1.081465,1.081715,3266
1.081715,1.082135,1.081565,1.0821,3332
1.0821,1.082135,1.08113,1.081825,7404
1.081825,1.08321,1.08174,1.082705,10822
1.082705,1.082865,1.082055,1.08228,5404
1.08228,1.083315,1.081965,1.08319,6546
1.08319,1.08433,1.08301,1.08385,7005
1.08385,1.08539,1.08385,1.08468,8506
1.08468,1.08594,1.084575,1.08463,15476
1.08463,1.08482,1.08329,1.084185,16073
1.084185,1.085025,1.08358,1.08498,14696
1.08498,1.085195,1.08395,1.084655,13377
1.084655,1.086035,1.0846,1.085195,14215
1.085195,1.085515,1.0834,1.08547,14293
1.08547,1.08586,1.08436,1.085115,17396
1.085115,1.085755,1.08439,1.08473,20112
1.08473,1.084745,1.082745,1.084055,21974
1.084055,1.084295,1.082785,1.082865,12396
1.082865,1.08288,1.08164,1.08214,11744
1.08214,1.08313,1.08206,1.08292,8414
1.08292,1.083335,1.08265,1.083225,6617
1.083225,1.08343,1.082765,1.082915,6034
1.082915,1.083115,1.082445,1.082955,3268
1.082955,1.083345,1.08224,1.08306,3294
1.08306,1.08309,1.082455,1.082865,2816
1.082865,1.083,1.082345,1.082465,2516
1.082465,1.08361,1.082275,1.0833,5452
1.0833,1.08344,1.08236,1.082615,5889
1.082615,1.082835,1.082385,1.082745,3928
1.082745,1.08276,1.08236,1.08243,2977
1.08243,1.08243,1.08169,1.082175,4328
1.082175,1.08274,1.081885,1.08253,5776
1.08253,1.082555,1.080945,1.08127,10441
1.08127,1.084085,1.08101,1.08393,19448
1.08393,1.085835,1.08371,1.085015,16988
1.085015,1.088545,1.08441,1.087595,23268
1.087595,1.088455,1.086865,1.08825,15645
1.08825,1.088855,1.087865,1.088625,11737
1.088625,1.08882,1.086975,1.08703,16276
1.08703,1.087475,1.083965,1.08436,19515
1.08436,1.08579,1.082985,1.08324,23415
1.08324,1.08467,1.08247,1.08363,18332
1.08363,1.083855,1.082525,1.083175,12035
1.083175,1.08371,1.082685,1.083555,9781
1.083555,1.08401,1.083295,1.08356,6912
1.08356,1.08383,1.083055,1.083265,6307
1.083265,1.083425,1.08178,1.08195,4291
1.08195,1.08246,1.08182,1.082185,925
1.082185,1.08267,1.082025,1.08254,2256
1.08254,1.083305,1.082405,1.08327,3138
1.08327,1.08422,1.083085,1.08416,4539
1.08416,1.08546,1.08392,1.08465,6271
1.08465,1.085345,1.084605,1.085105,4928
1.085105,1.08511,1.08411,1.084675,3788
1.084675,1.08502,1.08437,1.08498,3162
1.08498,1.08568,1.084835,1.08553,4741
1.08553,1.08558,1.083935,1.085125,11666
1.085125,1.08718,1.084515,1.087025,20544
1.087025,1.087415,1.0863,1.086615,14329
1.086615,1.08728,1.085455,1.08558,11390
1.08558,1.085945,1.08465,1.085075,9373
1.085075,1.085445,1.08411,1.08425,10754
1.08425,1.08574,1.08396,1.085725,20891
1.085725,1.086815,1.0855,1.0864,20901
1.0864,1.08667,1.08427,1.085165,19934
1.085165,1.08582,1.084515,1.08525,12464
1.08525,1.0857,1.084735,1.084785,10908
1.084785,1.08678,1.08469,1.086415,10545
1.086415,1.08857,1.08626,1.08718,30703
1.08718,1.08829,1.086665,1.087525,16671
1.087525,1.087935,1.086985,1.08747,5372
1.08747,1.08799,1.087185,1.08744,646
1.08744,1.0877,1.08735,1.08751,1046
1.08751,1.087875,1.087325,1.08773,2637
1.08773,1.08773,1.08514,1.0859,6733
1.0859,1.086795,1.085585,1.086795,4761
1.086795,1.087155,1.086195,1.08622,4274
1.08622,1.086445,1.08595,1.08631,3623
1.08631,1.08631,1.08546,1.08599,4879
1.08599,1.08686,1.085755,1.08643,4357
1.08643,1.088355,1.085345,1.08811,14173
1.08811,1.089145,1.0868,1.088375,21773
1.088375,1.08888,1.08701,1.08859,17246
1.08859,1.088835,1.08591,1.08617,16524
1.08617,1.08819,1.08617,1.087565,13564
1.087565,1.08863,1.086405,1.08678,22025
1.08678,1.088125,1.08621,1.0876,30665
1.0876,1.087665,1.08329,1.08591,38264
1.08591,1.096185,1.08488,1.095365,49062
1.095365,1.097285,1.09289,1.09333,49007
1.09333,1.093845,1.09206,1.09372,28442
1.09372,1.095225,1.093585,1.094735,18155
1.094735,1.095755,1.094305,1.095205,14332
1.095205,1.09637,1.09514,1.095625,13826
1.095625,1.095915,1.0951,1.09556,6486
1.09556,1.095635,1.094905,1.095125,776
1.095125,1.095225,1.09422,1.09431,3812
1.09431,1.094765,1.094115,1.094495,3958
1.094495,1.095555,1.093455,1.094585,9344
