high,low,open,close,volume
1.179095,1.180445,1.177855,1.178045,23797
1.178045,1.18072,1.17772,1.179745,28853
1.179745,1.179755,1.1757,1.178265,47093
1.178265,1.178455,1.1764,1.17654,29361
1.17654,1.17886,1.1762,1.176325,24369
1.176325,1.17754,1.176195,1.17713,15593
1.17713,1.177175,1.17547,1.17631,17206
1.17631,1.176555,1.174165,1.174525,17075
1.174525,1.17466,1.172815,1.173575,20403
1.173575,1.17404,1.172915,1.17398,4734
1.17398,1.17475,1.17378,1.174125,1569
1.174125,1.17449,1.17405,1.17435,2616
1.17435,1.174375,1.173365,1.17349,4759
1.17349,1.174295,1.172605,1.173405,11971
1.173405,1.174125,1.17245,1.172485,12457
1.172485,1.17321,1.17159,1.172045,14792
1.172045,1.17249,1.171625,1.172125,11075
1.172125,1.172125,1.17111,1.17143,8677
1.17143,1.1725,1.171225,1.172315,6519
1.172315,1.17387,1.172065,1.172585,16749
1.172585,1.175025,1.17251,1.17485,27073
1.17485,1.176055,1.17412,1.174765,22632
1.174765,1.177505,1.174435,1.176765,20741
1.176765,1.17791,1.176405,1.177815,16102
1.177815,1.177875,1.17559,1.17666,20458
1.17666,1.179575,1.17617,1.179065,29664
1.179065,1.1801,1.17802,1.17813,33005
1.17813,1.181725,1.177195,1.180525,38170
1.180525,1.180575,1.17902,1.17954,24035
1.17954,1.18003,1.178705,1.179145,15524
1.179145,1.179715,1.17842,1.17913,12441
1.17913,1.179715,1.178365,1.178405,10646
1.178405,1.17896,1.17826,1.178705,12109
1.178705,1.179035,1.178385,1.17841,3914
1.17841,1.17879,1.178015,1.17838,754
1.17838,1.17907,1.178295,1.178775,2239
1.178775,1.17962,1.178555,1.17941,3562
1.17941,1.18107,1.179385,1.18066,8254
1.18066,1.18172,1.18044,1.18072,12651
1.18072,1.181085,1.180505,1.18102,7381
1.18102,1.18148,1.180685,1.180765,5776
1.180765,1.180975,1.180045,1.180085,5296
1.180085,1.181535,1.180045,1.181425,7007
1.181425,1.18381,1.18136,1.1825,18544
1.1825,1.18347,1.18181,1.182755,19639
1.182755,1.184135,1.18156,1.18383,23461
1.18383,1.184135,1.182655,1.183385,21327
1.183385,1.18535,1.183205,1.184275,21780
1.184275,1.185305,1.183315,1.18368,16637
1.18368,1.18502,1.182315,1.18489,22176
1.18489,1.186165,1.182835,1.185565,31624
1.185565,1.186425,1.18331,1.183955,26985
1.183955,1.18399,1.18131,1.18179,21154
1.18179,1.182195,1.181505,1.181725,10449
1.181725,1.1821,1.181105,1.18166,12692
1.18166,1.181855,1.179355,1.179815,18740
1.179815,1.18082,1.179675,1.180805,13933
1.180805,1.18166,1.180745,1.181325,3689
1.181325,1.18165,1.1813,1.181485,1535
1.181485,1.18175,1.181135,1.18174,2259
1.18174,1.182075,1.181525,1.18157,4046
1.18157,1.18162,1.180725,1.18095,6953
1.18095,1.18124,1.18016,1.180865,7385
1.180865,1.181315,1.18053,1.180925,5645
1.180925,1.18139,1.180235,1.181045,5325
1.181045,1.181855,1.18081,1.18133,5032
1.18133,1.18218,1.181135,1.181995,5243
1.181995,1.182665,1.180715,1.18085,13113
1.18085,1.18143,1.179075,1.18014,23114
1.18014,1.18176,1.17951,1.181635,21678
1.181635,1.1818,1.178165,1.179135,18596
1.179135,1.181035,1.179135,1.1809,18625
1.1809,1.18177,1.180645,1.18084,15228
1.18084,1.18299,1.18065,1.18185,18232
1.18185,1.18365,1.18146,1.18351,27018
1.18351,1.18376,1.18104,1.18287,27697
1.18287,1.18337,1.182455,1.18327,15119
1.18327,1.18488,1.182945,1.184525,13969
1.184525,1.185045,1.183695,1.18392,9755
1.18392,1.184275,1.183505,1.183835,6556
1.183835,1.183945,1.183385,1.183595,5768
1.183595,1.18438,1.183585,1.18426,3263
1.18426,1.184465,1.183865,1.184145,32
1.184145,1.184545,1.183105,1.1843,821
1.1843,1.184545,1.18412,1.18418,2238
1.18418,1.1853,1.184175,1.1852,3495
1.1852,1.1852,1.18415,1.18474,5614
1.18474,1.18492,1.18434,1.1847,5788
1.1847,1.186765,1.18469,1.185765,7476
1.185765,1.186135,1.18556,1.18601,3272
1.18601,1.18602,1.18532,1.185645,3624
1.185645,1.18626,1.18519,1.1861,3657
1.1861,1.1868,1.185755,1.186205,12740
1.186205,1.186635,1.18437,1.18531,20409
1.18531,1.18541,1.18287,1.18382,21066
1.18382,1.18563,1.183685,1.18554,15036
1.18554,1.18572,1.18433,1.185065,13824
1.185065,1.185765,1.183395,1.185625,16631
1.185625,1.186375,1.184865,1.185695,16277
1.185695,1.1881,1.185135,1.187335,19897
1.187335,1.18808,1.186225,1.18677,19906
1.18677,1.187025,1.1862,1.186885,17784
1.186885,1.18693,1.18568,1.186775,10903
1.186775,1.18714,1.1864,1.1864,6928
1.1864,1.186715,1.186025,1.186595,6708
1.186595,1.18722,1.186365,1.187115,7144
1.187115,1.18741,1.18695,1.18701,2567
1.18701,1.18762,1.18659,1.18738,4424
1.18738,1.18746,1.18687,1.187275,2396
1.187275,1.18755,1.187125,1.18747,2238
1.18747,1.189185,1.187425,1.189065,7776
1.189065,1.18966,1.18832,1.188875,10272
1.188875,1.18949,1.188625,1.188915,7451
1.188915,1.189245,1.188545,1.18858,5284
1.18858,1.18951,1.18857,1.189185,4999
1.189185,1.18957,1.188875,1.189215,5447
1.189215,1.190415,1.188345,1.18857,16729
1.18857,1.19059,1.18826,1.189335,29742
1.189335,1.191525,1.1886,1.191045,27045
1.191045,1.191255,1.19011,1.19032,19502
1.19032,1.19097,1.18972,1.190095,14066
1.190095,1.19079,1.189755,1.19065,14499
1.19065,1.19448,1.1904,1.19363,27250
1.19363,1.196565,1.193545,1.1958,35478
1.1958,1.196105,1.191885,1.19207,38679
1.19207,1.193255,1.191795,1.19281,16802
1.19281,1.19384,1.1922,1.1936,13816
1.1936,1.193815,1.19297,1.193165,10942
1.193165,1.19388,1.19283,1.1938,7386
1.1938,1.193835,1.19302,1.193315,7523
1.193315,1.19381,1.19289,1.193145,3530
1.193145,1.193465,1.19285,1.19319,4662
1.19319,1.193985,1.19282,1.19396,4882
1.19396,1.1951,1.19359,1.194645,3908
1.194645,1.195175,1.19396,1.194775,8778
1.194775,1.195275,1.193825,1.193915,9806
1.193915,1.194,1.193235,1.1937,6306
1.1937,1.194095,1.19278,1.192985,5195
1.192985,1.19352,1.192885,1.193115,5067
1.193115,1.19421,1.192795,1.193735,7836
1.193735,1.194755,1.19348,1.193535,13640
1.193535,1.193865,1.192225,1.19373,21950
1.19373,1.19459,1.19341,1.194065,17825
1.194065,1.19509,1.19326,1.19367,16365
1.19367,1.194335,1.193285,1.19375,12309
1.19375,1.194185,1.19256,1.193465,15746
1.193465,1.1939,1.192745,1.193075,15207
1.193075,1.19489,1.192545,1.194365,20691
1.194365,1.19464,1.18963,1.19004,34135
1.19004,1.19091,1.18902,1.189805,22992
1.189805,1.18981,1.186555,1.187765,23651
1.187765,1.18836,1.18686,1.188225,13316
1.188225,1.18942,1.18303,1.1856,74489
1.1856,1.186005,1.18369,1.184575,28261
1.184575,1.184735,1.183665,1.183835,5914
1.183835,1.184535,1.183615,1.184295,2107
1.184295,1.18531,1.183905,1.185145,3680
1.185145,1.185175,1.184275,1.184385,5018
1.184385,1.18501,1.183875,1.184465,7698
1.184465,1.184795,1.18313,1.18429,13112
1.18429,1.18445,1.18354,1.18444,6828
1.18444,1.185355,1.184205,1.184735,8042
1.184735,1.18517,1.184575,1.184785,4656
1.184785,1.184785,1.1833,1.18417,8446
1.18417,1.184695,1.18327,1.183905,18633
1.183905,1.186875,1.183785,1.18527,27510
1.18527,1.185615,1.18121,1.183625,35546
1.183625,1.18448,1.182145,1.183395,22667
1.183395,1.184505,1.182765,1.18399,20457
1.18399,1.18504,1.183065,1.184965,17079
1.184965,1.18561,1.182645,1.183065,25835
1.183065,1.18376,1.180215,1.183025,41113
1.183025,1.18483,1.182305,1.184135,37721
1.184135,1.18619,1.18387,1.185935,23669
1.185935,1.186535,1.18525,1.185405,17338
1.185405,1.18587,1.184875,1.18509,12171
1.18509,1.185975,1.184985,1.185215,13164
1.185215,1.186215,1.18496,1.18617,14650
1.18617,1.18633,1.185975,1.186065,2655
1.186065,1.186275,1.1857,1.186105,825
1.186105,1.186595,1.18609,1.186545,2921
1.186545,1.187115,1.186475,1.186955,3363
1.186955,1.18769,1.18675,1.187435,8406
1.187435,1.18754,1.186425,1.18672,9870
1.18672,1.187245,1.186285,1.18716,5643
1.18716,1.187535,1.187105,1.187325,3935
1.187325,1.187825,1.187235,1.187705,3887
1.187705,1.18829,1.187475,1.18812,5666
1.18812,1.188255,1.18654,1.18705,12777
1.18705,1.18734,1.18327,1.184025,32182
1.184025,1.184045,1.17993,1.181265,29325
1.181265,1.181835,1.18052,1.181385,17941
1.181385,1.181745,1.178335,1.18027,21764
1.18027,1.180295,1.177205,1.177455,23135
1.177455,1.178985,1.176035,1.17851,27786
1.17851,1.178755,1.175475,1.176145,32182
1.176145,1.17874,1.1754,1.17796,26649
1.17796,1.17855,1.17696,1.17742,18532
1.17742,1.17744,1.17614,1.177235,13618
1.177235,1.17859,1.17696,1.178485,11045
1.178485,1.1789,1.178055,1.178825,7218
1.178825,1.179545,1.17857,1.17942,6742
1.17942,1.17988,1.179395,1.179595,4694
1.179595,1.179595,1.17891,1.17891,2
1.17891,1.17957,1.17891,1.17937,4
1.17937,1.179965,1.179145,1.179525,548
1.179525,1.180195,1.179465,1.1801,4435
1.1801,1.18068,1.179675,1.17983,3899
1.17983,1.180025,1.179075,1.179485,5976
1.179485,1.180665,1.17935,1.180325,6766
1.180325,1.180475,1.17906,1.17912,4618
1.17912,1.179535,1.178465,1.17878,4777
1.17878,1.17949,1.17873,1.179445,3716
1.179445,1.18038,1.179105,1.18037,4500
1.18037,1.180885,1.17947,1.180595,11624
1.180595,1.181535,1.18033,1.181415,18558
1.181415,1.182505,1.180875,1.182205,15702
1.182205,1.183995,1.182155,1.183355,13578
1.183355,1.18441,1.18279,1.18322,10530
1.18322,1.18462,1.18282,1.184315,12914
1.184315,1.184955,1.183295,1.18422,14303
1.18422,1.184505,1.18254,1.18259,20654
1.18259,1.18282,1.18109,1.181325,26988
1.181325,1.181445,1.179255,1.180295,19139
1.180295,1.18067,1.179145,1.179945,13842
1.179945,1.18056,1.17935,1.179765,11065
1.179765,1.17996,1.179165,1.17921,7768
1.17921,1.179285,1.178425,1.17919,7924
1.17919,1.17919,1.17851,1.178775,2990
1.178775,1.179375,1.17868,1.17905,1523
1.17905,1.179515,1.178905,1.179385,2210
1.179385,1.17953,1.17911,1.17936,2523
1.17936,1.18005,1.17842,1.179865,9154
1.179865,1.18073,1.17964,1.18062,9260
1.18062,1.18081,1.179965,1.18049,6813
1.18049,1.18082,1.180185,1.180585,4096
1.180585,1.181485,1.180585,1.18105,5337
1.18105,1.181155,1.180545,1.18099,5785
1.18099,1.18153,1.17989,1.18,11533
1.18,1.18297,1.179795,1.18267,19099
1.18267,1.183485,1.18109,1.18236,18793
1.18236,1.184255,1.1821,1.18281,16953
1.18281,1.18382,1.18243,1.18258,15683
1.18258,1.183115,1.181,1.18132,13430
1.18132,1.182155,1.18038,1.18165,15907
1.18165,1.184385,1.181515,1.183065,28521
1.183065,1.183705,1.181185,1.182285,32918
1.182285,1.18313,1.18091,1.181765,23109
1.181765,1.182,1.180515,1.18119,15713
1.18119,1.1821,1.181125,1.182085,9219
1.182085,1.183505,1.181865,1.18344,10196
1.18344,1.183745,1.183065,1.18308,7485
1.18308,1.18359,1.183065,1.183465,2909
1.183465,1.18367,1.18334,1.18345,1068
1.18345,1.18369,1.18325,1.18334,1717
1.18334,1.183865,1.183145,1.183415,3387
1.183415,1.18392,1.182755,1.182875,7564
1.182875,1.18349,1.182755,1.18314,6902
1.18314,1.18322,1.181765,1.18196,5393
1.18196,1.182105,1.18167,1.181855,3740
1.181855,1.18212,1.18101,1.181205,3857
1.181205,1.181405,1.1807,1.18127,6021
1.18127,1.18197,1.181025,1.181195,10323
1.181195,1.182525,1.18007,1.18077,21669
1.18077,1.18235,1.180425,1.18143,19185
1.18143,1.182045,1.1804,1.181655,16008
1.181655,1.182565,1.18095,1.181325,13719
1.181325,1.181805,1.179535,1.179595,13847
1.179595,1.179785,1.17724,1.178855,22045
1.178855,1.181905,1.178125,1.181525,26022
1.181525,1.182755,1.180895,1.18177,23352
1.18177,1.182705,1.18105,1.181265,17226
1.181265,1.183565,1.18122,1.183245,14994
1.183245,1.18394,1.182305,1.18231,12033
1.18231,1.18251,1.181485,1.18153,9068
1.18153,1.18287,1.18148,1.182825,9136
1.182825,1.183265,1.182565,1.18301,3961
1.18301,1.18335,1.18279,1.1831,1257
1.1831,1.183835,1.182985,1.183665,4023
1.183665,1.184065,1.18347,1.18401,3881
1.18401,1.18451,1.183655,1.18395,6173
1.18395,1.184985,1.18282,1.18308,12260
1.18308,1.183315,1.182585,1.182785,7342
1.182785,1.183415,1.182435,1.183365,5231
1.183365,1.18359,1.18311,1.183285,3930
1.183285,1.183305,1.182425,1.183095,6820
1.183095,1.18395,1.18241,1.18309,11884
1.18309,1.184035,1.18167,1.18345,24196
1.18345,1.183915,1.18279,1.1834,18862
1.1834,1.184055,1.18216,1.182505,13766
1.182505,1.182585,1.180185,1.18057,14959
1.18057,1.181875,1.17942,1.1813,18375
1.1813,1.183925,1.179905,1.18328,25807
1.18328,1.1902,1.178705,1.18041,127539
1.18041,1.18097,1.176225,1.17885,86904
1.17885,1.182985,1.177965,1.18231,39956
1.18231,1.183265,1.179545,1.179745,38936
1.179745,1.18277,1.1793,1.18226,23947
1.18226,1.183515,1.1822,1.182245,19465
1.182245,1.182775,1.18181,1.181915,13776
1.181915,1.182385,1.181805,1.1822,3079
1.1822,1.18232,1.181915,1.18202,2044
1.18202,1.182495,1.18185,1.181855,2095
1.181855,1.18221,1.18151,1.182065,3564
1.182065,1.182115,1.1811,1.18172,8521
1.18172,1.18307,1.181475,1.182835,8219
1.182835,1.183615,1.182635,1.183555,9365
1.183555,1.185975,1.18351,1.185915,11122
1.185915,1.18746,1.185285,1.18734,8575
1.18734,1.187965,1.18632,1.187345,28237
1.187345,1.187785,1.186095,1.1867,25578
1.1867,1.18998,1.18666,1.18915,32586
1.18915,1.1918,1.188575,1.190915,26855
1.190915,1.19197,1.188635,1.188925,22642
1.188925,1.1906,1.188545,1.190475,16432
1.190475,1.19189,1.19002,1.19113,18214
1.19113,1.191895,1.187455,1.188595,28636
1.188595,1.189755,1.187525,1.187885,38551
1.187885,1.19112,1.186765,1.189625,44205
1.189625,1.19069,1.18876,1.190035,25313
1.190035,1.190585,1.188785,1.188845,11889
1.188845,1.189275,1.188445,1.188665,9656
1.188665,1.189385,1.188405,1.18906,9110
1.18906,1.18991,1.188355,1.18983,9658
1.18983,1.190685,1.189705,1.190495,4697
1.190495,1.190885,1.189935,1.189935,35
1.189935,1.190355,1.189935,1.19033,4
1.19033,1.191245,1.190035,1.190845,668
1.190845,1.191375,1.19018,1.190855,7233
1.190855,1.192025,1.190515,1.191715,6073
1.191715,1.192945,1.19068,1.19079,15158
1.19079,1.19088,1.18968,1.19073,11530
1.19073,1.191465,1.190355,1.19144,7405
1.19144,1.19173,1.19085,1.19113,5731
1.19113,1.19114,1.19001,1.19011,5366
1.19011,1.190625,1.19001,1.190425,6723
1.190425,1.190865,1.189375,1.190675,12417
1.190675,1.191215,1.18922,1.189265,22523
1.189265,1.190885,1.1884,1.190805,24096
1.190805,1.191775,1.19078,1.19172,17663
1.19172,1.192655,1.190915,1.191945,13648
1.191945,1.194015,1.19185,1.19395,16052
1.19395,1.194035,1.192905,1.193415,14414
1.193415,1.194885,1.19212,1.19244,25038
1.19244,1.196615,1.19235,1.196065,34488
1.196065,1.196065,1.194235,1.19508,24292
1.19508,1.195185,1.19399,1.19442,14437
1.19442,1.195025,1.194245,1.19434,8357
1.19434,1.19435,1.193355,1.19346,10069
1.19346,1.193735,1.192565,1.193305,15225
1.193305,1.193925,1.192825,1.193645,6067
1.193645,1.19417,1.1934,1.193945,2201
1.193945,1.19404,1.19364,1.19372,3145
1.19372,1.194125,1.19358,1.19367,3258
1.19367,1.19481,1.19361,1.19412,9469
