high,low,open,close,volume
127.17,125.88,127.07,126.04,1499116.85
127.08,125.9,126.04,126.92,1787553.14
127.11,126.65,126.92,126.89,768420.99
130.15,126.83,126.89,129.3,5634735.72
129.97,128.76,129.3,129.21,1724351.97
129.35,128.76,129.21,129.17,1212893.73
129.53,128.72,129.17,128.86,2132970.94
133.26,128.8,128.86,132.15,9088321.85
132.87,131.71,132.15,132.35,3387242.7
132.72,131.58,132.35,132.04,1315896.32
132.63,131.92,132.04,132.46,869914.32
132.83,131.85,132.46,132.23,1793652.01
133.95,132.23,132.23,133.54,1813659.02
133.85,130.93,133.54,131.68,2836551.2
132.57,131.59,131.68,132.53,971652.55
133.75,131.94,132.53,133.51,3005112.56
134.9,132.66,133.51,133.97,2900906.92
134.22,133.24,133.97,133.5,1237986.26
133.59,132.21,133.5,133.49,1755681.42
134.05,133.01,133.49,133.45,1122665.73
133.93,132.29,133.45,132.5,1050744.7
133.37,132.16,132.5,133.04,816671.14
135.14,132.9,133.04,134.35,1953424.69
134.81,133.44,134.35,133.7,1496346.89
133.71,132.79,133.7,133.01,976631.02
133.48,132.8,133.01,133.47,776189.3
133.54,133.18,133.47,133.34,618912.41
133.91,133,133.34,133.67,1056725.07
134.11,133.4,133.67,133.66,697992.78
134.25,133.62,133.66,133.95,628092.16
134.31,133.41,133.95,133.91,795109.4
134.14,133.52,133.91,133.6,422570.27
134.15,133.41,133.6,134.13,857824.89
134.18,133.24,134.13,133.4,989435.5
133.82,133.07,133.4,133.77,825640.32
133.79,132.5,133.77,132.79,968330.52
133.25,132.59,132.79,132.9,1087172.58
133.33,132.83,132.9,133.06,785709.01
133.66,132.94,133.06,133.26,902827.96
133.48,132.96,133.26,133.09,761732.14
134.86,133.04,133.09,134.6,1756453.3
135.85,132.8,134.6,133.51,3688006.38
134.27,133.07,133.51,133.72,1399356.73
134.2,133.44,133.72,134.08,684864.69
134.54,133.68,134.08,134.12,813784.25
134.37,133.8,134.12,134.1,369268.1
134.4,133.77,134.1,134.2,367849.94
135.24,134.19,134.2,134.76,1545768.62
135.83,134.71,134.76,135.65,2354053.76
136,135.15,135.65,135.46,1158749.86
136.2,135.45,135.46,136.16,1397969.19
137.24,135.62,136.16,135.91,2790183.15
136.45,135.64,135.91,136.19,923551.95
136.59,135.86,136.19,136.11,711708.83
136.31,135.82,136.11,136.02,491440.92
136.24,135,136.02,135.38,1026251.84
135.62,134.94,135.38,135.32,1163363.75
135.49,134.7,135.32,134.88,1093272.48
135.37,134.77,134.88,135.07,1136467.8
135.97,135.06,135.07,135.91,794400.59
135.95,135.24,135.91,135.6,626448.93
135.94,135.51,135.6,135.58,615638.03
137.96,135.51,135.58,137.26,3471787.22
138.16,136.64,137.26,137.16,2572162.72
138.19,136.77,137.16,137.8,1273142.46
138.04,136.89,137.8,137.79,1418852.7
138,137.36,137.79,137.97,763291.38
138.06,137.45,137.97,137.85,633327.52
137.86,135,137.85,135.37,2817388.12
135.94,134.33,135.37,135.04,1372998.6
135.48,134.21,135.04,135.37,1257168.86
135.74,134.86,135.37,135.65,780364.38
137.58,135.39,135.65,137.22,1749997.66
139.53,137.17,137.22,139.15,5241680.52
139.67,138.27,139.15,139.49,2985338.57
140,139.07,139.49,139.42,1732662.5
139.6,138.54,139.42,139.16,882213.33
139.29,138.83,139.16,138.9,737920.67
139.16,138.78,138.9,138.87,951938.34
140.86,138.81,138.87,140.65,2950821.65
140.86,139.75,140.65,140.83,2109072.28
142.56,140.58,140.83,141.97,3299375.57
143.06,140.84,141.97,141.54,3410878.58
142.67,141.44,141.54,142.3,2222323.65
143.22,139.08,142.3,140.24,5916311.69
141.53,139.65,140.24,141.11,3484235.11
141.44,140.1,141.11,140.2,2082143.19
141.42,140,140.2,140.68,1922624.98
141.85,140.54,140.68,141.81,1437105.75
141.86,140.68,141.81,141.09,878507.27
141.6,140.86,141.09,141.35,650197.08
142.45,141.26,141.35,142.17,1067167.77
142.56,141.51,142.17,141.67,1297401.98
143.65,141.51,141.67,143.05,3319951.62
144.41,142.52,143.05,144.15,3878609.9
145.31,143.16,144.15,143.77,6647927.73
144.16,143.36,143.77,143.83,2104431.67
144.88,143.82,143.83,143.98,2057832.68
144.41,143.48,143.98,143.5,1030404.01
143.62,142.15,143.5,142.49,2123889.72
143.12,142.18,142.49,142.97,1318784.02
143.13,142.53,142.97,142.85,846358.21
143.1,142.38,142.85,142.87,1641545.72
143.38,142.81,142.87,143.16,1713317.05
143.47,142.5,143.16,142.55,1414183.8
142.93,142.45,142.55,142.88,961079.83
143.78,142.6,142.88,142.62,2243693.86
142.66,140.72,142.62,141.13,4292075.68
141.27,140.11,141.13,140.93,2458326.66
141.34,140.51,140.93,140.8,1347246.86
140.82,139,140.8,139.48,3336133.96
141.9,138.76,139.48,141.38,4714436.75
142.93,141.08,141.38,142.72,2798216.32
143.5,142.39,142.72,142.43,3858288.16
144.3,142.39,142.43,143.19,4789897.93
144.77,142.97,143.19,144.76,2818675.46
145,141.99,144.76,142.46,2875878.63
143.01,141.31,142.46,142.19,2094143.84
143.9,142.19,142.19,142.8,1612580.31
147.77,142.71,142.8,147.55,7917515.02
147.77,145.31,147.55,145.61,6808417.27
146.42,144.13,145.61,144.54,3949885.97
145.12,143.68,144.54,144.48,3297502.67
145.22,144.48,144.48,145.03,2217058.19
145.25,144.55,145.03,144.8,1487789.43
145.21,144.6,144.8,145.11,1816234.29
145.18,142.68,145.11,143.56,3333090.87
144.05,142.97,143.56,143.87,1965278.7
144.03,143,143.87,143.31,1404450.7
144.5,143.04,143.31,143.89,1299011.32
144.43,143.43,143.89,143.5,1093744.63
143.69,142.11,143.5,142.36,2275741.81
143.48,140.51,142.36,143.06,5439841.93
143.07,140.87,143.06,142.05,3492186.27
142.35,140.39,142.05,141.42,3439033.55
141.91,138,141.42,138.81,9210008.03
139.41,137.71,138.81,138.78,4252877.85
140,138.54,138.78,139.36,1966581.95
139.71,137.84,139.36,137.84,2400323.87
139.56,137.03,137.84,139.14,4166969.37
139.74,138.56,139.14,139.18,1530661.36
140.59,138.6,139.18,140.48,1135187.14
141.5,140.02,140.48,140.72,1558066.23
140.79,139.5,140.72,139.89,2203828.08
141.5,139.68,139.89,140.97,1663917.73
141.1,140.28,140.97,140.4,1064254.21
140.41,139.43,140.4,139.94,1615390.95
140.39,139.57,139.94,139.98,1148925.54
139.98,138.69,139.98,139.16,1652605.53
139.77,138.72,139.16,139.41,1628075.88
140.23,139.23,139.41,139.93,1777755.71
140.06,139.03,139.93,139.35,1178569.97
139.35,137.99,139.35,138.28,2961783.09
139.15,137.68,138.28,138.89,1915591.75
138.89,137.75,138.89,138.24,1362308.57
138.62,137.93,138.24,138.46,1080001.04
138.93,138.2,138.46,138.24,1554258.73
138.66,137.75,138.24,137.81,1399583.62
138.66,137.79,137.81,138.2,1036560.74
138.49,135.3,138.2,135.92,4628761.72
136.42,135.6,135.92,136.04,2629049.81
136.32,135.66,136.04,135.93,1299967.17
138.06,135.86,135.93,137.54,2642047.18
139.33,137.31,137.54,137.75,6118322.22
137.89,136.63,137.75,136.99,2303128.84
138.06,136.8,136.99,137.63,1350129.17
138.47,136.06,137.63,137.74,2361792.57
137.98,137.05,137.74,137.16,1320007.58
137.42,136.72,137.16,136.9,765069.31
137.18,136.42,136.9,136.54,1031077.67
136.98,136.32,136.54,136.98,1086670.86
137.14,136.02,136.98,136.4,1104061.72
136.47,135.32,136.4,135.78,1492998.71
136.73,135.69,135.78,136.62,1737300.68
136.68,136.17,136.62,136.63,899584.59
136.64,135.49,136.63,136.06,1411613.5
136.4,135.79,136.06,136.02,1496891.88
136.82,135.34,136.02,136.82,2219253.76
139.03,136.77,136.82,138.43,4162401.03
139.88,138.05,138.43,139.86,2530437.31
139.95,138.7,139.86,138.78,2155353.01
140.29,138.65,138.78,140.22,2979685.84
143,139.84,140.22,142.51,5716423.44
143.62,140.75,142.51,141.1,5768757.74
142.04,140.62,141.1,141.99,2391675.71
145.17,141.98,141.99,142.64,5947129.63
144.7,142.4,142.64,143.42,3151198.51
144.04,143.06,143.42,143.21,1525690.99
143.9,142.64,143.21,142.88,1386833.22
143.1,141.6,142.88,142.88,888210.9
144.99,142.63,142.88,144.84,1626794.54
144.9,143.24,144.84,143.55,2013941.15
145.33,143.51,143.55,144.14,3265780.89
144.5,143.32,144.14,143.85,1702297.45
143.87,142.8,143.85,143.47,1346843.36
144.05,142.82,143.47,143.2,965390.69
143.2,142.2,143.2,142.89,1194259.09
143.6,142.09,142.89,142.89,1384682.81
143.8,142.76,142.89,142.93,2017333.55
143.39,142.53,142.93,142.75,1267859.35
144,142.69,142.75,143.79,1866580.01
143.79,142.75,143.79,142.89,1924338.47
143.33,142.36,142.89,142.63,1622461.28
142.94,142.1,142.63,142.71,719033.83
143.69,142.5,142.71,143.55,1201297.65
143.72,142.53,143.55,142.54,1659568.93
143.62,142.36,142.54,143.41,1437535.3
146.8,142.6,143.41,146.34,5878933.84
148.05,145.78,146.34,146.53,4584145.7
147.11,145.8,146.53,146.64,1819204.43
147.11,145.84,146.64,146.29,1176007.18
147.09,145.19,146.29,145.89,1673060.25
147.65,143,145.89,143.86,4280739.78
144.23,142.23,143.86,143.36,2723145.59
143.4,142.31,143.36,142.38,3236618.05
143.65,141.76,142.38,143.23,2627635.42
143.95,142.88,143.23,143.28,1947011.51
144.5,143.03,143.28,144.1,1583420.25
144.46,143.51,144.1,143.93,866769.4
144.21,143.36,143.93,143.59,633055.74
144.15,143.48,143.59,144.1,794829.49
145.88,144.1,144.1,144.26,3365038.41
144.92,144.24,144.26,144.54,1169936.56
145.4,144.5,144.54,144.83,1283756.32
145.07,144.12,144.83,144.41,955656.58
144.43,143.2,144.41,143.55,1602610.31
143.8,143.3,143.55,143.48,856992.21
144.21,143.36,143.48,143.67,1251340.8
145.28,143.33,143.67,145.17,1556909.1
145.4,143.68,145.17,144.2,1565223.82
145.17,144.11,144.2,144.92,1159717.25
145.55,143.8,144.92,143.95,2105556.16
145.61,143.57,143.95,144.18,2156796.63
144.76,144.18,144.18,144.63,971511.78
145,144.28,144.63,144.46,635083.67
144.93,144.39,144.46,144.74,590556.48
144.84,144.31,144.74,144.43,292398.36
145.49,144.37,144.43,145.43,616311.35
146.6,144.72,145.43,146.54,1442736.6
147,144.69,146.54,144.99,2180416.07
145.44,144.9,144.99,145.31,1094292.28
145.52,142.57,145.31,142.92,2715817.59
143.88,142.59,142.92,143.38,1636167.62
144.03,143.04,143.38,143.85,784953.69
143.89,143.08,143.85,143.4,720179
143.73,142.27,143.4,142.42,1399403.76
143.23,142.3,142.42,142.87,1144061.86
143.64,142.54,142.87,143.62,1235206.5
143.62,142.91,143.62,143.31,1356831.78
144.44,143,143.31,143.97,1969905.07
144.13,142.77,143.97,142.77,1096720.68
143.3,142.61,142.77,143.16,1489630.18
143.74,142.82,143.16,142.93,1258285.35
143.15,142.6,142.93,142.91,766551.89
143.19,142.77,142.91,142.83,622835.2
143.5,142.55,142.83,143.45,1015546.48
143.95,143.01,143.45,143.06,1251942.98
143.36,142.91,143.06,143.34,547556.18
143.67,143.08,143.34,143.5,518441.58
144.43,143.42,143.5,144.42,1230851.7
144.66,143.81,144.42,144.26,1143335.88
144.36,143.84,144.26,143.87,540178.24
144.24,143.5,143.87,143.58,1001053.28
145.8,143.51,143.58,145.36,3862608.28
148.45,145.31,145.36,147.34,8614630.75
147.52,146.45,147.34,147.2,3028376.13
149.34,146.81,147.2,148.94,5267850.12
150.74,148.91,148.94,149.12,7105126.61
149.34,148.07,149.12,148.44,2432420.77
149.11,148,148.44,148.96,2361441.1
149.6,148.66,148.96,149,1387350.52
149.58,148.93,149,149.31,2073653.37
151.75,149.31,149.31,149.84,4888600.11
150.6,149.44,149.84,150.48,2497850.49
151.62,150.2,150.48,151.56,2475160.6
153.33,150.75,151.56,151.09,9623368.24
154.18,151.04,151.09,154.08,4723579.83
157.56,153.1,154.08,155.87,12710296.34
157.69,153.84,155.87,156.04,9100910.9
159.3,153.09,156.04,159.2,12681312.94
165.86,158.4,159.2,163.91,18824463.28
171.7,162.03,163.91,165.61,22568084.07
166.5,162.24,165.61,165.42,7341066.11
165.54,162.99,165.42,163.49,4979623.82
165.15,160.31,163.49,163.99,5928927.54
166.27,163.74,163.99,163.84,2981433.63
168,163.74,163.84,165.64,5214392.97
171.98,163.16,165.64,169.27,16737237.72
169.98,165.88,169.27,167.26,8489702.19
168.04,166.7,167.26,166.96,3936356.27
167.06,162.64,166.96,162.64,6057977.69
163.44,160.27,162.64,160.55,6974573.6
161.66,159.2,160.55,160.94,5419275.49
163.8,160.84,160.94,163.17,2990869.43
163.28,161.14,163.17,161.54,2665527.78
162.76,161,161.54,161.96,1892637.34
165.61,161.94,161.96,165.23,3335425.02
167.8,164.3,165.23,167.24,5834307.32
167.65,164.06,167.24,164.43,3755608.17
166.7,164.15,164.43,165.63,2705857.47
168.92,165.57,165.63,168.25,4127285.55
168.63,164.14,168.25,165.76,7065031.04
165.88,162,165.76,162.41,5652770.42
165.11,160.52,162.41,164.15,5887278.53
165.17,162.75,164.15,164.95,2875780.12
165.2,163.32,164.95,163.67,2562996.61
164.88,163.62,163.67,164.61,1313423.71
166.85,163.91,164.61,166.32,3197579.83
166.9,163.98,166.32,165.32,2634996.35
166.9,164.73,165.32,166.72,2170028.63
167.34,164.79,166.72,166.4,4444036.93
167.4,162.48,166.4,163.95,5864358.58
164.24,157.8,163.95,160.48,8823937.83
161.64,159.41,160.48,160.29,2701737.01
160.74,158.7,160.29,159.85,3482739.06
161.17,159.28,159.85,160.39,2658336.25
162.41,160.35,160.39,161.89,1448249.07
162.6,161.3,161.89,162.19,1355354.52
162.19,160.45,162.19,161,2027840.54
161.96,160.29,161,161.24,1788040.72
161.31,159.65,161.24,161.19,2055716.78
162.5,160.2,161.19,162.49,2795278.03
164.08,161.47,162.49,164.07,3754109.39
165.62,162.18,164.07,162.58,4823931.94
162.86,161,162.58,161.71,3442551.39
162.3,160.2,161.71,162.28,2583469.96
163.3,162.18,162.28,162.52,2064890.56
163.62,160.65,162.52,161.95,3842340.84
164.26,161.66,161.95,163.36,3838496.46
164.2,162.54,163.36,163.35,1558351.33
164.02,163.24,163.35,163.57,1129775.5
165.67,163.5,163.57,165.56,2227390.94
165.88,162.31,165.56,163.39,3664221.4
164.38,162.83,163.39,164.14,1285025.38
165,163.3,164.14,164.21,1671641.72
165.25,162.14,164.21,163.78,3714658.57
165.1,163.42,163.78,164.86,1876038.09
167.23,164.6,164.86,165.67,4579201.99
167.44,164.86,165.67,165.14,4989565.96
166.76,164.85,165.14,166.66,3079202.13
170.32,165.96,166.66,169.94,9096358.87
171.39,167.58,169.94,168.04,10247252.33
171.51,167.54,168.04,171.08,8086137.04
174.81,169.86,171.08,171.66,12292756.68
173.15,171.09,171.66,172.08,4559191.23
172.65,169.66,172.08,170.78,6748254.94
171.15,169.8,170.78,169.99,2014115.3
170.24,167.25,169.99,168.02,5292617.7
169.45,167.9,168.02,168.59,2294809.91
168.63,165.13,168.59,166.29,5410065.23
168.54,166,166.29,168.34,3101458.65
171.39,167.6,168.34,170.04,7906209.51
171.5,169.46,170.04,170.35,4955710.49
173.25,170.25,170.35,172.37,5115869.53
173.72,167.02,172.37,169.23,8093985.92
170.61,168.42,169.23,169.13,3974096.08
171.48,169.01,169.13,171.32,1245636.78
173.38,170.77,171.32,171.75,2326843.9
172.5,169.85,171.75,169.85,2404665.46
173.63,169,169.85,173.21,4983980.29
173.69,171.5,173.21,172.6,3820646.37
172.91,170.65,172.6,171.18,2077820.47
172.38,170.61,171.18,171.93,2350020.94
171.97,168,171.93,168.62,3942464.58
169.59,167.05,168.62,168.09,4915818.82
168.23,164.92,168.09,167.92,5036628.71
169.15,166.82,167.92,168.07,3051970
168.82,167.21,168.07,168.5,1790574.61
170.11,168.13,168.5,169.35,2384300.28
170.03,168.76,169.35,169.01,1616185.9
169.14,167.86,169.01,169.07,1444940.11
171.23,168.84,169.07,171.02,3879328.21
176.01,170.13,171.02,174.17,13382292.68
179.5,174.1,174.17,177.24,15657439.02
178.5,173.59,177.24,175.53,10515901.43
177.6,172.73,175.53,173.91,12231630.42
175.27,173.1,173.91,174.89,4664417.3
175.25,172.84,174.89,173.86,2908863.32
175.07,173.52,173.86,174.97,2206033.97
175.85,174.49,174.97,175.49,1928000.63
176.88,175.43,175.49,176.62,1347041.23
177,175.74,176.62,176.92,1533950.58
177.04,173.87,176.92,174.14,4773654.35
176.4,173.29,174.14,176.23,3647646.1
178.05,174,176.23,175.33,8502967.37
176.65,174.52,175.33,176.33,2727155.38
177.75,176.05,176.33,176.25,2391125.01
176.46,175.56,176.25,175.94,2130319.83
176.59,175.16,175.94,176.12,2021903.52
176.67,174.6,176.12,175.36,2686820.08
176.9,174.6,175.36,176.55,3012792.82
176.87,175.92,176.55,176.42,1725330.84
177.3,174.8,176.42,175.5,3653554.19
175.8,174.29,175.5,174.31,2607697.52
174.39,164,174.31,166.62,19483439.4
166.62,162.4,166.62,165.34,7274369.55
165.41,161.66,165.34,164.38,5214012.35
165.9,164,164.38,164.42,4142028.36
165.32,163.49,164.42,164.81,4673179.27
166.18,164.19,164.81,165.22,3911889.51
165.52,164.63,165.22,165.13,2088645.58
165.24,163.88,165.13,164.36,2014629.19
165.19,163.9,164.36,164.92,2795356.51
165.09,164.09,164.92,164.51,1056687
166.08,164.11,164.51,165.81,4152775.66
167,163.56,165.81,166.15,5847138.26
167.5,165.62,166.15,166.79,2159584.49
167.6,165.17,166.79,165.68,3555489.2
166.5,165.2,165.68,165.42,1675549.6
165.93,165.1,165.42,165.46,1522364.87
165.78,165.25,165.46,165.66,901662.78
166.3,164.29,165.66,164.75,2614284.11
165.76,164.74,164.75,165.66,1221912.32
166.23,165.51,165.66,165.83,1118066.3
166.4,165.21,165.83,165.63,1708749.14
166.25,164.5,165.63,165.35,2352695.28
165.65,164.28,165.35,164.65,1859402.86
165.26,164.56,164.65,164.86,1243251.14
165.16,161.88,164.86,163.04,3811183.53
164.17,162,163.04,162.55,4022261.86
165.05,161.24,162.55,164.02,4700205.95
166.67,163.85,164.02,166.2,3178425.43
167.04,165.58,166.2,166.83,3064072.58
167.75,165.96,166.83,166.88,3816705.13
167.08,166.18,166.88,166.3,1266071.96
166.91,166.12,166.3,166.5,1595860.73
167.79,166.5,166.5,167.67,2915768.97
167.87,166.88,167.67,167.32,1350956.35
167.32,166.87,167.32,167.28,768438.98
169.33,167.11,167.28,167.49,3047760.99
168,166.6,167.49,166.87,3701418.26
167.2,165.61,166.87,166.42,3754373.55
167.12,166.33,166.42,167.06,733493.3
167.66,166.9,167.06,167.38,1207740.5
168.4,167.25,167.38,168.3,1329918.89
168.86,167.72,168.3,167.84,1692116.77
167.9,166.69,167.84,167.15,1446877.54
167.71,166.73,167.15,167.23,1512273.86
167.37,166.17,167.23,166.53,2760437.82
167.3,165.86,166.53,167.11,2279506.72
168.06,166.57,167.11,166.76,1518267.53
168.08,166.48,166.76,168.01,2690027.3
168.7,167.45,168.01,167.93,3168977.53
168.53,167.32,167.93,168.1,1357201.56
169.25,167.9,168.1,168.88,1761109.15
168.92,168.09,168.88,168.24,1176824.51
169.05,167.88,168.24,168.1,1371982.99
168.48,166.75,168.1,167.65,3689551.46
167.93,167.24,167.65,167.71,1430031.09
167.81,166.35,167.71,167.06,901150.16
167.45,164.8,167.06,165.12,3248032.45
168.52,165.12,165.12,168.32,4496009.44
170.32,168.32,168.32,169.14,3829277.46
169.53,168.23,169.14,169.36,876205.63
169.85,168.83,169.36,169.49,1381133.16
170.05,169.3,169.49,169.71,1534689.03
169.75,168.75,169.71,169.09,1339961.75
169.44,167.79,169.09,168.57,1868706.12
169.46,168.23,168.57,168.69,1166261.24
169.58,168.62,168.69,169.45,1004349.62
169.47,168.84,169.45,168.96,1111297.5
170,168.89,168.96,169.85,1933453.48
171.47,168.96,169.85,169.2,7881607.51
169.55,167.51,169.2,168.44,5875170.94
169.12,167.91,168.44,168.99,2098102.61
169.02,168.05,168.99,168.35,1119015.82
168.45,167.31,168.35,168,1947065.58
168.31,167.45,168,168.01,1155036.95
168.02,166.03,168.01,166.43,2589005.23
167.34,166.07,166.43,166.95,1710348.34
167.91,166.72,166.95,167.42,1210280.51
169.04,166.62,167.42,168.42,2991349.07
168.88,167.59,168.42,168.36,1122463.56
168.4,167.57,168.36,168,742468.06
168.29,167.32,168,168,1074460
168.21,167.51,168,168.16,728058.24
168.23,167.76,168.16,167.91,485353.14
168.08,167.5,167.91,167.57,328587.77
168.22,167.5,167.57,168.07,1222065.62
168.2,166.78,168.07,167.16,1758073.96
167.45,164.72,167.16,164.92,3768531.16
165.96,164.18,164.92,165.89,2862066.47
166.14,165.4,165.89,165.44,2500624.53
165.57,164.24,165.44,164.73,2386816.49
164.73,162.71,164.73,163.97,4541366.34
164.23,163.25,163.97,163.88,1590765.06
165.31,163.35,163.88,164.88,2700349.61
165.69,163.71,164.88,163.71,2652539.58
163.9,163,163.71,163.48,3034147.71
163.9,162.5,163.48,163.57,2214901.61
163.57,162.59,163.57,162.7,1862061.9
163.31,161.73,162.7,162.78,2963908.96
162.78,161.08,162.78,161.61,2672042.23
162.43,161.22,161.61,162.2,2116639.26
163.9,161.98,162.2,163.15,2286905.13
163.45,161.95,163.15,162.38,1734957.63
163.47,161.2,162.38,161.74,1818256.79
161.81,159.21,161.74,159.8,5370981.08
160.91,159.45,159.8,160.63,1332981.49
161.23,159.85,160.63,161.14,1336369.68
163.28,160.94,161.14,162.51,2207292.13
163.46,162.44,162.51,163,890724.21
163.22,161.74,163,162.81,1610055.72
163.41,162.08,162.81,163.07,1648677.17
163.42,161.33,163.07,161.36,2560326.4
161.66,157.5,161.36,158.63,4913911.59
159.88,158.28,158.63,158.99,1760470.64
159.79,158.25,158.99,158.31,1985368.19
159.59,158.29,158.31,159.41,1407234.97
159.98,158.7,159.41,159.54,1634911.29
159.84,158.45,159.54,159.25,1591091.67
159.29,158.47,159.25,158.89,1367116.85
159.14,155.73,158.89,156.14,6127843.78
157.62,155.82,156.14,156.35,2913623.15
161.02,155.55,156.35,160.63,6284045.15
162,160,160.63,161.36,4667832.43
161.96,160,161.36,161.73,2871695.92
163.32,161.08,161.73,162.04,4339475.82
162.95,161.21,162.04,162.62,3209449.61
163.19,160.92,162.62,160.92,2635796.91
161.58,160.6,160.92,161.18,1078134.42
162.5,161.15,161.18,161.77,2217272.37
164.45,161.56,161.77,163.71,4508936.5
164.37,162.59,163.71,163.35,1953294.82
163.76,163.06,163.35,163.27,649302.53
163.38,162,163.27,163.07,1844396.15
164.01,162.1,163.07,162.54,1395831.68
162.58,158.02,162.54,158.63,6167778.71
159.32,157.61,158.63,158.49,2867898.83
159.47,158.3,158.49,159.24,916224.32
159.85,158.66,159.24,159.05,650749.16
160.61,158.65,159.05,159.42,946813.87
159.96,158.69,159.42,159.63,996592.73
160.22,159.35,159.63,159.42,854419.41
160.19,159.27,159.42,159.53,966143.62
161.52,159.36,159.53,161.22,2577327.43
161.44,160.07,161.22,160.48,1381434.35
160.9,158.8,160.48,159.45,1721191.95
159.85,158.81,159.45,159.29,1151055.62
159.77,158.78,159.29,158.83,836736.63
160.91,158.7,158.83,160.06,1548696.99
161,160,160.06,160.01,874166.22
160.65,159.61,160.01,160.41,601590.39
161.6,160,160.41,161.04,1707358.43
161.35,160.27,161.04,160.39,745833.23
160.96,159.95,160.39,160.6,371356.24
161.32,160.57,160.6,161,1071481.8
161.29,160.72,161,161.19,894755.98
162.3,161.04,161.19,161.58,1384419.86
162.79,161,161.58,161.1,1447589.47
161.87,160.14,161.1,160.35,1316297.64
160.55,159.41,160.35,160.12,1645371.42
161.04,159.84,160.12,160.28,768025.79
160.29,159.61,160.28,159.64,651142.43
161.78,159.6,159.64,161.22,1468935.07
161.22,160.46,161.22,160.86,755130.25
161.69,160.76,160.86,161,678865.58
161.4,160.59,161,160.81,769120.3
161.38,160.61,160.81,161.23,482774.26
163.63,160.87,161.23,162.41,4341587.15
163,161.8,162.41,162.37,1251628.7
163.24,162.02,162.37,162.87,1523426.05
163.45,162.54,162.87,163.14,1764801.39
164.1,162.89,163.14,163.54,2232178.87
163.94,162.78,163.54,163.31,1538719.77
163.67,162.96,163.31,163.32,918071.82
164,162.96,163.32,163.37,1048708.39
164.75,163.19,163.37,164.74,3122654.86
167.05,164.5,164.74,166.44,4545461.02
167,165.88,166.44,166.36,2085983.22
166.5,165.8,166.36,166.18,1549164.66
167.7,166,166.18,166.56,2391143.15
167.7,166.51,166.56,167.22,1111236.64
167.82,166.56,167.22,167.04,1517125.94
168.08,166.91,167.04,167.86,1624224.92
169.75,167.85,167.86,168.46,3616778.62
169.54,168.17,168.46,168.26,1644273.26
168.41,167.43,168.26,167.68,1613376.89
167.95,167.38,167.68,167.7,1430578.25
168.67,166.44,167.7,166.99,3292369.56
167.6,166.39,166.99,167.1,1401704.05
167.87,166.87,167.1,167.4,1318234.74
167.59,167.03,167.4,167.32,1078412.2
167.35,165.22,167.32,165.86,3532961.29
166.71,165.37,165.86,166.5,1494036.04
167.41,165.76,166.5,165.94,1894012.63
168.9,165.8,165.94,168.6,3670484.06
170.07,168.16,168.6,169.55,4216396.15
170.9,168.76,169.55,169.1,3453226.41
170.1,168.76,169.1,170.07,2133182.73
170.78,169.53,170.07,170.03,2666431.89
171.2,169.09,170.03,170.3,3379780.11
171.24,169.42,170.3,169.7,2147721.21
171.27,169.16,169.7,171.27,2246350.31
172.56,170.26,171.27,171.2,5819790.66
172,171,171.2,171.97,1988845.07
172.04,170.64,171.97,171.59,2121323.04
171.66,169.63,171.59,170.2,1478174.3
170.85,169.88,170.2,170.08,1609445.61
