high,low,open,close,volume
51850,51627.49,51675.46,51815.01,560.337056
51873.41,51766.38,51815.01,51789.07,863.476648
52000,51769.09,51789.08,51865.31,695.133722
51911.1,51773,51865.31,51787.95,356.451328
51789,51587.43,51787.94,51592.04,618.469705
51779.98,51529.2,51592.03,51674.09,474.209634
51689.71,51339.06,51674.1,51621.53,986.080768
51659.99,51412.44,51621.53,51469.96,482.663457
51577.65,51133,51469.97,51319.11,1304.06435
51438.65,51286.94,51319.11,51287.89,629.157925
51311.86,50901.9,51287.9,51239.98,1590.106166
51337.26,51088.06,51239.98,51173.8,678.764839
51623.37,51173.8,51173.8,51401.12,886.574713
51550,51262.43,51404.64,51363.18,569.603719
51550.94,51345.35,51363.18,51510.2,421.464335
51694.11,51480.95,51510.2,51685.7,793.836603
51902.96,51685.67,51685.71,51818.67,913.001194
52025,51704.99,51818.67,51856.9,881.040721
51856.91,51613.23,51856.91,51643.62,503.001514
52041.87,51636.92,51644,52030.18,833.097107
52285,52020.91,52030.18,52114.51,886.900087
52280,51971.03,52114.51,52049.55,826.187657
52128.14,51852.1,52049.55,52014.44,752.610271
52026.74,51456.14,52014.44,51520.05,1054.530516
51764.16,51460,51520.04,51487.35,873.372688
51736.18,51450,51484.2,51691.2,759.088036
51900,51654.55,51691.2,51827.11,682.714033
51989.93,51748.42,51827.1,51930,527.729522
52014.8,51723.91,51929.99,51950,603.369628
52099,51873.78,51949.99,51958.23,592.750127
51989.74,51777,51958.23,51928.56,512.733087
52050,51873.73,51928.55,51993.65,461.714594
52100,51850.81,51995.79,51876.85,642.344047
51900,51764.16,51876.84,51876.09,480.871807
52059.88,51826.12,51876.1,51943.19,590.541576
52177.75,51945.78,51948.39,52057.42,578.087968
52130,51920.14,52057.42,51966.69,474.07026
52021.22,51833,51960.45,51919.77,368.807771
51984.72,51856.8,51919.76,51859.85,361.70247
52040.48,51800,51859.84,52032.81,385.64625
52070.68,51830.73,52032.81,51920.1,371.066254
51922.61,51514.26,51922.61,51736.52,721.690397
51999.54,51700,51736.52,51962.79,663.884758
52088,51900,51965.89,52002.54,750.308108
52065.09,51864.3,52002.54,51955.91,387.371525
52122.83,51830,51955.91,52028.18,647.150156
52100,51941.17,52029.47,51956.03,430.386657
52077.18,51892.2,51956.03,52048.89,566.67257
52195.12,52048.58,52048.9,52149.27,677.018026
52160.87,51978.05,52149.27,52059.41,403.419346
52066.34,51871,52059.08,51871.01,318.903543
51927.62,51631,51871.01,51867.81,559.597427
51924.98,51615.01,51867.7,51760.63,501.726046
51920.51,51749.99,51760.62,51826.2,395.251248
51837.28,51510,51833.28,51534.19,481.94618
51744,51513.47,51539.7,51613.54,517.056543
51711.4,51541.11,51613.55,51596.41,543.3036
51732.84,51542.13,51596.41,51634.82,671.458547
51764.71,51477,51634.81,51695.84,656.821891
51928.08,51657.74,51695.84,51858.53,653.056205
51943.99,51653.21,51858.53,51744.29,565.043617
51746.61,51251,51744.29,51317.26,804.866962
51658.42,51281.65,51317.26,51592.03,601.43875
51700.99,51416.66,51592.03,51416.66,530.818579
51498.46,51220.3,51416.67,51257.57,674.546551
51334.54,51039.55,51257.58,51084.76,890.248413
51299.86,50710.2,51084.76,51190.07,1672.761085
51280.71,50800,51190.07,50800.01,854.502213
51339.05,50800,50800,51305.44,583.212393
51376.23,51166.7,51305.45,51324.85,489.25845
51500,51250,51327.43,51317.57,525.363747
51500,51235.92,51323.66,51500,426.387642
51500.15,51283.63,51499.99,51341.42,413.637352
51387.06,51200,51341.42,51326.73,382.807292
51530.56,51287.07,51326.72,51450,405.371743
51515.74,51055,51450,51112.26,502.482257
51193.53,50918,51112.25,51114.59,620.146534
51370.88,51082.1,51114.59,51350.58,535.330703
51390,51257.68,51350.58,51349.1,452.399698
51474.61,51290.66,51349.09,51310.25,465.074083
51499.51,51310.25,51310.26,51389.14,522.724089
51720,51372.97,51389.14,51615.57,686.351598
51788,51552.33,51615.57,51719.26,796.74029
51822.96,51618.12,51719.26,51633.61,656.525799
51799,51566.66,51633.6,51678.41,498.3238
51885.84,51567.15,51676.33,51883.97,691.634465
51894.54,51740,51883.97,51759.98,639.194447
51799,51654.57,51759.99,51690.44,531.707591
51894.77,51660.56,51690.44,51803.66,579.131384
51825,51684.57,51803.66,51823.18,478.157672
51912.66,51740,51823.19,51901.68,490.902031
51932.56,51649.82,51901.69,51794.99,557.717609
52033.6,51781.24,51795,52026.01,509.195639
52384.99,51973.35,52027.31,52288.63,1562.704183
52813.7,52218.62,52288.63,52747.91,2719.934872
52965.31,52568.56,52742.95,52641.43,1383.744749
52834.01,52633.01,52641.43,52749.98,735.551077
52888.87,52607.15,52749.98,52732.98,812.408574
52950,52652.13,52732.98,52849.69,751.147858
52903.5,52728.25,52849.38,52848.73,541.56425
52984.99,52819.09,52848.73,52873.06,568.164825
52889.86,52592.85,52873.05,52713.22,676.499754
52783,52485.95,52713.23,52762.74,687.337138
52863.19,52724.91,52762.75,52845.17,703.650133
52847.01,52620,52845.17,52626.01,477.777249
52729.75,52577.11,52626.01,52586.35,513.220406
52700,52400.09,52586.35,52602.94,680.771121
52658.44,52514.32,52602.94,52644.15,520.223929
52700,52612.16,52644.14,52634.87,553.674102
52638.08,52497.84,52634.88,52575.55,574.994406
52616.77,52315.37,52575.55,52435.47,572.354296
52666.66,52415.99,52435.48,52614.93,534.234045
52777,52521,52614.94,52760.35,953.006322
52957.52,52635.68,52760.35,52868.44,931.742357
53000,52676.35,52868.44,52735.01,982.811316
52748.28,52653.93,52735,52699.98,423.596767
53217.13,52677.7,52699.98,53170.77,987.830278
53280,52810.11,53170.77,52990.01,1377.624183
53196.65,52848.1,52985,53182.02,662.189004
53450,53156.04,53182.01,53422.12,1447.415547
53807.12,53419.29,53419.29,53591.69,1868.729779
53982.95,53580,53591.68,53878.05,1546.649925
53920,53606.67,53870.89,53859.75,775.729845
54700,53800,53857.45,54667.53,2122.573431
54850,54546.09,54673.05,54600,1540.531342
54648.31,54000,54600,54059.36,1703.536909
54622.44,54054,54059.36,54618.53,681.206103
54724.28,54409.35,54618.53,54607.99,824.931832
54642.24,54361.38,54608,54636.02,444.33077
54799,54453.26,54636.01,54654.47,344.700465
54761.1,54525.11,54657.29,54671.04,319.602569
54938.6,54658.17,54671.04,54935.62,425.728704
54960,54629.57,54935.62,54863.35,400.431223
55843.78,54854.53,54872.09,55661.57,2061.331714
55671.37,55072.79,55661.61,55130.11,964.325097
55236.51,54583.95,55130.11,55099.99,1332.608937
55107.11,54602.51,55099.99,54653.76,1457.997903
55133,54600,54658.46,55085.9,1541.240224
55208.91,54900,55085.9,55040.21,649.726946
55060,54800,55040.22,54958.43,500.30072
55698.16,54820,54958.44,55598.4,1509.049759
55650,55304.52,55597.96,55459,1052.036607
56368,55440.12,55459,56175.91,1931.362929
56250,55833.13,56181.94,55946.21,1041.996297
56316.99,55440.83,55953.09,55513.83,972.852414
55828,55342.28,55513.83,55487.99,1244.825415
55530.99,55130,55487.99,55185.27,777.224049
55597.37,55179.39,55186.08,55538.09,918.966538
55767.29,55433.4,55530.61,55540.22,665.516211
55657.4,55330,55540.23,55511.12,656.984026
55785.8,55466.37,55511.12,55664.2,696.544094
55822.58,55641.9,55664.2,55766.84,553.259842
55793.69,55595.55,55766.84,55768.68,632.924074
56300,55703.57,55768.68,56299.99,1018.556229
56300,55322,56300,55475.45,1179.533967
55877.47,55383.25,55476.16,55659.62,1220.769321
56356.21,55641.44,55668.02,56070.62,1249.567168
56609.14,56039.98,56073.13,56512.82,1844.92742
56602.85,56193.1,56512.81,56240.46,993.039692
56328.86,55946.27,56240.46,56327.03,969.104947
56467.44,56051.79,56327.04,56133.1,1065.040995
56233.33,55959.41,56133.11,56120.13,762.171708
56395,56030.71,56120.13,56321.13,640.878439
56378.78,56122.71,56321.13,56123.95,620.11626
56386.8,56075.78,56124.21,56101.02,811.482274
56250,56013,56101.02,56085.91,787.068464
56157.47,56010,56083.08,56124.45,556.775719
56173.11,55633.33,56124.45,55784.8,729.906016
55962.7,55613.95,55788.2,55686.96,667.263653
55850,55481.38,55686.96,55613.76,782.650897
55859.3,55546.11,55613.75,55817.06,440.927257
56041.23,55768.56,55816.05,56013.99,473.133181
56144.87,55833.33,56013.99,55941.65,536.219707
55954.16,55766.51,55952.3,55847.85,526.59332
55944.58,55750,55847.86,55937.15,366.27397
55952.18,55630,55937.15,55680.7,466.983867
55782.9,55555.55,55678.41,55639.9,515.017552
55740.91,55580,55639.91,55711.67,484.358749
55914.59,55707.75,55711.11,55837.87,523.077426
55875,55632.38,55837.86,55740.06,382.519271
55850,55719.2,55740.05,55847.91,365.33423
55967.14,55780,55847.91,55824.64,471.551737
55846.8,55477.52,55824.65,55660.13,1091.921973
55747.68,55500,55660.13,55630.09,717.002455
55662.98,55255.71,55630.09,55417.36,772.559385
55494.04,55185.16,55418.6,55399.68,643.059936
55650,55350.21,55399.67,55640.68,528.470428
55674.68,55341.83,55640.68,55351.44,408.338612
55538.73,55274.7,55351.44,55292.78,520.99748
55404.79,55200,55292.78,55284.85,766.798495
55379.79,55030,55284.84,55366.13,989.270246
55489.1,55299.48,55366.14,55404.26,583.838244
55525,55307.88,55404.26,55320.58,486.394285
55424.99,55210.53,55320.67,55424.99,403.043197
55555,55387.6,55425,55428.76,439.856811
55760.51,55300.52,55428.76,55733.86,583.289383
55929.23,55720,55733.87,55846.25,791.119897
55900,55734.72,55846.24,55863.27,497.136122
55929.32,55775.53,55865.07,55903.92,622.286708
55949.59,55755.91,55903.91,55851,522.973646
56033.82,55752.77,55851.01,56025.23,686.846177
56565.65,55924.99,56025.23,56557.99,1302.331358
57076.43,56350,56558.21,56869.36,1767.304948
57298,56847.13,56869.36,57140.25,1772.077484
57700.46,57100,57140.26,57395.13,1958.487634
57496.99,57216.66,57395.13,57228.09,987.798537
57354,56923.04,57228.09,57089.31,908.778929
57426,57036.67,57089.3,57426,796.547951
57550,57242.26,57423.86,57254.87,871.16512
57315.29,57117.86,57256.3,57190,881.011939
57426.57,57171.68,57190,57333.01,626.989236
57386.85,57020.02,57333.01,57056.85,857.405419
57277.98,56933,57056.86,57002.25,963.958064
57070.01,56080,57002.25,56599.12,2111.087688
56759.99,56273.49,56599.1,56421.31,1100.125939
56425.71,55733,56421.3,56204.34,1735.570215
56400,55722.11,56191.36,56209.58,1175.347064
56450.01,56031.68,56212.4,56443.18,1000.420732
56599.57,56236.77,56443.18,56452.28,1059.113511
56451.47,56250,56451.46,56375.23,674.418843
56943.6,56320,56375.22,56717.49,956.047344
56957.05,56548.81,56717.48,56933.18,891.527136
57425,56882.89,56933.19,57234.68,1581.381144
57295,57087,57233.77,57232.69,844.944083
57319.27,56957.24,57229.82,57096.89,973.102902
57162.98,56771.64,57099.76,57114.5,684.268729
57152.33,56827.45,57114.5,56992.31,430.355949
57091.77,56890.69,56997.06,57028.69,385.934811
57105.26,56800.01,57028.69,56956.1,490.886543
57234.48,56920.61,56956.1,57026.69,597.147907
57073.91,56740.37,57026.69,56808.36,539.001063
57052.62,56709.23,56808.36,56964.16,445.680867
57077,56891.99,56964.17,57070.55,315.436172
57095.01,56755.56,57070.56,56776.79,508.049274
56800,56562.51,56776.78,56624.58,747.338159
56986.9,56615.02,56624.58,56963.05,387.578693
57050,56706.55,56963.51,56795.55,447.152811
56907.5,56630,56795.55,56671.22,457.490092
56734.6,56362.33,56671.22,56440.71,682.272789
56708.33,56250.66,56440.71,56695.42,594.317812
56850,56594.01,56692.35,56787.64,464.294829
56878.28,56113,56787.64,56260.45,823.362939
56333.56,55856.68,56260.45,55860.97,878.860083
56264.28,55500.02,55858.44,55690.05,1275.206518
56300,53863.93,55690.52,55153.3,3761.753672
55796.39,55030.72,55153.3,55656.57,1812.168241
55899.73,55410.02,55656.57,55694.62,1121.634913
55890.37,55555,55694.62,55566.06,912.896145
55894.73,55389.24,55564.9,55817.39,766.13426
56191.43,55622.3,55817.39,55826.06,1004.730548
55837.9,55477.59,55826.05,55579.59,854.233977
56032.83,55537.63,55579.59,55911.69,784.52813
56061.64,55808.66,55911.68,55896.67,572.011035
55903.51,55679.37,55896.67,55897.12,464.031679
56138.38,55897.12,55897.12,56009.36,616.224814
56040.66,55801,56009.32,55910.99,445.54884
56061.19,55775.32,55911,56058.08,482.879036
56466.6,56031.41,56058.08,56400,672.534636
56605.01,56309.22,56400,56570.02,642.501658
56660.94,56400,56572.56,56506.49,623.099698
56532,56363.74,56502.14,56459.99,358.752732
56537.96,56287.56,56459.99,56400.66,456.573794
56900,56318.39,56400.94,56671.81,571.35039
56702.08,56483.49,56671.81,56514.45,638.564929
56673,56444.56,56514.45,56507.27,410.010498
56651.67,56387.5,56507.27,56435.64,504.668671
56450.73,56040.31,56435.64,56422.23,733.416873
56575,56346.93,56422.24,56471.18,452.960066
56618.17,56456.94,56471.18,56473.04,435.661222
56725.12,56415.05,56473.05,56610.22,330.71224
56959.71,56511.54,56610.07,56824.24,470.829016
56869.99,56655.62,56821.48,56832.22,648.192262
56864.79,56517.52,56832.21,56572.15,572.049343
56632.72,56440.68,56566.86,56522.61,429.793158
56609.46,56482.48,56522.61,56482.48,347.123845
56533.91,56353,56487,56443.93,429.023203
56499.57,56250,56443.93,56318.23,456.288318
56587.66,56319.86,56319.87,56574.68,334.181762
56594.23,56272.76,56574.68,56291.92,418.531833
56332.67,55863.54,56291.92,56197.63,1098.729771
56330,56115.9,56197.63,56244.63,636.95995
56337.81,55821.03,56244.63,56046.59,627.09106
56286.16,56010.36,56046.52,56208.78,522.351922
56224.48,56008.13,56208.78,56187.52,515.259312
56633.38,56150.25,56178.02,56566.23,663.049748
56676.7,56448,56579.01,56520.78,458.280564
56567.75,56388.69,56520.78,56497.81,346.677791
56547.82,56367.25,56493.58,56460,426.885071
56500,56364.65,56460.01,56457.91,345.066021
56845.9,56443.48,56457.9,56708.24,701.803591
57383.57,56699.14,56708.24,57376.9,1317.691963
57800,57316.67,57376.91,57625.49,1503.45708
57827,57511.01,57625.49,57559.99,789.310825
57642.25,57400,57559.99,57507.67,537.418333
57550,57250.01,57506.55,57531.38,596.978618
57558.15,57201.21,57531.39,57254.77,519.944478
57374.83,57200,57254.77,57240,656.239101
57400,57228.93,57240,57241.14,1012.836436
57288.14,56991.22,57241.13,57165.04,755.406673
57440.82,57165.04,57165.04,57242.31,565.257412
57299.06,56850,57242.31,56950,749.677493
57021.34,56589,56949.99,56957.37,840.512726
57163.33,56944.7,56956.62,57146.79,620.371001
57218.59,56956.37,57146.79,57197.51,462.193959
57220,57036.32,57197.52,57076.15,419.997002
57400,57034,57076.14,57339.9,433.229098
57345.09,56783.33,57339.91,56924.68,739.971038
57345,56924.69,56924.69,57306.08,705.249767
57449,57121.99,57311,57135.27,785.549934
57555,57030,57135.26,57320,597.664459
57520,57217.51,57320,57436.18,989.591411
57533.11,57222,57436.21,57320,685.897874
57406.65,57178.82,57320,57339.38,452.338586
57425.56,57165.4,57339.38,57383.66,480.787809
57393.69,57006.16,57383.67,57150.92,585.863298
57538.32,57150.93,57150.93,57505.9,598.253994
57699.98,57350,57505.91,57692.91,696.005477
57782,57507.65,57692.9,57615.79,1042.279468
57749.82,57569.32,57615.79,57673.31,566.805236
57744.43,57559,57673.32,57567.54,345.697225
57600,57356.53,57567.54,57429.28,448.793793
57586.84,57370,57429.28,57460.18,302.465088
57473.98,57333.79,57460.18,57453.81,317.648824
57600,57380,57453.81,57600,280.087968
58064.4,57600,57600,58011.07,1092.589441
58300,57989.33,58011.84,58289.79,1219.2311
58352.8,58019.25,58289.78,58166.04,696.239644
58270,57944.44,58166.24,58188.38,685.519503
58193.64,57916.66,58188.39,58060.01,723.88091
58200,58000.01,58060,58047.83,336.76818
58247.84,57682.83,58047.83,58221.98,675.357253
58240,58000.6,58221.97,58009.33,353.056607
58088.7,57837.6,58009.33,57890,534.867288
57926.93,57458.15,57890.01,57743.72,918.63419
57900,57415.94,57738.67,57848.17,584.203991
57899.98,57520,57848.16,57774.6,482.449227
57811.85,57572.4,57768.79,57665.54,431.2289
57670.89,57180,57658.11,57424.65,947.348276
57556.04,57402.18,57424.66,57548.01,325.378469
57616.34,57022,57548.01,57076.14,648.017469
57225.82,56935.03,57076.14,57200,715.773418
57405,57100,57200,57240.43,545.415322
57567.06,57223.58,57237.91,57366.96,565.87243
57590.05,57337.23,57366.96,57461.22,467.644944
57530,57342,57461.21,57402.06,527.861239
57508.47,57331.32,57402.12,57389.99,637.309508
57400.59,56620.1,57389.99,56813.67,1179.658582
56846.96,56500,56815.43,56747.44,1095.712288
56996.65,56640,56747.44,56655.01,898.381973
56672.66,56013.13,56655.28,56415.04,1670.188073
56743,56370.97,56415.04,56688.1,918.261343
56969.69,56537.33,56688.1,56815.62,651.436038
57000,56800.45,56819.98,56874.35,956.992565
56928.62,56680,56874.35,56704.24,515.720162
56788.7,55351.15,56705.76,56651.34,2807.758105
57175,56630,56651.33,57099.49,566.343911
57277.99,56850.12,57099.48,56893.91,682.860333
57078.5,56753.47,56893.92,56915.79,405.5016
56935.09,56526.91,56911.04,56697.42,514.485456
56790.3,56024.06,56700,56237.37,679.50903
56398.65,55944.19,56226.59,56066.33,848.954175
56143.84,55557,56071.86,55573.13,1113.024813
56258.49,55477.33,55573.42,55912.05,1367.628247
55987.08,55352,55924.64,55741.87,692.720684
55832.39,55102.77,55741.87,55494.44,1166.443327
55971.54,55358.26,55478.38,55819.62,669.133313
56110.17,55720,55819.62,55769.74,727.139435
56296.01,55734.94,55769.72,56266.33,516.358595
56372.01,55925.8,56266.45,55991.14,668.342801
55997.99,55625.11,55991.13,55990.53,755.370385
56372.79,55920.01,55996.66,56182.41,667.051336
56377,56039.99,56182.78,56100,475.357128
56350,56004.35,56100,56191.16,400.937104
56325,55652.45,56191.95,55746.17,587.161629
56118.64,55700,55746.18,56106.28,640.755167
56380,56102.57,56110.23,56192.09,618.679901
56550,56136.35,56192.09,56380.6,654.9721
56623.69,56267.04,56383.24,56377.7,656.974978
56454.46,56122.7,56377.7,56344.23,689.782034
56400,56017,56347.27,56091.26,805.441919
56095.39,55713.48,56091.26,55897.48,1227.542396
55934.61,55408.92,55897.49,55565.73,1596.003521
55745.75,55504.78,55559.83,55564.54,762.106735
55800,55565.93,55569.05,55629.08,627.305383
55646.98,54900,55627.1,55221.58,1682.904134
55328.78,54355,55221.57,54857.1,2384.793239
54910.98,53505.7,54857.1,54258.51,3900.570819
54709.61,54167.76,54255.8,54635.31,1476.461549
55078.82,54634.27,54634.27,54965.31,1404.245338
55181.82,54631.58,54965.3,55171.62,1024.650081
55251.79,54749.35,55177.67,54905.97,1171.489436
55120.66,54403.11,54905.97,55052.3,1243.280722
55205.45,54834.72,55052.38,54927.18,763.6755
54998.31,54321,54925.23,54418.66,1039.938849
54415.93,53090.01,54415.92,53233.08,3369.677865
53913.01,52628.9,53257.49,53705.41,3449.24364
53979.4,53148.19,53705.4,53189.03,1911.51365
53945,52910.1,53189.03,53743.24,2165.913598
54062.77,53090,53743.24,53271.38,1525.502542
53367.79,52682.64,53267.78,52873.68,2435.61039
53287,52800,52865.8,52955.54,1479.55888
53052.97,52050,52955.53,52283.56,3133.890821
52574.79,47622,52283.57,49136.35,8574.839319
51905.23,48963.29,49026.26,51752.06,7396.19631
52800,51567.03,51752.06,52401.83,4663.726872
53993,52277.65,52396.34,53929.02,4567.748081
53974.98,52483.39,53925.92,52783.93,4043.919069
53554.03,52573.76,52785.12,53153.41,2327.351363
53793.02,52904.63,53153.39,53575.46,2001.752932
53673.31,52863,53575.46,53079.07,1902.321016
53700,52730,53077.17,53547.53,1735.114763
53847.56,53351.52,53545.28,53733.46,1270.945859
53799.2,53380,53733.46,53480.24,896.153092
53491.31,52704.75,53480.23,52945.66,1341.486828
53123.92,52250,52945.66,52683.79,1707.996125
53095,52529.94,52683.8,52773.33,749.717777
52848.99,52377,52773.32,52674.15,823.823312
52760.87,51800,52674.18,51897.71,1493.63182
52300,51570,51897.71,52141.46,1693.857127
53046.48,52115.03,52141.46,52947.07,1403.397694
53490,52753.56,52945.72,53246.09,958.380025
53371.31,52942.33,53246.09,53335.15,1172.721108
53746.29,53200.69,53335.16,53550,746.774135
53645,53290.83,53557.32,53482.42,611.398858
53650,53220,53482.7,53310.1,683.779771
53804.09,53270.27,53310.06,53774.29,645.738191
54349.99,53740.64,53774.31,54271.4,1170.668231
54364,53888,54271.4,54121.47,739.896244
54196.78,53754.98,54121.48,54160.56,637.037344
54233.17,53667.72,54167.63,53842.54,830.2951
54253.23,53800.55,53844.9,54171.88,513.756796
54469.72,53999.2,54171.89,54426.11,629.384615
54679.52,54142.9,54423.07,54654.34,930.451463
54949.5,54586.54,54648.39,54939.99,950.358476
54989.46,54397.49,54940,54563.12,712.45004
54575.81,53782.09,54563.19,53989.91,702.846327
54265.94,53956.53,53983.79,54161.83,787.11074
54219.02,53864.78,54161.84,54195.32,627.624934
54210,53460,54188.08,53544.67,1064.915124
53738.92,53279.02,53550.14,53710.99,789.65017
54047.5,53676.55,53710.99,53914.35,605.711188
54373.32,53709,53911.74,53755.54,993.923071
53755.51,53018.54,53755.51,53366.03,1094.477964
53625.77,53195.39,53363.37,53617.23,512.149413
53892.42,53476.87,53607.02,53734.67,626.521961
53843.54,53401.39,53744.96,53843.54,493.414393
53925.86,53227.84,53843.54,53400.78,508.711549
53479.97,52632.58,53400.78,52878.54,1106.027627
53094.67,52514.27,52881.18,52520.69,612.140645
52849.88,52139.6,52516.14,52378.49,1096.154019
52887.66,52350,52376.63,52448.2,967.774395
52571.09,51919.53,52448.2,51946.16,1453.06988
52252.36,51259.61,51946.16,51605.22,1742.963637
51943.05,50901,51605.24,51920.67,2093.906557
52486.95,51814.99,51920.81,52412.99,1510.486794
52450,51362.5,52415.84,51362.5,1035.37001
52070.68,51153.33,51363.84,51911.64,1558.175796
52496.9,51664.71,51911.64,51713.24,1211.079865
52311.71,51390,51713.24,51870.43,1059.697856
51998.83,51434.1,51870.96,51538.44,839.236578
51579.26,50114.98,51538.43,50218.9,2185.145956
50767.82,49600,50218.63,49680,3029.976967
50420,49111,49680,49814.01,3188.785025
49859.28,48615,49825.88,49710.31,3806.118643
50500,49707.9,49713.7,50367.35,2300.815482
50567.51,49380.14,50355.83,49880.69,1616.593309
51241.99,49696.67,49880.69,51149.62,2035.346299
51220.14,50503.93,51149.63,50683.71,1300.077628
50684.75,49813.58,50683.93,49885.27,1206.506424
50169.09,49288.94,49885.28,49936.71,1430.175205
50410.83,49461.74,49934.74,49851.9,1362.602833
50366.57,49605.16,49855.01,50319.77,1278.090112
50547.3,49988,50319.76,50246.29,1040.220169
50307.3,49112,50245.77,49221.77,1438.482073
49342.27,48055.61,49221.77,48182.52,4151.999361
48776.63,47500.76,48177.66,48583.04,4214.864966
48836,47700,48584.88,48019.9,3091.212462
48350,46511,48022.38,47134.67,5018.019736
47848.72,45000,47148.89,47438.34,7785.736784
48695.75,47264.46,47476.98,48484.5,4392.944944
48561.71,47565.3,48492.05,48028.68,2788.327596
48591.52,47760,48028.68,48572.94,1583.342428
48979.17,48000,48574.86,48021.96,1905.838846
48300,47170,48021.65,47173.31,1874.434217
47641.38,46568,47173.12,46910.72,2772.430908
48251.6,46708.73,46910.08,48184.93,1815.202565
48275.74,47179.83,48188.52,47267.84,1642.770699
47481.28,46213.66,47273.68,46355.24,2682.249077
46490.22,44892.56,46355.13,46039.5,5160.317258
46621.53,45480.39,46042.96,46477.65,3030.849009
47419.6,46070.29,46477.66,47335.88,2964.736924
47600,45788.1,47337.35,45905.67,2191.941034
48830,45885.68,45913.99,48671.39,4437.877297
49455.53,48106.23,48670.92,49000.01,3696.129308
49600,48558.25,49000.01,48888.74,2491.337648
49170.16,48472.25,48901.98,48730.03,1952.322393
49000,48032.17,48729.9,48661.59,1672.960195
49128.57,48517.52,48659.15,48764.63,1070.19306
49141.89,48722.68,48763.21,48739.93,1113.965715
48804.63,48253.95,48739.93,48352.73,965.08217
48407.81,46388,48353.16,46459.33,2993.580195
47829,45838.84,46444.01,47807.37,3240.20915
48500,47590.45,47800.89,47970.67,2449.67052
48811,47956.76,47970.67,48247.8,1743.063447
49350,48243.61,48247.8,49052.53,1751.350344
49169.47,48252.04,49052.53,49114.1,1690.959618
49247.69,47900,49114.1,47912.38,1571.572427
48485.28,47576.29,47900,47844.93,1403.453161
48342.69,47300,47831.14,47525.09,1391.689862
47756.82,47230.01,47525.09,47601.05,979.684861
47861.08,46888,47602.63,47432.43,1211.956331
48197.74,47333.53,47425.09,48028.45,728.147416
48066.49,46950,48028.45,47148.67,871.785474
47520,46970.86,47145.14,47179.77,720.497588
47500,46511,47188.58,46693.26,1169.11004
47600,46501.34,46693.27,47357.18,952.221247
47777,47275,47358.25,47674.34,795.411871
47700,46700,47656.05,46863.22,844.153884
47291.03,46632.65,46864.26,46641.22,720.571669
46990.07,46150,46641.22,46150,1141.861197
46590.8,45500,46155.01,45706.14,1879.448824
46234,45251,45706,45959.38,1522.07807
46600,45684.66,45959.37,46005.85,1221.432382
47322.94,45950.07,46003.14,47309.93,1154.390735
47550,47092.56,47288,47380.5,992.875323
48434.42,47327.43,47386.43,48416.37,1332.797627
48450,47400.7,48428.94,47943.95,1263.411092
48378.99,47691.7,47943.9,47889.22,997.314432
48474.31,47880.14,47896.87,48185.43,915.616524
48227.39,47748.44,48185.42,47984.43,579.015813
48700,47738.82,47984.43,48694.93,605.507184
48719.81,47900,48693.55,47981.77,578.467819
48600,47888,47981.77,48349.75,657.02224
48789,48311.29,48349.75,48642.28,1421.368474
48860,48377.97,48649.7,48743.66,623.682743
48747.36,48124.51,48743.66,48507.93,705.505343
48541.99,48187.43,48507.93,48484.27,498.903503
49100,48325.45,48484.26,48732.17,1057.834612
48748,47580.53,48724.82,47709.86,1111.036259
47884.61,46988.69,47709.84,47604.32,1781.331846
47944.85,47523.21,47603.18,47816.9,789.800074
48724.13,47700.27,47817.55,48433.93,837.998911
49040.03,48429.53,48433.93,49036.16,1035.315195
49359.55,48737.69,49036.16,48810.4,1363.080179
49943.99,48800.01,48810.4,49697.44,1393.412134
50437.06,49500,49692.61,50386.28,1825.137
50553.33,49854.27,50391.46,49892.52,1225.887691
50300.4,49803,49900.11,50257.87,856.894137
50450,50000,50265.39,50355.34,886.673002
50394.99,50025.01,50355.29,50375.53,644.76334
50500,50163.35,50375.53,50359.56,813.923059
50465.79,50172.16,50362.05,50306.1,551.952246
50609.05,50258.38,50306.1,50609.04,735.8362
51050,50555.55,50609.05,50925.09,1428.743198
51357,50859.01,50925.04,50988.36,1306.247643
51142.3,50632.36,50987.36,50788.07,958.988009
50848.82,50327.35,50788.08,50617,1161.913946
50948.83,50557.86,50619.52,50909.54,821.450683
51044.22,50236.86,50909.54,50291.73,923.409412
50424.24,50000,50293.72,50237.19,1056.138069
50550,50235.48,50246.98,50366.47,746.784981
50560.51,50150,50366.47,50518.1,806.940616
50719.78,49533.94,50518.1,49585.32,1627.933768
50147,49456,49585.32,49665.75,1205.17358
50427,49573.42,49665.75,50399.48,935.581331
50395.57,49927.57,50395.56,50067.76,746.686001
50100,49530.43,50067.75,49873.88,776.554153
50060,49592.22,49873.79,49978.16,730.757577
50262.58,49901.97,49972.09,50159.56,849.218083
50368.4,49799.29,50159.56,49985.29,731.60703
50886.2,49975.32,49985.3,50752.54,1105.122094
50847.51,50504.54,50758.54,50735.75,855.233358
50811.96,50278.56,50735.75,50374.04,1075.377052
50725.45,50374.05,50374.05,50446.16,1054.213807
50891.62,50306.12,50446.15,50830,1192.175122
50950,50617.56,50829.99,50856.64,936.539546
51374.99,50716.4,50856.64,51088.93,1712.137006
51149.53,50800.27,51088.93,50842.6,769.908175
50981.69,50317.23,50842.58,50481.16,1106.516067
