high,low,open,close,volume
6314.3,6257.32,6306.69,6300,17170124.74
6320.1,6286.58,6300,6291.71,12987515.94
6306.09,6269.99,6291.71,6296.87,13535071.49
6340.81,6210.93,6296.87,6219.29,38208428.63
6239.89,6170,6219.29,6206.39,26480908.73
6260.73,6199,6206.39,6251.13,22980081.89
6258.43,6215.01,6251.13,6230.09,17304376.94
6230.09,6150.11,6230.09,6182.38,28567855.41
6212,6165.07,6182.38,6194.57,14954125.29
6220,6184.32,6194.57,6186.86,11169927.83
6212.96,6164.28,6186.86,6200.81,14911743.43
6380,6193.1,6200.81,6337,42943391.47
6400,6332.6,6337,6354,27707253.72
6594.97,6352.52,6354,6520.75,79178804.71
6679.94,6500,6520.75,6642.92,74251959.43
6744,6580,6642.92,6617.76,64594191.42
6639.23,6551,6617.76,6566.08,27924476.24
6617.48,6563.96,6566.08,6604.93,19173527.38
6616.26,6572.3,6604.93,6606.05,13690798.81
6638,6590.01,6606.05,6597.54,16117757.87
6607.77,6565,6597.54,6607.41,13565076.14
6646.79,6588.55,6607.41,6639.65,16122797.97
6679.79,6609.14,6639.65,6644,23550076.76
6666,6602.58,6644,6650.5,20193760.87
6657.06,6626.56,6650.5,6638.71,11146235.45
6720,6610,6638.71,6649.98,29469722.29
6700,6608,6649.98,6690.6,26547196.07
6720.11,6633,6690.6,6656.76,38833789.98
6675,6620.34,6656.76,6643.49,27226436.22
6819.96,6637.4,6643.49,6775.1,62676806.46
6831.59,6722.44,6775.1,6805,42340576.33
6920,6789.28,6805,6916.62,79236024.47
7198,6916.38,6916.62,7083.96,160929075.91
7090,6729.13,7083.96,6788.63,133181290.35
6872.35,6723,6788.63,6803.25,58079783.65
6804.77,6651,6803.25,6739.44,49445058.7
6849,6709.66,6739.44,6829.53,29437528.67
6867.97,6783.44,6829.53,6842.71,23596081.71
6844.17,6730.11,6842.71,6794.09,27416692.71
6815,6730.08,6794.09,6742.17,20974895.32
6809.56,6723.12,6742.17,6800.37,14591856.66
6828,6776.33,6800.37,6811.31,12292721.9
6829.61,6775,6811.31,6782.44,14852319
6800.08,6759.88,6782.44,6784.6,10147166.44
6794.49,6746.16,6784.6,6778.19,12678304.43
6822.64,6766,6778.19,6797.87,15553605.66
6955,6785.88,6797.87,6931.46,54030789.87
6977.83,6867,6931.46,6925.68,42272005.09
6976.8,6890.01,6925.68,6958.82,27089630.55
7048,6910,6958.82,7015.69,42978082.05
7038.21,6931,7015.69,7004.42,39195148.4
7013.87,6834.63,7004.42,6917.32,58120564.78
6943.9,6821,6917.32,6843.38,43954098.84
6860.54,6716,6843.38,6789.27,51986434.7
6828,6672.1,6789.27,6711.9,56239071.16
6770,6602.1,6711.9,6751.96,60649867.69
6810.24,6666.2,6751.96,6716.56,30328352.5
6755.88,6676.21,6716.56,6747.51,20593030.69
6789,6735.51,6747.51,6768.15,18730977.66
6813,6675.94,6768.15,6694.06,27140334.19
6754.71,6667.33,6694.06,6727.68,15310214.75
6773.99,6709,6727.68,6764.65,9960242.01
6779.92,6716.34,6764.65,6734.1,10584302.78
6769.61,6713.12,6734.1,6754.44,9645589.85
6802.94,6742.99,6754.44,6756.82,15635716.56
6759.3,6677.78,6756.82,6682.67,12958904.16
6714.92,6666.44,6682.67,6696.19,12191455.61
6733.33,6685.2,6696.19,6715.38,8037382.11
6766.83,6708.01,6715.38,6729.07,11052588.7
6736.59,6694.44,6729.07,6728.17,9100500.13
6740,6715.45,6728.17,6729.54,7512479.63
6782.74,6728.73,6729.54,6782.11,15365747.32
6860,6740.81,6782.11,6837.51,31775505.42
6891,6806,6837.51,6873.18,33037911.95
6900,6650.01,6873.18,6697.01,55931735.6
6733.33,6665,6697.01,6710.08,27844553.31
6746.5,6679.13,6710.08,6727,16046358.74
6735.97,6701,6727,6710.04,12093522.45
6738.94,6718.28,6737.24,6730.01,3235254.01
6799.26,6711.76,6730.01,6783.14,24050119.34
6807,6760,6783.14,6775.86,16897802.06
6803,6765.72,6775.86,6771.31,10930431.35
6790,6720.01,6771.31,6747.35,14482322.52
6990.41,6730,6747.35,6825.67,81049550.31
6890,6819.79,6825.67,6860.13,24855732.08
6884,6783.65,6860.13,6841.42,19823974.15
6870,6821.09,6841.42,6856.99,10716647.36
6895.54,6832.38,6856.99,6858.38,18798361.35
6878.91,6830,6858.38,6850.9,8667531.58
6850.9,6800,6850.9,6841.29,9735843.95
6842,6788.1,6841.29,6797.03,12113455.62
6797.69,6747.27,6797.03,6776.01,14957662.42
6840,6759.02,6776.01,6786.49,11289285.4
6792,6744,6786.49,6774.37,13781668.33
6793.75,6755,6774.37,6773.22,8960220.41
6799.71,6750.02,6773.22,6782.93,10171735.99
6843.59,6763.09,6782.93,6774.51,14213640.13
6789.06,6745.87,6774.51,6750.93,14198743.25
6818.76,6748,6750.93,6776.6,16570647.31
6799,6758,6776.6,6789,10377758.93
6822.52,6780.27,6789,6798.06,13604890.03
6799.98,6768,6798.06,6772.84,10151291.61
6805,6764,6772.84,6784.74,8798292.71
6795.83,6765,6784.74,6785.75,9693633.24
6840,6677.52,6785.75,6796.94,56121066.05
6817.26,6776.54,6796.94,6793.14,13252377.24
6813,6782,6793.14,6792.99,8651666.96
6794.53,6721.63,6792.99,6753.32,17386445.49
6795,6721.58,6753.32,6758,10846862.81
6810,6751.98,6758,6798.83,15219944.31
6805,6765.72,6798.83,6772.78,9499057.88
6874.97,6765,6772.78,6865.85,35297408.02
6888,6829.44,6865.85,6841.36,20256924.09
6850,6801.11,6841.36,6824.99,13714861.48
6850,6823.81,6824.99,6843.82,10001017.97
6962.62,6843.82,6843.82,6941.63,48386044.6
7000,6912.3,6941.63,6994.49,36884250.93
7100,6961.55,6994.49,7079,58680499.12
7100.39,6936.57,7079,7031.54,48007280.71
7085,7010,7031.54,7038.95,29341736.93
7148,7032.45,7038.95,7102.94,51095047.92
7147.54,7071.09,7102.94,7077.13,28175620.74
7120,7072,7077.13,7099,21144734.19
7163,7096.84,7099,7134.54,32590714.92
7160,7030.02,7134.54,7098.19,46649462.97
7119,7058.01,7098.19,7101.09,26243258.47
7147.97,7080,7101.09,7143,26667344.86
7183.69,7080,7143,7145.26,45666808.57
7221.02,7135.04,7145.26,7205.48,48589526.36
7253.05,7175,7205.48,7240.94,35690392.13
7309,7225,7240.94,7265.86,61232358.03
7290,7183.66,7265.86,7215.97,42422032.17
7288.09,7202,7215.97,7287.45,19822919.91
7287.67,7233.71,7287.45,7266.11,14639021.89
7355.14,7242.86,7266.11,7329.9,36158397.67
7454,7304.35,7329.9,7365.83,76873825.62
7415,7331.14,7365.83,7348.86,26259084.94
7376.22,7254.79,7348.86,7311.39,37905031.66
7328,7263.57,7311.39,7322.07,20141712.44
7325.68,7226.07,7322.07,7252.84,29187304.77
7297.13,7242.59,7252.84,7278.63,15583224.14
7307.11,7258.01,7278.63,7307.11,21558073.52
7388,7298,7307.11,7378.08,38613978.04
7384,7318.12,7378.08,7356.53,23793814.82
7379.77,7335.16,7356.53,7373.31,18090498.05
7440,7360.74,7373.31,7420.96,36108855.6
7420.96,7361.01,7420.96,7381.01,32243870.6
7459.69,7295,7381.01,7336.26,64272032.06
7395.45,7332.57,7336.26,7348.36,22469313.53
7351.85,7260,7348.36,7283.3,42342677.47
7345.88,7279.41,7283.3,7318.04,21787065.6
7388.04,7315.08,7318.04,7368.63,24572688.07
7375,7320,7368.63,7349.31,15018374.29
7355.55,7280.12,7349.31,7303.61,20132066.35
7359.46,7281.21,7303.61,7287.55,21711040.79
7293.29,7077,7287.55,7119.61,82514602.32
7225,7083,7119.61,7172.3,34919508.67
7202.59,7133,7172.3,7172.47,16872191.66
7214.93,7161.25,7172.47,7197.32,14230951.66
7214.72,7150,7197.32,7156.66,18328185.22
7190,7156,7156.66,7162.72,10224925.42
7283.21,7160.22,7162.72,7265.77,29438448.4
7388,7260.05,7265.77,7353.41,49527315.35
7375,7322.16,7353.41,7355,20349805.9
7414,7325,7355,7412.17,24367280.78
7420,7282,7412.17,7317.65,33741307.41
7349.9,7296.61,7317.65,7321.85,17694005.3
7332.69,7259.2,7321.85,7290.7,26705460.23
7324.9,7267.47,7290.7,7299.51,19458279.55
7342.91,7216.23,7299.51,7248.23,31868748.65
7302.3,7235.06,7248.23,7292.92,18741202.88
7342.45,7226,7292.92,7279,28999470.97
7310,7200,7279,7221.39,28555394.91
7273.37,7219.47,7221.39,7269.99,20655706.02
7303.54,7257.65,7269.99,7276.83,20377463.73
7335,7251.64,7276.83,7322.68,30867960.05
7349.99,7292.63,7322.68,7307.95,18008652.76
7334.99,7287.31,7307.95,7319.46,11926090.6
7336.38,7255,7319.46,7306.09,23963403.85
7360,7305.14,7306.09,7317.27,20251397.8
7358.04,7290,7317.27,7321.48,16088355.47
7377.66,7310,7321.48,7358.38,15792795.01
7390,7333.54,7358.38,7361.28,19190944.03
7371.92,7323.54,7361.28,7346.91,15268738.29
7354.02,7289,7346.91,7311.9,14675705.81
7326.84,7293.84,7311.9,7318.49,10396154.6
7318.49,7260,7318.49,7286.34,16375954.33
7297.8,7234.96,7286.34,7288.51,20866015.8
7311.89,7275,7288.51,7307.88,10654356.45
7324.48,7293.12,7307.88,7317.59,9930289.11
7339.09,7286,7317.59,7330,13477118.25
7349,7308.13,7330,7330.01,16527813.8
7330.01,7291,7330.01,7291,13774368.86
7318.12,7276.69,7291,7306.71,14484171.64
7329.39,7150,7306.71,7183.98,46483067.4
7308.85,7108.08,7183.98,7303.03,63897167.82
7342.49,7276.14,7303.03,7327.68,32616553.35
7350,7287.63,7327.68,7322.88,24566921.45
7325,7242,7322.88,7282.68,24426926.07
7303.07,7266.66,7282.68,7280.75,15219296.85
7314.12,7271.77,7280.75,7295.05,13987225.55
7296.25,7232,7295.05,7257.6,18939665.36
7279,7241.04,7257.6,7262.85,12451505.66
7310.01,7241,7262.85,7295.31,10968606.45
7313,7265.11,7295.31,7312.4,8541702.84
7315,7282.82,7312.4,7311.54,8635866.63
7315,7276,7311.54,7283.54,7575893.54
7295.75,7251,7283.54,7292.8,11129725.18
7293.46,7254.78,7292.8,7262.31,9495424.31
7273.31,7206,7262.31,7251.48,21144449.93
7251.98,7157.45,7251.48,7175.78,31273499.43
7175.78,7081.2,7175.78,7140.06,59639398.15
7140.16,6911.58,7140.06,6953.94,85418348.01
7000,6931,6953.94,6957.02,35433066.33
6958.03,6870,6957.02,6922.98,57238108.24
6958.22,6871.58,6922.98,6918.27,31054959.69
6934.53,6853.7,6918.27,6922.42,32754853.8
6949,6887.5,6922.42,6934.58,16458024.07
6935,6890.06,6934.58,6898.24,16990421.91
6930,6881.55,6898.24,6921.53,15698383.47
6922,6800,6921.53,6894.97,45656555.06
6910,6830,6894.97,6846.71,30708845.32
6865,6739.98,6846.71,6766.43,58032302.51
6865,6740.09,6766.43,6857.54,38471587.18
6896.14,6840,6857.54,6864.54,29828023.09
6920,6845.28,6864.54,6912.52,19406817.51
6948,6853.9,6912.52,6900.31,26553625.29
6919.9,6874.73,6900.31,6909.99,12384735.72
6931.93,6878.05,6909.99,6894.43,14152231.7
6916.41,6822.8,6894.43,6855.01,14646784.68
6875.27,6818.88,6855.01,6858.92,13711420.19
6910,6836.41,6858.92,6903.73,16010734.67
6920,6877.8,6903.73,6906.86,8830105.75
6919.99,6883.71,6906.86,6908.62,8539820.83
6917.91,6889.84,6908.62,6907.82,8152757.23
6944.3,6900,6907.82,6907.14,15516426.91
6930,6893.88,6907.14,6924.23,10924859.11
6932,6908.27,6924.23,6920.87,9451238.19
6923,6860,6920.87,6876.7,20391453.28
6896.78,6860,6876.7,6879.15,9286507.88
6885.94,6830,6879.15,6854.08,19184522.77
6866,6834.02,6854.08,6837.88,11848593.02
6892.02,6836.53,6837.88,6878.21,12175791.77
6888.92,6857.5,6878.21,6874.56,8635632
6880,6842.5,6874.56,6851.47,7991257.98
6851.83,6802.8,6851.47,6815.69,18221240.12
6857.21,6815.65,6815.69,6831.28,11254903.02
6859,6780,6831.28,6811.64,16889579.52
6828.17,6771.44,6811.64,6785.72,17267114.12
6828.79,6778.54,6785.72,6811.1,12026373.13
6828.62,6785.88,6811.1,6803.22,10811904.49
6803.23,6760,6803.22,6787.34,16198927.21
6880,6770,6787.34,6861.42,16226189.29
6880.72,6839.99,6861.42,6860.23,13613012.14
6887.05,6846.35,6860.23,6876.83,12250629.09
6906.26,6861,6876.83,6866,15131369.58
6879.83,6839,6866,6846.48,8045112.2
6851.57,6789,6846.48,6820.84,13862843.59
6827.41,6802,6820.84,6806.49,6848494.39
6823.99,6780,6806.49,6815.23,8733720.3
6845.67,6808,6815.23,6832.02,9188681.43
6838.31,6811,6832.02,6823.38,5425697.94
6838.04,6805.5,6823.38,6828.64,7253367.02
6847.41,6824.11,6828.64,6829,7493930.26
6857.34,6829,6829,6841.4,10353556.2
6849.79,6820,6841.4,6833.4,7685675.73
6878,6833.4,6833.4,6847.18,12080974.09
6929.07,6846.66,6847.18,6910.03,31968750.08
6923.99,6881.79,6910.03,6917.99,13557489.33
7007.79,6904.68,6917.99,6966.9,46275698.39
7034.75,6957.58,6966.9,7018.99,24176331.82
7142.62,7012,7018.99,7142.34,64317616.8
7177,7035,7142.34,7091.69,66702721.6
7108.51,7063.3,7091.69,7097.23,16067191.07
7144.84,7092.3,7097.23,7112.13,20129029.92
7159.86,7074,7112.13,7102.32,20966169.92
7117.35,7070.09,7102.32,7112.33,13686883.21
7140,6955,7112.33,7028.46,50479495.22
7035,6885,7028.46,6903.79,35804235.09
6903.79,6575,6903.79,6718.85,116192286.38
6738.41,6651.04,6718.85,6692.11,34333621.64
6727,6656.25,6692.11,6721.88,20054889.41
6721.88,6662.47,6721.88,6675.52,14757621.37
6712.98,6638,6675.52,6687.46,17791651.49
6716.11,6680.66,6687.46,6693.07,10703981.36
6738.34,6680,6693.07,6735.58,15893361.04
6736.39,6676,6735.58,6699.34,22179956.17
6720.58,6683,6699.34,6702.6,13304063.02
6706.94,6655.33,6702.6,6685.47,17346015.56
6724,6685.4,6685.47,6718.95,16829904.72
6833,6700.02,6718.95,6771.01,49277462.39
6778.47,6662,6771.01,6696.76,41230587.98
6725.61,6603,6696.76,6619.95,37142852.56
6777,6610,6619.95,6716.01,44500989.51
6809.97,6697.89,6716.01,6765.65,28984143.02
6798,6725,6765.65,6754.36,25309393.75
6783.78,6742.04,6754.36,6753.78,12700793.56
6783.23,6746.28,6753.78,6749.96,13029080.01
6803,6749.47,6749.96,6772.74,15433681.46
6829.98,6772.67,6772.74,6811.35,17918672.88
6882.87,6789.1,6811.35,6827.88,28929513.84
6891.1,6804.63,6827.88,6871.11,19593396.19
6890,6815.54,6871.11,6837.91,15952761.96
6875.88,6807.28,6837.91,6827.49,15992286.71
6860,6802.1,6827.49,6848.46,14684728.24
6871.26,6844,6848.46,6853.18,13167291.44
6918.41,6834.64,6853.18,6885.07,18270018.9
6921.35,6875.89,6885.07,6884.32,22283085.18
6902,6860.8,6884.32,6882.53,15806188.33
6883.11,6855.55,6882.53,6872.04,11014255.99
6892.03,6815.77,6872.04,6817.77,23821103.3
6817.77,6754.28,6817.77,6782.14,30695857.85
6855,6761.24,6782.14,6846.14,17473698.12
6878.01,6821.8,6846.14,6823.7,20336893.44
6869.8,6801,6823.7,6827.82,15200785.08
6845.97,6797.41,6827.82,6839.39,13408183.67
6889.97,6836.57,6839.39,6887.89,23337388.61
6949,6850,6887.89,6894.12,55985678.46
6937.66,6874.05,6894.12,6906.38,25098678.81
6958.88,6881.29,6906.38,6947.34,26798889.19
6978,6906.77,6947.34,6920,29482542.32
6940.5,6890.58,6920,6909.29,14532921.09
6924.98,6859.59,6909.29,6918.18,18565738.49
6932.65,6825.15,6918.18,6865.31,19173510.69
6882.67,6837.16,6865.31,6851.45,8441306.95
6908.09,6833.31,6851.45,6874.82,11049853.93
6890.87,6840,6874.82,6868.7,10173891.4
6868.7,6810.06,6868.7,6833.22,17148396.59
6881.63,6825.62,6833.22,6877.56,8130181.24
6909.36,6864.76,6877.56,6891.1,11117876.53
6918.52,6877.08,6891.1,6906.56,10043767.3
6933,6887.2,6906.56,6891.29,12138048.12
6907.4,6875.1,6891.29,6906.09,8749813.7
6917.72,6881,6906.09,6885.26,10813113.72
6897.84,6858.63,6885.26,6862.05,14415860.5
6880,6831.29,6862.05,6849.77,13932275.76
6859.93,6825,6849.77,6839,14262923.7
6868.69,6760,6839,6785.93,31427141.84
6800,6750,6785.93,6783,30361842.67
6783.47,6680.1,6783,6713.67,57958303.24
6747.68,6690,6713.67,6730.47,20205842.93
6777,6715.23,6730.47,6717.66,21853462.19
6745.51,6690,6717.66,6701.9,22026321.08
6749.69,6690,6701.9,6729.58,16903529.09
6763.13,6724.51,6729.58,6746.86,11199749.52
6773.89,6742.31,6746.86,6748.23,10780271.49
6750,6725,6748.23,6730.01,9955393.94
6754,6715.6,6730.01,6741.16,7864571.5
6761.99,6719.19,6741.16,6727.4,8201625.33
6731,6691.56,6727.4,6708.96,13197258.94
6716.58,6605,6708.96,6621.24,34259919.71
6621.25,6468.27,6621.24,6573.15,64785627.7
6661,6545,6573.15,6622.67,28439135.69
6646.15,6605.98,6622.67,6641.92,14865316.41
6667.94,6586.73,6641.92,6651.87,14797459.77
6678.68,6621.35,6651.87,6622.29,10966540.36
6651.4,6622.27,6622.29,6631.85,10471408.69
6694.01,6631.41,6631.85,6688.66,20562352.49
6980,6686.39,6688.66,6892.4,137391503.55
7147.28,6871.13,6892.4,7045.27,95872620.98
7097,7017,7045.27,7028.05,39290136.47
7061.8,6915,7028.05,6952.82,49122094.81
7065,6939.01,6952.82,7023.99,31486945.72
7077,6930,7023.99,7057.38,43633323.2
7093,6973,7057.38,6982.39,35980087.1
7030,6974.99,6982.39,7021.97,24688365.44
7066,7000.83,7021.97,7045.51,27046473.4
7064.93,6952.2,7045.51,7004.61,33066854.18
7024.13,6986.08,7004.61,7003.11,15226682.15
7040,6975,7003.11,7009.23,18402059.19
7095,6991.76,7009.23,7070.79,25787680.37
7071.03,6970.03,7070.79,7047.53,25336762.03
7079.89,7029,7047.53,7062.97,15398751.49
7168.94,7061.53,7062.97,7152.93,43972177.82
7190,7064,7152.93,7101.94,38687184.39
7138.26,7015.01,7101.94,7062.16,28850691.92
7126.91,7061.12,7062.16,7107.74,15184650.15
7109.24,7062.08,7107.74,7062.3,12714875.75
7096.9,7047.62,7062.3,7086.18,13219668.21
7087.76,7015,7086.18,7045.83,15087147.28
7084.95,7031.09,7045.83,7066.98,10651194.1
7067.62,7020,7066.98,7057.35,14112187.99
7068,7024.14,7057.35,7043.38,16530159.13
7074.71,7026.09,7043.38,7060.33,16578784.19
7126.33,7055.32,7060.33,7103.04,21549016.11
7110,7081,7103.04,7097.84,16188554.63
7118.31,7055,7097.84,7074.61,14950119.3
7100,7065.37,7074.61,7099.98,12216885.55
7100,6972.98,7099.98,7059.4,41019382.63
7072.97,7010,7059.4,7024.37,16596372.7
7058,7012.43,7024.37,7037.94,13163541.18
7060,7031.53,7037.94,7054.99,12652566.87
7066,7030,7054.99,7042.5,11049756.95
7048.98,7022.5,7042.5,7033.59,9001127.07
7090.39,7033.2,7033.59,7072.71,12549865.88
7084.6,7047,7072.71,7054.42,8476578.81
7078.32,7035,7054.42,7047.96,6272193.01
7066.61,7045.48,7047.96,7054.72,4875562.26
7148.12,7015,7054.72,7027.55,38843354.51
7073.48,7014.4,7027.55,7066.43,12264004.06
7090,7059.26,7066.43,7077.34,7379751.86
7109.99,7074.16,7077.34,7079.49,12760698.55
7106.74,7076.66,7079.49,7086.8,7644587.71
7104.58,7079.04,7086.8,7081,4791885.38
7120,7080.79,7081,7100.71,8597857.53
7110.62,7083.87,7100.71,7085.71,5564308.64
7099.98,7077.44,7085.71,7089.72,6279581.94
7107.96,7082.86,7089.72,7090,7027715.93
7102,7086.02,7090,7089.1,5408676.84
7093.87,7054.11,7089.1,7082.9,11018415.26
7120.93,7060.01,7082.9,7104.52,8873268.27
7160,7078.74,7104.52,7133.34,23681764.22
7260,7120.53,7133.34,7237.14,67674870.15
7268.9,7209.5,7237.14,7228.2,28951624.38
7246.49,7210.15,7228.2,7243.37,18239711.05
7255,7155.01,7243.37,7194.04,33702826.49
7220.38,7180,7194.04,7189.69,12216063.29
7199.65,7175,7189.69,7191.77,7109119.07
7224.79,7186.27,7191.77,7211.2,11021203.15
7230,7199,7211.2,7220.22,9792939.96
7235.44,7204.45,7220.22,7215.6,8800032.64
7293.08,7208.86,7215.6,7260.99,21691978.51
7277.69,7225.01,7260.99,7248.6,14352198.89
7266.15,7180,7248.6,7222,18482976.94
7235.19,7193.66,7222,7226.43,10160886.19
7245.9,7212.79,7226.43,7232.95,8111242.35
7237.6,7216.16,7232.95,7229.96,7671461.45
7243.79,7220.07,7229.96,7222.21,6183827.41
7225.99,7100,7222.21,7121.36,31664205.8
7175.64,7101.25,7121.36,7154.64,20872723.58
7163.19,7122,7154.64,7146.77,8944348.28
7153,7123.18,7146.77,7146.24,9128475.69
7186,7133,7146.24,7170.55,10537218.27
7181.8,7153,7170.55,7165.96,9848700.45
7170.84,7137,7165.96,7163.19,9406120.25
7170,7145.22,7163.19,7155.33,6484278.52
7157.02,7080,7155.33,7103.2,25958959.7
7113.24,7055.6,7103.2,7106.99,32806248.95
7120,7089.77,7106.99,7097.33,12264870.78
7134.05,7086,7097.33,7122.59,13624373.4
7167.93,7116.29,7122.59,7157.14,17047388.32
7170.58,7135,7157.14,7147.12,9032816.6
7152.03,7115.23,7147.12,7134.28,7299427.05
7150,7117,7134.28,7136.44,6131960.14
7210,7136.44,7136.44,7183.04,12414960.51
7193.08,7154.98,7183.04,7175.52,13838488.54
7187.9,7104.28,7175.52,7120.74,18569627.78
7172.32,7082,7120.74,7161.16,18834041.61
7166.44,7130.9,7161.16,7155.63,9678756.51
7187,7145.78,7155.63,7173.45,9721588.62
7184.83,7155,7173.45,7161.03,10797180.29
7220,7161.03,7161.03,7173.57,18692258.02
7185.02,7154.49,7173.57,7173.29,10402265.47
7180.88,7154.01,7173.29,7167.97,9484476.02
7198,7156.26,7167.97,7184.94,11024798.2
7188.32,7136.37,7184.94,7150.16,14149904.63
7158,7120,7150.16,7146.56,12506393.63
7146.56,7015,7146.56,7076.45,44763105.64
7081.3,6955.37,7076.45,6966.55,44287223.09
7067.35,6912.34,6966.55,7034.11,59895923.11
7053.97,7008.54,7034.11,7022.81,23974522.54
7077.8,7010.52,7022.81,7065.64,19811832.27
7094.26,7052.1,7065.64,7071.4,19415762.28
7087.85,7026.07,7071.4,7044.73,15797762.35
7047.94,6837.03,7044.73,6872.59,74989606.98
6987.18,6825,6872.59,6865.85,57391237.17
6892.86,6766.43,6865.85,6768.88,59639440.24
6867.34,6751,6768.88,6856.94,36520400.85
6878.83,6825,6856.94,6841.83,18339989.55
6894.32,6837.73,6841.83,6875.63,13013787.33
6883.83,6812.51,6875.63,6826.83,16480112.36
6917,6811.05,6826.83,6878.54,20215265.82
6908.49,6861.49,6878.54,6874.64,11499965.74
6887.41,6837.79,6874.64,6848.45,14217081.1
6873.62,6840.55,6848.45,6857.92,7736074.34
6868.09,6830.29,6857.92,6853.12,11610809.61
6890,6841.83,6853.12,6887.79,11986327.99
6902,6869.24,6887.79,6876.67,13015454.67
6884.88,6861.02,6876.67,6878.68,11481825.37
6892.9,6846.01,6878.68,6859.7,13133165.97
6869.15,6770,6859.7,6832.61,34006613.68
6852.99,6803.6,6832.61,6807.2,17312751.43
6827.76,6762,6807.2,6793.29,23021769.67
6840,6782,6793.29,6809.23,17741044.42
6849,6784.2,6809.23,6834.27,22460321.8
6875,6810.46,6834.27,6816.37,30108817.25
6846.63,6801,6816.37,6830.8,20865183.43
6857.42,6819.97,6830.8,6844.13,17172533.69
6940,6811.11,6844.13,6898.35,44874494.96
6906.76,6870,6898.35,6877.36,19935696.41
6899,6863.33,6877.36,6864.92,10947639.26
6888.16,6856.05,6864.92,6884.08,10383399.23
6915.4,6870.42,6884.08,6888,6204178.38
6897.74,6870.73,6888,6890.61,9533292.51
6898.14,6830,6890.61,6841.37,12336899.34
6859.84,6818,6841.37,6831.68,14445922.57
6854.76,6818.72,6831.68,6854.05,7418521.62
6888,6843.96,6854.05,6867.64,9396638.26
6876.47,6850,6867.64,6862.24,5745247.6
6872.98,6842.53,6862.24,6854.07,7302467.6
6914.29,6850.54,6854.07,6900.56,12548542.5
6937.52,6881.11,6900.56,6934.28,20851427.4
6964.84,6915.55,6934.28,6942.11,31003169.64
6953.54,6918.07,6942.11,6947.94,15516847.86
6974.57,6935.09,6947.94,6947.4,15629347.33
6955.97,6926.89,6947.4,6937.57,10785998.44
6962.96,6933.2,6937.57,6955.8,10160011.61
6968,6928.43,6955.8,6954.42,13608330.89
7098,6945,6954.42,7061.34,64917997.05
7132,7050,7061.34,7091.95,41908922.74
7113.14,7075.23,7091.95,7112.2,23361442.21
7156.38,7095.1,7112.2,7119.73,31009512.56
7128.8,7062.6,7119.73,7084.05,25153971.28
7123.89,7080,7084.05,7096.34,15301284.76
7117.27,7084,7096.34,7085.57,14825076.86
7111,7079.41,7085.57,7108.59,9728904.99
7131.67,7087,7108.59,7092.97,12373017.67
7115,7085.81,7092.97,7112,7355612.49
7128.93,7098.71,7112,7125.14,10923430.24
7143.24,7100,7125.14,7116.82,11424821.05
7183,7112.58,7116.82,7169.62,20627617.06
7182.88,7125,7169.62,7125.22,16860052.42
7154.7,7112,7125.22,7113.27,11661768.57
7138,7089.98,7113.27,7127.29,14172243.17
7133.25,7096,7127.29,7101,11681785.58
7106.51,7020,7101,7039.95,35493504.07
7074.15,7030,7039.95,7061.54,16967510.87
7099,7046.21,7061.54,7079.04,16715570.64
7097,7050,7079.04,7096.36,10205143.73
7100,7058.12,7096.36,7062.57,12122308.14
7144,7059.37,7062.57,7133.39,24834561.43
7179.87,7108.23,7133.39,7167.7,32419989.47
7250,7149.66,7167.7,7233.68,51978730.24
7738,7233.68,7233.68,7536.36,214428901.35
7554.44,7455.33,7536.36,7530.1,54305522.77
7600,7485,7530.1,7504.91,51832212.36
7554.75,7504.91,7504.91,7551.14,24707838.72
7570,7512.05,7551.14,7539.79,18031972.94
7544.98,7510,7539.79,7522.01,14346776.53
7564.6,7520,7522.01,7531.87,15318471.73
7616.16,7531.06,7531.87,7589.72,21477756.66
7598,7540,7589.72,7563.51,13008976.53
7563.55,7420,7563.51,7482.39,41696177.54
7530.97,7470.11,7482.39,7489.01,18859126.25
7519.14,7457.95,7489.01,7482.01,15526449.37
7532.86,7474.6,7482.01,7520.07,14785427.79
7550,7503.08,7520.07,7523,12339135.61
7544,7496.82,7523,7541.85,12997374.06
7544.8,7491.59,7541.85,7495.59,12375396.91
7535,7493.26,7495.59,7531.09,11822730.88
7586.92,7518.02,7531.09,7568.68,25213049.01
7580.89,7520,7568.68,7555.89,20480793.99
7615.96,7544.41,7555.89,7578.06,30419429.15
7579.19,7502,7578.06,7533.63,28043410.63
7610,7480,7533.63,7494.03,37519536.79
7529,7457,7494.03,7505.45,29601541.59
7521.42,7477.6,7505.45,7478.3,18453745.47
7510.53,7388,7478.3,7497.76,52102067.38
7523.53,7479.96,7497.76,7503.12,24715313.5
7519.99,7478.07,7503.12,7514.92,16103907.24
7515,7495,7514.92,7505.68,9983499.5
7544.17,7504.23,7505.68,7515.97,13262864.06
7527,7499.46,7515.97,7521.58,8490028.45
7545.56,7515.72,7521.58,7524.49,11064518.6
7550,7495.31,7524.49,7495.32,7486436.07
7519.2,7467.09,7495.32,7485.54,13219547.38
7508.96,7485,7485.54,7505,7252808.12
7512,7431.07,7505,7471.35,14093663.25
7496.94,7450.02,7471.35,7480.78,7866871.85
7525.5,7480.68,7480.78,7518.42,5246062.76
7565,7518,7518.42,7563.45,15856476.59
