high,low,open,close,volume
1.33979,1.33829,1.338805,1.338845,9974
1.34168,1.338435,1.338845,1.33936,12725
1.345225,1.33936,1.33936,1.343385,21717
1.34503,1.34196,1.343385,1.3432,26909
1.344895,1.340865,1.3432,1.34114,25824
1.344885,1.336155,1.34114,1.344105,41277
1.344135,1.340295,1.344105,1.34118,20446
1.34354,1.34046,1.34118,1.34158,18896
1.34366,1.33952,1.34158,1.340515,17130
1.34137,1.33441,1.340515,1.335,20627
1.33702,1.33102,1.335,1.332105,32075
1.335865,1.33039,1.332105,1.33467,36460
1.33681,1.3346,1.33467,1.335725,14921
1.336605,1.334785,1.335725,1.3349,10317
1.33568,1.33424,1.3349,1.33537,8723
1.33646,1.33383,1.33537,1.33628,9742
1.337805,1.335305,1.33628,1.33606,5427
1.337215,1.3352,1.33606,1.33618,1862
1.34023,1.336125,1.33618,1.34018,5377
1.34018,1.33735,1.34018,1.3377,10373
1.33947,1.337165,1.3377,1.33898,12973
1.33987,1.33858,1.33898,1.339485,15540
1.34123,1.33916,1.339485,1.34059,13608
1.3412,1.33959,1.34059,1.34015,12614
1.34061,1.339585,1.34015,1.3403,11859
1.34173,1.340185,1.3403,1.34159,7749
1.34428,1.34128,1.34159,1.34394,15954
1.34444,1.340525,1.34394,1.34204,17053
1.344275,1.341065,1.34204,1.34182,17012
1.34378,1.341565,1.34182,1.34324,17466
1.34411,1.34192,1.34324,1.342105,16694
1.3428,1.341415,1.342105,1.342575,13817
1.347515,1.340215,1.342575,1.3465,32491
1.353815,1.34558,1.3465,1.352565,44162
1.357115,1.35054,1.352565,1.352185,47738
1.355075,1.347975,1.352185,1.3509,33364
1.35201,1.346555,1.3509,1.348335,21034
1.35164,1.348055,1.348335,1.350905,16956
1.351115,1.34802,1.350905,1.348175,11539
1.35096,1.347085,1.348175,1.350645,13533
1.35162,1.348875,1.350645,1.349475,8923
1.3521,1.3489,1.349475,1.3502,1926
1.351415,1.34954,1.3502,1.35128,4570
1.353245,1.350315,1.35128,1.352955,9912
1.354985,1.35245,1.352955,1.35368,13750
1.356185,1.35367,1.35368,1.355545,12856
1.35631,1.35432,1.355545,1.35518,14258
1.35537,1.35415,1.35518,1.35497,10840
1.355895,1.35468,1.35497,1.355665,6007
1.35624,1.35422,1.355665,1.35594,6748
1.35817,1.35499,1.35594,1.35659,12926
1.360555,1.355785,1.35659,1.35954,16977
1.360735,1.357925,1.35954,1.359845,16219
1.36197,1.359385,1.359845,1.36072,15684
1.36168,1.358475,1.36072,1.35886,12926
1.359415,1.35544,1.35886,1.35811,12528
1.359515,1.356595,1.35811,1.35902,9102
1.36142,1.35802,1.35902,1.358345,18424
1.35836,1.352285,1.358345,1.35368,25089
1.35547,1.35352,1.35368,1.354755,13404
1.354845,1.353765,1.354755,1.353815,8138
1.354155,1.352675,1.353815,1.35347,7014
1.353535,1.35333,1.35347,1.35339,90
1.35513,1.35339,1.35339,1.354905,23
1.35571,1.354475,1.354905,1.354995,153
1.357265,1.35454,1.354995,1.357,5087
1.357635,1.353025,1.357,1.353375,10441
1.355305,1.35337,1.353375,1.354775,10890
1.356405,1.354645,1.354775,1.35582,7301
1.35713,1.355775,1.35582,1.356585,5839
1.356585,1.35525,1.356585,1.356295,4878
1.35742,1.35597,1.356295,1.357325,6318
1.35756,1.356025,1.357325,1.35673,7594
1.35747,1.355875,1.35673,1.356475,8498
1.3573,1.354845,1.356475,1.35533,14270
1.35607,1.35443,1.35533,1.35534,16043
1.35541,1.348615,1.35534,1.349685,23433
1.34993,1.34741,1.349685,1.34931,19444
1.35103,1.34818,1.34931,1.351005,15256
1.352585,1.349455,1.351005,1.35116,19940
1.35351,1.35021,1.35116,1.35183,18521
1.35184,1.34294,1.35183,1.345085,22927
1.346415,1.34376,1.345085,1.34459,16984
1.34556,1.34316,1.34459,1.345205,13905
1.346185,1.34449,1.345205,1.345675,10515
1.345995,1.34438,1.345675,1.344565,10515
1.34553,1.34364,1.344565,1.34388,9088
1.34605,1.343785,1.34388,1.345295,4932
1.34586,1.344255,1.345295,1.345215,4781
1.34675,1.34481,1.345215,1.34643,4298
1.347995,1.345925,1.34643,1.346875,10111
1.34853,1.346745,1.346875,1.3477,8908
1.34881,1.34688,1.3477,1.34834,12133
1.34953,1.348125,1.34834,1.34936,13650
1.349525,1.34888,1.34936,1.349055,7028
1.349115,1.347865,1.349055,1.348685,8807
1.34889,1.34683,1.348685,1.34787,8875
1.35093,1.34777,1.34787,1.35068,13794
1.35228,1.350105,1.35068,1.35063,17039
1.351425,1.34692,1.35063,1.347265,17208
1.34958,1.347265,1.347265,1.34869,17789
1.351325,1.348105,1.34869,1.35027,18922
1.351045,1.348265,1.35027,1.348855,17535
1.35033,1.34843,1.348855,1.35028,16218
1.35145,1.3492,1.35028,1.350125,21232
1.35083,1.34734,1.350125,1.34939,29344
1.352205,1.348795,1.34939,1.35107,19337
1.351725,1.347955,1.35107,1.34892,15224
1.349175,1.3481,1.34892,1.349095,12866
1.349985,1.34825,1.349095,1.349745,10935
1.3508,1.34943,1.349745,1.34971,10170
1.351075,1.349595,1.34971,1.350355,5023
1.35076,1.349285,1.350355,1.350055,485
1.350795,1.34963,1.350055,1.34975,5734
1.351605,1.349355,1.34975,1.351035,11542
1.354145,1.350875,1.351035,1.354,21084
1.354505,1.352835,1.354,1.35446,12186
1.35452,1.353755,1.35446,1.353755,9926
1.35455,1.353745,1.353755,1.35424,7510
1.35575,1.35411,1.35424,1.354495,13943
1.35457,1.35279,1.354495,1.353925,14493
1.35525,1.352855,1.353925,1.353315,14051
1.355505,1.353055,1.353315,1.35523,22678
1.35798,1.35499,1.35523,1.35773,20797
1.36107,1.357235,1.35773,1.36069,15693
1.361565,1.35913,1.36069,1.36102,15005
1.36119,1.358925,1.36102,1.359485,17817
1.3607,1.35842,1.359485,1.360045,15704
1.361505,1.35725,1.360045,1.3604,27898
1.36183,1.35852,1.3604,1.36077,32873
1.36092,1.359175,1.36077,1.3603,18223
1.36084,1.35966,1.3603,1.35988,10781
1.361675,1.35988,1.35988,1.36139,7670
1.361795,1.36067,1.36139,1.36124,7704
1.36251,1.36111,1.36124,1.36178,7577
1.36259,1.361225,1.36178,1.362525,4123
1.362525,1.360855,1.362525,1.36184,502
1.363075,1.361715,1.36184,1.36295,4284
1.36466,1.362535,1.36295,1.364435,9627
1.3649,1.3639,1.364435,1.36441,10819
1.36498,1.360435,1.36441,1.36153,12073
1.36241,1.36109,1.36153,1.36187,12164
1.36201,1.36124,1.36187,1.361465,6527
1.36281,1.361415,1.361465,1.36251,6409
1.36367,1.362465,1.36251,1.362775,9469
1.36563,1.36257,1.362775,1.365425,17722
1.367035,1.36445,1.365425,1.36677,22260
1.366845,1.365275,1.36677,1.365835,19273
1.36866,1.365145,1.365835,1.3674,18682
1.367405,1.363945,1.3674,1.364865,18301
1.367,1.364445,1.364865,1.366235,18278
1.36637,1.36292,1.366235,1.36503,15230
1.366565,1.36402,1.36503,1.36598,18453
1.36749,1.363065,1.36598,1.36715,36545
1.36769,1.363935,1.36715,1.36641,28826
1.367865,1.364955,1.36641,1.365055,15868
1.366245,1.364995,1.365055,1.365885,6458
1.365915,1.365655,1.365885,1.365705,122
