high,low,open,close,volume
692.18,672.66,672.66,680.995,6344
682.765,676.375,680.995,677.485,9206
680.025,673.67,677.485,674.905,7013
677.965,674.49,674.905,677.28,4949
678.49,674.915,677.28,675.47,4627
680.09,675.47,675.47,679.81,5572
681.58,679.265,679.81,679.915,6634
697.455,679.915,679.915,694.445,6656
706.385,694.31,694.445,705.81,12456
709.62,701.465,705.81,708.975,8104
710.825,707.115,708.975,708.605,6397
712.09,707.265,708.605,709.275,5510
710.6,707.835,709.275,709.265,5085
709.55,704.285,709.265,706.395,8142
711.64,702.385,706.395,704.53,6339
715.25,704.265,704.53,707.2,8309
708.84,704.33,707.2,707.835,4697
710.285,706.55,707.835,707.205,4038
707.48,705.375,707.205,706.425,3221
708.78,705.89,706.425,707.6,3273
709.8,707.26,707.6,708.405,4515
714.09,704.195,708.405,708.17,7597
714.95,706.87,708.17,710.42,10379
712.545,709.055,710.42,709.89,5742
712.96,709.18,709.89,712.775,4742
716.92,711.545,712.775,715.175,5692
715.945,713.205,715.175,715.465,4912
715.6,710.175,715.465,711.205,6099
715.05,707.775,711.205,713.53,3445
715.395,704.345,713.53,705.755,7374
707.39,701.27,705.755,705.135,6976
707.805,704.41,705.135,707.325,3443
708.29,704.665,707.325,705.585,3127
705.875,701.095,705.585,701.33,4065
701.445,697.695,701.33,701.035,6870
708.725,701.035,701.035,705.69,4784
713.95,704.695,705.69,710.64,9174
712.345,709.785,710.64,711.235,7012
713.535,709.745,711.235,710.55,6954
714.95,710.25,710.55,713.885,6958
714.165,711.5,713.885,713.85,5653
714.44,711.16,713.85,711.86,7689
725.915,711.86,711.86,717.84,6527
723.505,716.26,717.84,722.13,7966
728.725,721.895,722.13,728.705,7923
729.955,723.83,728.705,724.94,6462
726.365,722.065,724.94,725.71,4581
730.735,724.37,725.71,729.055,5889
730.875,726.885,729.055,730.735,7372
736.885,726.555,730.735,729.1,7368
739.98,728.58,729.1,739.56,11080
740.365,735.175,739.56,737.855,6715
738.685,734.685,737.855,738.34,5110
739.09,735.67,738.34,737.22,4439
738.255,736.04,737.22,737.32,4518
737.68,728.415,737.32,735.325,8847
