high,low,open,close,volume
1.417035,1.415235,1.41673,1.4156,13798
1.41649,1.41474,1.4156,1.415005,11546
1.41656,1.414165,1.415005,1.415955,12528
1.41657,1.414855,1.415955,1.415155,13044
1.41586,1.413955,1.415155,1.414035,13001
1.415075,1.412135,1.414035,1.412435,14553
1.413195,1.410685,1.412435,1.41232,16233
1.41269,1.41049,1.41232,1.411285,11656
1.411325,1.41025,1.411285,1.410535,6730
1.410545,1.409575,1.410535,1.41038,5233
1.41072,1.40972,1.41038,1.410695,5148
1.411775,1.41051,1.410695,1.411625,3483
1.41189,1.410305,1.411625,1.411345,2459
1.411345,1.40958,1.411345,1.41076,25
1.41084,1.41076,1.41076,1.41084,1
1.41161,1.41039,1.41084,1.41156,228
1.412135,1.41045,1.41156,1.41147,2637
1.41192,1.411335,1.41147,1.411755,1496
1.41188,1.410675,1.411755,1.41079,4890
1.411365,1.41051,1.41079,1.411145,6175
1.41185,1.41102,1.411145,1.41121,3500
1.411385,1.410615,1.41121,1.41113,2675
1.411525,1.4108,1.41113,1.411295,2768
1.411555,1.4108,1.411295,1.411185,2652
1.411665,1.4101,1.411185,1.410775,9992
1.411145,1.4093,1.410775,1.410225,16684
1.410285,1.407,1.410225,1.408355,14084
1.409835,1.407865,1.408355,1.409115,9907
1.41094,1.408475,1.409115,1.410735,10001
1.41099,1.409685,1.410735,1.410135,9366
1.41183,1.409985,1.410135,1.4109,12785
1.412405,1.410775,1.4109,1.41142,15336
1.412175,1.41108,1.41142,1.41159,14094
1.412085,1.41072,1.41159,1.411505,9614
1.41202,1.411245,1.411505,1.411255,6609
1.41152,1.410845,1.411255,1.411225,5101
1.4113,1.410615,1.411225,1.41067,5446
1.411275,1.410615,1.41067,1.410895,4825
1.41157,1.41037,1.410895,1.411295,3720
1.41169,1.4103,1.411295,1.41098,1476
1.411165,1.410665,1.41098,1.410905,1014
1.41126,1.410685,1.410905,1.410945,2267
1.41168,1.410475,1.410945,1.411175,4568
1.411275,1.4099,1.411175,1.410105,7581
1.41123,1.40989,1.410105,1.41109,4746
1.41132,1.410775,1.41109,1.411095,2961
1.41154,1.411095,1.411095,1.411395,3149
1.41261,1.41097,1.411395,1.412295,3427
1.41289,1.410755,1.412295,1.41103,12320
1.41199,1.410635,1.41103,1.411555,12250
1.411785,1.408585,1.411555,1.40868,9941
1.408825,1.40712,1.40868,1.40752,10371
1.408535,1.407475,1.40752,1.408525,6848
1.408745,1.403415,1.408525,1.404145,13876
1.40689,1.404095,1.404145,1.40683,13882
1.40906,1.40665,1.40683,1.40785,15801
1.409465,1.40727,1.40785,1.408565,15136
1.40923,1.407185,1.408565,1.40725,9880
1.40853,1.40704,1.40725,1.407815,7187
1.408405,1.407625,1.407815,1.40814,6152
1.40843,1.408025,1.40814,1.40815,5400
1.408255,1.407685,1.40815,1.408245,4960
1.40882,1.40799,1.408245,1.408315,2653
1.408815,1.407935,1.408315,1.408455,495
1.40863,1.40801,1.408455,1.408095,1227
1.40819,1.407875,1.408095,1.408085,1450
1.408515,1.407835,1.408085,1.40784,3454
1.4083,1.40764,1.40784,1.40792,4260
1.408205,1.407705,1.40792,1.408135,4656
1.40835,1.407925,1.408135,1.408205,3572
1.408975,1.40815,1.408205,1.408775,3342
1.40929,1.40851,1.408775,1.408885,3969
1.412055,1.408445,1.408885,1.411425,12393
1.41233,1.410605,1.411425,1.41176,13014
1.41198,1.41025,1.41176,1.410365,11065
1.41155,1.40987,1.410365,1.41131,8606
1.41194,1.410995,1.41131,1.411685,7368
1.411875,1.41097,1.411685,1.41164,7053
1.413285,1.41106,1.41164,1.411145,12068
1.412065,1.410515,1.411145,1.411865,12255
1.411985,1.41001,1.411865,1.41039,12215
1.411095,1.41,1.41039,1.410865,7883
1.411385,1.409875,1.410865,1.410245,6878
1.41051,1.40958,1.410245,1.41029,5060
1.41029,1.399825,1.41029,1.40019,84530
1.4023,1.39956,1.40019,1.3997,26847
1.400135,1.39818,1.3997,1.398665,9955
1.3996,1.3984,1.398665,1.39867,1775
1.39961,1.398425,1.39867,1.39938,4290
1.39942,1.39836,1.39938,1.39892,3221
1.398925,1.397105,1.39892,1.3976,9534
1.39937,1.39754,1.3976,1.39931,8696
1.400335,1.39919,1.39931,1.400175,5089
1.400205,1.399195,1.400175,1.3992,2932
1.399905,1.399135,1.3992,1.3999,2472
1.40089,1.39943,1.3999,1.40046,3882
1.400585,1.398195,1.40046,1.39933,14935
1.40012,1.396585,1.39933,1.39746,16106
1.399645,1.397185,1.39746,1.397675,16041
1.3984,1.39712,1.397675,1.3974,10430
1.39755,1.393375,1.3974,1.394415,13773
1.395895,1.39411,1.394415,1.394735,13292
1.39626,1.392265,1.394735,1.392755,20746
1.39582,1.39199,1.392755,1.39425,20309
1.396255,1.39366,1.39425,1.39496,19537
1.395405,1.39087,1.39496,1.391525,15232
1.392,1.389585,1.391525,1.38961,12621
1.39247,1.389595,1.38961,1.392445,9540
1.39354,1.392345,1.392445,1.392385,8173
1.39294,1.39174,1.392385,1.39195,7094
1.393125,1.391745,1.39195,1.392865,3179
1.39307,1.39156,1.392865,1.392485,972
1.393415,1.392235,1.392485,1.393245,950
1.39393,1.39321,1.393245,1.39379,883
1.39423,1.393075,1.39379,1.393395,4229
1.39434,1.39296,1.393395,1.39432,7490
1.394465,1.393165,1.39432,1.393285,3649
1.393445,1.39257,1.393285,1.39266,2344
1.392805,1.391,1.39266,1.391065,2006
1.391265,1.389485,1.391065,1.390345,7383
1.39044,1.386045,1.390345,1.38615,12542
1.38915,1.385485,1.38615,1.38901,14261
1.38992,1.387535,1.38901,1.38792,11193
1.39103,1.386995,1.38792,1.39022,11502
1.391035,1.38899,1.39022,1.390305,7647
1.390455,1.387865,1.390305,1.389075,7349
1.389115,1.38476,1.389075,1.3849,26474
1.38617,1.383115,1.3849,1.38401,23570
1.38409,1.380425,1.38401,1.38071,29556
1.38187,1.3795,1.38071,1.381585,19299
1.382395,1.38096,1.381585,1.38183,9297
1.382935,1.381665,1.38183,1.38212,7041
1.383315,1.38176,1.38212,1.381885,9165
1.382255,1.3808,1.381885,1.380925,7438
1.381335,1.3792,1.380925,1.379965,3500
1.381455,1.37969,1.379965,1.37989,629
1.382,1.37973,1.37989,1.38166,2056
1.38235,1.381565,1.38166,1.38166,3747
1.382905,1.38139,1.38166,1.38279,9276
1.382925,1.38109,1.38279,1.38122,10536
1.382285,1.380805,1.38122,1.3814,10811
1.38145,1.37863,1.3814,1.37946,11310
1.380275,1.37898,1.37946,1.380065,6657
1.380965,1.37914,1.380065,1.380965,7458
1.3828,1.38025,1.380965,1.38196,17107
1.38347,1.380085,1.38196,1.38331,21432
1.384525,1.383195,1.38331,1.38413,16982
1.387795,1.38383,1.38413,1.3871,14173
1.388775,1.385905,1.3871,1.38776,13384
1.388775,1.38692,1.38776,1.387685,12638
1.38804,1.38669,1.387685,1.387435,14354
1.38987,1.38713,1.387435,1.38987,18850
1.391915,1.389515,1.38987,1.390405,21780
1.39179,1.39029,1.390405,1.39138,13864
1.393215,1.391275,1.39138,1.392805,8422
1.39344,1.392385,1.392805,1.39294,9748
1.393515,1.392695,1.39294,1.392805,8073
1.39371,1.392805,1.392805,1.39319,7241
1.393535,1.39271,1.39319,1.393335,4903
1.39382,1.39289,1.393335,1.39363,840
1.39369,1.392835,1.39363,1.393015,1539
1.39319,1.392395,1.393015,1.39243,2519
1.392555,1.39082,1.39243,1.391355,4802
1.391415,1.3901,1.391355,1.39123,6708
1.39196,1.390645,1.39123,1.391535,6040
1.392065,1.39131,1.391535,1.391315,3410
1.39171,1.390915,1.391315,1.39106,2933
1.391105,1.389225,1.39106,1.38941,5174
1.391075,1.389405,1.38941,1.390225,16570
1.39067,1.387795,1.390225,1.38855,17978
1.38884,1.38664,1.38855,1.386745,13134
1.38798,1.38603,1.386745,1.387085,11989
1.38883,1.386885,1.387085,1.38776,11095
1.3909,1.387755,1.38776,1.39004,10907
1.390745,1.38804,1.39004,1.388445,12914
1.390025,1.38801,1.388445,1.389345,18229
1.392,1.388925,1.389345,1.39153,18354
1.39307,1.391235,1.39153,1.392015,12914
1.39418,1.3919,1.392015,1.3939,11843
1.39431,1.393605,1.3939,1.39379,8162
1.39476,1.39364,1.39379,1.39406,8364
1.39637,1.39406,1.39406,1.39495,8851
1.39569,1.39446,1.39495,1.394895,3896
1.395665,1.393835,1.394895,1.394705,1086
1.395305,1.394585,1.394705,1.39494,1648
1.395655,1.394875,1.39494,1.394905,3602
1.395285,1.393505,1.394905,1.39403,7615
1.394325,1.3924,1.39403,1.39274,9488
1.39346,1.39239,1.39274,1.392945,6654
1.393485,1.39272,1.392945,1.39305,3895
1.393245,1.39276,1.39305,1.39312,3936
1.39408,1.39244,1.39312,1.39396,5401
1.39634,1.39376,1.39396,1.396255,13169
1.398775,1.395885,1.396255,1.397955,18931
1.398415,1.39652,1.397955,1.39697,15589
1.39709,1.395305,1.39697,1.395975,10129
1.39721,1.395495,1.395975,1.396635,11550
1.39743,1.39539,1.396635,1.397175,12406
1.39933,1.397125,1.397175,1.398085,13320
1.39996,1.39806,1.398085,1.399925,17730
1.40014,1.39632,1.399925,1.39673,16471
1.397845,1.3958,1.39673,1.39761,13937
1.39806,1.396265,1.39761,1.39632,10674
1.39718,1.39613,1.39632,1.397045,7557
1.397085,1.39616,1.397045,1.3964,7063
1.396545,1.395165,1.3964,1.39585,7940
1.39662,1.395645,1.39585,1.39619,5904
1.39706,1.395875,1.39619,1.39629,323
1.396825,1.39624,1.39629,1.396645,1161
1.3969,1.39614,1.396645,1.396685,2384
1.39682,1.395855,1.396685,1.396285,8312
1.396665,1.395125,1.396285,1.3966,8863
1.39669,1.395875,1.3966,1.39615,6490
1.396295,1.39529,1.39615,1.395545,3705
1.39624,1.3955,1.395545,1.396005,2599
1.396195,1.395405,1.396005,1.395675,5418
1.397415,1.394845,1.395675,1.396,13244
1.397025,1.39517,1.396,1.395665,14653
1.398655,1.395635,1.395665,1.397045,12939
1.397395,1.394975,1.397045,1.396245,12009
1.398215,1.39544,1.396245,1.397295,10934
1.3982,1.390485,1.397295,1.391135,27274
1.392975,1.389055,1.391135,1.392735,18172
1.393015,1.39112,1.392735,1.392685,16207
1.392995,1.388945,1.392685,1.389345,15524
1.39143,1.389345,1.389345,1.390655,11247
1.392285,1.390405,1.390655,1.391615,8061
1.39221,1.391505,1.391615,1.391985,6817
1.39355,1.39197,1.391985,1.39267,7955
1.393665,1.39264,1.39267,1.393575,8052
1.39395,1.391665,1.393575,1.392195,6126
1.39269,1.39165,1.392195,1.392055,370
1.392445,1.39194,1.392055,1.392125,3463
1.39221,1.391595,1.392125,1.391605,1206
1.391955,1.39129,1.391605,1.391605,5293
1.39334,1.391605,1.391605,1.393235,5851
1.39353,1.392985,1.393235,1.393135,4090
1.393555,1.39292,1.393135,1.39295,3368
1.393075,1.39208,1.39295,1.39233,3484
1.393135,1.39204,1.39233,1.392905,4984
1.39324,1.39197,1.392905,1.39242,8992
1.392505,1.38987,1.39242,1.391065,13309
1.391765,1.3896,1.391065,1.39111,13043
1.391615,1.3904,1.39111,1.390705,11088
1.3909,1.38961,1.390705,1.38992,9639
1.39074,1.389065,1.38992,1.389585,8768
1.390915,1.389175,1.389585,1.390425,17936
1.39277,1.390425,1.390425,1.392705,16685
1.39311,1.39083,1.392705,1.39141,18795
1.391875,1.38944,1.39141,1.389795,14241
1.390855,1.38956,1.389795,1.390195,7331
1.390315,1.388525,1.390195,1.388875,6355
1.388905,1.38713,1.388875,1.38755,5709
1.389045,1.387495,1.38755,1.38892,3109
1.389225,1.387585,1.38892,1.38782,2920
1.389195,1.38748,1.38782,1.38907,131
1.3895,1.38761,1.38907,1.38899,1542
1.389645,1.38895,1.38899,1.38961,2087
1.389655,1.38836,1.38961,1.389125,5481
1.389325,1.387635,1.389125,1.388195,6969
1.388575,1.38764,1.388195,1.388255,5546
1.388825,1.38797,1.388255,1.3886,3865
1.389245,1.388585,1.3886,1.389115,3922
1.390045,1.388965,1.389115,1.389475,4529
1.39257,1.38898,1.389475,1.39231,9007
1.393975,1.391935,1.39231,1.39261,14341
1.392655,1.38963,1.39261,1.39252,13083
1.392865,1.39073,1.39252,1.39153,8181
1.39263,1.39006,1.39153,1.391165,7620
1.391415,1.38862,1.391165,1.389045,9621
1.39097,1.38863,1.389045,1.390175,13146
1.39168,1.388515,1.390175,1.391295,16087
1.392665,1.38831,1.391295,1.38917,19308
1.38999,1.3882,1.38917,1.38948,12598
1.389485,1.38805,1.38948,1.388335,7866
1.388835,1.388,1.388335,1.38843,6022
1.38863,1.38766,1.38843,1.387805,5831
1.38789,1.387375,1.387805,1.38742,3767
1.38856,1.387045,1.38742,1.388175,2474
1.38865,1.38745,1.388175,1.388025,1279
1.38825,1.387785,1.388025,1.38786,3829
1.388,1.387625,1.38786,1.387855,2324
1.388065,1.385935,1.387855,1.38635,3992
1.38712,1.386135,1.38635,1.386745,5109
1.38691,1.385855,1.386745,1.38675,4202
1.38679,1.386225,1.38675,1.386535,3567
1.386995,1.38635,1.386535,1.386455,3314
1.38797,1.38635,1.386455,1.387645,4775
1.38773,1.38633,1.387645,1.387055,8923
1.387065,1.38545,1.387055,1.385815,10573
1.386165,1.383645,1.385815,1.383645,12481
1.386495,1.38357,1.383645,1.38536,11949
1.386185,1.383775,1.38536,1.38405,12701
1.38426,1.38214,1.38405,1.382685,12931
1.38357,1.38139,1.382685,1.382375,16497
1.384385,1.38204,1.382375,1.38343,15480
1.38392,1.381545,1.38343,1.383355,18229
1.38487,1.383195,1.383355,1.384455,10829
1.38523,1.38404,1.384455,1.38411,5508
1.38462,1.38372,1.38411,1.384585,3433
1.38523,1.38457,1.384585,1.38501,3277
1.38534,1.38422,1.38501,1.38505,3620
1.38519,1.38323,1.38505,1.38369,3836
1.3847,1.38348,1.38369,1.384005,1222
1.384595,1.3838,1.384005,1.384315,1927
1.384365,1.383805,1.384315,1.384015,2489
1.385475,1.383935,1.384015,1.385325,4602
1.38608,1.38492,1.385325,1.38566,5364
1.38607,1.385205,1.38566,1.38533,3538
1.38539,1.38434,1.38533,1.385255,5098
1.38565,1.384765,1.385255,1.38492,3928
1.385645,1.384575,1.38492,1.384665,5051
1.38534,1.3838,1.384665,1.38393,9287
1.383965,1.38193,1.38393,1.38317,14823
1.38437,1.38149,1.38317,1.383475,16410
1.385775,1.383125,1.383475,1.385655,14391
1.387315,1.38474,1.385655,1.386175,13519
1.38706,1.38574,1.386175,1.386735,11856
1.386775,1.38357,1.386735,1.38427,15640
1.384505,1.38168,1.38427,1.38398,15514
1.38406,1.380905,1.38398,1.38154,18588
1.382345,1.38047,1.38154,1.380545,17039
1.38109,1.37999,1.380545,1.380045,9752
1.38137,1.37984,1.380045,1.38119,7603
1.381275,1.38022,1.38119,1.380345,6455
1.38348,1.380115,1.380345,1.38332,7816
1.383805,1.382875,1.38332,1.383275,6593
1.383745,1.382305,1.383275,1.383,876
1.38331,1.3826,1.383,1.38288,1507
1.383385,1.38273,1.38288,1.38286,1740
1.382955,1.381175,1.38286,1.381205,7130
