high,low,open,close,volume
1.214185,1.21311,1.213315,1.21406,3861
1.21441,1.213915,1.21406,1.214345,4871
1.21553,1.213845,1.214345,1.215335,8971
1.21565,1.214255,1.215335,1.214375,13515
1.21603,1.21386,1.214375,1.215765,10796
1.21598,1.21478,1.215765,1.21506,9812
1.21606,1.21499,1.21506,1.215515,9902
1.21708,1.21525,1.215515,1.215745,12011
1.21768,1.21565,1.215745,1.217145,12262
1.217145,1.21546,1.217145,1.21642,19991
1.21661,1.21232,1.21642,1.21249,28163
1.21474,1.212305,1.21249,1.214455,10667
1.216045,1.214305,1.214455,1.215755,8645
1.21607,1.21471,1.215755,1.215055,6233
1.215255,1.2145,1.215055,1.214675,4517
1.21488,1.21391,1.214675,1.21473,4533
1.215185,1.21415,1.21473,1.21435,4222
1.2147,1.21423,1.21435,1.214555,407
1.21491,1.21434,1.214555,1.214865,3052
1.215945,1.21474,1.214865,1.215725,5760
1.216065,1.2152,1.215725,1.215995,6959
1.216315,1.215685,1.215995,1.2159,5677
1.21603,1.214945,1.2159,1.215195,4976
1.21533,1.21459,1.215195,1.214655,3552
1.215495,1.21451,1.214655,1.21547,5713
1.21547,1.21477,1.21547,1.21484,4724
1.21518,1.21344,1.21484,1.213695,8657
1.214445,1.213145,1.213695,1.21431,13405
1.216215,1.21413,1.21431,1.21578,12758
1.216235,1.21551,1.21578,1.215875,9405
1.216625,1.214885,1.215875,1.21603,10977
1.216245,1.212135,1.21603,1.21251,13217
1.214975,1.2125,1.21251,1.213955,19390
1.21587,1.213805,1.213955,1.21436,18423
1.21606,1.21429,1.21436,1.2153,16576
1.21605,1.214915,1.2153,1.215755,14429
1.21614,1.21474,1.215755,1.21609,6178
1.216895,1.21514,1.21609,1.21515,8536
1.216055,1.214895,1.21515,1.215675,6559
1.216065,1.21539,1.215675,1.216065,4698
1.21628,1.215045,1.216065,1.215115,4215
1.2155,1.21494,1.215115,1.215135,443
1.2155,1.21507,1.215135,1.215445,1953
1.215445,1.214515,1.215445,1.21501,3543
1.21553,1.214665,1.21501,1.215265,4842
1.21574,1.21514,1.215265,1.21562,3426
1.216385,1.21557,1.21562,1.216165,3989
1.216495,1.21582,1.216165,1.21647,2741
1.216525,1.21603,1.21647,1.216225,4382
1.21631,1.215885,1.216225,1.216305,4529
1.21722,1.21534,1.216305,1.21546,11078
1.221225,1.215235,1.21546,1.220885,31060
1.22096,1.21935,1.220885,1.220625,15210
1.22068,1.219525,1.220625,1.21968,10263
1.220075,1.218645,1.21968,1.219505,11227
1.21985,1.21861,1.219505,1.21944,9703
1.219525,1.21789,1.21944,1.21877,16852
1.220645,1.218655,1.21877,1.21958,17268
1.21985,1.218225,1.21958,1.21874,18986
1.218975,1.21673,1.21874,1.217475,12204
1.217685,1.216275,1.217475,1.21688,8051
1.217565,1.216715,1.21688,1.21719,5023
1.21778,1.212505,1.21719,1.21624,38529
1.21991,1.2162,1.21624,1.218365,20183
1.220175,1.21812,1.218365,1.219915,4953
1.220215,1.219485,1.219915,1.21977,608
1.21986,1.21916,1.21977,1.219635,1865
1.21972,1.218995,1.219635,1.219435,5238
1.220875,1.219235,1.219435,1.220175,6241
1.22132,1.22012,1.220175,1.22122,4552
1.22122,1.22082,1.22122,1.22107,3239
1.22355,1.221025,1.22107,1.222515,9890
1.222995,1.222485,1.222515,1.222585,4748
1.2235,1.22251,1.222585,1.223085,4899
1.223865,1.22264,1.223085,1.22333,11824
1.2244,1.222985,1.22333,1.22349,15365
1.224,1.222405,1.22349,1.22325,12530
1.223385,1.222505,1.22325,1.22282,9958
1.22394,1.2228,1.22282,1.223795,10450
1.22491,1.22326,1.223795,1.22483,12103
1.225875,1.223995,1.22483,1.224185,17024
1.2256,1.22401,1.224185,1.225075,16832
1.226135,1.22403,1.225075,1.22452,20025
1.22602,1.2239,1.22452,1.22587,12518
1.226775,1.22564,1.22587,1.22602,8132
1.227095,1.22602,1.22602,1.22674,8035
1.22728,1.226205,1.22674,1.226235,7689
1.2268,1.22583,1.226235,1.22626,6366
1.227255,1.22621,1.22626,1.22683,4138
1.22723,1.22647,1.22683,1.226775,1021
1.226855,1.22613,1.226775,1.22616,2836
1.226425,1.225065,1.22616,1.225475,5361
1.226025,1.22521,1.225475,1.22566,5991
1.22585,1.22445,1.22566,1.224625,5491
1.225,1.224625,1.224625,1.224645,4083
1.22473,1.22386,1.224645,1.224075,3726
1.224435,1.223925,1.224075,1.224325,4662
1.22557,1.22427,1.224325,1.22532,6210
1.22562,1.22475,1.22532,1.22478,8490
1.226305,1.224315,1.22478,1.22577,14084
1.226235,1.22454,1.22577,1.224945,12527
1.22579,1.224315,1.224945,1.225435,9491
1.226045,1.224855,1.225435,1.225585,8824
1.22688,1.225265,1.225585,1.225455,12358
1.226055,1.224555,1.225455,1.22486,15317
1.225335,1.2228,1.22486,1.22377,17977
1.224715,1.22265,1.22377,1.223475,20480
1.22361,1.22255,1.223475,1.22353,14790
1.224595,1.223255,1.22353,1.22366,8630
1.22433,1.22362,1.22366,1.224225,5376
1.22435,1.2235,1.224225,1.224215,5791
1.22489,1.22364,1.224215,1.2246,7084
1.226075,1.224475,1.2246,1.22563,4279
1.22563,1.22126,1.22563,1.22172,65
1.222815,1.221555,1.22172,1.22185,110
1.222745,1.221585,1.22185,1.22239,234
1.223585,1.22214,1.22239,1.2231,592
1.22355,1.221145,1.2231,1.22119,6852
1.22196,1.22048,1.22119,1.221915,8673
1.2226,1.22057,1.221915,1.22083,11813
1.22125,1.21787,1.22083,1.21894,11605
1.21913,1.218425,1.21894,1.21847,6377
1.2192,1.218465,1.21847,1.2191,4990
1.21917,1.21809,1.2191,1.21914,8111
1.219925,1.218245,1.21914,1.21987,9446
1.2199,1.21681,1.21987,1.21761,18143
1.222685,1.21729,1.21761,1.221725,30825
1.22179,1.2172,1.221725,1.217545,21368
1.21769,1.212945,1.217545,1.21477,37360
1.218145,1.21477,1.21477,1.21622,23126
1.218755,1.21565,1.21622,1.21634,24178
1.221465,1.216275,1.21634,1.219135,28539
1.22187,1.219135,1.219135,1.22087,23213
1.222025,1.22067,1.22087,1.22112,21531
1.223485,1.22099,1.22112,1.223125,16235
1.22388,1.222695,1.223125,1.223615,13179
1.224755,1.22292,1.223615,1.22441,10507
1.22529,1.224085,1.22441,1.22488,14005
1.225305,1.2231,1.22488,1.22322,9251
1.224605,1.222795,1.22322,1.224405,4939
1.224445,1.22334,1.224405,1.22393,1662
1.22499,1.2234,1.22393,1.22348,4340
1.224345,1.222845,1.22348,1.223105,5777
1.22376,1.22284,1.223105,1.22314,7424
1.223545,1.22297,1.22314,1.223255,4784
1.22329,1.222405,1.223255,1.222895,5181
1.222985,1.221925,1.222895,1.222305,4890
1.22237,1.22158,1.222305,1.221855,5557
1.222575,1.221595,1.221855,1.221715,6705
1.222975,1.22137,1.221715,1.22168,13662
1.222445,1.22061,1.22168,1.222185,16146
1.22261,1.220475,1.222185,1.22072,14916
1.22344,1.22043,1.22072,1.223025,18734
1.2244,1.22208,1.223025,1.22437,13997
1.225715,1.22384,1.22437,1.22394,17591
1.224385,1.222945,1.22394,1.223015,13670
1.223905,1.220555,1.223015,1.220725,19124
1.22116,1.216535,1.220725,1.217355,27541
1.21807,1.216075,1.217355,1.21721,24208
1.217865,1.21668,1.21721,1.21746,11544
1.217475,1.215625,1.21746,1.2163,8819
1.21646,1.21568,1.2163,1.216075,7042
1.21613,1.21523,1.216075,1.2157,6637
1.21671,1.215585,1.2157,1.216325,4590
1.216565,1.216115,1.216325,1.216435,557
1.21878,1.216365,1.216435,1.218725,5347
1.21874,1.216295,1.218725,1.216325,9885
1.218075,1.215405,1.216325,1.217745,11226
1.21797,1.216645,1.217745,1.21755,9630
1.2191,1.21753,1.21755,1.21901,8159
1.219215,1.2186,1.21901,1.21881,4954
1.21898,1.218465,1.21881,1.2189,3695
1.218955,1.218135,1.2189,1.2184,4645
1.22008,1.217925,1.2184,1.21972,10855
1.219745,1.217215,1.21972,1.218865,15380
1.219975,1.218665,1.218865,1.219385,11880
1.21986,1.217795,1.219385,1.21799,11592
1.219765,1.21794,1.21799,1.219155,11513
1.21945,1.21806,1.219155,1.218245,10083
1.218665,1.21603,1.218245,1.21762,18170
1.222105,1.217365,1.21762,1.22071,26268
1.221875,1.218005,1.22071,1.21843,27408
1.22034,1.21843,1.21843,1.219315,14713
1.21974,1.218045,1.219315,1.21869,11915
1.218855,1.217975,1.21869,1.21816,8427
1.218455,1.217255,1.21816,1.218065,6569
1.219655,1.217325,1.218065,1.21954,7866
1.219575,1.21813,1.21954,1.218725,5624
1.219105,1.218345,1.218725,1.21902,1027
1.21942,1.218405,1.21902,1.219415,2353
1.22047,1.21929,1.219415,1.220235,7716
1.22123,1.22017,1.220235,1.22084,9130
1.221575,1.22073,1.22084,1.22113,5528
1.221565,1.22054,1.22113,1.220935,5342
1.22094,1.22019,1.220935,1.22046,4477
1.220825,1.220225,1.22046,1.2205,4173
1.220795,1.220285,1.2205,1.220725,4660
1.220985,1.22029,1.220725,1.220545,7218
1.220975,1.21938,1.220545,1.220135,9923
1.2203,1.21872,1.220135,1.219155,8872
1.220035,1.21881,1.219155,1.219885,7760
1.220335,1.21938,1.219885,1.219535,5565
1.21991,1.21878,1.219535,1.21885,6216
1.219475,1.21858,1.21885,1.21882,6685
1.219755,1.217735,1.21882,1.21889,10754
1.219785,1.217835,1.21889,1.218235,11974
1.218915,1.218135,1.218235,1.218185,5485
1.2189,1.21802,1.218185,1.21832,4209
1.21859,1.21775,1.21832,1.21807,3223
1.21822,1.21801,1.21807,1.218145,141
1.219475,1.218145,1.218145,1.219215,28
1.22074,1.21849,1.219215,1.220395,6157
1.220825,1.2181,1.220395,1.21924,12102
1.22065,1.21911,1.21924,1.220505,9537
1.22139,1.220435,1.220505,1.220875,6783
1.22161,1.220875,1.220875,1.22128,5400
1.221395,1.220925,1.22128,1.221035,3169
1.222385,1.22092,1.221035,1.22236,4942
1.222715,1.221995,1.22236,1.222505,6813
1.22332,1.221965,1.222505,1.223095,6732
1.22405,1.222565,1.223095,1.223925,10351
1.22504,1.223475,1.223925,1.22487,12134
1.22502,1.220745,1.22487,1.22134,18832
1.221555,1.219265,1.22134,1.21948,12946
1.220875,1.219135,1.21948,1.22084,11424
1.22223,1.22068,1.22084,1.2213,13226
1.224,1.220855,1.2213,1.22319,15164
1.223485,1.220725,1.22319,1.221485,14161
1.2229,1.22123,1.221485,1.22131,11630
1.22164,1.22051,1.22131,1.220635,9893
1.22131,1.22027,1.220635,1.22085,5973
1.221135,1.22034,1.22085,1.220675,5811
1.22141,1.22032,1.220675,1.22133,5645
1.22173,1.22063,1.22133,1.2216,3479
1.22166,1.220745,1.2216,1.2209,1278
1.222105,1.220875,1.2209,1.221975,3742
1.223465,1.22194,1.221975,1.222555,7546
1.22308,1.2225,1.222555,1.222515,6280
1.22377,1.22245,1.222515,1.223385,6600
1.22431,1.22316,1.223385,1.2242,5807
1.224295,1.22377,1.2242,1.223975,4925
1.22409,1.22352,1.223975,1.22363,4164
1.22429,1.22358,1.22363,1.22424,3917
1.225165,1.223925,1.22424,1.224035,8362
1.2258,1.223925,1.224035,1.22454,11044
1.225235,1.22366,1.22454,1.224985,10599
1.225695,1.22455,1.224985,1.224925,10636
1.2253,1.223905,1.224925,1.224885,10006
1.226165,1.224665,1.224885,1.225605,10745
1.22593,1.224835,1.225605,1.22536,11741
1.22753,1.225005,1.22536,1.22672,14381
1.22678,1.22405,1.22672,1.224385,21418
1.22557,1.2238,1.224385,1.22518,14957
1.22547,1.223705,1.22518,1.22416,10183
1.224795,1.22361,1.22416,1.224605,8233
1.225885,1.224415,1.224605,1.22514,8207
1.22563,1.224665,1.22514,1.22501,7665
1.22531,1.22462,1.22501,1.22493,2844
1.225405,1.224765,1.22493,1.22537,420
1.225915,1.22516,1.22537,1.22522,3560
1.227805,1.225135,1.22522,1.226855,8388
1.22949,1.226645,1.226855,1.229095,14540
1.229175,1.22846,1.229095,1.228705,6092
1.22888,1.228205,1.228705,1.2283,5236
1.22898,1.22817,1.2283,1.2285,3359
1.229065,1.22838,1.2285,1.22849,5028
1.228665,1.227635,1.22849,1.22817,5234
1.228535,1.226525,1.22817,1.226735,8813
1.22701,1.22528,1.226735,1.22588,16456
1.227225,1.22553,1.22588,1.22686,12143
1.228475,1.22671,1.22686,1.227915,10639
1.22803,1.226645,1.227915,1.22733,9418
1.22937,1.22705,1.22733,1.228965,12242
1.229135,1.227665,1.228965,1.229125,13635
1.231005,1.227125,1.229125,1.22968,24469
1.230605,1.22808,1.22968,1.230075,22964
1.23024,1.22783,1.230075,1.22791,15420
1.22889,1.227605,1.22791,1.228855,8166
1.229125,1.228555,1.228855,1.229095,4964
1.229265,1.228055,1.229095,1.22884,6100
1.229515,1.228835,1.22884,1.22918,5521
1.23021,1.2291,1.22918,1.229695,3522
1.23005,1.22937,1.229695,1.22972,1139
1.230445,1.229695,1.22972,1.22985,2187
1.23083,1.2295,1.22985,1.230655,4298
1.230935,1.22991,1.230655,1.23061,6181
1.230925,1.22855,1.23061,1.22896,5862
1.229395,1.22865,1.22896,1.229105,5045
1.22913,1.228525,1.229105,1.22867,3225
1.22972,1.228535,1.22867,1.22896,3925
1.229285,1.22862,1.22896,1.229145,3986
1.23032,1.22909,1.229145,1.229655,8604
1.230415,1.228715,1.229655,1.230115,13456
1.23013,1.22769,1.230115,1.22791,17614
1.228845,1.227475,1.22791,1.227965,16319
1.2288,1.22666,1.227965,1.22748,11235
1.22815,1.22595,1.22748,1.22718,10967
1.228735,1.226415,1.22718,1.22845,10316
1.22853,1.22651,1.22845,1.22694,12083
1.22706,1.222485,1.22694,1.223855,24762
1.22404,1.222115,1.223855,1.22301,19851
1.223455,1.222165,1.22301,1.22253,11673
1.222815,1.221495,1.22253,1.221695,6982
1.221715,1.22154,1.221695,1.2216,223
