high,low,open,close,volume
1.358075,1.362685,1.356985,1.360815,30630
1.360815,1.36166,1.35902,1.35943,23897
1.35943,1.360735,1.356255,1.3569,24869
1.3569,1.359205,1.35645,1.3568,23131
1.3568,1.36095,1.355675,1.360445,23724
1.360445,1.36131,1.35837,1.35882,24283
1.35882,1.36035,1.3563,1.356465,32171
1.356465,1.357375,1.35369,1.354845,36848
1.354845,1.35693,1.35431,1.354905,21422
1.354905,1.35587,1.353255,1.35484,16078
1.35484,1.357205,1.354835,1.357185,14610
1.357185,1.35776,1.35625,1.357065,11752
1.357065,1.357345,1.355695,1.35665,10887
1.35665,1.35712,1.355925,1.35671,5288
1.35671,1.357,1.35602,1.35642,1403
1.35642,1.357055,1.355955,1.356865,5194
1.356865,1.357235,1.355825,1.356035,10115
1.356035,1.35617,1.35385,1.3548,17602
1.3548,1.356425,1.35468,1.35642,9879
1.35642,1.35697,1.355975,1.356315,10501
1.356315,1.356315,1.35562,1.35599,6534
1.35599,1.357085,1.355955,1.35605,9023
1.35605,1.357615,1.355905,1.35735,8599
1.35735,1.358875,1.35705,1.357805,19923
1.357805,1.35859,1.355765,1.358075,34256
1.358075,1.360235,1.357275,1.360095,24111
1.360095,1.360575,1.358075,1.358365,15461
1.358365,1.360115,1.358135,1.359325,13122
1.359325,1.360765,1.35849,1.360085,16367
1.360085,1.36263,1.35751,1.361955,38285
1.361955,1.363605,1.358005,1.358425,45144
1.358425,1.35937,1.354685,1.359,40964
1.359,1.359935,1.35651,1.35827,39102
1.35827,1.35871,1.35716,1.357945,21314
1.357945,1.357955,1.354315,1.35537,24014
1.35537,1.35713,1.35531,1.356355,15841
1.356355,1.35696,1.355975,1.35627,10119
1.35627,1.356905,1.355295,1.356365,4965
1.356365,1.35754,1.35561,1.356405,193
1.356405,1.356985,1.35101,1.35182,11803
1.35182,1.35292,1.351595,1.35266,8518
1.35266,1.35278,1.35055,1.351025,13691
1.351025,1.35162,1.34958,1.35159,11938
1.35159,1.35162,1.35011,1.35052,9074
1.35052,1.3509,1.34914,1.349885,9233
1.349885,1.35022,1.349295,1.350095,8652
1.350095,1.35137,1.349335,1.351245,11377
1.351245,1.351345,1.34829,1.34834,17064
1.34834,1.35096,1.34826,1.350935,23937
1.350935,1.351605,1.34919,1.349275,22728
1.349275,1.350275,1.348575,1.349655,18060
1.349655,1.350265,1.348385,1.34859,16698
1.34859,1.348855,1.346425,1.348125,18788
1.348125,1.3483,1.34582,1.346495,22564
1.346495,1.348565,1.34508,1.34562,41569
1.34562,1.34957,1.345215,1.34865,33063
1.34865,1.35261,1.34785,1.35213,24936
1.35213,1.35305,1.35187,1.35257,12509
1.35257,1.35299,1.35213,1.35245,6515
1.35245,1.353505,1.352315,1.352565,7719
1.352565,1.3527,1.35165,1.35201,7825
1.35201,1.35221,1.350835,1.35159,3559
1.35159,1.352075,1.350765,1.35104,656
1.35104,1.352805,1.350765,1.352345,4812
1.352345,1.35267,1.351045,1.35199,8552
1.35199,1.353065,1.35044,1.352185,12631
1.352185,1.352825,1.351625,1.352385,9094
1.352385,1.35272,1.352025,1.35218,5979
1.35218,1.35265,1.351535,1.35241,5053
1.35241,1.354535,1.352005,1.35436,9165
1.35436,1.355835,1.35382,1.355455,10326
1.355455,1.35679,1.35463,1.35531,16495
1.35531,1.35578,1.353835,1.355415,18832
1.355415,1.360675,1.354275,1.36025,26513
1.36025,1.36056,1.357585,1.357625,19447
1.357625,1.360445,1.35757,1.358665,18261
1.358665,1.360265,1.35815,1.35952,16515
1.35952,1.360185,1.35802,1.358675,22461
1.358675,1.36058,1.35806,1.36005,25332
1.36005,1.3632,1.35899,1.361735,29305
1.361735,1.363645,1.361545,1.363565,18342
1.363565,1.363735,1.362045,1.362435,15411
1.362435,1.3648,1.362125,1.3641,13004
1.3641,1.366755,1.363985,1.36636,13361
1.36636,1.36685,1.36574,1.366555,10070
1.366555,1.367045,1.366195,1.36637,3967
1.36637,1.366715,1.365775,1.36633,945
1.36633,1.36693,1.36606,1.3667,3085
1.3667,1.368,1.36669,1.36697,7209
1.36697,1.3683,1.366685,1.36803,10755
1.36803,1.36849,1.36772,1.368085,8439
1.368085,1.36929,1.36803,1.368815,8504
1.368815,1.36888,1.36791,1.367925,7120
1.367925,1.36829,1.367485,1.367725,5488
1.367725,1.368055,1.36708,1.367525,5223
1.367525,1.370035,1.36738,1.368095,11799
1.368095,1.368835,1.366175,1.368565,22643
1.368565,1.370095,1.367745,1.36896,20549
1.36896,1.36936,1.36653,1.367085,17719
1.367085,1.36725,1.36531,1.366985,15009
1.366985,1.36844,1.36651,1.367475,17146
1.367475,1.369395,1.366885,1.36818,22873
1.36818,1.36827,1.364425,1.364705,29984
1.364705,1.366775,1.363315,1.36367,28214
1.36367,1.364295,1.362115,1.362955,20383
1.362955,1.36408,1.36116,1.36394,16112
1.36394,1.36524,1.363115,1.363215,10443
1.363215,1.364155,1.36285,1.36303,8758
1.36303,1.363605,1.36257,1.36301,7652
1.36301,1.364185,1.362925,1.363725,4595
1.363725,1.36494,1.363635,1.363955,425
1.363955,1.365075,1.36337,1.364755,8332
1.364755,1.365385,1.364165,1.36501,7575
1.36501,1.365535,1.364845,1.364865,8020
1.364865,1.365155,1.361645,1.364165,16625
1.364165,1.36425,1.362845,1.36369,10788
1.36369,1.364275,1.363455,1.364065,6994
1.364065,1.364155,1.36282,1.363925,13130
1.363925,1.364135,1.36294,1.363605,10649
1.363605,1.365825,1.362835,1.36566,15414
1.36566,1.36805,1.365185,1.36593,24392
1.36593,1.3661,1.3633,1.365215,19661
1.365215,1.36626,1.36467,1.36526,15297
1.36526,1.365735,1.36404,1.36485,15267
1.36485,1.365815,1.36344,1.36356,17728
1.36356,1.36383,1.36206,1.362715,24247
1.362715,1.365845,1.36235,1.3651,26947
1.3651,1.36838,1.363905,1.368005,28398
1.368005,1.36937,1.366785,1.368935,21672
1.368935,1.371045,1.36757,1.36891,15323
1.36891,1.369425,1.36698,1.36734,20061
1.36734,1.368275,1.36716,1.36818,8778
1.36818,1.370155,1.368065,1.369285,10574
1.369285,1.369695,1.368395,1.3689,4879
1.3689,1.3696,1.36849,1.36864,960
1.36864,1.36897,1.368105,1.368265,5795
1.368265,1.36982,1.368165,1.368675,7976
1.368675,1.36912,1.368165,1.368355,10584
1.368355,1.368935,1.367475,1.36891,8130
1.36891,1.369215,1.36812,1.36821,7700
1.36821,1.368445,1.36758,1.36806,6870
1.36806,1.368465,1.36672,1.36744,10135
1.36744,1.36804,1.365775,1.3665,10942
1.3665,1.36775,1.36605,1.36628,15258
1.36628,1.367015,1.36456,1.364995,20683
1.364995,1.36571,1.363725,1.364045,16241
1.364045,1.36606,1.363825,1.36546,16113
1.36546,1.36564,1.36374,1.36393,15257
1.36393,1.36419,1.36134,1.36234,22806
1.36234,1.3635,1.360565,1.36058,21669
1.36058,1.361555,1.359405,1.36001,24852
1.36001,1.36015,1.35724,1.358395,38229
1.358395,1.360555,1.357465,1.35974,19907
1.35974,1.360665,1.359085,1.36054,11007
1.36054,1.36054,1.357745,1.35873,9901
1.35873,1.35918,1.357965,1.357985,6596
1.357985,1.35895,1.357965,1.3584,6138
1.3584,1.35956,1.357645,1.35854,4190
1.35854,1.359775,1.35854,1.35975,3
1.35975,1.360285,1.35902,1.359575,53
1.359575,1.35997,1.358245,1.358925,1155
1.358925,1.359855,1.35697,1.35708,8874
1.35708,1.358645,1.356635,1.357905,12298
1.357905,1.35898,1.3575,1.35889,12021
1.35889,1.35899,1.357935,1.358745,13720
1.358745,1.35878,1.35728,1.357635,9149
1.357635,1.35765,1.35598,1.356385,7323
1.356385,1.357205,1.356075,1.35718,8594
1.35718,1.357345,1.356395,1.356685,6547
1.356685,1.35702,1.35515,1.35529,12542
1.35529,1.35606,1.3524,1.352805,16953
1.352805,1.353985,1.351975,1.352915,16677
1.352915,1.354705,1.35259,1.354025,12391
1.354025,1.355595,1.35348,1.3549,14424
1.3549,1.35552,1.353095,1.35345,12702
1.35345,1.355745,1.35301,1.355555,11633
1.355555,1.35686,1.3545,1.35656,12526
1.35656,1.357825,1.35624,1.357475,12468
1.357475,1.358265,1.356945,1.35824,8749
1.35824,1.358775,1.35733,1.358105,6792
1.358105,1.35845,1.357765,1.358175,10544
1.358175,1.358715,1.35816,1.358685,6961
1.358685,1.35878,1.35819,1.35868,3056
1.35868,1.358835,1.358535,1.358665,1888
1.358665,1.358975,1.35745,1.358265,962
1.358265,1.358505,1.357815,1.358275,6666
1.358275,1.35995,1.358155,1.359345,7865
1.359345,1.361035,1.359235,1.360205,11744
1.360205,1.36147,1.36001,1.360225,9699
1.360225,1.36076,1.359845,1.3606,10208
1.3606,1.36066,1.360115,1.360515,4893
1.360515,1.361015,1.360135,1.36087,7112
1.36087,1.36098,1.360135,1.360725,6913
1.360725,1.360855,1.358435,1.360385,13472
1.360385,1.36116,1.359005,1.3603,18344
1.3603,1.361265,1.359625,1.360745,15473
1.360745,1.362715,1.360695,1.36165,16448
1.36165,1.36252,1.36109,1.361395,11469
1.361395,1.362075,1.3605,1.360865,13488
1.360865,1.362025,1.360415,1.361565,14325
1.361565,1.362065,1.360625,1.361505,19020
1.361505,1.36246,1.36045,1.361845,20989
1.361845,1.362795,1.36096,1.36259,15210
1.36259,1.362865,1.36166,1.362535,10232
1.362535,1.36284,1.36194,1.362535,11418
1.362535,1.36364,1.36213,1.36316,7675
1.36316,1.3635,1.36269,1.36347,5728
1.36347,1.363665,1.362665,1.362945,3498
1.362945,1.363455,1.362615,1.363285,421
1.363285,1.364755,1.363125,1.364435,5291
1.364435,1.365045,1.36368,1.364115,11420
1.364115,1.365095,1.363485,1.364355,8087
1.364355,1.365725,1.364355,1.36525,7188
1.36525,1.36576,1.36473,1.365075,6866
1.365075,1.36539,1.364695,1.365045,5666
1.365045,1.36577,1.36504,1.365445,7509
1.365445,1.36685,1.365265,1.36558,10628
1.36558,1.367085,1.36536,1.36696,10793
1.36696,1.367815,1.36577,1.367815,18406
1.367815,1.369895,1.367645,1.36911,23083
1.36911,1.37192,1.36861,1.370395,21048
1.370395,1.37053,1.36748,1.36781,17845
1.36781,1.3685,1.366095,1.366945,14966
1.366945,1.367315,1.36594,1.367275,14274
1.367275,1.36804,1.36343,1.363705,22725
1.363705,1.36651,1.362385,1.36322,28347
1.36322,1.365965,1.36234,1.36592,16690
1.36592,1.36596,1.363985,1.36422,11775
1.36422,1.36478,1.363575,1.36473,7214
1.36473,1.36473,1.364125,1.36444,7146
1.36444,1.36585,1.364305,1.365805,6856
1.365805,1.36603,1.36506,1.365315,4154
1.365315,1.365925,1.36496,1.365465,1800
1.365465,1.36741,1.3653,1.36667,5920
1.36667,1.367005,1.36588,1.366985,7768
1.366985,1.368205,1.366865,1.3674,12665
1.3674,1.36841,1.36701,1.368205,8254
1.368205,1.36841,1.367735,1.368145,7437
1.368145,1.368445,1.367885,1.368315,5787
1.368315,1.36949,1.36795,1.36945,5360
1.36945,1.370915,1.369295,1.370775,7398
1.370775,1.37109,1.369185,1.36972,9515
1.36972,1.373065,1.36945,1.372975,18684
1.372975,1.374605,1.372605,1.373375,18286
1.373375,1.37368,1.371825,1.37316,12486
1.37316,1.37356,1.37121,1.3719,13182
1.3719,1.37328,1.370845,1.37112,14423
1.37112,1.373275,1.370875,1.371175,27931
1.371175,1.37316,1.37072,1.372715,27033
1.372715,1.374,1.37225,1.372485,22634
1.372485,1.37357,1.37119,1.371975,15611
1.371975,1.372155,1.370555,1.37104,10296
1.37104,1.371365,1.37035,1.371095,8359
1.371095,1.372575,1.371055,1.37248,8883
1.37248,1.37385,1.3721,1.373775,9968
1.373775,1.373835,1.372905,1.37318,4334
1.37318,1.37367,1.373065,1.373175,1415
1.373175,1.37355,1.372815,1.372895,5376
1.372895,1.373605,1.372745,1.37288,7407
1.37288,1.37288,1.37149,1.37174,10160
1.37174,1.372175,1.370835,1.37174,9359
1.37174,1.372135,1.3709,1.371675,6574
1.371675,1.37196,1.371075,1.371145,4904
1.371145,1.371375,1.370415,1.370705,6803
1.370705,1.370715,1.369175,1.369525,8908
1.369525,1.369525,1.36623,1.36685,15372
1.36685,1.36964,1.365495,1.369245,20075
1.369245,1.369895,1.36515,1.366765,22925
1.366765,1.36688,1.36547,1.365965,13247
1.365965,1.367635,1.365945,1.366825,15409
1.366825,1.367715,1.365765,1.36612,14700
1.36612,1.36612,1.363555,1.364705,17585
1.364705,1.366335,1.364135,1.366145,17463
1.366145,1.367345,1.365455,1.36696,22068
1.36696,1.36849,1.366195,1.368285,16964
1.368285,1.368455,1.36708,1.36793,10403
1.36793,1.368535,1.367585,1.36812,6154
1.36812,1.369315,1.36812,1.36819,7927
1.36819,1.36849,1.367325,1.36806,5545
1.36806,1.36892,1.367595,1.36815,3739
1.36815,1.368465,1.36786,1.368175,1
1.368175,1.368675,1.367825,1.368395,17
1.368395,1.36868,1.36789,1.368395,30
1.368395,1.368815,1.367245,1.367855,1403
1.367855,1.369135,1.367765,1.368565,7348
1.368565,1.369105,1.36788,1.36849,7223
1.36849,1.36878,1.367765,1.36844,8201
1.36844,1.370185,1.36838,1.36989,7398
1.36989,1.37073,1.369775,1.370125,6379
1.370125,1.37082,1.36996,1.37038,4111
1.37038,1.37155,1.37036,1.371485,7779
1.371485,1.37238,1.3713,1.371495,8017
1.371495,1.372125,1.370405,1.371945,11553
1.371945,1.372105,1.3693,1.37007,16190
1.37007,1.37028,1.36662,1.367345,20126
1.367345,1.369775,1.3668,1.369555,17005
1.369555,1.36995,1.368525,1.368995,12396
1.368995,1.369105,1.367205,1.368225,14946
1.368225,1.3696,1.36743,1.368265,16934
1.368265,1.36909,1.36552,1.36579,23137
1.36579,1.36757,1.365215,1.36709,28964
1.36709,1.367195,1.36486,1.36661,29474
1.36661,1.368235,1.36642,1.366985,15907
1.366985,1.367485,1.366655,1.36746,9436
1.36746,1.367735,1.36593,1.366275,8185
1.366275,1.36707,1.36596,1.36695,6485
1.36695,1.36773,1.366255,1.367515,4731
1.367515,1.36781,1.366435,1.36741,3026
1.36741,1.36797,1.367145,1.367675,2995
1.367675,1.367685,1.366415,1.36664,4879
1.36664,1.36774,1.36602,1.367645,8537
1.367645,1.36773,1.36696,1.367155,7715
1.367155,1.36721,1.366005,1.366395,6164
1.366395,1.366645,1.36463,1.364925,6968
1.364925,1.36541,1.36469,1.365335,8106
1.365335,1.36544,1.363305,1.363915,8613
1.363915,1.36478,1.36094,1.361215,15023
1.361215,1.364425,1.361115,1.36398,18434
1.36398,1.366495,1.36379,1.36586,17834
1.36586,1.366115,1.36444,1.365465,13562
1.365465,1.36766,1.36541,1.36747,14416
1.36747,1.37016,1.36708,1.36952,18750
1.36952,1.371425,1.368805,1.370825,15766
1.370825,1.372725,1.37058,1.37247,18325
1.37247,1.374465,1.3723,1.37421,20832
1.37421,1.37433,1.371785,1.372725,16072
1.372725,1.37347,1.37231,1.37315,9516
1.37315,1.37398,1.37279,1.37328,6277
1.37328,1.37369,1.37285,1.373185,6243
1.373185,1.37399,1.37312,1.37397,5226
1.37397,1.37411,1.373235,1.37369,7530
1.37369,1.374205,1.37298,1.373455,774
1.373455,1.37422,1.373435,1.3741,4397
1.3741,1.3752,1.37385,1.374125,7064
1.374125,1.374435,1.37302,1.373115,10126
1.373115,1.37342,1.37268,1.37336,7190
1.37336,1.37362,1.37288,1.372895,5344
1.372895,1.37347,1.3723,1.373095,5948
1.373095,1.374455,1.372985,1.37428,7151
1.37428,1.37478,1.37347,1.37426,7400
1.37426,1.3759,1.373545,1.375345,10718
1.375345,1.37581,1.37257,1.373625,18535
1.373625,1.37442,1.372115,1.373505,20426
1.373505,1.37449,1.37306,1.37419,11438
1.37419,1.374255,1.36988,1.371135,16325
1.371135,1.37227,1.369275,1.370305,20436
1.370305,1.370775,1.36813,1.36946,19239
1.36946,1.36995,1.36592,1.367805,35986
1.367805,1.37115,1.36758,1.37033,33754
1.37033,1.370875,1.368725,1.36876,18709
1.36876,1.371335,1.36842,1.37126,17982
1.37126,1.37233,1.370775,1.37224,12709
1.37224,1.37308,1.368125,1.368625,27565
1.368625,1.36965,1.367305,1.36814,25498
1.36814,1.3697,1.367615,1.368495,8459
1.368495,1.369625,1.36798,1.36916,3048
1.36916,1.36936,1.36661,1.367075,7208
1.367075,1.36758,1.365115,1.366165,14038
1.366165,1.36834,1.365875,1.36772,12345
1.36772,1.36807,1.3662,1.367,10244
1.367,1.36701,1.366145,1.36679,11567
1.36679,1.3671,1.366395,1.367065,5500
1.367065,1.368075,1.366855,1.367965,7588
1.367965,1.367975,1.36678,1.3677,9009
1.3677,1.367715,1.36397,1.3658,16810
1.3658,1.3669,1.36331,1.36336,25899
1.36336,1.365515,1.36302,1.36502,21866
1.36502,1.367465,1.363785,1.366765,18231
1.366765,1.36761,1.364775,1.364815,17558
1.364815,1.36588,1.36384,1.36532,17616
1.36532,1.36844,1.364,1.36824,26212
1.36824,1.371845,1.368125,1.37088,34295
1.37088,1.373385,1.37073,1.371965,29982
1.371965,1.37298,1.371125,1.37258,19682
1.37258,1.372945,1.371885,1.3726,15172
1.3726,1.374305,1.372495,1.37372,12362
1.37372,1.3746,1.37357,1.374115,12847
1.374115,1.37458,1.37315,1.37322,11862
1.37322,1.373275,1.371885,1.37212,12315
1.37212,1.373705,1.371605,1.372725,1273
1.372725,1.37299,1.372245,1.37247,3330
1.37247,1.37266,1.3707,1.37115,10016
1.37115,1.372765,1.37102,1.371595,10991
1.371595,1.37177,1.370675,1.371355,9178
1.371355,1.37159,1.370335,1.37043,11616
1.37043,1.37099,1.369575,1.37083,12422
1.37083,1.370865,1.369925,1.370405,11267
1.370405,1.37162,1.369995,1.371365,10381
1.371365,1.37191,1.369265,1.369895,14045
1.369895,1.370135,1.36719,1.369005,26497
1.369005,1.369275,1.365725,1.36671,24111
1.36671,1.369305,1.36572,1.369145,20406
1.369145,1.371375,1.368525,1.370975,17705
1.370975,1.3739,1.370945,1.372775,18679
1.372775,1.37495,1.371865,1.373935,33697
1.373935,1.37514,1.371675,1.37241,28422
1.37241,1.37364,1.37002,1.372775,35427
1.372775,1.37354,1.370615,1.37228,31057
1.37228,1.37322,1.370075,1.370605,19148
1.370605,1.371755,1.369665,1.370945,18624
1.370945,1.372055,1.370015,1.370135,17060
1.370135,1.371635,1.369325,1.36983,13643
1.36983,1.37091,1.369085,1.369835,5962
1.369835,1.371345,1.36982,1.370645,25
1.370645,1.37099,1.370475,1.370735,14
1.370735,1.370965,1.36975,1.370715,70
1.370715,1.37102,1.36973,1.370485,624
1.370485,1.371065,1.369445,1.369725,10270
1.369725,1.371655,1.36949,1.37164,12052
