high,low,open,close,volume
1.19663,1.195955,1.1963,1.19656,5016
1.19669,1.195965,1.19656,1.19633,8156
1.19876,1.19633,1.19633,1.198445,22575
1.19879,1.197645,1.198445,1.197695,11215
1.1983,1.197375,1.197695,1.19738,11393
1.19815,1.196875,1.19738,1.19798,11715
1.199305,1.197725,1.19798,1.198955,13743
1.2024,1.19812,1.198955,1.20039,31439
1.202265,1.20007,1.20039,1.20214,26264
1.203395,1.20178,1.20214,1.202375,20192
1.204025,1.202375,1.202375,1.20349,14321
1.204185,1.203345,1.20349,1.20379,9590
1.204765,1.20371,1.20379,1.204255,6932
1.20442,1.20391,1.204255,1.204265,5214
1.204975,1.204055,1.204265,1.20492,5558
1.20501,1.20458,1.20492,1.204935,4814
1.204935,1.203655,1.204935,1.203925,65
1.204395,1.20368,1.203925,1.204015,180
1.20417,1.20346,1.204015,1.20381,164
1.20455,1.203585,1.20381,1.2043,697
1.205525,1.204265,1.2043,1.20485,7448
1.205265,1.20305,1.20485,1.203245,9572
1.203865,1.20297,1.203245,1.20364,5427
1.203735,1.20314,1.20364,1.203635,4081
1.203915,1.203495,1.203635,1.203835,3474
1.204005,1.203435,1.203835,1.203475,2299
1.20428,1.20347,1.203475,1.20366,3818
1.20397,1.20332,1.20366,1.20391,3997
1.20488,1.203195,1.20391,1.20409,7380
1.20478,1.20252,1.20409,1.20308,12395
1.203515,1.202405,1.20308,1.20282,9944
1.20347,1.20232,1.20282,1.20322,10676
1.20392,1.202905,1.20322,1.20297,10455
1.203245,1.20197,1.20297,1.20266,13516
1.20441,1.20201,1.20266,1.20376,19050
1.206375,1.203715,1.20376,1.20563,21660
1.206595,1.20464,1.20563,1.20467,20582
1.2052,1.203305,1.20467,1.20445,13816
1.205155,1.20421,1.20445,1.204705,9427
1.20512,1.204375,1.204705,1.204995,5878
1.20577,1.20488,1.204995,1.205535,5404
1.20574,1.205005,1.205535,1.205175,5337
1.205315,1.20466,1.205175,1.20485,3093
1.20535,1.20471,1.20485,1.20509,638
1.20537,1.204715,1.20509,1.20523,2571
1.205995,1.20494,1.20523,1.205785,5341
1.20641,1.20562,1.205785,1.206085,6610
1.20822,1.206065,1.206085,1.20798,10326
1.208135,1.207605,1.20798,1.207715,5033
1.20801,1.207545,1.207715,1.20757,4444
1.208075,1.207565,1.20757,1.20781,4473
1.20826,1.207445,1.20781,1.2077,5446
1.20869,1.207675,1.2077,1.208125,11269
1.209765,1.20673,1.208125,1.20976,19578
1.211645,1.209485,1.20976,1.210965,19367
1.21133,1.210295,1.210965,1.210415,13712
1.21072,1.20977,1.210415,1.21053,11005
1.210665,1.2098,1.21053,1.209925,11604
1.21059,1.20901,1.209925,1.210175,17881
1.21036,1.20901,1.210175,1.209135,21999
1.210355,1.20885,1.209135,1.20977,20204
1.21064,1.20922,1.20977,1.210495,12112
1.210945,1.21032,1.210495,1.210545,8697
1.210785,1.2102,1.210545,1.21052,6469
1.212085,1.21052,1.21052,1.211855,8051
1.21202,1.21157,1.211855,1.21167,4838
1.212195,1.211435,1.21167,1.21187,3604
1.21202,1.211595,1.21187,1.21197,466
1.21199,1.211555,1.21197,1.21162,2856
1.21172,1.21122,1.21162,1.21147,4050
1.211815,1.210885,1.21147,1.21168,5691
1.212675,1.211615,1.21168,1.212445,5336
1.21297,1.212425,1.212445,1.21272,4583
1.212985,1.212625,1.21272,1.212885,2327
1.212895,1.21242,1.212885,1.21242,3292
1.212735,1.2123,1.21242,1.21272,3626
1.21339,1.212285,1.21272,1.213055,8441
1.214405,1.2123,1.213055,1.21393,15992
1.21393,1.211415,1.21393,1.21193,19138
1.212795,1.21172,1.21193,1.21247,13431
1.21307,1.212225,1.21247,1.21242,8001
1.21243,1.211315,1.21242,1.211665,13773
1.213975,1.21144,1.211665,1.212855,22344
1.213935,1.212415,1.212855,1.212425,19068
1.213955,1.212315,1.212425,1.2131,27642
1.213645,1.21291,1.2131,1.213115,14305
1.21387,1.212605,1.213115,1.213825,12066
1.21383,1.21282,1.213825,1.212965,6541
1.2132,1.21244,1.212965,1.21291,6871
1.21292,1.211865,1.21291,1.211975,7010
1.21221,1.21165,1.211975,1.21184,2902
1.212115,1.21172,1.21184,1.211885,424
1.211975,1.211635,1.211885,1.21191,2171
1.21201,1.211355,1.21191,1.211425,2981
1.211825,1.211395,1.211425,1.211765,2446
1.21207,1.211715,1.211765,1.212015,2048
1.2122,1.21178,1.212015,1.2121,2618
1.21253,1.2121,1.2121,1.21216,2319
1.21278,1.21216,1.21216,1.212655,2617
1.21301,1.212605,1.212655,1.21296,2726
1.21328,1.212165,1.21296,1.21234,6784
1.21264,1.211785,1.21234,1.212345,13911
1.2136,1.2122,1.212345,1.21303,10125
1.21306,1.21233,1.21303,1.21237,7015
1.213135,1.21209,1.21237,1.212725,8205
1.21352,1.212715,1.212725,1.213515,7983
1.214945,1.21338,1.213515,1.21437,13721
1.2145,1.213165,1.21437,1.213485,16758
1.214325,1.2128,1.213485,1.21293,17007
1.213275,1.21215,1.21293,1.212625,12119
1.212935,1.21217,1.212625,1.212715,12851
1.21331,1.212325,1.212715,1.2131,8253
1.213185,1.212655,1.2131,1.21308,6571
1.213745,1.212955,1.21308,1.213265,5489
1.213325,1.21291,1.213265,1.212985,2017
1.2136,1.212885,1.212985,1.21325,401
1.21333,1.212765,1.21325,1.21307,1889
1.213325,1.21246,1.21307,1.212875,3823
1.21304,1.21252,1.212875,1.212725,2522
1.212725,1.211855,1.212725,1.21198,4662
1.21215,1.211885,1.21198,1.21193,3235
1.21238,1.211925,1.21193,1.212255,3674
1.21318,1.21219,1.212255,1.21315,4166
1.213155,1.21238,1.21315,1.21254,3313
1.21269,1.211225,1.21254,1.21154,8086
1.21189,1.21025,1.21154,1.21031,14051
1.21116,1.21004,1.21031,1.210835,11465
1.21139,1.210445,1.210835,1.21088,8775
1.210915,1.209675,1.21088,1.21068,8776
1.21149,1.21025,1.21068,1.211255,8739
1.21146,1.20842,1.211255,1.208705,14562
1.20963,1.20815,1.208705,1.20922,17427
1.21208,1.209175,1.20922,1.21194,16752
1.212835,1.211505,1.21194,1.212515,12480
1.21289,1.212305,1.212515,1.21234,7906
1.212635,1.211905,1.21234,1.21213,6538
1.212365,1.21155,1.21213,1.21157,4637
1.211915,1.211315,1.21157,1.211845,3619
1.21211,1.211705,1.211845,1.21195,2500
1.21214,1.211835,1.21195,1.211945,4
1.212545,1.211915,1.211945,1.21252,95
1.212555,1.211985,1.21252,1.21238,1089
1.212555,1.21202,1.21238,1.212035,3746
1.212335,1.211675,1.212035,1.212115,3906
1.212845,1.21174,1.212115,1.212695,4290
1.21329,1.212565,1.212695,1.213245,4314
1.213775,1.21299,1.213245,1.213425,4416
1.2137,1.21312,1.213425,1.2132,2649
1.21403,1.213195,1.2132,1.21379,3260
1.21405,1.213425,1.21379,1.21346,3715
1.21378,1.213075,1.21346,1.213315,5731
1.214525,1.213105,1.213315,1.213975,15062
1.21449,1.21331,1.213975,1.213465,12957
1.21376,1.21311,1.213465,1.21334,7619
1.214045,1.21298,1.21334,1.21328,6604
1.213355,1.21239,1.21328,1.21304,8072
1.21336,1.21254,1.21304,1.21267,7385
1.21278,1.212075,1.21267,1.2124,7377
1.21325,1.21229,1.2124,1.213155,6469
1.213765,1.21267,1.213155,1.21368,6426
1.21382,1.212975,1.21368,1.21307,4556
1.21349,1.21294,1.21307,1.21312,1913
1.21322,1.212995,1.21312,1.213085,1503
1.21321,1.21301,1.213085,1.213075,1030
1.213485,1.212655,1.213075,1.212945,2415
1.213205,1.21254,1.212945,1.21281,833
1.21327,1.2127,1.21281,1.213225,2241
1.214065,1.21314,1.213225,1.21373,4058
1.21468,1.21346,1.21373,1.214295,5136
1.214585,1.214085,1.214295,1.214555,3476
1.21505,1.21446,1.214555,1.21466,3402
1.21468,1.213805,1.21466,1.213955,3063
1.2141,1.21327,1.213955,1.213655,4593
1.21401,1.21339,1.213655,1.21396,3201
1.21421,1.21285,1.21396,1.2131,8087
1.21573,1.213005,1.2131,1.215515,16003
1.21553,1.214495,1.215515,1.21528,12663
1.216715,1.215215,1.21528,1.216365,11553
1.21681,1.216195,1.216365,1.216535,9402
1.216955,1.214855,1.216535,1.21503,11732
1.215185,1.21064,1.21503,1.21082,23439
1.211325,1.209515,1.21082,1.209735,26300
1.21203,1.209725,1.209735,1.211925,21658
1.212385,1.210505,1.211925,1.21072,15551
1.210955,1.210365,1.21072,1.21088,9777
1.21156,1.21083,1.21088,1.211235,5016
1.211595,1.21095,1.211235,1.211535,5258
1.211785,1.21107,1.211535,1.211155,5458
1.21124,1.21033,1.211155,1.21071,2981
1.21096,1.21014,1.21071,1.210275,792
1.21042,1.208595,1.210275,1.208825,6214
1.209425,1.208645,1.208825,1.208885,7130
1.2095,1.208315,1.208885,1.209385,6532
1.209855,1.20907,1.209385,1.209465,5846
1.209565,1.2086,1.209465,1.20899,4390
1.209335,1.208875,1.20899,1.2092,3845
1.209525,1.209075,1.2092,1.209325,4729
1.20934,1.20846,1.209325,1.208625,5331
1.208665,1.207055,1.208625,1.20741,11033
1.20823,1.2065,1.20741,1.2077,18419
1.2083,1.205975,1.2077,1.206795,16497
1.206925,1.20594,1.206795,1.20686,11815
1.20693,1.205755,1.20686,1.206195,9262
1.206595,1.20569,1.206195,1.20633,9697
1.206595,1.203045,1.20633,1.20336,24517
1.204775,1.203045,1.20336,1.203955,24259
1.204055,1.202315,1.203955,1.20327,19546
1.20423,1.202475,1.20327,1.2041,16925
1.204705,1.203805,1.2041,1.204515,8534
1.20457,1.20349,1.204515,1.203795,6557
1.203985,1.20344,1.203795,1.2037,5637
1.204385,1.203635,1.2037,1.204215,5242
1.20433,1.20373,1.204215,1.203775,3547
1.20464,1.203775,1.203775,1.204445,872
1.20456,1.20422,1.204445,1.20454,2003
1.20501,1.204335,1.20454,1.20487,4728
1.205015,1.20413,1.20487,1.204385,6483
1.20452,1.20386,1.204385,1.20438,4613
1.20449,1.20356,1.20438,1.20367,4866
1.20405,1.203565,1.20367,1.20373,2776
1.20466,1.203715,1.20373,1.20459,4114
1.20473,1.204245,1.20459,1.20458,3410
1.20526,1.20364,1.20458,1.20474,9937
1.20707,1.20449,1.20474,1.20688,15030
1.207545,1.20622,1.20688,1.207365,13048
1.207365,1.20626,1.207365,1.206665,10771
1.207385,1.206455,1.206665,1.2072,10674
1.2085,1.206245,1.2072,1.207775,13518
1.208985,1.2076,1.207775,1.20847,17521
1.20865,1.20677,1.20847,1.20703,21749
1.208415,1.20622,1.20703,1.20723,21971
1.208265,1.20706,1.20723,1.207735,12306
1.208405,1.207585,1.207735,1.20818,7566
1.208615,1.207965,1.20818,1.208055,5901
1.20891,1.208055,1.208055,1.20851,4403
1.209315,1.20846,1.20851,1.20916,4590
1.209465,1.20893,1.20916,1.20912,2409
1.209375,1.20861,1.20912,1.20909,420
1.20958,1.20904,1.20909,1.209185,2078
1.20986,1.20878,1.209185,1.20974,3805
1.20982,1.208625,1.20974,1.208735,5852
1.20884,1.20823,1.208735,1.20862,5674
1.208695,1.208345,1.20862,1.20849,3676
1.20941,1.208395,1.20849,1.209305,2753
1.20964,1.209125,1.209305,1.20943,4057
1.209955,1.209385,1.20943,1.209545,3544
1.21135,1.209055,1.209545,1.210945,9636
1.21337,1.21086,1.210945,1.21325,18858
1.214145,1.212735,1.21325,1.213385,11565
1.21441,1.212855,1.213385,1.21432,11291
1.214455,1.213335,1.21432,1.213805,8885
1.21418,1.213205,1.213805,1.213615,11192
1.21427,1.212625,1.213615,1.21307,14190
1.21324,1.211735,1.21307,1.212595,14989
1.213365,1.21189,1.212595,1.21282,16226
1.21401,1.21228,1.21282,1.213615,9699
1.21377,1.212205,1.213615,1.212705,8284
1.21277,1.21078,1.212705,1.21111,7931
1.211675,1.211045,1.21111,1.211545,5406
1.211965,1.21147,1.211545,1.21167,4105
1.212,1.21142,1.21167,1.21177,2607
1.21239,1.21089,1.21177,1.211645,40
1.21229,1.211505,1.211645,1.21152,95
1.212765,1.211515,1.21152,1.212325,389
1.212915,1.211505,1.212325,1.21247,5936
1.2131,1.212065,1.21247,1.212365,4364
1.21355,1.21235,1.212365,1.21267,7001
1.21293,1.211255,1.21267,1.212015,8075
1.21207,1.2116,1.212015,1.211955,4758
1.212375,1.211945,1.211955,1.21207,3303
1.212315,1.211845,1.21207,1.21203,4270
1.212435,1.211885,1.21203,1.211945,4620
1.211945,1.210525,1.211945,1.21096,14348
1.212365,1.209115,1.21096,1.210035,21155
1.2117,1.20977,1.210035,1.2108,16360
1.21351,1.21078,1.2108,1.212915,10512
1.214435,1.212605,1.212915,1.213675,12149
1.214065,1.213145,1.213675,1.213635,10848
1.21543,1.212935,1.213635,1.21473,17635
1.214935,1.212905,1.21473,1.21462,22862
1.215415,1.21337,1.21462,1.21388,26001
1.215655,1.213525,1.21388,1.21549,13794
1.216775,1.215325,1.21549,1.21654,9730
1.216935,1.21634,1.21654,1.21655,5994
1.21691,1.216475,1.21655,1.216745,5421
1.21675,1.21513,1.216745,1.21514,6734
1.2159,1.215045,1.21514,1.21556,2796
1.216165,1.215495,1.21556,1.21603,885
1.21673,1.215825,1.21603,1.216395,2872
1.217275,1.21623,1.216395,1.21706,3457
1.21772,1.216385,1.21706,1.21768,6008
1.21771,1.21689,1.21768,1.216995,5174
1.21707,1.216455,1.216995,1.216685,3367
1.21719,1.2166,1.216685,1.217185,2187
1.21727,1.216905,1.217185,1.217005,3656
1.21716,1.21627,1.217005,1.21705,4152
1.21801,1.216805,1.21705,1.217,10761
1.21738,1.21539,1.217,1.215875,16626
1.21589,1.21451,1.215875,1.214915,15078
1.215455,1.21437,1.214915,1.21468,13951
1.215575,1.214335,1.21468,1.21539,11836
1.215805,1.213535,1.21539,1.214255,13257
1.215085,1.214005,1.214255,1.214925,13243
1.21538,1.213535,1.214925,1.21423,19057
1.216665,1.21369,1.21423,1.215935,29533
1.21664,1.21415,1.215935,1.21415,14990
1.215035,1.214125,1.21415,1.21461,11990
1.215505,1.214515,1.21461,1.215335,8578
1.215755,1.21426,1.215335,1.214405,7706
1.21505,1.21416,1.214405,1.21471,6176
1.2151,1.214305,1.21471,1.214975,2689
1.21547,1.214635,1.214975,1.214935,1709
1.21551,1.21428,1.214935,1.21508,3521
1.215805,1.214925,1.21508,1.215495,6421
1.216635,1.214745,1.215495,1.21601,16476
1.216225,1.215125,1.21601,1.21557,8851
1.21571,1.215045,1.21557,1.215205,7628
1.21525,1.21476,1.215205,1.214855,4172
1.214875,1.21455,1.214855,1.214815,6146
1.21575,1.21441,1.214815,1.21569,6830
1.21607,1.21529,1.21569,1.21554,12036
1.217475,1.215225,1.21554,1.216835,23509
1.217455,1.21588,1.216835,1.216275,17280
1.21652,1.21499,1.216275,1.21581,12935
1.216975,1.21561,1.21581,1.216345,11434
1.21724,1.215405,1.216345,1.215585,15607
1.21576,1.212325,1.215585,1.21333,29937
1.21388,1.212875,1.21333,1.21322,28674
1.213495,1.21091,1.21322,1.21222,31230
1.21431,1.21211,1.21222,1.214175,17776
1.21468,1.213985,1.214175,1.21418,11994
1.214945,1.21391,1.21418,1.21448,9233
1.215075,1.214285,1.21448,1.21479,7476
1.2169,1.214725,1.21479,1.216635,9562
1.21746,1.216185,1.216635,1.216595,4728
1.21728,1.216025,1.216595,1.21655,1439
1.217125,1.216405,1.21655,1.21695,4183
1.21697,1.21596,1.21695,1.216235,5321
1.216445,1.215665,1.216235,1.215795,8897
1.21633,1.2156,1.215795,1.216005,5625
1.216975,1.215995,1.216005,1.216885,5806
1.21774,1.21674,1.216885,1.21764,5651
1.21829,1.21762,1.21764,1.217795,7057
1.21818,1.217405,1.217795,1.21812,7088
1.21887,1.21677,1.21812,1.218715,12716
1.22084,1.218715,1.218715,1.22084,19635
1.22228,1.22039,1.22084,1.221995,19000
1.22357,1.2218,1.221995,1.222795,20468
1.223765,1.222315,1.222795,1.22294,18493
1.22368,1.222415,1.22294,1.222575,16675
1.223405,1.22113,1.222575,1.22123,23892
1.22429,1.220875,1.22123,1.22411,27572
1.224325,1.221795,1.22411,1.222315,34724
1.223315,1.22163,1.222315,1.222905,21481
1.22386,1.22115,1.222905,1.22124,26558
1.22138,1.21604,1.22124,1.218015,51084
1.21931,1.21746,1.218015,1.218565,24037
1.218735,1.21627,1.218565,1.216325,21146
1.217855,1.216295,1.216325,1.21718,6220
1.2185,1.21716,1.21718,1.218265,972
1.218325,1.21577,1.218265,1.215775,8632
1.21671,1.213725,1.215775,1.215745,20976
1.216515,1.2151,1.215745,1.216325,18273
1.21827,1.216325,1.216325,1.217235,11558
1.217565,1.21595,1.217235,1.215975,10638
1.216145,1.214525,1.215975,1.215495,11969
1.21596,1.214915,1.215495,1.215385,13026
1.21595,1.214715,1.215385,1.21546,12112
1.21552,1.212895,1.21546,1.213465,28871
1.215955,1.213345,1.213465,1.21496,26746
1.21509,1.212275,1.21496,1.212515,21998
1.21292,1.211375,1.212515,1.211395,20305
1.21239,1.209255,1.211395,1.210685,26431
1.212215,1.21032,1.210685,1.211475,24937
1.212505,1.21058,1.211475,1.212355,25443
1.21378,1.211605,1.212355,1.212475,28113
1.214135,1.21092,1.212475,1.21387,46363
1.214,1.209025,1.21387,1.20916,34601
1.20941,1.207345,1.20916,1.20799,16317
1.20865,1.20717,1.20799,1.2083,16306
1.20901,1.207655,1.2083,1.207795,10847
1.20795,1.206495,1.207795,1.20655,10477
1.20766,1.20622,1.20655,1.20723,7326
1.20723,1.206925,1.20723,1.20699,13
1.20708,1.206975,1.20699,1.207045,6
1.207455,1.206945,1.207045,1.20712,79
1.20783,1.207045,1.20712,1.20759,312
1.2092,1.207215,1.20759,1.20906,8655
1.210115,1.208625,1.20906,1.209175,10392
