conversion_line,base_line,lagging_span,leading_line1,leading_line2
48036.045,48231.145,49325.0,47703.1475,47712.295
47844.66,48231.145,49295.92,47703.1475,47712.295
47777.105,48231.145,49476.51,47703.1475,47712.295
47777.105,48231.145,49919.99,47703.1475,47712.295
47757.46,48231.145,50269.35,47674.1475,47712.295
47708.06,48231.145,49999.99,47653.1475,47712.295
47598.36,48231.145,49877.06,47686.965,47712.295
47598.36,48231.145,50000.0,47756.1475,47712.295
47598.36,48231.145,50207.96,47764.7325,47712.295
47766.175,48231.145,49841.79,47781.1475,47712.295
47875.0,48231.145,49793.57,47793.6475,47712.295
47695.5,48059.54,50103.85,47793.6475,47712.295
47910.5,48059.54,50146.52,47784.5,47712.295
48195.5,48195.5,50612.44,47784.5,47712.295
48213.56,48213.56,51190.11,48286.04,48158.04
48213.56,48213.56,51462.29,48318.54,48158.04
48213.56,48213.56,51718.61,48330.5525,48158.04
48213.56,48213.56,51349.86,48335.835,48158.04
48213.56,48213.56,51471.99,48286.5125,48158.04
48213.56,48213.56,51321.61,48286.5125,48158.04
48746.705,48345.0,51278.38,48286.5125,48158.04
49001.33,48345.0,51545.56,48286.5125,48158.04
49177.545,48345.0,51513.81,48286.5125,48158.04
49177.545,48345.0,51325.83,48302.2725,48158.04
49177.545,48345.0,51512.37,48215.265,48158.04
49177.545,48345.0,51509.98,48133.595,48158.04
49243.915,48345.0,51449.99,48037.9025,48158.04
49347.055,48345.0,50693.51,48004.125,48158.04
49511.2,48445.5,50700.0,48004.125,48158.04
49689.18,48609.5,51160.35,47994.3025,48158.04
49700.18,48620.5,51306.56,47969.6025,48158.04
49719.0,48620.5,52741.68,47914.7525,48158.04
49719.0,48620.5,53997.0,47914.7525,48158.04
49744.39,48620.5,54500.4,47914.7525,48158.04
49819.435,48639.5,54984.19,47998.66,48158.04
49819.435,48639.5,54891.32,48053.0725,48158.04
49882.03,48639.5,54581.22,47877.52,48059.54
49981.97,49041.205,54527.82,47985.02,48059.54
50176.47,49490.33,55049.99,48195.5,48195.5
50481.97,49972.045,54918.24,48213.56,48213.56
50674.85,50164.925,55075.37,48213.56,48213.56
50731.12,50221.195,55144.72,48213.56,48213.56
50731.12,50221.195,55315.0,48213.56,48213.56
50763.33,50287.565,54794.88,48213.56,48213.56
50763.33,50390.705,54787.3,48213.56,48213.56
50918.15,50454.35,55075.56,48545.8525,48345.0
51013.155,50468.33,54810.94,48673.165,48345.0
51222.095,50468.33,55073.2,48761.2725,48345.0
51402.015,50487.15,54735.76,48761.2725,48345.0
51402.015,50487.15,54534.16,48761.2725,48345.0
51372.865,50512.54,54755.92,48761.2725,48345.0
51372.865,50568.585,54538.3,48794.4575,48345.0
51124.0,50568.585,54300.57,48846.0275,48345.0
51105.205,50631.18,53906.62,48978.35,48445.5
51105.205,50731.12,54305.54,49149.34,48609.5
51105.205,50731.12,53983.13,49160.34,48620.5
51605.705,51202.47,54567.84,49169.75,48620.5
52968.705,52565.47,53789.59,49169.75,48620.5
52968.705,52565.47,53899.99,49182.445,48620.5
52968.705,52565.47,54154.72,49229.4675,48639.5
52968.705,52597.68,54165.51,49229.4675,48639.5
52968.705,52597.68,53895.9,49260.765,48639.5
53087.05,52752.5,53962.76,49511.5875,48639.5
53323.15,52847.505,54167.17,49833.4,48834.0
53407.42,52968.705,54275.62,50227.0075,49139.5
54082.6,52968.705,53899.39,50419.8875,49332.38
54568.43,52968.705,53785.22,50476.1575,49388.65
55000.02,53066.205,54108.0,50476.1575,49388.65
55098.27,53066.205,54297.35,50525.4475,49388.65
54931.0,53066.205,53842.0,50577.0175,49388.65
54931.0,53066.205,53815.22,50686.25,49388.65
54931.0,53066.205,53877.93,50740.7425,49388.65
54931.0,53066.205,54172.95,50845.2125,49388.65
54931.0,53066.205,54110.22,50944.5825,49388.65
54931.0,53066.205,54829.39,50944.5825,49388.65
54931.0,53066.205,55800.01,50942.7025,49388.65
54722.155,53066.205,55234.76,50970.725,49388.65
54511.585,53066.205,55485.66,50846.2925,49388.65
54511.585,53066.205,55242.72,50868.1925,49388.65
54511.585,53184.55,54841.01,50918.1625,49388.65
54433.525,53420.65,54178.99,50918.1625,49388.65
54351.61,53504.92,54570.92,51404.0875,49860.0
54162.53,54180.1,54324.84,52767.0875,51223.0
54075.13,54553.5,54298.45,52767.0875,51223.0
54067.955,54553.5,54293.89,52767.0875,51223.0
54028.5,54553.5,54501.0,52783.1925,51223.0
54028.5,54553.5,54686.48,52783.1925,51223.0
54028.5,54553.5,54001.7,52919.775,51223.0
54028.5,54553.5,54162.2,53085.3275,51624.705
54028.5,54553.5,54060.05,53188.0625,51879.33
54021.49,54553.5,53951.43,53525.6525,52055.545
54020.15,54553.5,54264.17,53768.5675,52055.545
54020.15,54553.5,54007.55,54033.1125,52153.045
54123.785,54344.655,54156.38,54082.2375,52153.045
54123.785,54297.02,54560.58,53998.6025,52219.415
54123.785,54297.02,54684.62,53998.6025,52322.555
54123.785,54297.02,54597.78,53998.6025,52386.2
54123.785,54297.02,54837.89,53998.6025,52400.18
54123.785,54215.105,54917.55,53998.6025,52400.18
54287.62,54162.53,54728.45,53998.6025,52419.0
54858.805,54728.5,54907.45,53998.6025,52419.0
54858.805,54728.5,54888.99,53894.18,52444.39
54858.805,54728.5,54792.68,53788.895,52500.435
54858.805,54728.5,54979.26,53788.895,52500.435
54858.805,54728.5,55242.2,53848.0675,52563.03
54858.805,54728.5,55136.84,53927.0875,52662.97
55049.995,54728.5,54977.29,53928.265,52662.97
55050.0,54728.5,54801.16,54171.315,52662.97
55062.42,54750.0,54914.05,54314.315,52662.97
55012.42,54750.0,54900.0,54310.7275,52662.97
54812.42,54853.635,54656.81,54291.0,52662.97
54812.42,54853.635,54663.83,54291.0,52695.18
54539.0,54853.635,54848.94,54291.0,52695.18
54357.27,54853.635,54896.41,54291.0,52850.0
54288.995,54853.635,54949.72,54291.0,52945.005
54287.91,54853.635,54905.27,54287.495,53066.205
54218.01,54853.635,54382.83,54286.825,53066.205
54218.01,54858.805,54633.52,54286.825,53066.205
54218.01,54858.805,55049.15,54234.22,53066.205
54218.01,54858.805,55873.06,54210.4025,53066.205
54218.01,54858.805,55651.73,54210.4025,53066.205
54201.38,54858.805,55607.8,54210.4025,53066.205
54380.835,54858.805,55668.81,54210.4025,53066.205
54380.835,54880.835,55564.19,54169.445,53066.205
54380.835,54880.835,54972.3,54225.075,53066.205
54470.705,54880.835,55007.59,54793.6525,53241.205
54470.705,54830.835,55144.99,54793.6525,53241.205
54725.15,54630.835,54941.73,54793.6525,53241.205
54862.285,54630.835,55228.59,54793.6525,53241.205
54936.635,54575.335,55122.13,54793.6525,53241.205
54989.775,54575.335,55373.01,54793.6525,53359.55
54989.775,54575.335,55471.07,54889.2475,53595.65
54989.775,54575.335,55339.28,54889.25,53679.92
54989.775,54575.335,55312.65,54906.21,54355.1
55027.655,54575.335,55450.25,54881.21,54728.5
55040.605,54575.335,55429.8,54833.0275,54728.5
54906.0,54575.335,54801.07,54833.0275,54728.5
54906.0,54575.335,54913.45,54696.3175,54728.5
54818.6,54575.335,54659.0,54605.4525,54728.5
54750.025,54575.335,55159.93,54571.315,54728.5
54761.0,54575.335,55334.02,54570.7725,54728.5
54761.0,54575.335,55799.99,54535.8225,54728.5
54639.5,54665.205,56507.09,54538.4075,54728.5
54639.5,54665.205,56460.0,54538.4075,54728.5
55040.0,55040.0,56528.93,54538.4075,54728.5
55077.215,55077.215,56678.63,54538.4075,54728.5
55077.215,55077.215,56789.76,54530.0925,54728.5
55077.215,55077.215,56555.0,54619.82,54728.5
55077.215,55077.215,56491.79,54630.835,54728.5
55077.215,55077.215,56177.65,54630.835,54728.5
55077.215,55077.215,56407.51,54675.77,54728.5
55325.49,55077.215,56462.83,54650.77,54728.5
55377.215,55077.215,57222.78,54677.9925,54728.5
55356.215,55077.215,57447.99,54746.56,54728.5
55283.0,55077.215,57490.18,54755.985,54728.5
55283.0,55077.215,57280.0,54782.555,54728.5
55283.0,55077.215,57418.99,54782.555,54728.5
55114.6,55077.215,57343.26,54782.555,54728.5
55094.69,55077.215,57488.33,54782.555,54728.5
55094.69,55077.215,57327.03,54801.495,54750.0
55599.655,55320.655,57156.54,54807.97,54750.0
55480.655,55320.655,57170.4,54740.6675,54853.635
55480.655,55320.655,57471.35,54740.6675,54853.635
55447.58,55320.655,56941.7,54696.9675,54853.635
55447.58,55320.655,57064.14,54662.68,54853.635
55447.58,55320.655,56770.0,54668.1675,54853.635
55447.58,55320.655,56711.35,54668.1675,54853.635
55541.925,55415.0,56967.06,54652.3525,54853.635
55541.925,55541.925,57410.99,54652.3525,54858.805
55541.925,55541.925,57200.0,55040.0,54858.805
55555.18,55555.18,57342.79,55077.215,54858.805
55691.425,55691.425,57463.42,55077.215,54858.805
55732.03,55691.425,56941.61,55077.215,54858.805
56057.845,55691.425,57179.0,55077.215,54858.805
56163.5,55691.425,57240.14,55077.215,54880.835
56354.5,55691.425,56884.27,55077.215,54880.835
56455.89,55691.425,56948.69,55201.3525,54880.835
56645.895,55881.43,56397.9,55227.215,54868.05
56770.39,56005.925,56303.2,55216.715,54868.05
56770.39,56005.925,55901.23,55180.1075,54868.05
56815.57,56051.105,55913.35,55180.1075,54868.05
56815.57,56051.105,55575.27,55180.1075,54868.05
56815.57,56051.105,55329.78,55095.9075,54868.05
56850.91,56086.445,55361.08,55085.9525,54868.05
56965.685,56086.445,56074.08,55085.9525,54868.05
57150.93,56086.445,56392.95,55460.155,55111.49
57319.52,56086.445,55996.93,55400.655,55111.49
57319.52,56086.445,56459.81,55400.655,55111.49
57213.52,56086.445,56285.19,55384.1175,55111.49
57213.52,56127.05,56422.36,55384.1175,55111.49
57213.52,56452.865,56277.78,55384.1175,55111.49
57119.52,56558.52,56078.11,55384.1175,55111.49
56953.42,56749.52,55011.85,55478.4625,55205.835
57040.0,56850.91,55358.28,55541.925,55295.705
57040.0,56850.91,54612.61,55541.925,55295.705
57040.0,56850.91,54616.64,55555.18,55428.255
57040.0,56850.91,54890.22,55691.425,55564.5
57040.0,56850.91,54657.87,55711.7275,55564.5
57040.0,56850.91,55210.79,55874.635,55564.5
57040.0,56850.91,55056.5,55927.4625,55564.5
57119.0,56850.91,54898.53,56022.9625,55564.5
57134.025,56965.685,55784.15,56073.6575,55564.5
56868.375,56965.12,56168.85,56263.6625,55754.505
56814.495,56924.52,56941.72,56388.1575,55879.0
56682.155,56792.18,56891.12,56388.1575,55879.0
56515.94,56681.145,56976.38,56433.3375,55924.18
56486.625,56681.145,57259.77,56433.3375,55924.18
56302.36,56496.88,56980.25,56433.3375,55924.18
55664.5,55859.02,57508.69,56468.6775,55959.52
55664.5,55779.5,57371.19,56526.065,55959.52
55509.655,55779.5,57367.0,56618.6875,55959.52
55256.59,55779.5,57727.76,56702.9825,55959.52
55213.995,55779.5,58300.02,56702.9825,55959.52
55239.495,55779.5,58210.46,56649.9825,55959.52
55239.495,55779.5,58065.99,56670.285,55959.52
55239.495,55779.5,57986.55,56833.1925,55959.52
55239.495,55779.5,57965.01,56839.02,55959.52
55786.29,55779.5,57673.39,56851.47,55959.52
55685.06,55779.5,57367.3,56945.455,55959.52
55581.165,55762.275,57453.23,56945.455,56086.445
55528.495,55748.995,57414.6,56945.455,56086.445
55383.59,55748.995,57660.05,56945.455,56086.445
55318.59,55693.815,57622.42,56945.455,56086.445
55318.59,55664.5,57563.02,56945.455,56086.445
55266.095,55664.5,57399.71,56945.455,56086.445
55196.495,55664.5,57385.55,56984.955,56086.445
55033.595,55664.5,57331.31,57049.855,56086.445
55303.97,55509.655,57113.48,56916.7475,56086.445
55643.595,55499.5,57186.79,56869.5075,56086.445
55704.595,55560.5,58029.33,56737.1675,56086.445
55821.05,55560.5,57833.12,56598.5425,56086.445
55890.0,55589.5,57427.62,56583.885,56086.445
56010.87,55689.5,57740.1,56399.62,56086.445
56120.87,55799.5,57586.77,55761.76,55859.02
56149.37,55972.095,57347.94,55722.0,55859.02
56780.575,55972.095,57050.36,55644.5775,55859.02
56924.875,55972.095,57258.62,55518.045,55859.02
57537.3,56317.26,59086.91,55496.7475,55859.02
57569.905,56349.865,59431.71,55509.4975,55859.02
57569.905,56349.865,59597.64,55509.4975,55859.02
57569.905,56349.865,59550.01,55509.4975,55859.02
57715.315,56349.865,59653.15,55509.4975,55859.02
57835.63,56349.865,59231.5,55782.895,55859.02
57835.63,56349.865,58945.34,55732.28,55859.02
57835.63,56349.865,59365.0,55671.72,55859.02
57860.77,56349.865,59290.98,55638.745,55859.02
57860.77,56349.865,59527.99,55566.2925,55859.02
57724.88,56466.32,59270.01,55506.2025,55859.02
57679.495,56506.27,59962.25,55491.545,55859.02
57669.5,56527.14,60077.7,55465.2975,55859.02
57669.5,56527.14,60038.36,55430.4975,55859.02
57548.795,56527.14,61456.49,55349.0475,55859.02
57548.795,57158.345,61762.0,55406.8125,55859.02
57548.795,57302.645,61649.97,55571.5475,55859.02
57484.025,57569.905,61446.32,55632.5475,55859.02
57484.025,57569.905,62557.59,55690.775,55859.02
57452.515,57569.905,61209.41,55739.75,55859.02
57452.515,57569.905,61294.28,55850.185,55859.02
57452.515,57675.295,61672.42,55960.185,55859.02
57452.515,57675.295,61448.92,56060.7325,55859.02
57452.515,57675.295,61393.07,56376.335,55828.0
57452.515,57675.295,61618.37,56448.485,55828.0
58075.525,58075.525,61655.99,56927.28,56173.165
58135.9,58135.9,61747.64,56959.885,56205.77
58275.0,58259.025,62133.82,56959.885,56205.77
58424.0,58408.025,61856.0,56959.885,56205.77
58424.0,58408.025,61733.96,57032.59,56205.77
58424.0,58408.025,61529.95,57092.7475,56205.77
58424.0,58408.025,61424.73,57092.7475,56205.77
58424.0,58408.025,61536.07,57092.7475,56205.77
58546.91,58408.025,61597.26,57105.3175,56205.77
59368.585,58408.025,60679.14,57105.3175,56205.77
59368.585,58408.025,61017.59,57095.6,56205.77
59550.335,58589.775,60887.55,57092.8825,56205.77
59550.335,58589.775,60941.04,57098.32,56205.77
59550.335,58589.775,60643.17,57098.32,56205.77
60136.085,59175.525,60593.01,57037.9675,56205.77
60309.585,59349.025,61055.65,57353.57,56205.77
60364.475,59349.025,60834.34,57425.72,56205.77
60533.83,59349.025,61029.0,57526.965,56205.77
61060.33,59875.525,60670.18,57526.965,56205.77
61078.0,59891.5,60795.35,57511.21,56205.77
61275.455,59891.5,60875.57,57511.21,56205.77
61275.455,59891.5,60916.18,57563.905,56205.77
61467.455,59891.5,61077.62,57563.905,56205.77
61865.005,59891.5,61100.0,57563.905,56349.865
61865.005,59891.5,61115.85,57563.905,56349.865
61865.005,60014.41,60912.35,58075.525,56750.095
61865.005,60836.085,60648.87,58135.9,56810.47
61690.33,60836.085,60671.98,58267.0125,56933.595
61641.81,60836.085,60329.54,58416.0125,57082.595
61641.81,60836.085,60670.93,58416.0125,57082.595
61749.21,60836.085,61222.81,58416.0125,57082.595
61749.21,60836.085,61133.33,58416.0125,57082.595
61749.21,60836.085,60939.89,58416.0125,57082.595
61851.605,60890.975,60861.23,58477.4675,57082.595
61388.575,61060.33,61017.04,58888.305,57082.595
61388.575,61060.33,61017.77,58888.305,57082.595
61359.25,61078.0,60764.12,59070.055,57380.8
61230.64,61275.455,60971.39,59070.055,57420.75
61230.64,61275.455,61029.65,59070.055,57441.62
60956.315,61467.455,60976.09,59655.805,58027.37
60956.315,61541.5,60519.48,59829.305,58200.87
60956.315,61541.5,59401.12,59856.75,58832.075
60877.905,61541.5,60623.95,59941.4275,58976.375
60725.0,61541.5,61275.67,60467.9275,59770.135
60725.0,61366.825,61528.33,60484.75,59770.135
60725.0,61264.21,62460.75,60583.4775,59770.135
60725.0,61264.21,62098.05,60583.4775,59770.135
60777.97,61264.21,62106.21,60679.4775,59875.525
60940.85,61264.21,62123.87,60878.2525,59875.525
60940.85,61264.21,62371.15,60878.2525,59875.525
60940.85,61264.21,62371.08,60939.7075,59875.525
60940.85,61264.21,62255.61,61350.545,59875.525
60940.85,61264.21,61885.42,61263.2075,59875.525
60852.635,61234.885,61807.94,61238.9475,59875.525
60852.635,61106.275,61245.6,61238.9475,59875.525
60852.635,61106.275,61316.57,61292.6475,59875.525
60882.615,60956.315,60933.04,61292.6475,59875.525
60882.615,60956.315,60617.01,61292.6475,59875.525
60882.615,60956.315,61835.23,61371.29,59875.525
60882.615,60877.905,62092.4,61224.4525,59875.525
60882.615,60807.95,62003.03,61224.4525,59875.525
60882.615,60807.95,61820.77,61218.625,59875.525
60894.375,60807.95,61738.07,61253.0475,59875.525
60968.935,60807.95,61850.01,61253.0475,59875.525
60968.935,60807.95,61434.63,61211.885,59875.525
60853.1,60882.615,61344.06,61248.9075,59875.525
60144.82,60214.45,61794.91,61248.9075,59875.525
60144.82,60214.45,62075.0,61209.7025,59875.525
60145.675,60214.45,62009.84,61133.25,59875.525
60340.695,60340.695,61857.74,61045.9125,59875.525
60717.265,60717.265,61826.96,60994.605,59891.5
60770.955,60770.955,61744.44,60994.605,59891.5
60770.955,60770.955,62588.86,61021.09,59891.5
60770.955,60770.955,62429.0,61102.53,59891.5
60770.955,60770.955,62476.65,61102.53,59891.5
60939.56,60770.955,62194.72,61102.53,59891.5
61601.425,60770.955,62297.06,61102.53,60014.41
61930.925,60829.39,62539.91,61102.53,60836.085
62051.025,60829.39,62139.09,61043.76,60836.085
61637.4,60829.39,62249.85,60979.455,60836.085
61637.4,60829.39,62128.39,60979.455,60836.085
61637.4,60829.39,62223.65,60919.465,60836.085
61482.89,60829.39,62604.41,60919.465,60836.085
61270.115,60829.39,62531.22,60919.465,60836.085
61270.115,60829.39,62395.99,60880.26,60890.975
61270.115,60829.39,63172.17,60845.2825,61060.33
61154.23,60829.39,63411.27,60845.2825,61060.33
61111.09,60829.39,63429.96,60851.1625,61078.0
61111.09,60829.39,64177.15,60888.4425,61275.455
61111.09,60829.39,64116.96,60888.4425,61275.455
61111.09,60829.39,64067.7,60867.8575,61467.455
61111.09,60829.39,64080.16,60179.635,60948.0
61705.89,60997.995,64280.59,60179.635,60948.0
61705.89,61270.115,64064.98,60180.0625,60948.0
61705.89,61270.115,63822.57,60340.695,60948.0
61685.545,61270.115,63797.73,60717.265,60773.325
61685.545,61270.115,63844.67,60770.955,60770.955
62016.025,61421.225,64041.0,60770.955,60770.955
62052.2,61421.225,63779.41,60770.955,60770.955
62052.2,61421.225,63811.42,60770.955,60770.955
62262.31,61421.225,63999.97,60855.2575,60770.955
62262.31,61421.225,64031.44,61186.19,60770.955
62262.31,61421.225,64015.24,61380.1575,60829.39
62262.31,61421.225,63829.99,61440.2075,60829.39
62338.425,61421.225,63791.1,61233.395,60829.39
62360.23,61421.225,64374.29,61233.395,60829.39
62281.905,61421.225,66040.59,61233.395,60829.39
62511.11,61561.53,66686.84,61156.14,60829.39
62300.415,61561.53,66875.83,61049.7525,60829.39
62300.415,62156.33,66449.01,61049.7525,60829.39
62300.415,62156.33,66363.02,61049.7525,60829.39
62401.11,62257.025,66644.01,60991.81,60829.39
62475.435,62331.35,66397.59,60970.24,60829.39
62810.61,62666.525,66002.03,60970.24,60829.39
62832.61,62688.525,65807.5,60970.24,60829.39
62832.61,62724.7,65903.19,60970.24,60829.39
62832.61,62724.7,66001.41,60970.24,60829.39
63398.51,62904.11,65622.05,61351.9425,60829.39
63398.51,62904.11,64992.18,61488.0025,60829.39
63761.25,62904.11,64940.18,61488.0025,60829.39
63783.685,62904.11,65069.02,61477.83,60829.39
63942.1,62904.11,65042.99,61477.83,60829.39
64038.0,62904.11,64825.71,61718.625,60980.5
63983.7,62904.11,64679.39,61736.7125,60980.5
63983.7,62904.11,65100.7,61736.7125,60980.5
63983.7,62904.11,65882.09,61841.7675,60980.5
63928.37,62904.11,66185.89,61841.7675,60980.5
63865.7,62904.11,65590.99,61841.7675,60980.5
63865.7,62904.11,64827.9,61841.7675,60980.5
63865.7,62904.11,65060.14,61879.825,60980.5
64018.2,62938.61,64752.24,61890.7275,60980.5
64790.7,63711.11,63648.66,61851.565,60980.5
65347.73,64161.11,62971.2,62036.32,61120.805
65348.845,64161.11,62800.52,61930.9725,61120.805
65348.845,64655.51,62487.0,62228.3725,61120.805
65348.845,64655.51,62737.67,62228.3725,61120.805
65348.845,65018.25,62802.07,62329.0675,61221.5
65348.845,65040.685,62665.11,62403.3925,61295.825
65380.0,65199.1,62747.97,62738.5675,61631.0
65572.755,65240.7,62437.56,62760.5675,61653.0
66231.0,65240.7,62193.15,62778.655,61653.0
66201.365,65240.7,62789.22,62778.655,61653.0
66201.365,65240.7,62566.89,63151.31,61724.5
65660.0,65240.7,62840.0,63151.31,61893.105
65381.41,65240.7,63237.9,63332.68,62165.225
65381.41,65240.7,63038.0,63343.8975,62165.225
65253.645,65240.7,63013.04,63423.105,62165.225
65126.315,65240.7,62724.0,63471.055,62165.225
65126.315,65240.7,63371.33,63443.905,62165.225
65126.315,65347.73,63569.55,63443.905,62165.225
65093.495,65348.845,63290.28,63443.905,62165.225
65351.28,65348.845,63186.07,63416.24,62165.225
65351.28,65348.845,63376.8,63384.905,62165.225
65390.875,65348.845,63641.97,63384.905,62165.225
65390.875,65348.845,62415.99,63384.905,62165.225
65390.875,65380.0,61571.98,63478.405,62199.725
64763.87,64944.0,60690.94,64250.905,62972.225
64319.87,64500.0,61154.7,64754.42,63422.225
64319.87,64470.365,60576.03,64754.9775,63422.225
64319.87,64470.365,60638.65,65002.1775,63422.225
64118.455,64350.0,61032.7,65002.1775,64017.025
63987.675,64350.0,60731.48,65183.5475,64017.025
63799.99,64350.0,60404.07,65194.765,64017.025
63799.99,64319.87,60639.15,65289.55,64017.025
63450.0,64319.87,60688.22,65406.7275,64017.025
62944.0,64319.87,61172.88,65735.85,64017.025
62822.55,64319.87,61029.13,65721.0325,64053.2
62750.0,64319.87,61134.91,65721.0325,64053.2
62750.0,64319.87,61236.52,65450.35,64161.11
62750.0,64319.87,61153.51,65311.055,64161.11
62675.51,64319.87,60990.0,65311.055,64161.11
62675.51,64319.87,61047.63,65247.1725,64161.11
62675.51,64319.87,60880.0,65183.5075,64161.11
62704.425,64319.87,61075.04,65183.5075,64161.11
62820.465,64319.87,60667.63,65237.0225,64161.11
63098.495,64319.87,60125.63,65221.17,64161.11
63098.495,64319.87,61552.23,65350.0625,64161.11
63098.495,64118.455,61535.31,65350.0625,64161.11
63098.495,63987.675,61322.06,65369.86,64161.11
63026.195,63799.99,61030.8,65369.86,64161.11
62421.695,63355.49,61446.87,65385.4375,64161.11
62105.245,62689.05,61138.47,64853.935,64161.11
61866.195,61944.0,61239.01,64409.935,64161.11
61866.195,61866.195,61311.14,64395.1175,64161.11
61854.75,61866.195,61008.02,64395.1175,64161.11
61854.75,61866.195,61124.0,64234.2275,64500.0
61854.75,61866.195,61031.87,64168.8375,64500.0
61854.75,61866.195,61018.45,64074.995,64500.0
61223.935,61866.195,61286.75,64059.93,64500.0
60858.455,61866.195,61084.84,63884.935,64500.0
60695.035,61866.195,60994.7,63631.935,64500.0
60714.315,61866.195,61175.33,63571.21,64500.0
60688.59,61866.195,61227.76,63534.935,64500.0
60694.03,61866.195,60994.06,63534.935,64500.0
60848.37,61866.195,60900.0,63534.935,64500.0
60848.37,61866.195,60702.86,63497.69,64500.0
60938.555,61866.195,60687.82,63497.69,64500.0
60962.555,61866.195,60526.7,63497.69,64500.0
60962.555,61866.195,60799.7,63512.1475,64500.0
60940.055,61866.195,60929.18,63570.1675,64500.0
60821.525,61866.195,60281.0,63709.1825,64500.0
60625.075,61635.825,60390.59,63709.1825,64500.0
60654.895,61635.825,60523.97,63608.475,64500.0
60654.895,61635.825,60109.99,63543.085,64500.0
60654.895,61635.825,59859.97,63413.0925,64500.0
60654.895,61005.01,60361.99,62888.5925,64055.5
60654.895,60654.895,60315.99,62397.1475,63739.05
60654.895,60654.895,60114.62,61905.0975,63500.0
60654.895,60654.895,60643.09,61866.195,63500.0
60654.895,60654.895,61166.71,61860.4725,63470.365
61229.0,60654.895,60977.21,61860.4725,63470.365
61205.18,60654.895,60917.04,61860.4725,63350.0
61171.325,60654.895,60852.22,61860.4725,63350.0
61171.325,60654.895,61813.4,61545.065,63350.0
61224.875,60654.895,61737.24,61362.325,63319.87
61158.73,60654.895,61954.76,61280.615,63319.87
61158.73,60654.895,62084.26,61290.255,63319.87
61158.73,60654.895,62063.39,61277.3925,63319.87
61158.73,60654.895,61836.78,61280.1125,63319.87
61160.0,60654.895,62020.31,61357.2825,63319.87
61062.69,60654.895,62660.65,61357.2825,63319.87
61036.1,60654.895,62726.03,61402.375,63319.87
60967.465,60654.895,62731.79,61414.375,63319.87
60859.89,60654.895,62777.44,61414.375,63319.87
60859.89,60654.895,62759.19,61403.125,63319.87
60723.52,60654.895,62726.3,61343.86,63319.87
60538.65,60654.895,63233.4,61130.45,63100.945
60538.65,60775.625,63337.76,61145.36,63100.945
60538.65,60751.805,63606.87,61145.36,62899.53
60453.08,60632.38,63615.16,61145.36,62768.75
60392.16,60571.46,63090.44,60829.9525,62581.065
60392.16,60571.46,63126.75,60654.895,62581.065
60297.815,60505.315,62688.0,60654.895,62231.075
60247.815,60505.315,62562.94,60654.895,61725.075
60339.51,60505.315,62827.02,60654.895,61647.27
60455.315,60505.315,63014.01,60941.9475,61647.27
60455.315,60505.315,63078.78,60930.0375,61647.27
60455.315,60505.315,63100.0,60913.11,61647.27
60669.315,60669.315,62707.01,60913.11,61647.27
