date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-05-29,24900.0,24900.0,24000.0,24408.0,11161724096,457304,50,24653.0,24500.0
2019-06-01,24400.0,25500.0,24400.0,24612.0,16862724854,685139,67,24408.0,24601.0
2019-06-02,24311.0,24449.0,24311.0,24358.0,20888690568,857567,50,24612.0,24400.0
2019-06-03,24250.0,24250.0,24100.0,24194.0,27960288096,1155668,67,24358.0,24120.0
2019-06-08,24490.0,24500.0,24301.0,24348.0,27494860176,1129263,63,24194.0,24335.0
2019-06-09,23100.0,24298.0,23100.0,23499.0,20141691150,857131,70,24348.0,23449.0
2019-06-10,23448.0,23748.0,23300.0,23415.0,24835764988,1060676,56,23499.0,23748.0
2019-06-11,23700.0,23750.0,23601.0,23683.0,35838453038,1513245,66,23415.0,23750.0
2019-06-12,23701.0,23990.0,23701.0,23902.0,31427146130,1314852,49,23683.0,23950.0
2019-06-15,24205.0,24649.0,24205.0,24549.0,44347140019,1806460,111,23902.0,24649.0
2019-06-16,24700.0,25300.0,24555.0,24946.0,30160647172,1209029,95,24549.0,25300.0
2019-06-17,24800.0,25900.0,24700.0,24760.0,10728915139,433325,32,24946.0,24995.0
2019-06-18,25500.0,25500.0,24300.0,24400.0,51809661765,2123351,96,24760.0,24420.0
2019-06-19,24400.0,24800.0,24400.0,24488.0,92123980881,3762049,127,24400.0,24500.0
2019-06-22,24799.0,24900.0,24550.0,24747.0,107093332814,4327529,211,24488.0,24550.0
2019-06-23,24503.0,24630.0,24480.0,24599.0,82057984690,3335879,107,24747.0,24600.0
2019-06-24,24800.0,24800.0,24660.0,24756.0,72453933341,2926742,95,24599.0,24660.0
2019-06-25,24120.0,24650.0,24120.0,24575.0,5543919157,225593,57,24756.0,24500.0
2019-06-26,24300.0,24359.0,24241.0,24305.0,12008511192,494073,40,24575.0,24279.0
2019-06-30,24200.0,24200.0,23950.0,24086.0,80906977903,3359149,150,24305.0,24000.0
2019-07-01,23600.0,24000.0,23600.0,23809.0,17039777524,715696,43,24086.0,24000.0
2019-07-02,23680.0,23970.0,23680.0,23897.0,1466717185,61376,35,23809.0,23860.0
2019-07-03,24001.0,24150.0,24001.0,24095.0,35780075243,1484953,58,23897.0,24100.0
2019-07-06,24300.0,24500.0,24300.0,24384.0,2643335555,108406,32,24095.0,24402.0
2019-07-07,24001.0,24200.0,24000.0,24175.0,56931728121,2355022,69,24384.0,24002.0
2019-07-08,24002.0,24002.0,23906.0,23998.0,303620372,12652,21,24175.0,23982.0
2019-07-09,23900.0,23940.0,23800.0,23930.0,70176861231,2932627,90,23998.0,23800.0
2019-07-10,23700.0,23850.0,23699.0,23747.0,5140986982,216490,45,23930.0,23830.0
2019-07-13,23799.0,23799.0,23200.0,23296.0,5567943427,239005,38,23747.0,23200.0
2019-07-14,23201.0,23201.0,22801.0,23001.0,60050403818,2610788,117,23296.0,22804.0
2019-07-15,22500.0,22622.0,22450.0,22596.0,55859995505,2472139,80,23001.0,22450.0
2019-07-16,22596.0,22596.0,21600.0,21604.0,13447049401,622421,42,22596.0,21749.0
2019-07-17,21460.0,21640.0,20689.0,21306.0,4698586671,220533,165,21604.0,21500.0
2019-07-20,21744.0,22000.0,21500.0,21737.0,12854559663,591368,117,21306.0,21940.0
2019-07-21,22300.0,22730.0,22300.0,22680.0,10027477852,442127,125,21737.0,22550.0
2019-07-22,22500.0,22600.0,22390.0,22465.0,2676835675,119158,44,22680.0,22497.0
2019-07-23,22799.0,23090.0,22780.0,23012.0,26036495880,1131413,95,22465.0,23050.0
2019-07-24,22300.0,23000.0,22300.0,22820.0,55201857660,2419061,82,23012.0,22700.0
2019-07-27,22900.0,22900.0,22100.0,22276.0,25991645625,1166776,100,22820.0,22400.0
2019-07-28,22400.0,22500.0,22250.0,22407.0,23903110890,1066759,70,22276.0,22251.0
2019-07-29,22280.0,22340.0,22101.0,22244.0,22480662402,1010652,59,22407.0,22199.0
2019-07-30,22200.0,22300.0,22000.0,22164.0,886503065,39998,49,22244.0,22020.0
2019-07-31,21501.0,21699.0,21501.0,21604.0,11646237357,539075,66,22164.0,21540.0
2019-08-03,21700.0,22099.0,21700.0,21936.0,1722880467,78541,31,21604.0,21930.0
2019-08-04,21750.0,21909.0,21750.0,21853.0,4710384670,215550,30,21936.0,21900.0
2019-08-05,21800.0,22331.0,21800.0,22200.0,44798633003,2017962,93,21853.0,22330.0
2019-08-06,22201.0,22270.0,22200.0,22260.0,25965701603,1166466,32,22200.0,22230.0
2019-08-07,22330.0,22500.0,22330.0,22388.0,20590955732,919732,42,22260.0,22500.0
2019-08-10,22550.0,22550.0,22150.0,22163.0,1225275980,55285,48,22388.0,22220.0
2019-08-11,22000.0,22049.0,21970.0,22049.0,66754705668,3027617,52,22163.0,22000.0
2019-08-13,22500.0,22500.0,22299.0,22306.0,28905236142,1295868,70,22049.0,22310.0
2019-08-14,22000.0,22200.0,22000.0,22110.0,45256653927,2046925,50,22306.0,22070.0
2019-08-17,22101.0,22244.0,22101.0,22185.0,36651675686,1652079,67,22110.0,22197.0
2019-08-18,22183.0,22183.0,22005.0,22046.0,8770936330,397840,24,22185.0,22050.0
2019-08-19,22046.0,22050.0,21910.0,21963.0,7344324650,334400,17,22046.0,22046.0
2019-08-21,21980.0,21999.0,21800.0,21920.0,9371867049,427553,34,21963.0,21999.0
2019-08-24,22000.0,22100.0,22000.0,22098.0,9008853088,407684,32,21920.0,22099.0
2019-08-25,21800.0,22050.0,21800.0,21992.0,15449617150,702496,26,22098.0,21998.0
2019-08-26,21711.0,21711.0,21304.0,21424.0,1519234273,70914,45,21992.0,21400.0
2019-08-27,21306.0,21400.0,21200.0,21240.0,1199033068,56452,42,21424.0,21200.0
2019-08-28,21300.0,21438.0,21200.0,21339.0,8102057470,379686,32,21240.0,21401.0
2019-08-31,21600.0,21700.0,21600.0,21670.0,296839664,13698,18,21339.0,21700.0
2019-09-01,21720.0,21900.0,21700.0,21742.0,2069440846,95182,28,21670.0,21800.0
2019-09-02,21600.0,21600.0,21400.0,21487.0,2357523114,109721,22,21742.0,21579.0
2019-09-03,21701.0,21800.0,21701.0,21799.0,2565612132,117694,19,21487.0,21800.0
2019-09-04,21730.0,21902.0,21730.0,21900.0,11059018052,504978,22,21799.0,21900.0
2019-09-07,21800.0,21850.0,21601.0,21709.0,10604959221,488507,30,21900.0,21700.0
2019-09-08,21999.0,22100.0,21904.0,22024.0,392223038,17809,30,21709.0,21904.0
2019-09-11,21800.0,21800.0,21600.0,21609.0,2664752994,123314,34,22024.0,21612.0
2019-09-14,21604.0,21604.0,21500.0,21501.0,1216872001,56595,31,21609.0,21501.0
2019-09-15,21440.0,21440.0,21310.0,21369.0,2556126966,119619,25,21501.0,21312.0
2019-09-16,21500.0,21650.0,21499.0,21581.0,8000344395,370714,26,21369.0,21650.0
2019-09-17,21799.0,21799.0,21500.0,21522.0,22189680,1031,18,21581.0,21600.0
2019-09-18,21589.0,21589.0,21300.0,21302.0,1016502390,47718,16,21522.0,21300.0
2019-09-21,21390.0,21600.0,21300.0,21389.0,2908087153,135962,37,21302.0,21554.0
2019-09-22,21304.0,21550.0,21162.0,21240.0,636887896,29986,16,21389.0,21399.0
2019-09-23,21101.0,21230.0,21030.0,21082.0,15736674590,746448,24,21240.0,21110.0
2019-09-24,21300.0,21300.0,21120.0,21128.0,15758389012,745857,32,21082.0,21300.0
2019-09-25,21082.0,21300.0,21082.0,21297.0,23350952591,1096467,33,21128.0,21093.0
2019-09-28,21100.0,21100.0,20850.0,20932.0,6673660241,318832,39,21297.0,21000.0
2019-09-29,21040.0,21040.0,20900.0,20966.0,1879934751,89666,22,20932.0,21001.0
2019-09-30,21039.0,21149.0,21000.0,21066.0,895653517,42516,16,20966.0,21055.0
2019-10-01,21100.0,21101.0,16422.0,21088.0,23854156080,1131174,74,21066.0,20773.0
2019-10-02,20996.0,21250.0,20996.0,21095.0,14792833720,701250,29,21088.0,21250.0
2019-10-05,21060.0,21398.0,21006.0,21195.0,4282084458,202036,20,21095.0,21200.0
2019-10-06,21200.0,21250.0,21200.0,21203.0,180564310,8516,14,21195.0,21200.0
2019-10-07,21050.0,21050.0,20900.0,20988.0,12337201200,587834,30,21203.0,21000.0
2019-10-08,21000.0,21200.0,21000.0,21098.0,79202449,3754,14,20988.0,21200.0
2019-10-09,21390.0,21400.0,21390.0,21400.0,1275910000,59622,5,21098.0,21400.0
2019-10-12,21010.0,21010.0,21010.0,21010.0,2101000,100,2,21400.0,21010.0
2019-10-13,21100.0,21100.0,21100.0,21100.0,2110000000,100000,7,21010.0,21100.0
2019-10-14,20902.0,21200.0,20900.0,21006.0,471531810,22448,13,21100.0,21100.0
2019-10-15,21100.0,21300.0,21090.0,21167.0,2082081326,98365,19,21006.0,21300.0
2019-10-16,21300.0,21300.0,21300.0,21300.0,2132449500,100115,4,21167.0,21300.0
2019-10-20,21298.0,23952.0,21250.0,21395.0,3562205376,166500,18,21300.0,21300.0
2019-10-21,21299.0,21299.0,21000.0,21016.0,116639950,5550,3,21395.0,21000.0
2019-10-22,20804.0,21245.0,20800.0,20812.0,3167962009,152220,18,21016.0,20800.0
2019-10-23,20809.0,20999.0,20470.0,20470.0,39884256126,1948402,67,20812.0,20521.0
2019-10-26,20200.0,20850.0,20200.0,20616.0,2814285842,136509,24,20470.0,20434.0
2019-10-28,20990.0,21088.0,20700.0,20946.0,72787677,3475,15,20616.0,20700.0
2019-10-30,20700.0,20946.0,20700.0,20825.0,29446938,1414,10,20946.0,20900.0
2019-11-02,21050.0,21500.0,21050.0,21277.0,7066813899,332133,26,20825.0,21300.0
2019-11-03,21500.0,21500.0,21002.0,21400.0,63386037,2962,16,21277.0,21300.0
2019-11-04,21400.0,23000.0,21101.0,21933.0,9041554470,412231,48,21400.0,21300.0
2019-11-05,21490.0,21500.0,21400.0,21496.0,798610855,37152,44,21933.0,21500.0
2019-11-09,21195.0,21195.0,21000.0,21087.0,68639500,3255,11,21496.0,21100.0
2019-11-10,21200.0,21500.0,21150.0,21397.0,2387521461,111581,22,21087.0,21256.0
2019-11-11,21494.0,21600.0,21449.0,21511.0,1046381052,48644,31,21397.0,21600.0
2019-11-12,21400.0,21600.0,21400.0,21513.0,751050551,34912,46,21511.0,21598.0
2019-11-13,21700.0,21900.0,21589.0,21859.0,4646409965,212563,26,21513.0,21700.0
2019-11-16,21507.0,22998.0,21500.0,22206.0,4778758016,215201,74,21859.0,22900.0
2019-11-17,22950.0,23000.0,22362.0,22589.0,7815962823,346005,92,22206.0,22701.0
2019-11-18,22799.0,22799.0,22200.0,22201.0,3110403112,140103,21,22589.0,22200.0
2019-11-19,22499.0,22597.0,22002.0,22289.0,71057696,3188,15,22201.0,22180.0
2019-11-20,22004.0,22383.0,21900.0,21952.0,3731174579,169967,62,22289.0,22010.0
2019-11-23,22200.0,22200.0,21800.0,21806.0,4447251966,203948,37,21952.0,21800.0
2019-11-24,21800.0,22600.0,21800.0,22391.0,265512630,11858,50,21806.0,22600.0
2019-11-25,22636.0,22999.0,22600.0,22902.0,2420924011,105709,42,22391.0,22895.0
2019-11-26,23100.0,23100.0,22553.0,22612.0,818513990,36199,38,22902.0,22600.0
2019-11-27,22783.0,23000.0,22500.0,22882.0,1389201825,60712,27,22612.0,23000.0
2019-11-30,23499.0,23700.0,23400.0,23511.0,905919966,38532,34,22882.0,23490.0
2019-12-01,23400.0,23700.0,23400.0,23593.0,1136476960,48171,32,23511.0,23520.0
2019-12-02,23930.0,23930.0,23900.0,23913.0,63320961,2648,21,23593.0,23900.0
2019-12-03,23303.0,23680.0,23265.0,23414.0,1550038792,66202,31,23913.0,23599.0
2019-12-04,23930.0,24097.0,23701.0,23810.0,3215570724,135049,109,23414.0,24000.0
2019-12-07,24990.0,24990.0,24100.0,24250.0,1039692607,42874,71,23810.0,24200.0
2019-12-08,24500.0,24765.0,24100.0,24515.0,2569619306,104819,60,24250.0,24350.0
2019-12-09,24698.0,24767.0,24400.0,24546.0,970716809,39547,79,24515.0,24488.0
2019-12-10,24769.0,24860.0,24700.0,24805.0,6559290455,264429,87,24546.0,24770.0
2019-12-11,23701.0,23999.0,23600.0,23655.0,3455834577,146094,85,24805.0,23650.0
2019-12-14,23312.0,23312.0,22950.0,23085.0,805822211,34907,56,23655.0,22950.0
2019-12-15,22800.0,22801.0,22701.0,22786.0,3018434073,132471,26,23085.0,22800.0
2019-12-16,23295.0,23400.0,23200.0,23265.0,187588254,8063,23,22786.0,23399.0
2019-12-17,23399.0,23510.0,23399.0,23494.0,89369740,3804,13,23265.0,23481.0
2019-12-18,23740.0,23740.0,23201.0,23419.0,411550011,17573,24,23494.0,23201.0
2019-12-21,23800.0,23840.0,23700.0,23750.0,1307110991,55036,50,23419.0,23755.0
2019-12-22,23900.0,24198.0,23630.0,23891.0,2621183782,109714,28,23750.0,23800.0
2019-12-23,23800.0,23800.0,23553.0,23634.0,311807690,13193,20,23891.0,23567.0
2019-12-24,23852.0,24094.0,23701.0,23949.0,4981824132,208020,48,23634.0,23801.0
2019-12-25,23999.0,24059.0,23801.0,24000.0,2463504154,102647,21,23949.0,23950.0
2019-12-28,24099.0,24398.0,23900.0,24073.0,386660045,16062,31,24000.0,24100.0
2019-12-29,24398.0,24398.0,24011.0,24041.0,387100915,16102,26,24073.0,24022.0
2019-12-30,24219.0,24220.0,23900.0,23986.0,1929159896,80428,29,24041.0,23906.0
2019-12-31,24100.0,24251.0,24100.0,24244.0,52358327880,2159660,97,23986.0,24200.0
2020-01-01,24200.0,24398.0,23000.0,24137.0,37435509894,1550964,119,24244.0,24001.0
2020-01-04,25500.0,25500.0,25010.0,25135.0,3579559742,142412,113,24137.0,25170.0
2020-01-05,25850.0,26700.0,25315.0,26083.0,32630920346,1251043,161,25135.0,26691.0
2020-01-07,27152.0,29800.0,27152.0,28772.0,26255947513,912545,354,26083.0,28520.0
2020-01-08,29895.0,29895.0,25516.0,26797.0,107064669283,3995430,426,28772.0,26126.0
2020-01-11,25302.0,25304.0,24805.0,25147.0,8989314071,357466,165,26797.0,25198.0
2020-01-12,24811.0,25500.0,24811.0,25300.0,9405281851,371751,121,25147.0,25390.0
2020-01-13,25200.0,25650.0,25200.0,25486.0,5320282168,208755,56,25300.0,25648.0
2020-01-14,25003.0,27200.0,25003.0,26569.0,13137812890,494474,121,25486.0,26995.0
2020-01-15,27000.0,27399.0,26450.0,26616.0,65956912505,2478119,304,26569.0,26550.0
2020-01-18,26999.0,26999.0,25830.0,25917.0,21814148151,841679,85,26616.0,25830.0
2020-01-19,26000.0,26000.0,25306.0,25529.0,8643799275,338582,142,25917.0,25689.0
2020-01-20,25699.0,26299.0,25699.0,25823.0,6625383576,256569,63,25529.0,25739.0
2020-01-21,25919.0,26000.0,25700.0,25889.0,6133387077,236914,48,25823.0,25800.0
2020-01-22,25900.0,26398.0,25662.0,25879.0,22083417793,853348,103,25889.0,25902.0
2020-01-25,26300.0,26699.0,26299.0,26424.0,5444730933,206050,75,25879.0,26500.0
2020-01-26,26302.0,26850.0,26200.0,26613.0,23256215664,873855,142,26424.0,26801.0
2020-01-27,27300.0,27999.0,26701.0,27651.0,9901464794,358085,98,26613.0,27500.0
2020-01-28,27700.0,29000.0,27700.0,28480.0,19788398647,694821,215,27651.0,28300.0
2020-02-01,29350.0,29350.0,27560.0,28089.0,8243156883,293462,140,28480.0,27999.0
2020-02-02,27999.0,27999.0,27055.0,27215.0,1271766313,46730,104,28089.0,27840.0
2020-02-03,27240.0,28398.0,27203.0,27350.0,3685068205,134736,92,27215.0,27687.0
2020-02-04,27580.0,27580.0,27000.0,27249.0,1558669926,57202,35,27350.0,27300.0
2020-02-05,27198.0,27198.0,26802.0,26926.0,1681959451,62467,67,27249.0,27129.0
2020-02-08,27900.0,27900.0,27074.0,27150.0,1027759969,37855,58,26926.0,27116.0
2020-02-09,27700.0,28300.0,27151.0,27758.0,15000925435,540420,173,27150.0,27999.0
2020-02-10,28487.0,28980.0,28101.0,28403.0,9937181002,349863,132,27758.0,28340.0
2020-02-12,28980.0,29099.0,28010.0,28146.0,7739429482,274970,133,28403.0,28229.0
2020-02-15,28900.0,28900.0,28001.0,28195.0,7448062636,264165,124,28146.0,28032.0
2020-02-16,28004.0,28899.0,28004.0,28304.0,4107717626,145130,111,28195.0,28800.0
2020-02-17,28899.0,28899.0,28024.0,28515.0,838600616,29409,54,28304.0,28430.0
2020-02-18,28300.0,28795.0,28300.0,28677.0,66719656018,2326614,215,28515.0,28569.0
2020-02-19,28999.0,29000.0,28300.0,28795.0,4526108153,157182,27,28677.0,29000.0
2020-02-22,29900.0,30600.0,29900.0,30060.0,60374079029,2008423,658,28795.0,30500.0
2020-02-23,31239.0,31400.0,30051.0,30794.0,50720084756,1647065,525,30060.0,30100.0
2020-02-24,31298.0,32222.0,31200.0,31645.0,36106122016,1140958,304,30794.0,32199.0
2020-02-25,32500.0,33200.0,31200.0,31608.0,52791677737,1670190,583,31645.0,31749.0
2020-02-26,32550.0,32700.0,31350.0,31557.0,65951362300,2089886,514,31608.0,31806.0
2020-02-29,31461.0,31461.0,29100.0,30021.0,31851463535,1060969,378,31557.0,30300.0
2020-03-02,32600.0,32600.0,31690.0,32108.0,9900675039,308355,461,30021.0,31927.0
2020-03-03,31600.0,31600.0,30750.0,31124.0,12958238226,416338,368,32108.0,30913.0
2020-03-04,31800.0,31800.0,31004.0,31564.0,8134894393,257727,154,31124.0,31452.0
2020-03-09,32550.0,33000.0,32000.0,32521.0,63005845558,1937398,618,31564.0,32990.0
2020-03-10,32900.0,32900.0,32000.0,32209.0,8267994162,256695,324,32521.0,32250.0
2020-03-11,32006.0,32990.0,32006.0,32606.0,5263488568,161425,140,32209.0,32677.0
2020-03-14,30200.0,31400.0,30200.0,30998.0,24820235709,800712,295,32606.0,31400.0
2020-03-15,31680.0,32200.0,31680.0,31799.0,33823419622,1063667,284,30998.0,32014.0
2020-03-16,32499.0,33300.0,31920.0,32657.0,32801316778,1004420,437,31799.0,32002.0
2020-03-17,32133.0,32800.0,32000.0,32249.0,34995490942,1085161,283,32657.0,32498.0
2020-03-18,32370.0,33444.0,32370.0,33133.0,28485454607,859724,425,32249.0,33388.0
2020-03-24,33550.0,34140.0,33550.0,33901.0,33452079396,986764,408,33133.0,34000.0
2020-03-25,34000.0,34298.0,33502.0,33916.0,35301103679,1040851,544,33901.0,34190.0
2020-03-28,34560.0,35700.0,34300.0,35066.0,23263650159,663417,505,33916.0,35000.0
2020-03-29,35890.0,36249.0,35890.0,36019.0,57530487170,1597208,614,35066.0,35999.0
2020-03-30,36799.0,37400.0,36420.0,36919.0,231257407695,6263988,869,36019.0,37139.0
2020-04-04,37700.0,37700.0,35850.0,36392.0,52389927390,1439595,886,36919.0,35999.0
2020-04-05,36690.0,37085.0,36400.0,36693.0,35970080587,980296,526,36392.0,36696.0
2020-04-06,36425.0,37000.0,36124.0,36272.0,9701143922,267455,358,36693.0,36300.0
2020-04-07,36400.0,36400.0,35411.0,35804.0,17360999461,484889,553,36272.0,35450.0
2020-04-08,35151.0,35200.0,34801.0,34987.0,10696464071,305724,347,35804.0,35099.0
2020-04-11,35253.0,35497.0,35002.0,35218.0,13166517690,373854,205,34987.0,35497.0
2020-04-12,36300.0,36700.0,35700.0,36479.0,26739346000,733010,304,35218.0,36597.0
2020-04-13,36640.0,36649.0,36100.0,36371.0,10266161679,282266,151,36479.0,36600.0
2020-04-14,36500.0,36649.0,36205.0,36374.0,26189013369,719987,405,36371.0,36222.0
2020-04-15,36438.0,36438.0,35720.0,35924.0,4366954733,121561,91,36374.0,35855.0
2020-04-18,35998.0,35998.0,33451.0,33932.0,63969546247,1885223,592,35924.0,34000.0
2020-04-19,33500.0,33599.0,32900.0,33059.0,40078983074,1212334,479,33932.0,33500.0
2020-04-20,33010.0,33950.0,33010.0,33456.0,8789589428,262718,231,33059.0,33499.0
2020-04-21,34001.0,34840.0,33899.0,34091.0,14016807303,411154,351,33456.0,34000.0
2020-04-22,35099.0,35900.0,34800.0,35457.0,23709491772,668674,393,34091.0,35760.0
2020-04-25,36100.0,37100.0,36100.0,36695.0,37656550136,1026215,500,35457.0,36950.0
2020-04-26,37499.0,38500.0,37123.0,37769.0,20688368717,547759,420,36695.0,38500.0
2020-04-27,37990.0,38480.0,37000.0,37707.0,44976678296,1192807,460,37769.0,37800.0
2020-04-28,37950.0,37950.0,36700.0,36774.0,23490666359,638783,381,37707.0,36805.0
2020-04-29,36901.0,38698.0,36901.0,37887.0,19641487143,518429,343,36774.0,38600.0
2020-05-02,38710.0,40399.0,38301.0,39069.0,37467914772,959029,531,37887.0,39900.0
2020-05-03,40400.0,40899.0,39531.0,40229.0,48411732505,1203416,397,39069.0,40156.0
2020-05-04,40400.0,41900.0,39005.0,41228.0,35938270395,871703,485,40229.0,41489.0
2020-05-05,41960.0,42000.0,41132.0,41448.0,59609590848,1438192,1352,41228.0,41600.0
2020-05-06,42505.0,42628.0,41506.0,41906.0,14684836889,350423,319,41448.0,41590.0
2020-05-09,42900.0,43500.0,42110.0,42775.0,81033454936,1894418,507,41906.0,42650.0
2020-05-10,43512.0,44278.0,43512.0,44134.0,12566319359,284733,190,42775.0,44135.0
2020-05-11,44500.0,46000.0,44493.0,45797.0,17794437994,388552,224,44134.0,46000.0
2020-05-12,46700.0,50000.0,46700.0,48573.0,88024868346,1812209,906,45797.0,48990.0
2020-05-13,50000.0,50001.0,46501.0,48516.0,36267030045,747520,550,48573.0,46820.0
2020-05-17,47002.0,48200.0,43000.0,44176.0,53235902633,1205098,659,48516.0,43216.0
2020-05-18,44176.0,45980.0,41000.0,42437.0,79502390572,1873410,779,44176.0,42000.0
2020-05-19,41111.0,43000.0,40100.0,41378.0,15945397002,385357,345,42437.0,41256.0
2020-05-20,44399.0,44399.0,42001.0,43435.0,23054349236,530782,346,41378.0,43985.0
2020-05-23,43999.0,43999.0,42009.0,42964.0,8555443788,199131,201,43435.0,42977.0
2020-05-26,43739.0,43739.0,39009.0,40340.0,31295301156,775795,340,42964.0,40445.0
2020-05-27,39550.0,39981.0,39000.0,39280.0,18897354939,481093,280,40340.0,39020.0
2020-05-30,42000.0,42000.0,40015.0,40776.0,25214903559,618382,297,39280.0,40701.0
2020-05-31,39799.0,40000.0,39012.0,39243.0,14480252214,368992,206,40776.0,39500.0
2020-06-01,40611.0,40800.0,39401.0,39758.0,21238848145,534209,328,39243.0,40010.0
2020-06-02,40698.0,40698.0,39605.0,39906.0,7508608720,188158,185,39758.0,39800.0
2020-06-06,39000.0,39000.0,38131.0,38515.0,39780687940,1032857,361,39906.0,38222.0
2020-06-07,39800.0,39800.0,38502.0,38961.0,24161209183,620137,485,38515.0,39092.0
2020-06-08,39997.0,39997.0,38315.0,38883.0,9717341373,249913,164,38961.0,39201.0
2020-06-09,39200.0,40300.0,39200.0,39938.0,11345539822,284076,215,38883.0,39622.0
2020-06-10,40572.0,41299.0,40499.0,40807.0,9130596798,223752,263,39938.0,40740.0
2020-06-13,42000.0,42000.0,41225.0,41678.0,11529685933,276636,224,40807.0,41283.0
2020-06-14,41730.0,41750.0,40800.0,41283.0,23010939753,557396,294,41678.0,41010.0
2020-06-15,42000.0,42000.0,41010.0,41152.0,190604376266,4631696,256,41283.0,41012.0
2020-06-16,41202.0,41978.0,41111.0,41469.0,28656746247,691040,227,41152.0,41319.0
2020-06-20,42000.0,42500.0,41990.0,42308.0,17994099458,425314,374,41469.0,42449.0
2020-06-21,43000.0,44100.0,42990.0,43543.0,23068747169,529797,417,42308.0,43780.0
2020-06-22,45700.0,45700.0,45000.0,45303.0,27559632808,608341,502,43543.0,45499.0
2020-06-23,47139.0,47560.0,46000.0,46645.0,16862840561,361518,410,45303.0,46650.0
2020-06-24,46650.0,46650.0,45000.0,45497.0,18996472713,417533,325,46645.0,45351.0
2020-06-27,46600.0,46600.0,43700.0,44966.0,23354873057,519390,451,45497.0,46100.0
2020-06-28,47410.0,47500.0,46500.0,47187.0,13876479834,294072,283,44966.0,47500.0
2020-06-29,47900.0,49500.0,47700.0,48617.0,52509408462,1080054,473,47187.0,47700.0
2020-06-30,49710.0,50499.0,49100.0,50009.0,35404310830,707964,340,48617.0,50064.0
2020-07-01,50109.0,52398.0,50109.0,51606.0,14050581815,272265,241,50009.0,52398.0
2020-07-04,53560.0,56490.0,53000.0,55492.0,28534849554,514213,555,51606.0,56410.0
2020-07-05,59190.0,70000.0,59190.0,62825.0,99741755221,1587609,843,55492.0,65200.0
2020-07-06,70000.0,80000.0,58000.0,65487.0,135889496401,2075046,1277,62825.0,62399.0
2020-07-07,64899.0,64899.0,59999.0,60775.0,31972128391,526070,615,65487.0,60800.0
2020-07-08,65500.0,65500.0,62000.0,64283.0,13187695962,205149,348,60775.0,63900.0
2020-07-11,64960.0,66000.0,64500.0,65405.0,49983325120,764217,532,64283.0,65109.0
2020-07-12,68800.0,70000.0,62000.0,64812.0,9535883598,147131,226,65405.0,64390.0
2020-07-13,64813.0,67000.0,63500.0,64584.0,47007136412,727843,607,64812.0,65000.0
2020-07-14,64980.0,64980.0,61006.0,62996.0,10841452810,172098,276,64584.0,64000.0
2020-07-15,65000.0,65000.0,63990.0,64425.0,18525919588,287560,292,62996.0,64500.0
2020-07-18,65500.0,66800.0,65500.0,66259.0,17186109695,259376,377,64425.0,66628.0
2020-07-19,66600.0,67499.0,66000.0,66543.0,6319146066,94964,233,66259.0,66000.0
2020-07-20,63900.0,63900.0,58000.0,60460.0,41812308698,691572,560,66543.0,62000.0
2020-07-21,58100.0,59020.0,56300.0,58286.0,43881074747,752855,441,60460.0,58212.0
2020-07-22,60450.0,61485.0,58100.0,59917.0,15334815125,255934,303,58286.0,59350.0
2020-07-25,61990.0,65000.0,61990.0,63201.0,21433550677,339135,451,59917.0,63600.0
2020-07-26,66010.0,66500.0,65051.0,65843.0,6070170224,92191,211,63201.0,65590.0
2020-07-27,66500.0,67900.0,65032.0,67053.0,15205582472,226771,360,65843.0,67710.0
2020-07-28,68550.0,68550.0,67400.0,68100.0,6323434807,92855,221,67053.0,68071.0
2020-07-29,68950.0,69000.0,67502.0,68382.0,6618914315,96793,182,68100.0,67504.0
2020-08-01,68988.0,68988.0,67100.0,68177.0,7275046426,106708,248,68382.0,67490.0
2020-08-02,68490.0,68490.0,66000.0,66245.0,6583662947,99384,204,68177.0,66220.0
2020-08-03,68000.0,68000.0,64000.0,66581.0,6935946206,104173,156,66245.0,66880.0
2020-08-04,65800.0,66800.0,65703.0,65952.0,7296655099,110636,128,66581.0,65750.0
2020-08-05,68000.0,68100.0,66240.0,67165.0,7970125145,118665,173,65952.0,67359.0
2020-08-09,62850.0,66700.0,61000.0,62400.0,6873952378,110159,280,67165.0,61000.0
2020-08-10,57750.0,62200.0,57600.0,60662.0,14371836003,236915,287,62400.0,62199.0
2020-08-11,62013.0,63960.0,59000.0,59952.0,73101763270,1219338,523,60662.0,59120.0
2020-08-12,57100.0,59664.0,57100.0,58232.0,10042921531,172465,246,59952.0,58000.0
2020-08-15,57001.0,58980.0,56667.0,57115.0,4114972050,72047,151,58232.0,56689.0
2020-08-16,56989.0,58200.0,56301.0,57441.0,7802912176,135842,168,57115.0,58150.0
2020-08-17,60840.0,63000.0,58510.0,62335.0,20880392583,334972,285,57441.0,62600.0
2020-08-18,62600.0,63700.0,61601.0,62296.0,5785896226,92877,163,62335.0,62200.0
2020-08-19,60220.0,62490.0,60220.0,61042.0,5450575349,89292,119,62296.0,60341.0
2020-08-22,58230.0,59498.0,58200.0,58981.0,5435107793,92150,130,61042.0,59200.0
2020-08-23,59000.0,61810.0,59000.0,59976.0,6941836281,115744,175,58981.0,59000.0
2020-08-24,59000.0,61999.0,58253.0,60392.0,26073072675,431727,288,59976.0,60299.0
