date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-17,13750.0,14500.0,13704.0,14188.0,22936010105,1616525,2929,13842.0,14080.0
2021-11-20,14011.0,14184.0,13479.0,13671.0,23366235214,1709241,2814,14188.0,13480.0
2021-11-21,13398.0,13650.0,13171.0,13426.0,18208438256,1356192,2665,13671.0,13540.0
2021-11-22,13650.0,14097.0,13649.0,14033.0,43901754953,3128430,3723,13426.0,14097.0
2021-11-23,14054.0,14729.0,13850.0,14418.0,36701577878,2545506,3652,14033.0,14412.0
2021-11-24,14306.0,14400.0,13698.0,13935.0,22382748221,1606178,2361,14418.0,13822.0
2021-11-27,13289.0,13934.0,13239.0,13292.0,22663839937,1705070,2339,13935.0,13239.0
2021-11-28,12652.0,13850.0,12652.0,13454.0,11290267900,836275,1264,13292.0,13340.0
2021-11-29,13750.0,13800.0,13323.0,13457.0,10782428378,801204,2382,13454.0,13450.0
2021-11-30,13400.0,13600.0,12789.0,13194.0,11445140546,871552,2081,13457.0,13070.0
2021-12-01,12890.0,13069.0,12540.0,12635.0,17664159992,1397997,1986,13194.0,12551.0
2021-12-04,12635.0,13266.0,12550.0,13108.0,36699323594,2799801,3038,12635.0,13266.0
2021-12-05,13390.0,13763.0,13100.0,13521.0,28181014528,2084194,2922,13108.0,13763.0
2021-12-06,13900.0,14140.0,13531.0,13876.0,31345564488,2258988,7217,13521.0,13640.0
2021-12-07,13632.0,14100.0,13450.0,13740.0,18185390462,1323515,1986,13876.0,13500.0
2021-12-08,13500.0,14099.0,13500.0,13880.0,18991359611,1368207,2262,13740.0,13840.0
2021-12-11,13617.0,14360.0,13617.0,14108.0,37782410205,2678089,2657,13880.0,14100.0
2021-12-12,14100.0,14100.0,13403.0,13480.0,15950742219,1183246,1229,14108.0,13403.0
2021-12-13,13384.0,13620.0,12806.0,12938.0,21531200249,1664211,1430,13480.0,12806.0
2021-12-14,12400.0,12990.0,12292.0,12465.0,30369745228,2436495,1893,12938.0,12294.0
2021-12-15,12215.0,12748.0,11971.0,12291.0,15325824744,1246868,1651,12465.0,12112.0
2021-12-18,12340.0,12905.0,12250.0,12676.0,24748939109,1952476,2421,12291.0,12905.0
2021-12-19,13000.0,13188.0,12378.0,12741.0,17024707399,1336189,1892,12676.0,12745.0
2021-12-20,12799.0,13180.0,12604.0,12813.0,8475070536,658319,1837,12741.0,12701.0
2021-12-21,13000.0,13453.0,12571.0,13306.0,22365224414,1680843,1791,12813.0,13381.0
2021-12-22,13930.0,13971.0,13601.0,13818.0,13761601160,987243,1626,13306.0,13971.0
