date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-11-15,6430.0,6430.0,6411.0,6421.0,272903715,42500,4,6440.0,6411.0
2014-11-16,6411.0,6411.0,6410.0,6411.0,289824265,45208,3,6421.0,6410.0
2014-11-18,6410.0,6410.0,6410.0,6410.0,11390570,1777,1,6411.0,6410.0
2014-11-19,6260.0,6260.0,6150.0,6198.0,225305670,36351,6,6410.0,6170.0
2014-11-22,6400.0,6490.0,6400.0,6473.0,120879260,18674,4,6198.0,6490.0
2014-11-23,6490.0,6770.0,6490.0,6654.0,492023140,73940,8,6473.0,6770.0
2014-11-25,6300.0,7000.0,6205.0,6332.0,504028362,79600,10,6654.0,7000.0
2014-11-26,7000.0,7000.0,7000.0,7000.0,3500000,500,1,6332.0,7000.0
2014-11-29,6750.0,6750.0,6750.0,6750.0,11319750,1677,1,7000.0,6750.0
2014-11-30,6403.0,6900.0,6401.0,6454.0,1577243379,244393,9,6750.0,6900.0
2014-12-03,6900.0,7000.0,6666.0,6915.0,953029760,137811,24,6454.0,6900.0
2014-12-06,7205.0,7205.0,7205.0,7205.0,14410000,2000,1,6915.0,7205.0
2014-12-08,7205.0,7205.0,7205.0,7205.0,10807500,1500,1,7205.0,7205.0
2014-12-16,7450.0,7450.0,7300.0,7450.0,111969000,15030,2,7205.0,7300.0
2015-01-03,6700.0,6700.0,6700.0,6700.0,20100000,3000,1,7450.0,6700.0
2015-01-04,7300.0,7300.0,7300.0,7300.0,730000,100,2,6700.0,7300.0
2015-01-10,6705.0,7000.0,6350.0,6646.0,1404592500,211345,14,7300.0,7000.0
2015-01-11,6360.0,6360.0,6350.0,6357.0,9535000,1500,2,6646.0,6350.0
2015-01-12,7000.0,7000.0,6800.0,6990.0,7319000,1047,2,6357.0,6800.0
2015-01-14,6430.0,6430.0,6430.0,6430.0,77160000,12000,1,6990.0,6430.0
2015-01-18,6430.0,6430.0,6430.0,6430.0,64300000,10000,1,6430.0,6430.0
2015-01-25,6450.0,6450.0,6150.0,6222.0,122565000,19700,3,6430.0,6150.0
2015-01-27,6260.0,6260.0,6260.0,6260.0,9390000,1500,1,6222.0,6260.0
2015-01-31,6800.0,7000.0,6800.0,6999.0,138718800,19821,9,6260.0,7000.0
2015-02-03,6800.0,6800.0,6800.0,6800.0,68000000,10000,3,6999.0,6800.0
2015-02-09,6990.0,6990.0,6990.0,6990.0,13980000,2000,1,6800.0,6990.0
2015-02-14,6602.0,6602.0,6601.0,6602.0,171646000,26000,2,6990.0,6601.0
2015-02-15,6601.0,6601.0,6601.0,6601.0,1135372,172,1,6602.0,6601.0
2015-02-16,6601.0,6601.0,6601.0,6601.0,147189098,22298,2,6601.0,6601.0
2015-02-22,6990.0,6990.0,6990.0,6990.0,6990000,1000,1,6601.0,6990.0
2015-02-25,6980.0,6980.0,6980.0,6980.0,418800,60,1,6990.0,6980.0
2015-03-10,6602.0,6602.0,6602.0,6602.0,33010000,5000,1,6980.0,6602.0
2015-03-14,6990.0,6990.0,6601.0,6647.0,15035120,2262,4,6602.0,6720.0
2015-03-18,6990.0,6990.0,6990.0,6990.0,209700,30,1,6647.0,6990.0
2015-03-28,6999.0,7040.0,6999.0,7002.0,552891000,78963,4,6990.0,7040.0
2015-03-29,7060.0,7060.0,7020.0,7029.0,280370780,39889,3,7002.0,7020.0
2015-03-31,7000.0,7000.0,7000.0,7000.0,42000000,6000,1,7029.0,7000.0
2015-04-04,7120.0,7120.0,6990.0,7091.0,105148720,14828,4,7000.0,7000.0
2015-04-06,7294.0,7450.0,7294.0,7362.0,169322000,23000,3,7091.0,7450.0
2015-04-07,7300.0,7300.0,7300.0,7300.0,364795600,49972,8,7362.0,7300.0
2015-04-08,7300.0,7360.0,6900.0,6927.0,482477600,69656,3,7300.0,7360.0
2015-04-11,7360.0,7360.0,7300.0,7321.0,124460000,17000,4,6927.0,7300.0
2015-04-13,7450.0,7600.0,7450.0,7586.0,417250000,55000,2,7321.0,7600.0
2015-04-14,7650.0,7650.0,7450.0,7458.0,55153750,7395,8,7586.0,7450.0
2015-04-15,7450.0,7450.0,7450.0,7450.0,111675500,14990,1,7458.0,7450.0
2015-04-18,7644.0,7644.0,7644.0,7644.0,191100,25,3,7450.0,7644.0
2015-04-19,7640.0,7640.0,7640.0,7640.0,764000,100,2,7644.0,7640.0
2015-04-20,7640.0,7640.0,7640.0,7640.0,840400,110,2,7640.0,7640.0
2015-04-21,7000.0,7640.0,7000.0,7002.0,329993200,47130,3,7640.0,7640.0
2015-04-22,7300.0,7300.0,7000.0,7135.0,1315948200,184431,10,7002.0,7000.0
2015-04-25,7210.0,7499.0,7210.0,7282.0,1460010789,200506,6,7135.0,7499.0
2015-04-26,7510.0,7510.0,7500.0,7500.0,21338160,2845,5,7282.0,7500.0
2015-05-06,6900.0,7500.0,6880.0,7029.0,583400000,83000,6,6880.0,7000.0
2015-05-09,7500.0,8500.0,7500.0,8014.0,3068448070,382889,21,7029.0,8500.0
2015-05-10,8535.0,8999.0,8060.0,8234.0,104487150,12690,3,8014.0,8060.0
2015-05-11,9795.0,9850.0,8999.0,9790.0,3310014909,338091,6,8234.0,9000.0
2015-05-12,10000.0,10000.0,10000.0,10000.0,843100000,84310,1,9790.0,10000.0
2015-05-19,10000.0,10000.0,10000.0,10000.0,101060000,10106,4,10000.0,10000.0
2015-05-23,9210.0,9210.0,9210.0,9210.0,4605000,500,1,10000.0,9210.0
2015-05-25,9250.0,9250.0,9250.0,9250.0,92500000,10000,2,9210.0,9250.0
2015-05-26,9250.0,9401.0,9250.0,9364.0,657554904,70220,4,9250.0,9305.0
2015-05-30,9241.0,9241.0,9241.0,9241.0,27723000,3000,1,9364.0,9241.0
2015-06-01,9500.0,9500.0,9205.0,9293.0,572791190,61640,7,9241.0,9205.0
2015-06-07,9053.0,9053.0,9053.0,9053.0,99583000,11000,1,9293.0,9053.0
2015-06-08,9053.0,9053.0,8999.0,9033.0,219483547,24299,8,9053.0,8999.0
2015-06-13,8611.0,8611.0,8610.0,8611.0,245404999,28500,2,9033.0,8610.0
2015-06-21,9100.0,9200.0,9100.0,9159.0,15570000,1700,2,8611.0,9200.0
2015-06-22,9200.0,9200.0,9200.0,9200.0,113445200,12331,2,9159.0,9200.0
2015-06-23,9700.0,9800.0,9700.0,9737.0,1558000,160,2,9200.0,9800.0
2015-06-24,9000.0,9000.0,9000.0,9000.0,8100000,900,1,9737.0,9000.0
2015-07-04,9201.0,9201.0,9201.0,9201.0,6054258,658,1,9000.0,9201.0
2015-07-05,9301.0,9301.0,9200.0,9293.0,103825942,11172,3,9201.0,9200.0
2015-07-06,9400.0,9400.0,9400.0,9400.0,9400000,1000,1,9293.0,9400.0
2015-07-07,9400.0,9500.0,9306.0,9320.0,197306020,21170,4,9400.0,9500.0
2015-07-11,9206.0,9206.0,9200.0,9201.0,184030000,20000,3,9320.0,9200.0
2015-07-13,9850.0,9949.0,9850.0,9899.0,95127800,9610,3,9201.0,9949.0
2015-07-14,9900.0,9990.0,9900.0,9931.0,378802250,38145,7,9899.0,9990.0
2015-07-15,10000.0,10200.0,10000.0,10142.0,191690000,18900,4,9931.0,10000.0
2015-07-22,10500.0,10500.0,10000.0,10005.0,101050000,10100,2,10142.0,10000.0
2015-07-27,10180.0,10180.0,9400.0,9560.0,366781700,38365,7,10005.0,9400.0
2015-07-28,9400.0,9400.0,9400.0,9400.0,109416000,11640,1,9560.0,9400.0
2015-07-29,9500.0,9500.0,9500.0,9500.0,19000000,2000,1,9400.0,9500.0
2015-08-01,9500.0,9510.0,9500.0,9506.0,171100000,18000,2,9500.0,9510.0
2015-08-02,9700.0,9700.0,9700.0,9700.0,9700000,1000,1,9506.0,9700.0
2015-08-03,10000.0,10000.0,10000.0,10000.0,50000000,5000,1,9700.0,10000.0
2015-08-04,10399.0,10399.0,10022.0,10376.0,125501090,12095,4,10000.0,10240.0
2015-08-05,10499.0,10550.0,10499.0,10501.0,152265000,14500,5,10376.0,10550.0
2015-08-08,10800.0,10900.0,10800.0,10814.0,228234000,21105,7,10501.0,10900.0
2015-08-09,10800.0,10800.0,10700.0,10792.0,140246000,12995,5,10814.0,10800.0
2015-08-10,10800.0,10800.0,10700.0,10700.0,10754000,1005,2,10792.0,10700.0
2015-08-12,11000.0,11100.0,11000.0,11000.0,353110000,32100,4,10700.0,11100.0
2015-08-15,11000.0,11000.0,11000.0,11000.0,41789000,3799,1,11000.0,11000.0
2015-08-16,10900.0,10900.0,10000.0,10413.0,239490000,23000,6,11000.0,10000.0
2015-08-18,10580.0,10999.0,10580.0,10588.0,1078898100,101900,4,10413.0,10999.0
2015-08-23,10980.0,11000.0,10850.0,10985.0,687899480,62619,7,10588.0,11000.0
2015-08-25,11000.0,11000.0,11000.0,11000.0,8800000,800,1,10985.0,11000.0
2015-08-29,12200.0,12599.0,12000.0,12409.0,1372101931,110569,21,11000.0,12399.0
2015-08-30,12399.0,12500.0,12000.0,12011.0,123372750,10272,4,12409.0,12300.0
2015-09-01,12300.0,12390.0,12300.0,12304.0,580740000,47200,5,12011.0,12300.0
2015-09-05,12099.0,12399.0,11510.0,12305.0,3476040809,282501,19,12304.0,12399.0
2015-09-06,12400.0,12400.0,12200.0,12382.0,24764100,2000,12,12305.0,12200.0
2015-09-07,12420.0,12500.0,12400.0,12424.0,2670086820,214921,7,12382.0,12500.0
2015-09-08,12600.0,12700.0,12600.0,12617.0,75700000,6000,2,12424.0,12700.0
2015-09-09,12699.0,12900.0,12699.0,12781.0,248085990,19410,7,12617.0,12900.0
2015-09-12,12899.0,12999.0,12899.0,12910.0,123809010,9590,3,12781.0,12999.0
2015-09-13,12900.0,12900.0,12300.0,12349.0,1219325475,98739,15,12910.0,12300.0
2015-09-14,12200.0,12200.0,12200.0,12200.0,366000000,30000,2,12349.0,12200.0
2015-09-15,12050.0,12060.0,12001.0,12048.0,343655010,28525,11,12200.0,12050.0
2015-09-16,12150.0,12150.0,12150.0,12150.0,9720000,800,1,12048.0,12150.0
2015-09-19,12230.0,12230.0,12230.0,12230.0,71239750,5825,2,12150.0,12230.0
2015-09-20,12231.0,12231.0,12230.0,12230.0,37791700,3090,4,12230.0,12230.0
2015-09-21,12232.0,12233.0,12232.0,12233.0,91135485,7450,2,12230.0,12233.0
2015-09-22,12233.0,12233.0,12233.0,12233.0,173708600,14200,2,12233.0,12233.0
2015-09-23,12400.0,12600.0,12400.0,12566.0,1495411599,119001,10,12233.0,12600.0
2015-09-28,12880.0,13000.0,12880.0,12938.0,688123840,53186,7,12566.0,13000.0
2015-10-05,13550.0,13590.0,13000.0,13209.0,102631460,7770,4,12938.0,13000.0
2015-10-12,13200.0,13200.0,13000.0,13111.0,473300000,36100,3,13209.0,13000.0
2015-10-13,12850.0,12850.0,12800.0,12841.0,224725000,17500,2,13111.0,12800.0
2015-10-17,12650.0,12650.0,12600.0,12625.0,746802600,59151,3,12841.0,12600.0
2015-10-18,12650.0,12650.0,12650.0,12650.0,316250000,25000,1,12625.0,12650.0
2015-10-19,13080.0,13080.0,13080.0,13080.0,189660000,14500,1,12650.0,13080.0
2015-10-20,12650.0,12650.0,12650.0,12650.0,253000000,20000,1,13080.0,12650.0
2015-10-28,12552.0,12552.0,12552.0,12552.0,1179888,94,2,12650.0,12552.0
2015-11-01,12500.0,13200.0,12250.0,12611.0,191254714,15166,7,12552.0,13100.0
2015-11-02,12999.0,13009.0,12999.0,13003.0,259799020,19980,3,12611.0,13009.0
2015-11-09,12401.0,12402.0,12200.0,12221.0,229152500,18750,4,13003.0,12401.0
2015-11-15,12201.0,12201.0,12201.0,12201.0,109809,9,1,12221.0,12201.0
2015-11-21,12520.0,12579.0,12520.0,12575.0,37975305,3020,3,12201.0,12520.0
2015-11-25,12202.0,12202.0,12202.0,12202.0,122020000,10000,1,12575.0,12202.0
2015-11-28,12590.0,12600.0,12590.0,12592.0,238232800,18920,3,12202.0,12600.0
2015-12-07,12602.0,12602.0,12600.0,12601.0,183969700,14600,4,12592.0,12601.0
2015-12-14,12606.0,12606.0,12606.0,12606.0,126060000,10000,1,12601.0,12606.0
2015-12-23,13000.0,13200.0,13000.0,13100.0,262000000,20000,2,12606.0,13200.0
2015-12-26,13200.0,13300.0,13200.0,13245.0,304883300,23019,6,13100.0,13200.0
2015-12-27,13490.0,13989.0,13490.0,13700.0,419928890,30651,4,13245.0,13989.0
2016-01-02,14050.0,14050.0,14000.0,14045.0,156740000,11160,2,13700.0,14000.0
2016-01-06,14000.0,14000.0,14000.0,14000.0,21896000,1564,2,14045.0,14000.0
2016-01-10,14050.0,14050.0,14050.0,14050.0,72638500,5170,1,14000.0,14050.0
2016-01-11,14449.0,14449.0,14449.0,14449.0,7224500,500,1,14050.0,14449.0
2016-01-12,14449.0,14500.0,14449.0,14471.0,236462100,16340,4,14449.0,14500.0
2016-01-16,14500.0,14500.0,14051.0,14341.0,202640000,14130,3,14471.0,14500.0
2016-01-17,14500.0,14500.0,14500.0,14500.0,61915000,4270,1,14341.0,14500.0
2016-01-18,14500.0,14500.0,14500.0,14500.0,52707500,3635,1,14500.0,14500.0
2016-01-23,14500.0,14500.0,14500.0,14500.0,365690000,25220,6,14500.0,14500.0
2016-01-24,14500.0,14840.0,14500.0,14586.0,57760000,3960,3,14500.0,14840.0
2016-01-30,15301.0,15301.0,15300.0,15301.0,183609000,12000,3,14586.0,15300.0
2016-02-03,15110.0,16000.0,15110.0,15852.0,95110000,6000,3,15301.0,16000.0
2016-02-09,16600.0,16700.0,16580.0,16647.0,756571600,45448,7,15852.0,16700.0
2016-02-10,17000.0,17000.0,17000.0,17000.0,2502400000,147200,14,16647.0,17000.0
2016-02-13,17001.0,17500.0,17000.0,17114.0,423919800,24771,7,17000.0,17500.0
2016-02-15,17115.0,17700.0,17115.0,17296.0,126206050,7297,3,17114.0,17700.0
2016-02-22,18500.0,18500.0,18500.0,18500.0,259333000,14018,4,17296.0,18500.0
2016-02-27,18500.0,18500.0,18500.0,18500.0,185000000,10000,1,18500.0,18500.0
2016-03-06,18510.0,19500.0,18510.0,19297.0,388697420,20143,5,18500.0,19500.0
2016-03-16,19100.0,19100.0,17001.0,17179.0,601451000,35010,3,19297.0,17001.0
2016-04-16,18700.0,18700.0,18700.0,18700.0,29022400,1552,2,17179.0,18700.0
2016-04-17,19450.0,20000.0,19000.0,19493.0,878854780,45086,16,18700.0,20000.0
2016-04-19,20100.0,20100.0,20100.0,20100.0,200959800,9998,5,19493.0,20100.0
2016-04-20,20100.0,20100.0,20100.0,20100.0,40200,2,1,20100.0,20100.0
2016-04-23,19000.0,22700.0,19000.0,20243.0,118803410,5869,18,20100.0,22700.0
2016-05-02,19000.0,19000.0,19000.0,19000.0,606100000,31900,3,19289.0,19000.0
2016-05-04,23000.0,23000.0,19070.0,23000.0,1644224659200,71488433,30,19000.0,22700.0
2016-05-07,22590.0,22600.0,22500.0,22583.0,101060600,4475,5,23000.0,22500.0
2016-05-10,21000.0,21000.0,21000.0,21000.0,1050000000,50000,6,22583.0,21000.0
2016-05-11,20500.0,20650.0,20500.0,20647.0,5268895000,255190,14,21000.0,20650.0
2016-05-14,20650.0,20650.0,20510.0,20650.0,5917800840,286582,11,20647.0,20510.0
2016-05-15,20500.0,22500.0,20500.0,20503.0,82135000,4006,2,20650.0,22500.0
2016-05-16,20510.0,20510.0,20000.0,20286.0,445247110,21948,5,20503.0,20000.0
2016-05-18,22499.0,22499.0,22499.0,22499.0,4499800,200,1,20286.0,22499.0
2016-05-23,22000.0,22000.0,22000.0,22000.0,110000000,5000,1,22499.0,22000.0
2016-05-24,22400.0,22480.0,22400.0,22465.0,129849600,5780,3,22000.0,22480.0
2016-05-25,22498.0,22499.0,22440.0,22467.0,988539050,44000,5,22465.0,22440.0
2016-05-29,23000.0,23000.0,23000.0,23000.0,304242758000,13227946,4,22467.0,23000.0
2016-05-31,22399.0,22400.0,22399.0,22399.0,67198000,3000,2,23000.0,22400.0
2016-06-01,22390.0,22390.0,22390.0,22390.0,111950000,5000,1,22399.0,22390.0
2016-06-12,23000.0,23000.0,23000.0,23000.0,120297475000,5230325,20,22390.0,23000.0
2016-06-18,23000.0,23000.0,23000.0,23000.0,12899941000,560867,2,23000.0,23000.0
2016-06-19,22500.0,23000.0,22500.0,22972.0,1294575000,56355,6,23000.0,23000.0
2016-06-20,22280.0,22300.0,22000.0,22264.0,414892840,18635,4,22972.0,22000.0
2016-06-22,22000.0,23000.0,22000.0,22998.0,20245390500,880304,10,22264.0,23000.0
2016-06-25,23950.0,23950.0,23950.0,23950.0,541102350,22593,3,22998.0,23950.0
2016-06-29,23950.0,23950.0,23950.0,23950.0,263450,11,1,23950.0,23950.0
2016-07-04,23000.0,23000.0,23000.0,23000.0,224411000,9757,3,23950.0,23000.0
2016-07-10,22900.0,23000.0,22900.0,22998.0,420065000,18265,4,23000.0,23000.0
2016-07-13,24000.0,24000.0,23000.0,23990.0,12292897650,512407,7,22998.0,23000.0
2016-07-19,23990.0,23990.0,23000.0,23616.0,10178320,431,3,23990.0,23000.0
2016-07-31,24000.0,24000.0,24000.0,24000.0,41568000,1732,2,23616.0,24000.0
2016-08-02,24000.0,24000.0,24000.0,24000.0,120000,5,1,24000.0,24000.0
2016-08-03,24000.0,24000.0,24000.0,24000.0,480000,20,1,24000.0,24000.0
2016-08-08,22101.0,22101.0,22101.0,22101.0,141446400,6400,1,24000.0,22101.0
2016-08-09,22100.0,22100.0,22100.0,22100.0,221000,10,1,22101.0,22100.0
2016-08-13,23999.0,24000.0,23999.0,24000.0,1132684047,47196,6,22100.0,23999.0
2016-08-16,24000.0,24000.0,24000.0,24000.0,480000,20,1,24000.0,24000.0
2016-08-17,24000.0,24000.0,24000.0,24000.0,480000,20,1,24000.0,24000.0
2016-08-23,24000.0,24000.0,24000.0,24000.0,235032000,9793,4,24000.0,24000.0
2016-08-24,24000.0,24000.0,24000.0,24000.0,24000000,1000,1,24000.0,24000.0
2016-08-27,23850.0,23850.0,23850.0,23850.0,1788750,75,1,24000.0,23850.0
2016-08-29,24000.0,24000.0,24000.0,24000.0,748104000,31171,5,23850.0,24000.0
2016-08-30,24000.0,24000.0,24000.0,24000.0,1968000,82,1,24000.0,24000.0
2016-08-31,24000.0,24000.0,24000.0,24000.0,1200000,50,1,24000.0,24000.0
2016-09-03,24000.0,24000.0,24000.0,24000.0,24024000,1001,1,24000.0,24000.0
2016-09-07,24000.0,24000.0,24000.0,24000.0,1919040000,79960,6,24000.0,24000.0
2016-09-10,24000.0,24000.0,24000.0,24000.0,120000000,5000,1,24000.0,24000.0
2016-09-11,24000.0,24000.0,24000.0,24000.0,1008000,42,1,24000.0,24000.0
2016-09-18,24000.0,24000.0,24000.0,24000.0,1008000,42,1,24000.0,24000.0
2016-09-28,24000.0,24000.0,24000.0,24000.0,132000000,5500,1,24000.0,24000.0
2016-10-02,24000.0,24000.0,24000.0,24000.0,1008000,42,1,24000.0,24000.0
2016-10-08,24100.0,24100.0,24100.0,24100.0,311010500,12905,1,24000.0,24100.0
2016-11-12,24000.0,24100.0,24000.0,24024.0,261404000,10881,2,24100.0,24100.0
2016-11-16,24500.0,24500.0,24500.0,24500.0,245000000,10000,1,24024.0,24500.0
2016-11-23,25000.0,25000.0,25000.0,25000.0,1255000000,50200,9,24500.0,25000.0
2016-12-05,25000.0,25000.0,25000.0,25000.0,2750000,110,1,25000.0,25000.0
2016-12-10,25000.0,25000.0,25000.0,25000.0,630475000,25219,3,25000.0,25000.0
2016-12-11,25000.0,25000.0,25000.0,25000.0,20000000,800,1,25000.0,25000.0
2016-12-25,26000.0,26000.0,26000.0,26000.0,798434000,30709,1,25000.0,26000.0
2017-01-02,26500.0,26500.0,26500.0,26500.0,12084000,456,1,26000.0,26500.0
2017-01-09,26500.0,27000.0,26500.0,26977.0,56517500,2095,3,26500.0,27000.0
2017-01-17,30000.0,30000.0,30000.0,30000.0,10570740000,352358,6,26977.0,30000.0
2017-01-28,30000.0,30000.0,30000.0,30000.0,90000000,3000,1,30000.0,30000.0
2017-02-04,30000.0,30000.0,30000.0,30000.0,13200000,440,2,30000.0,30000.0
2017-02-13,30000.0,30000.0,30000.0,30000.0,150000,5,1,30000.0,30000.0
2017-02-18,30000.0,30000.0,30000.0,30000.0,990000,33,1,30000.0,30000.0
2017-02-26,30000.0,30000.0,30000.0,30000.0,390000,13,4,30000.0,30000.0
2017-02-27,30000.0,30000.0,30000.0,30000.0,1500000,50,2,30000.0,30000.0
2017-02-28,30000.0,30000.0,30000.0,30000.0,150300000,5010,4,30000.0,30000.0
2017-03-01,30000.0,30000.0,30000.0,30000.0,1950000,65,2,30000.0,30000.0
2017-03-04,30000.0,30000.0,30000.0,30000.0,9960000,332,5,30000.0,30000.0
2017-03-05,30000.0,30000.0,30000.0,30000.0,2700000,90,5,30000.0,30000.0
2017-03-06,30000.0,30000.0,30000.0,30000.0,990000,33,1,30000.0,30000.0
2017-03-07,30000.0,30000.0,30000.0,30000.0,1500000,50,2,30000.0,30000.0
2017-03-28,28644.0,28644.0,28644.0,28644.0,5986596,209,2,26040.0,28644.0
2017-04-04,31508.0,31508.0,31508.0,31508.0,99628296,3162,8,28644.0,31508.0
2017-04-24,34658.0,34658.0,34658.0,34658.0,90734644,2618,6,31508.0,34658.0
2017-05-06,38123.0,38123.0,38123.0,38123.0,192406781,5047,8,34658.0,38123.0
2017-05-16,41935.0,41935.0,41935.0,41935.0,2022021830,48218,18,38123.0,41935.0
2017-05-17,45998.0,45998.0,42000.0,45556.0,542931625,11918,14,41935.0,45383.0
2017-07-05,41001.0,41001.0,41001.0,41001.0,114105783,2783,2,45556.0,41001.0
2017-07-08,36901.0,36901.0,36901.0,36901.0,339230893,9193,10,41001.0,36901.0
2017-07-09,33212.0,33212.0,33211.0,33211.0,468874898,14118,10,36901.0,33211.0
2017-07-25,29891.0,36390.0,29891.0,35254.0,26017739,738,8,33211.0,36386.0
2017-08-02,31729.0,36400.0,31729.0,35707.0,124618735,3490,10,35254.0,36400.0
2017-08-15,32137.0,32200.0,32137.0,32144.0,143040520,4450,9,35707.0,32140.0
2017-08-20,32144.0,32144.0,32144.0,32144.0,128576000,4000,2,32144.0,32144.0
2017-08-21,32144.0,32144.0,32000.0,32055.0,25964640,810,2,32144.0,32000.0
2017-08-22,30002.0,32500.0,30001.0,32302.0,81400300,2520,4,32055.0,32500.0
2017-09-05,32900.0,33000.0,32900.0,32994.0,23492000,712,4,32302.0,33000.0
2017-09-11,33000.0,33000.0,33000.0,33000.0,3300000,100,1,32994.0,33000.0
2017-09-12,32900.0,32900.0,32900.0,32900.0,9870000,300,3,33000.0,32900.0
2017-09-23,32898.0,32898.0,32898.0,32898.0,61716648,1876,1,32900.0,32898.0
2017-10-02,30000.0,30001.0,30000.0,30000.0,49920167,1664,12,32898.0,30000.0
2017-10-09,32692.0,32692.0,30000.0,30209.0,12053452,399,5,30000.0,30000.0
2017-10-10,30000.0,30000.0,30000.0,30000.0,3750000,125,1,30209.0,30000.0
2017-10-22,32700.0,32700.0,30000.0,30403.0,110118000,3622,5,30000.0,30000.0
2017-10-25,30500.0,30500.0,30000.0,30020.0,37525000,1250,3,30403.0,30000.0
2017-10-28,30000.0,30000.0,30000.0,30000.0,30000000,1000,1,30020.0,30000.0
2017-10-30,30000.0,30000.0,30000.0,30000.0,300990000,10033,4,30000.0,30000.0
2017-11-01,30001.0,30001.0,30000.0,30001.0,37350760,1245,7,30000.0,30001.0
2017-11-08,29100.0,29100.0,29100.0,29100.0,291000000,10000,1,30001.0,29100.0
2017-11-11,29072.0,29072.0,29072.0,29072.0,2616480,90,1,29100.0,29072.0
2017-11-12,30500.0,30500.0,30000.0,30221.0,26534000,878,3,29072.0,30000.0
2017-11-14,29072.0,30500.0,29072.0,30223.0,337436080,11165,8,30221.0,30000.0
2017-11-18,29999.0,29999.0,29999.0,29999.0,1019966,34,1,30223.0,29999.0
2017-11-26,29999.0,29999.0,29999.0,29999.0,10589647,353,1,29999.0,29999.0
2017-12-03,27001.0,29999.0,27001.0,27179.0,177695762,6538,4,29999.0,29999.0
2017-12-27,29000.0,29896.0,29000.0,29024.0,361725368,12463,8,27179.0,29896.0
2018-01-07,29024.0,29024.0,29024.0,29024.0,2902400,100,1,29024.0,29024.0
2018-01-10,29800.0,29890.0,29800.0,29866.0,33718681,1129,3,29024.0,29889.0
2018-01-13,28000.0,29896.0,27506.0,29578.0,34902220,1180,7,29866.0,27506.0
2018-01-22,29000.0,29000.0,29000.0,29000.0,2668000,92,1,29578.0,29000.0
2018-01-23,26500.0,29799.0,26100.0,26554.0,31333191,1180,7,29000.0,29799.0
2018-02-21,29208.0,29209.0,29208.0,29209.0,50969385,1745,14,26554.0,29209.0
2018-02-24,29209.0,29209.0,29200.0,29206.0,3504720,120,2,29209.0,29200.0
2018-02-26,29200.0,29200.0,29200.0,29200.0,5402000,185,3,29206.0,29200.0
2018-04-25,34999.0,34999.0,34999.0,28910.0,34999,1,1,28910.0,34999.0
2018-06-09,28910.0,28910.0,28910.0,28910.0,7227500,250,2,28910.0,28910.0
2018-06-11,26990.0,26990.0,26990.0,28906.0,14871490,551,1,28910.0,26990.0
2018-06-13,20001.0,20001.0,20001.0,28859.0,26361318,1318,3,28906.0,20001.0
2018-06-18,28900.0,28900.0,28900.0,28860.0,255996200,8858,3,28859.0,28900.0
2018-06-20,20002.0,20002.0,20002.0,28859.0,400040,20,2,28860.0,20002.0
2018-06-27,28859.0,28859.0,28859.0,28859.0,2683194384,92976,26,28859.0,28859.0
2018-06-30,28859.0,28859.0,28859.0,28859.0,4578220619,158641,24,28859.0,28859.0
2018-07-02,28859.0,28859.0,28859.0,28859.0,688171714,23846,9,28859.0,28859.0
2018-07-04,28859.0,28860.0,28859.0,28860.0,400284330,13870,5,28859.0,28860.0
2018-07-07,28859.0,28859.0,28859.0,28859.0,560499498,19422,3,28860.0,28859.0
2018-07-11,28859.0,28859.0,28859.0,28859.0,637783900,22100,4,28859.0,28859.0
2018-07-14,28859.0,28859.0,28859.0,28859.0,24183842,838,3,28859.0,28859.0
2018-07-16,28859.0,28859.0,28859.0,28859.0,890415586,30854,17,28859.0,28859.0
2018-07-21,28859.0,28859.0,28859.0,28859.0,126979600,4400,4,28859.0,28859.0
