date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-06-22,26286.0,26286.0,26286.0,27626.0,398522046,15161,36,27669.0,26286.0
2021-06-23,26245.0,26245.0,26245.0,27557.0,647884070,24686,39,27626.0,26245.0
2021-06-26,26180.0,28934.0,26180.0,27364.0,799777852544,29227143,22701,27557.0,28934.0
2021-06-27,28732.0,28732.0,28732.0,28334.0,11094258428,386129,2316,27364.0,28732.0
2021-06-28,29750.0,29750.0,27626.0,29202.0,192030989213,6575925,5144,28334.0,28410.0
2021-06-30,27720.0,27720.0,27720.0,27720.0,20421213120,736696,549,29202.0,27720.0
2021-07-03,27900.0,29106.0,26600.0,28740.0,343517273319,11952586,12802,27720.0,29106.0
2021-07-04,29800.0,30177.0,28800.0,29953.0,93079192129,3107519,5248,28740.0,30177.0
2021-07-05,31450.0,31450.0,31450.0,30823.0,9889546850,314453,1258,29953.0,31450.0
2021-07-06,32364.0,32364.0,32364.0,31566.0,8440919568,260812,1325,30823.0,32364.0
2021-07-07,33144.0,33144.0,33144.0,33144.0,18867586584,569261,1160,31566.0,33144.0
2021-07-10,34801.0,34801.0,31487.0,33739.0,602017504016,17843566,11150,33144.0,34790.0
2021-07-11,34000.0,35425.0,34000.0,35078.0,35990998244,1026035,2034,33739.0,35425.0
2021-07-12,36831.0,36831.0,36831.0,36016.0,8920136721,242191,1554,35078.0,36831.0
2021-07-13,37816.0,37816.0,35010.0,37740.0,242296017220,6420152,5776,36016.0,37816.0
2021-07-14,39200.0,39627.0,37816.0,39460.0,115848992952,2935846,4248,37740.0,39627.0
2021-07-17,41433.0,41433.0,41433.0,41433.0,44764420365,1080405,2054,39460.0,41433.0
2021-07-18,43504.0,43504.0,43504.0,42155.0,5767586304,132576,99,41433.0,43504.0
2021-07-19,44262.0,44262.0,44262.0,44262.0,54112994982,1222561,1432,42155.0,44262.0
2021-07-27,32999.0,32999.0,32999.0,32999.0,136587711853,4139147,931,43582.0,32999.0
2021-07-28,31560.0,34648.0,31550.0,32966.0,820249576128,24881642,6094,32999.0,34648.0
2021-07-31,34614.0,34614.0,34614.0,34391.0,13615520742,393353,939,32966.0,34614.0
2021-08-01,36110.0,36110.0,35000.0,36044.0,232802056512,6458801,2181,34391.0,35470.0
2021-08-02,35950.0,37846.0,35020.0,37291.0,1188651337550,31874656,19409,36044.0,37846.0
2021-08-03,38900.0,39155.0,37501.0,39068.0,234646913069,6006046,4306,37291.0,39155.0
2021-08-04,40990.0,41021.0,40000.0,40991.0,246949705980,6024413,4198,39068.0,41021.0
2021-08-07,43000.0,43040.0,42500.0,43017.0,169379048590,3937522,2866,40991.0,43040.0
2021-08-08,45167.0,45167.0,45167.0,45167.0,73660647117,1630851,1258,43017.0,45167.0
2021-08-09,49800.0,49800.0,49800.0,49800.0,145288462200,2917439,658,45167.0,49800.0
2021-08-10,52200.0,52200.0,47310.0,48768.0,3042989842848,62396995,38265,49800.0,47310.0
2021-08-11,47700.0,51000.0,46690.0,49448.0,1422256435723,28762377,25399,48768.0,49016.0
2021-08-14,49976.0,50800.0,46976.0,47725.0,704861602412,14769285,11267,49448.0,46976.0
2021-08-15,46000.0,46500.0,45339.0,45623.0,107973443505,2366641,1819,47725.0,45339.0
2021-08-22,43342.0,43342.0,43342.0,43342.0,39884435292,920226,763,45623.0,43342.0
2021-08-23,41175.0,45509.0,41175.0,43471.0,987345664555,22712927,9767,43342.0,45509.0
2021-08-24,45644.0,45644.0,45644.0,45644.0,121217820612,2655723,1499,43471.0,45644.0
2021-08-25,47926.0,47926.0,45740.0,47277.0,991565255845,20973374,16386,45644.0,47500.0
2021-08-28,48000.0,48000.0,44914.0,45473.0,849705015062,18686000,18330,47277.0,45500.0
2021-08-29,45740.0,45740.0,43200.0,43830.0,477356128375,10891056,11829,45473.0,43200.0
2021-08-30,42000.0,42980.0,41639.0,41821.0,72529750018,1734286,1397,43830.0,41639.0
2021-08-31,39730.0,42900.0,39730.0,40339.0,760527675102,18853280,11506,41821.0,39800.0
2021-09-01,40970.0,42355.0,39140.0,41459.0,375850177926,9065518,7183,40339.0,42355.0
2021-09-04,43531.0,43531.0,42500.0,43409.0,480402627125,11066990,7379,41459.0,43531.0
2021-09-05,44000.0,44060.0,41239.0,42334.0,441278289799,10423816,10108,43409.0,41840.0
2021-09-06,42300.0,44300.0,41180.0,42847.0,328504982887,7666899,12263,42334.0,41700.0
2021-09-07,41210.0,42730.0,40705.0,40932.0,322236360078,7872465,11705,42847.0,40745.0
2021-09-08,40730.0,41999.0,39450.0,40636.0,187687800106,4618753,14211,40932.0,40250.0
2021-09-11,41000.0,41199.0,38605.0,39011.0,371772631190,9529902,7600,40636.0,38613.0
2021-09-12,38730.0,38730.0,37061.0,37277.0,73582412565,1973921,1955,39011.0,37061.0
2021-09-13,35800.0,36790.0,35414.0,35667.0,279135708285,7826105,7106,37277.0,35414.0
2021-09-14,36000.0,37450.0,35660.0,37259.0,140111967769,3760460,4416,35667.0,37450.0
2021-09-15,38700.0,39121.0,37450.0,38790.0,322186462472,8305899,9116,37259.0,39121.0
2021-09-18,39500.0,40390.0,38000.0,39205.0,303758295276,7747898,6922,38790.0,38700.0
2021-09-19,38970.0,38970.0,37245.0,37673.0,83413162203,2214165,2124,39205.0,37245.0
2021-09-20,36560.0,38000.0,35790.0,36066.0,300415875685,8329706,7399,37673.0,35790.0
2021-09-21,36100.0,36100.0,34263.0,34408.0,70875257447,2059846,1510,36066.0,34263.0
2021-09-22,33011.0,34000.0,32688.0,32950.0,226734864228,6881105,6000,34408.0,33530.0
2021-09-25,33900.0,34597.0,33035.0,34512.0,89573865582,2595405,2320,32950.0,34597.0
2021-09-26,35020.0,35900.0,32900.0,33943.0,200247702076,5899475,5674,34512.0,33400.0
2021-09-28,33500.0,34000.0,32246.0,32695.0,225502871042,6897227,5522,33943.0,32246.0
2021-09-29,32695.0,34329.0,31066.0,33537.0,243691995778,7266377,6126,32695.0,34329.0
2021-10-02,34989.0,35170.0,32810.0,33867.0,178876835218,5281777,5189,33537.0,33180.0
2021-10-03,33000.0,33600.0,32174.0,32430.0,199397051778,6148567,5039,33867.0,32182.0
2021-10-04,32000.0,33840.0,32000.0,32912.0,97358565919,2958151,3475,32430.0,32755.0
2021-10-06,32800.0,33405.0,31800.0,32681.0,97198760946,2974203,3699,32912.0,32300.0
2021-10-09,33000.0,33000.0,31047.0,31549.0,108477363023,3438391,3386,32681.0,31200.0
2021-10-10,31000.0,31200.0,29972.0,30082.0,167309398134,5561831,3801,31549.0,29972.0
2021-10-11,30080.0,31586.0,29000.0,31005.0,231486115721,7465997,4632,30082.0,31586.0
2021-10-12,31900.0,32380.0,29481.0,31265.0,190717250833,6099971,4657,31005.0,32000.0
2021-10-13,32000.0,32828.0,31523.0,32720.0,362051994991,11064996,5414,31265.0,32828.0
2021-10-16,34356.0,34356.0,34356.0,34356.0,21525373884,626539,936,32720.0,34356.0
2021-10-17,36073.0,36073.0,32700.0,34616.0,374505183549,10818884,7148,34356.0,33260.0
2021-10-18,32887.0,34600.0,32886.0,33189.0,272646598424,8214964,3957,34616.0,33420.0
2021-10-19,33000.0,34448.0,32510.0,33371.0,99018797799,2967239,3090,33189.0,33110.0
2021-10-20,32830.0,32870.0,31703.0,31903.0,111562631460,3496957,3296,33371.0,31704.0
2021-10-23,31704.0,31704.0,30308.0,30348.0,51803163192,1706952,987,31903.0,30308.0
2021-10-25,29100.0,30500.0,28831.0,29008.0,152385580469,5253221,3250,30348.0,29500.0
2021-10-26,29510.0,30458.0,29510.0,30364.0,76260678193,2511565,1758,29008.0,30458.0
2021-10-27,30800.0,31882.0,30470.0,31103.0,150165176712,4828040,3573,30364.0,31302.0
2021-10-30,30500.0,31000.0,29548.0,29779.0,51469238848,1728349,1447,31103.0,29548.0
2021-10-31,28293.0,29500.0,28291.0,28318.0,135814105745,4796080,1566,29779.0,28291.0
2021-11-01,28318.0,29733.0,28318.0,29129.0,147518865946,5064263,3456,28318.0,28899.0
2021-11-02,28880.0,29879.0,28320.0,29076.0,101385797047,3486970,2435,29129.0,29188.0
2021-11-03,29500.0,30529.0,29100.0,30149.0,136422388382,4524958,2645,29076.0,30529.0
2021-11-06,30585.0,31656.0,30585.0,31543.0,71882896476,2278876,1745,30149.0,31098.0
2021-11-07,31490.0,31490.0,29966.0,30252.0,148780851398,4918056,3008,31543.0,29967.0
2021-11-08,30290.0,30997.0,29810.0,30320.0,68484953614,2258728,2328,30252.0,30051.0
2021-11-09,30085.0,31500.0,30060.0,30930.0,68486516013,2214246,2210,30320.0,30930.0
2021-11-10,31409.0,32390.0,30930.0,31679.0,92950875163,2934124,2405,30930.0,31900.0
2021-11-13,31000.0,31060.0,30096.0,30331.0,86989978719,2868051,2266,31679.0,30096.0
2021-11-14,29990.0,31200.0,29110.0,30338.0,59039901935,1946072,1730,30331.0,30338.0
2021-11-15,30611.0,30800.0,28901.0,29572.0,63172879307,2136209,1859,30338.0,29729.0
2021-11-16,29050.0,31050.0,29000.0,30756.0,98005249851,3186525,1967,29572.0,31050.0
2021-11-17,31854.0,32293.0,31400.0,32205.0,71510830077,2220484,1633,30756.0,32293.0
2021-11-20,33110.0,33110.0,31280.0,31806.0,111085534478,3492579,2525,32205.0,31640.0
2021-11-21,31837.0,33396.0,31000.0,32954.0,121727740361,3693923,2399,31806.0,33396.0
2021-11-22,33881.0,34601.0,33400.0,34154.0,178288572396,5220104,3222,32954.0,33507.0
2021-11-23,33000.0,34200.0,32801.0,33365.0,93527988592,2803197,2618,34154.0,34000.0
2021-11-24,33800.0,34200.0,32200.0,32791.0,52153770091,1590505,1554,33365.0,32700.0
2021-11-27,31800.0,32700.0,31152.0,31326.0,92965164873,2967685,1658,32791.0,31380.0
2021-11-28,31153.0,32880.0,31153.0,32383.0,69494729864,2146042,1948,31326.0,32810.0
2021-11-29,32450.0,34002.0,32450.0,33893.0,228325366603,6736696,3310,32383.0,34002.0
2021-11-30,34000.0,35410.0,34000.0,34759.0,136637572852,3930989,2814,33893.0,34300.0
2021-12-01,34300.0,34300.0,33022.0,33126.0,199671562662,6027722,2017,34759.0,33022.0
2021-12-04,32100.0,34500.0,32100.0,33044.0,39439515382,1193544,1536,33126.0,33000.0
2021-12-05,33639.0,33650.0,32610.0,33049.0,36369753051,1100476,1262,33044.0,33100.0
2021-12-06,32700.0,33499.0,31890.0,32728.0,71035747697,2170512,1409,33049.0,32500.0
2021-12-07,32200.0,32754.0,31710.0,31959.0,34211427487,1070466,1062,32728.0,31800.0
2021-12-08,31520.0,33498.0,31520.0,32687.0,36509522745,1116930,1339,31959.0,32501.0
2021-12-11,32687.0,33560.0,32000.0,33055.0,43895667157,1327959,1241,32687.0,33100.0
2021-12-12,33000.0,33300.0,31403.0,31918.0,38301030971,1199995,908,33055.0,31680.0
2021-12-13,31500.0,32400.0,30323.0,30672.0,65198531444,2125637,1432,31918.0,30323.0
2021-12-14,29254.0,30999.0,29254.0,30037.0,47720819581,1588757,1153,30672.0,30045.0
2021-12-15,30050.0,31210.0,29600.0,30607.0,42451939981,1386996,1188,30037.0,31000.0
2021-12-18,31000.0,32000.0,30510.0,31751.0,35196174985,1108508,1141,30607.0,31820.0
2021-12-19,32000.0,32130.0,30164.0,30432.0,59650609179,1960134,1412,31751.0,30164.0
2021-12-20,30020.0,31000.0,29800.0,30394.0,40948017508,1347259,1206,30432.0,30680.0
2021-12-21,30500.0,31913.0,30500.0,31447.0,33552061446,1066935,1069,30394.0,31913.0
2021-12-22,31950.0,33019.0,31950.0,32923.0,62126446883,1887015,1137,31447.0,33019.0
