date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-10-02,47759.0,47759.0,45520.0,46639.0,9298257679,202743,151,46835.0,45520.0
2021-10-03,45511.0,45520.0,45240.0,46532.0,3865063700,85184,61,46639.0,45240.0
2021-10-04,45150.0,45770.0,45137.0,46290.0,7907604576,175182,95,46532.0,45137.0
2021-10-06,45100.0,45800.0,44902.0,46059.0,7642912022,170145,97,46290.0,44902.0
2021-10-09,44902.0,46527.0,44678.0,45961.0,8192496383,180019,147,46059.0,45690.0
2021-10-10,44802.0,45699.0,44583.0,45910.0,1773600199,39709,63,45961.0,44583.0
2021-10-11,46200.0,46710.0,44533.0,45714.0,8401095560,187291,94,45910.0,44533.0
2021-10-12,44343.0,44344.0,44343.0,45708.0,201007319,4533,11,45714.0,44343.0
2021-10-13,44337.0,44337.0,44337.0,45703.0,178057392,4016,11,45708.0,44337.0
2021-10-16,44332.0,44890.0,44332.0,45575.0,4207912718,94899,53,45703.0,44332.0
2021-10-17,44208.0,44208.0,44208.0,45568.0,231384672,5234,11,45575.0,44208.0
2021-10-18,44201.0,44201.0,44201.0,45565.0,93971326,2126,5,45568.0,44201.0
2021-10-19,44199.0,44199.0,44199.0,45554.0,371801988,8412,6,45565.0,44199.0
2021-10-20,44188.0,44188.0,44188.0,45553.0,48164920,1090,6,45554.0,44188.0
2021-10-23,44187.0,44188.0,44187.0,45349.0,6662570047,150781,58,45553.0,44187.0
2021-10-25,43989.0,44187.0,43989.0,43991.0,46348136714,1053574,84,45349.0,43989.0
2021-10-26,45290.0,45290.0,42672.0,43918.0,3121746234,72639,75,43991.0,42672.0
2021-10-27,42650.0,42650.0,42601.0,43820.0,3190924050,74894,67,43918.0,42601.0
2021-10-30,42506.0,42506.0,42506.0,43772.0,1562350536,36756,40,43820.0,42506.0
2021-10-31,42459.0,42459.0,42459.0,43767.0,171406983,4037,4,43772.0,42459.0
2021-11-01,42454.0,42454.0,42454.0,43576.0,6224053578,146607,37,43767.0,42454.0
2021-11-02,42269.0,44000.0,42269.0,43346.0,13718414075,320145,84,43576.0,43000.0
2021-11-03,42046.0,42990.0,42046.0,43193.0,4988532595,118637,94,43346.0,42046.0
2021-11-06,41900.0,44488.0,41900.0,43530.0,12753950074,287417,170,43193.0,44488.0
2021-11-07,42303.0,44499.0,42225.0,43503.0,1396950340,32727,54,43530.0,42225.0
2021-11-08,42198.0,44444.0,42198.0,43414.0,3183233808,75232,126,43503.0,42198.0
2021-11-09,42999.0,42999.0,42112.0,43365.0,1602074051,38040,31,43414.0,42112.0
2021-11-10,42065.0,42065.0,42065.0,43315.0,1636833280,38912,46,43365.0,42065.0
2021-11-13,42016.0,42016.0,42016.0,43285.0,980191264,23329,27,43315.0,42016.0
2021-11-14,41987.0,43880.0,41987.0,43221.0,16736494719,388140,127,43285.0,43384.0
2021-11-15,44000.0,44400.0,41925.0,43231.0,25251294266,584014,101,43221.0,43400.0
2021-11-16,43000.0,44000.0,41937.0,43349.0,29053938416,669308,132,43231.0,43700.0
2021-11-17,43700.0,44300.0,42050.0,43343.0,3449456154,79721,65,43349.0,43349.0
2021-11-20,42202.0,44470.0,42044.0,43525.0,14497229082,330238,136,43343.0,44000.0
2021-11-21,42300.0,44472.0,42300.0,43746.0,20536295957,466712,77,43525.0,44438.0
2021-11-22,43010.0,44500.0,43010.0,43798.0,7325220312,166260,56,43746.0,44250.0
2021-11-23,43110.0,44999.0,43110.0,43915.0,10133677418,228681,80,43798.0,44001.0
2021-11-24,44005.0,45232.0,44003.0,43994.0,7829455729,176466,119,43915.0,44005.0
2021-11-27,43979.0,45200.0,43970.0,44026.0,8692804745,196857,79,43994.0,43994.0
2021-11-28,43739.0,45300.0,43739.0,44055.0,12928889729,293003,58,44026.0,44080.0
2021-11-29,43276.0,44559.0,43276.0,44054.0,4910710991,111481,40,44055.0,44055.0
2021-11-30,43000.0,44771.0,42911.0,44070.0,47432747464,1076307,92,44054.0,44100.0
2021-12-01,43002.0,44170.0,43001.0,44067.0,5816721861,132050,49,44070.0,44070.0
2021-12-04,44080.0,44080.0,42745.0,43936.0,5564705553,129278,69,44067.0,42745.0
2021-12-05,42620.0,44496.0,42618.0,43837.0,3268010786,76651,48,43936.0,42618.0
2021-12-06,44000.0,44000.0,42522.0,43831.0,365522772,8482,16,43837.0,42522.0
2021-12-07,43000.0,43000.0,42517.0,43813.0,674165091,15798,31,43831.0,42517.0
2021-12-08,42517.0,43998.0,42499.0,43719.0,5711950653,132525,88,43813.0,42555.0
2021-12-11,42514.0,43200.0,42408.0,43687.0,1093430303,25756,38,43719.0,42408.0
2021-12-12,42377.0,42377.0,42377.0,43675.0,384783160,9080,11,43687.0,42377.0
2021-12-13,42365.0,43100.0,42365.0,43650.0,933315036,21952,22,43675.0,42365.0
2021-12-14,42341.0,42341.0,42341.0,43602.0,1549849964,36604,22,43650.0,42341.0
2021-12-15,42294.0,44100.0,42294.0,43756.0,38298297942,874800,258,43602.0,43051.0
2021-12-18,42458.0,44044.0,42458.0,43750.0,5078797204,116211,71,43756.0,44000.0
2021-12-19,42600.0,44099.0,42600.0,43781.0,6864778303,156202,99,43750.0,44040.0
2021-12-20,44995.0,44995.0,43782.0,43788.0,1094505196,24829,25,43781.0,43782.0
2021-12-21,44000.0,44000.0,42901.0,43797.0,4163908471,94893,45,43788.0,43789.0
2021-12-22,43205.0,44100.0,43205.0,43808.0,9795664020,223400,57,43797.0,43820.0
