date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-06-10,19843.0,22998.0,19843.0,22097.0,1998000971,90420,66,22047.0,20993.0
2018-06-11,19888.0,19888.0,19888.0,19888.0,99440000,5000,4,22097.0,19888.0
2018-06-12,18000.0,21799.0,17900.0,20062.0,2267974523,113047,56,19888.0,18805.0
2018-06-13,18065.0,20989.0,18056.0,18622.0,701313470,37660,47,20062.0,18069.0
2018-06-18,17001.0,18489.0,16760.0,16887.0,1014887991,60099,29,18622.0,16760.0
2018-06-19,17900.0,17900.0,15320.0,16702.0,420168220,25157,16,16887.0,16700.0
2018-06-20,16699.0,17100.0,15100.0,16673.0,136366404,8179,19,16702.0,16595.0
2018-06-23,15210.0,18340.0,15210.0,17794.0,2845636280,159917,51,16673.0,18340.0
2018-06-24,18100.0,18372.0,18000.0,18077.0,281193929,15555,21,17794.0,18002.0
2018-06-25,19100.0,19100.0,16411.0,17175.0,74556397,4341,9,18077.0,16500.0
2018-06-26,15554.0,15563.0,15460.0,15543.0,75957369,4887,13,17175.0,15460.0
2018-06-27,16000.0,16000.0,16000.0,16000.0,9840000,615,1,15543.0,16000.0
2018-06-30,17099.0,17099.0,15000.0,16195.0,4647831,287,3,16000.0,16978.0
2018-07-01,14590.0,14590.0,14576.0,14578.0,47014572,3225,5,16195.0,14576.0
2018-07-02,13165.0,13201.0,13165.0,13178.0,233398196,17711,9,14578.0,13166.0
2018-07-04,14495.0,14495.0,14495.0,14495.0,480552735,33153,32,13178.0,14495.0
2018-07-07,15700.0,15944.0,15700.0,15936.0,248043960,15565,14,14495.0,15944.0
2018-07-08,16035.0,17529.0,16000.0,17238.0,188586398,10940,18,15936.0,17529.0
2018-07-10,17700.0,18960.0,17700.0,18836.0,11301585,600,4,17238.0,18960.0
2018-07-11,18800.0,20680.0,18500.0,18825.0,56852000,3020,7,18836.0,18500.0
2018-07-14,16944.0,16944.0,16943.0,16943.0,101285354,5978,21,18825.0,16943.0
2018-07-16,17300.0,17300.0,15249.0,15303.0,34477104,2253,9,16943.0,15249.0
2018-07-18,16674.0,16674.0,16674.0,16674.0,2617818,157,3,15303.0,16674.0
2018-07-22,15007.0,15008.0,15007.0,15007.0,41419490,2760,6,16674.0,15007.0
2018-07-23,13517.0,13517.0,13511.0,13511.0,72151300,5340,4,15007.0,13511.0
2018-07-24,14862.0,14862.0,14862.0,14862.0,21252660,1430,9,13511.0,14862.0
2018-07-25,13380.0,15200.0,13376.0,13440.0,516993689,38466,22,14862.0,13376.0
2018-07-29,13501.0,13501.0,12836.0,13066.0,49571830,3794,5,13440.0,12836.0
2018-07-31,14371.0,14372.0,14327.0,14354.0,124648710,8684,12,13066.0,14372.0
2018-08-01,15789.0,15789.0,15789.0,15789.0,263676300,16700,12,14354.0,15789.0
2018-08-05,17300.0,17367.0,16503.0,17348.0,100516434,5794,14,15789.0,16503.0
2018-08-06,17367.0,18999.0,16000.0,16064.0,43532936,2710,5,17348.0,16000.0
2018-08-07,17590.0,17000.0,16980.0,16994.0,15889600,935,4,16064.0,16980.0
2018-08-12,17799.0,17799.0,15301.0,16312.0,4469407,274,4,16994.0,15302.0
2018-08-13,14701.0,14701.0,14681.0,14682.0,306382070,20868,9,16312.0,14681.0
2018-08-14,16149.0,16149.0,16133.0,16138.0,45638555,2828,6,14682.0,16133.0
2018-08-15,15930.0,15930.0,14681.0,15802.0,8770305,555,3,16138.0,14681.0
2018-08-18,15790.0,15790.0,15000.0,15042.0,34687960,2306,5,15802.0,15000.0
2018-08-19,15150.0,15150.0,14700.0,15100.0,33975000,2250,2,15042.0,14700.0
2018-08-20,14700.0,14700.0,14700.0,14700.0,14700000,1000,1,15100.0,14700.0
2018-08-21,14300.0,14300.0,14300.0,14300.0,28628600,2002,2,14700.0,14300.0
2018-08-25,15730.0,15730.0,15300.0,15702.0,359478910,22894,6,14300.0,15730.0
2018-08-26,15802.0,17272.0,15802.0,16619.0,1173628488,70619,29,15702.0,17272.0
2018-08-27,18280.0,18280.0,18279.0,18280.0,952239560,52092,27,16619.0,18280.0
2018-08-28,16456.0,18500.0,16456.0,18478.0,114248340,6183,8,18280.0,18500.0
2018-08-29,19999.0,20325.0,19999.0,20209.0,114302940,5656,6,18478.0,20325.0
2018-09-01,22000.0,22000.0,22000.0,22000.0,221254000,10057,6,20209.0,22000.0
2018-09-02,21997.0,23500.0,19800.0,22427.0,3951069936,176174,72,22000.0,23500.0
2018-09-03,21190.0,21190.0,20185.0,20192.0,293692330,14545,34,22427.0,20185.0
2018-09-04,18500.0,22211.0,18500.0,22022.0,1505674538,68371,24,20192.0,22199.0
2018-09-05,24224.0,24224.0,24000.0,24208.0,1357730348,56087,46,22022.0,24224.0
2018-09-08,26250.0,26250.0,26250.0,26250.0,78750000,3000,1,24208.0,26250.0
2018-09-09,23625.0,25987.0,23625.0,23997.0,516399100,21519,23,26250.0,23660.0
2018-09-10,21600.0,24700.0,21598.0,22438.0,306613409,13665,25,23997.0,21750.0
2018-09-11,21500.0,24199.0,21000.0,21801.0,208989121,9586,14,22438.0,21000.0
2018-09-12,20800.0,22000.0,19933.0,20457.0,467828236,22869,28,21801.0,20023.0
2018-09-15,20517.0,22000.0,20125.0,20191.0,908561433,44999,43,20457.0,22000.0
2018-09-16,22199.0,22210.0,21400.0,21887.0,383826230,17537,33,20191.0,22210.0
2018-09-17,21000.0,21000.0,20812.0,20927.0,153126220,7317,11,21887.0,21000.0
2018-09-18,18871.0,22500.0,18871.0,21495.0,123422578,5742,28,20927.0,22500.0
2018-09-22,22450.0,22500.0,21012.0,21173.0,71309079,3368,11,21495.0,21025.0
2018-09-23,19601.0,20740.0,19561.0,19710.0,12693384,644,5,21173.0,20740.0
2018-09-24,19999.0,21490.0,17739.0,18542.0,1220428958,65818,51,19710.0,18175.0
2018-09-25,17900.0,20396.0,17850.0,19486.0,349817589,17952,30,18542.0,20396.0
2018-09-26,21432.0,21434.0,21432.0,21434.0,267664565,12488,20,19486.0,21434.0
2018-09-29,23577.0,23577.0,23577.0,23577.0,448481694,19022,11,21434.0,23577.0
2018-09-30,25934.0,25934.0,25933.0,25934.0,2419637843,93300,23,23577.0,25933.0
2018-10-01,28000.0,28000.0,28000.0,28000.0,28000000,1000,4,25934.0,28000.0
2018-10-02,25200.0,27720.0,25200.0,25708.0,676393200,26311,18,28000.0,27720.0
2018-10-03,23200.0,28278.0,23200.0,27953.0,2671398725,95569,56,25708.0,28278.0
2018-10-06,30745.0,30745.0,30000.0,30341.0,11590105,382,5,27953.0,30000.0
2018-10-07,27307.0,27307.0,27307.0,27307.0,2921849000,107000,27,30341.0,27307.0
2018-10-08,27307.0,30037.0,24578.0,29628.0,1241327490,41897,36,27307.0,30037.0
2018-10-09,32590.0,32590.0,31037.0,32583.0,1144492156,35125,45,29628.0,32590.0
2018-10-10,34841.0,34841.0,34841.0,34841.0,8431522,242,2,32583.0,34841.0
2018-10-16,31358.0,31359.0,31357.0,31358.0,146660955,4677,9,34841.0,31357.0
2018-10-17,28223.0,28223.0,28223.0,28223.0,22719515,805,4,31358.0,28223.0
2018-10-20,25401.0,27990.0,25401.0,25872.0,1678312756,64870,81,28223.0,27450.0
2018-10-21,28450.0,28459.0,28450.0,28458.0,1641516699,57683,59,25872.0,28459.0
2018-10-22,28450.0,30000.0,26250.0,28595.0,430875872,15068,22,28458.0,29299.0
2018-10-23,29970.0,29970.0,25736.0,25816.0,276846324,10724,18,28595.0,25736.0
2018-10-24,28390.0,28390.0,23238.0,23673.0,160430700,6777,16,25816.0,25000.0
2018-10-28,25000.0,25879.0,24000.0,25765.0,30454498,1182,7,23673.0,25870.0
2018-10-29,25860.0,27999.0,25860.0,26493.0,29009445,1095,4,25765.0,26999.0
2018-10-31,27800.0,27800.0,23844.0,24183.0,56927761,2354,13,26493.0,23845.0
2018-11-03,24950.0,24950.0,21765.0,22177.0,144574010,6519,11,24183.0,22000.0
2018-11-04,21003.0,21003.0,19960.0,20017.0,134654276,6727,20,22177.0,19960.0
2018-11-05,21000.0,21899.0,19100.0,20653.0,85584994,4144,27,20017.0,20861.0
2018-11-06,21998.0,21998.0,19999.0,20418.0,73873965,3618,13,20653.0,21200.0
2018-11-10,21800.0,21800.0,20500.0,21089.0,14614906,693,9,20418.0,20800.0
2018-11-11,22389.0,23197.0,21999.0,22708.0,236438880,10412,38,21089.0,23197.0
2018-11-12,23990.0,24978.0,23990.0,24716.0,37073400,1500,15,22708.0,24978.0
2018-11-13,25704.0,25704.0,24999.0,25033.0,22504526,899,4,24716.0,24999.0
2018-11-17,27500.0,27500.0,22570.0,25413.0,479314890,18861,27,25033.0,22860.0
2018-11-18,26990.0,26990.0,22900.0,24456.0,58033820,2373,17,25413.0,24000.0
2018-11-20,22200.0,25200.0,22200.0,24251.0,63731640,2628,6,24456.0,25080.0
2018-11-21,24950.0,25490.0,22200.0,24203.0,89600960,3702,15,24251.0,24850.0
2018-11-26,21800.0,21999.0,21783.0,21804.0,256409180,11760,18,24203.0,21783.0
2018-11-27,23880.0,23880.0,23000.0,23058.0,33342160,1446,5,21804.0,23000.0
2018-11-28,20850.0,23400.0,20850.0,23072.0,47090650,2041,7,23058.0,23000.0
2018-12-02,24000.0,24000.0,23000.0,23483.0,2043000,87,2,23072.0,23000.0
2018-12-03,22500.0,22500.0,22500.0,22500.0,43537500,1935,2,23483.0,22500.0
2018-12-04,22700.0,23300.0,22699.0,22815.0,294951119,12928,11,22500.0,23300.0
2018-12-09,21000.0,24000.0,20534.0,22040.0,155601540,7060,14,22815.0,24000.0
2018-12-15,20000.0,22442.0,20000.0,21384.0,55534180,2597,13,22040.0,22442.0
2018-12-16,21001.0,21001.0,20001.0,20936.0,127480389,6089,9,21384.0,20001.0
2018-12-17,22798.0,22798.0,21001.0,21091.0,100078667,4745,11,20936.0,22664.0
2018-12-19,22792.0,22792.0,22769.0,22780.0,19112470,839,6,21091.0,22769.0
2018-12-22,21100.0,22770.0,21000.0,21464.0,119036676,5546,10,22780.0,22770.0
2018-12-23,22787.0,22787.0,21000.0,21459.0,91200030,4250,8,21464.0,22549.0
2018-12-24,20201.0,21799.0,20200.0,20510.0,27873410,1359,10,21459.0,20260.0
2018-12-25,22561.0,22561.0,22400.0,22479.0,87667864,3900,7,20510.0,22480.0
2018-12-26,21007.0,22560.0,21002.0,21075.0,318892579,15131,8,22479.0,22560.0
2018-12-30,21003.0,21647.0,21000.0,21036.0,190568000,9059,7,21075.0,21647.0
2018-12-31,21170.0,21170.0,21170.0,21170.0,105850000,5000,2,21036.0,21170.0
2019-01-01,22000.0,22000.0,21970.0,21976.0,9691500,441,3,21170.0,21970.0
2019-01-02,22180.0,22189.0,22180.0,22184.0,22184450,1000,6,21976.0,22188.0
2019-01-15,24400.0,24400.0,22000.0,22676.0,32154750,1418,5,22184.0,22000.0
2019-01-16,21200.0,22000.0,21001.0,21447.0,211210726,9848,12,22676.0,22000.0
2019-01-19,22000.0,23591.0,22000.0,23533.0,893965678,37987,23,21447.0,23591.0
2019-01-20,25886.0,25886.0,25886.0,25886.0,48380934,1869,7,23533.0,25886.0
2019-01-21,28474.0,28474.0,28470.0,28474.0,2032862188,71394,65,25886.0,28474.0
2019-01-22,29000.0,31000.0,26201.0,29615.0,465276686,15711,33,28474.0,27106.0
2019-01-23,29000.0,30000.0,26656.0,29662.0,2027424237,68351,38,29615.0,30000.0
2019-01-26,32000.0,32598.0,26703.0,28298.0,815919397,28833,15,29662.0,31585.0
2019-01-30,28298.0,28298.0,28298.0,28298.0,2829800,100,1,28298.0,28298.0
2019-02-02,28298.0,28298.0,28298.0,28298.0,230119336,8132,2,28298.0,28298.0
2019-02-04,28298.0,28298.0,28298.0,28298.0,194577048,6876,5,28298.0,28298.0
2019-02-06,27260.0,27260.0,27260.0,27260.0,9541000,350,2,28298.0,27260.0
2019-02-13,30000.0,30000.0,30000.0,30000.0,9270000000,309000,23,27260.0,30000.0
2019-02-16,30001.0,30001.0,30001.0,30001.0,589489649,19649,19,30000.0,30001.0
2019-02-20,31700.0,30000.0,30000.0,30000.0,162000000,5400,3,30001.0,30000.0
2019-02-23,30000.0,30000.0,30000.0,30000.0,150000000,5000,1,30000.0,30000.0
2019-02-25,30000.0,30000.0,30000.0,30000.0,19866150000,662205,50,30000.0,30000.0
2019-02-27,31110.0,32000.0,31110.0,31735.0,7901917500,249000,36,30000.0,32000.0
2019-03-02,32000.0,37000.0,32000.0,32141.0,16869337000,524856,102,31735.0,37000.0
2019-03-06,36800.0,36800.0,34499.0,36445.0,5221281492,143265,156,32141.0,34499.0
2019-03-09,33000.0,34000.0,33000.0,33190.0,1845986000,55619,57,36445.0,34000.0
2019-03-11,33190.0,33980.0,33190.0,33414.0,4082054350,122166,67,33190.0,33980.0
2019-03-13,33414.0,33414.0,31999.0,32003.0,1313102920,41030,4,33414.0,31999.0
2019-03-16,33000.0,33000.0,33000.0,33000.0,3288450000,99650,37,32003.0,33000.0
2019-03-18,33000.0,33000.0,33000.0,33000.0,532389000,16133,21,33000.0,33000.0
2019-03-25,33499.0,33499.0,33499.0,33499.0,10954173,327,4,33000.0,33499.0
2019-03-27,33001.0,34300.0,33001.0,33591.0,1131335390,33680,17,33499.0,34300.0
2019-03-30,33591.0,34000.0,33591.0,33732.0,68913940,2043,19,33591.0,34000.0
2019-04-06,34101.0,34101.0,34101.0,34101.0,384386472,11272,12,33732.0,34101.0
2019-04-08,34101.0,36000.0,34101.0,34896.0,2597170068,74426,56,34101.0,36000.0
2019-04-10,37100.0,40501.0,37100.0,39537.0,1762417946,44576,24,34896.0,40501.0
2019-04-13,40000.0,40000.0,40000.0,40000.0,1904400000,47610,16,39537.0,40000.0
2019-04-15,41001.0,41001.0,41001.0,41001.0,1185051903,28903,33,40000.0,41001.0
2019-04-17,34700.0,34700.0,34700.0,34700.0,853620000,24600,4,41001.0,34700.0
2019-04-20,34700.0,35750.0,34700.0,35515.0,79197500,2230,3,34700.0,35750.0
2019-04-22,40000.0,40000.0,34500.0,36464.0,590901000,16205,12,35515.0,34500.0
2019-04-24,35000.0,38000.0,35000.0,36304.0,2088480000,57528,33,36464.0,38000.0
2019-04-27,35001.0,35001.0,35001.0,35001.0,1088741106,31106,23,36304.0,35001.0
2019-04-29,39000.0,39000.0,32000.0,35884.0,403126000,11234,17,35001.0,32000.0
2019-05-01,35884.0,35884.0,34500.0,35595.0,1526806272,42894,27,35884.0,34500.0
2019-05-04,35595.0,35595.0,33000.0,33141.0,2276264325,68684,22,35595.0,33000.0
2019-05-06,33501.0,33501.0,33501.0,33501.0,2242657443,66943,34,33141.0,33501.0
2019-05-08,33501.0,33550.0,33501.0,33538.0,69054950,2059,5,33501.0,33550.0
2019-05-11,33500.0,33500.0,33500.0,33500.0,519786000,15516,11,33538.0,33500.0
2019-05-18,32001.0,35100.0,32001.0,33359.0,1106306535,33164,16,33500.0,35100.0
2019-05-22,29100.0,33510.0,29100.0,33013.0,669702600,20286,12,33359.0,33510.0
2019-05-25,33013.0,33013.0,33013.0,33013.0,1058231715,32055,29,33013.0,33013.0
2019-06-08,34020.0,40000.0,34020.0,35965.0,866935300,24105,25,33013.0,40000.0
2019-06-10,40000.0,40500.0,40000.0,40062.0,3407715000,85062,64,35965.0,40500.0
2019-06-12,40062.0,44000.0,40062.0,40200.0,1408696344,35042,23,40062.0,44000.0
2019-06-15,40200.0,40200.0,40200.0,40200.0,21185400,527,2,40200.0,40200.0
2019-06-17,35002.0,35002.0,35002.0,35002.0,52503000,1500,1,40200.0,35002.0
2019-06-19,35002.0,35004.0,35002.0,35002.0,162376178,4639,11,35002.0,35004.0
2019-06-22,35002.0,35240.0,35002.0,35043.0,1023353406,29203,28,35002.0,35240.0
2019-06-24,36000.0,36002.0,36000.0,36000.0,776851008,21579,25,35043.0,36002.0
2019-06-26,36001.0,36001.0,36001.0,36001.0,67249868,1868,8,36000.0,36001.0
2019-07-01,36000.0,36000.0,36000.0,36000.0,1267200000,35200,7,36001.0,36000.0
2019-07-03,36000.0,36000.0,35900.0,35990.0,938322400,26072,16,36000.0,35900.0
2019-07-06,34100.0,34100.0,34100.0,34100.0,2616799900,76739,34,35990.0,34100.0
2019-07-08,35001.0,35001.0,35001.0,35001.0,297753507,8507,6,34100.0,35001.0
2019-07-10,35020.0,35020.0,35020.0,35020.0,313008760,8938,11,35001.0,35020.0
2019-07-13,35020.0,35020.0,35020.0,35020.0,10681100,305,2,35020.0,35020.0
2019-07-15,35501.0,36000.0,35501.0,35535.0,899608582,25316,17,35020.0,36000.0
2019-07-17,30500.0,31113.0,30500.0,30535.0,215880200,7070,6,35535.0,31113.0
2019-07-20,31120.0,31120.0,31120.0,31120.0,802553680,25789,12,30535.0,31120.0
2019-07-22,32603.0,32603.0,32603.0,32603.0,526734068,16156,3,31120.0,32603.0
2019-07-24,32607.0,32607.0,32607.0,32607.0,1388406060,42580,10,32603.0,32607.0
2019-07-27,32610.0,32610.0,32610.0,32610.0,313121220,9602,9,32607.0,32610.0
2019-07-31,36500.0,38790.0,36500.0,36860.0,3209842960,87083,51,32610.0,38790.0
2019-08-03,39001.0,39900.0,39001.0,39014.0,5880235279,150722,80,36860.0,39900.0
2019-08-05,33700.0,40000.0,33700.0,36444.0,1046053700,28703,20,39014.0,40000.0
2019-08-07,39900.0,40999.0,39900.0,39906.0,6824079472,171004,79,36444.0,40999.0
2019-08-14,39906.0,39906.0,39906.0,39906.0,525043242,13157,9,39906.0,39906.0
2019-08-17,44900.0,44900.0,39001.0,42300.0,876290530,20716,22,39906.0,39001.0
2019-08-19,39000.0,41800.0,39000.0,39077.0,6947691200,177796,68,42300.0,41800.0
2019-08-21,39077.0,39077.0,39000.0,39077.0,761256958,19481,28,39077.0,39000.0
2019-08-24,34800.0,39700.0,34800.0,35322.0,2764224300,78257,36,39077.0,39700.0
2019-08-26,40001.0,40001.0,40001.0,40001.0,344368609,8609,15,35322.0,40001.0
2019-08-28,40001.0,40001.0,40001.0,40001.0,904062601,22601,17,40001.0,40001.0
2019-08-31,44800.0,44800.0,35000.0,42274.0,62650000,1482,9,40001.0,35000.0
2019-09-02,41006.0,41006.0,41006.0,41006.0,4658117576,113596,41,42274.0,41006.0
2019-09-04,41006.0,41006.0,41000.0,41005.0,347270328,8469,14,41006.0,41000.0
2019-09-16,39823.0,39823.0,39823.0,39823.0,324995503,8161,1,41005.0,39823.0
2019-09-17,39027.0,40619.0,39027.0,40099.0,5442878886,135736,41,39823.0,40619.0
2019-09-18,40169.0,40619.0,39032.0,40318.0,3331036290,82620,18,40099.0,40619.0
2019-09-21,40619.0,40619.0,40619.0,40619.0,298590269,7351,5,40318.0,40619.0
2019-09-22,40619.0,40619.0,40619.0,40619.0,8854942,218,1,40619.0,40619.0
2019-09-23,40619.0,42243.0,40619.0,41914.0,105120452,2508,2,40619.0,42243.0
2019-09-24,43087.0,43087.0,43087.0,43087.0,171572434,3982,6,41914.0,43087.0
2019-09-25,43948.0,43948.0,43948.0,43948.0,1913803556,43547,16,43087.0,43948.0
2019-09-28,44826.0,44826.0,44826.0,44826.0,8965200,200,4,43948.0,44826.0
2019-09-30,45722.0,45722.0,45722.0,45722.0,655562036,14338,5,44826.0,45722.0
2019-10-01,46636.0,46636.0,46636.0,46636.0,2008519248,43068,20,45722.0,46636.0
2019-10-02,47568.0,47568.0,47568.0,47568.0,331215984,6963,2,46636.0,47568.0
2019-10-05,48519.0,48519.0,48519.0,48519.0,53370900,1100,3,47568.0,48519.0
2019-10-06,49489.0,49489.0,49489.0,49489.0,54437900,1100,3,48519.0,49489.0
2019-10-07,50478.0,50478.0,49489.0,50352.0,3539981790,70305,31,49489.0,50478.0
2019-10-08,51358.0,51359.0,49345.0,50707.0,2091470593,41246,36,50352.0,51343.0
2019-10-09,49693.0,51721.0,49693.0,51563.0,1967968649,38166,56,50707.0,51721.0
2019-10-12,52594.0,52594.0,50537.0,52429.0,1207859064,23038,38,51563.0,52594.0
2019-10-13,52500.0,52500.0,52499.0,52499.0,685641000,13060,2,52429.0,52499.0
2019-10-14,52000.0,52000.0,51450.0,51451.0,520685000,10120,7,52499.0,51450.0
2019-10-15,50422.0,50450.0,50422.0,50423.0,5143100000,102000,19,51451.0,50422.0
2019-10-16,49415.0,51300.0,49415.0,49460.0,4180792750,84528,17,50423.0,49415.0
2019-10-20,48471.0,48471.0,48471.0,48471.0,11973257949,247019,39,49460.0,48471.0
2019-10-21,47502.0,49150.0,47502.0,49059.0,184117531,3753,10,48471.0,49150.0
2019-10-22,50000.0,50040.0,50000.0,50021.0,51021200,1020,4,49059.0,50040.0
2019-10-26,50999.0,50999.0,50966.0,50972.0,6167579,121,2,50021.0,50966.0
2019-10-28,51991.0,51991.0,49953.0,49956.0,1315285654,26329,4,50972.0,49953.0
2019-10-30,48957.0,50955.0,48957.0,50941.0,1030285489,20225,19,49956.0,50955.0
2019-11-02,50955.0,51959.0,50955.0,51947.0,1274772480,24540,11,50941.0,51959.0
2019-11-03,52985.0,52985.0,52985.0,52985.0,84511075,1595,6,51947.0,52985.0
2019-11-04,54044.0,54044.0,54043.0,54044.0,96252064,1781,12,52985.0,54044.0
2019-11-05,55123.0,55124.0,55122.0,55124.0,1021390496,18529,19,54044.0,55124.0
2019-11-09,56226.0,56226.0,56226.0,56226.0,269772348,4798,16,55124.0,56226.0
2019-11-10,57350.0,57350.0,57350.0,57350.0,74382950,1297,11,56226.0,57350.0
2019-11-11,58497.0,58497.0,58000.0,58496.0,515582126,8814,44,57350.0,58497.0
2019-11-12,59665.0,59665.0,57327.0,58471.0,30463537,521,13,58496.0,57327.0
2019-11-16,57302.0,57302.0,57302.0,57302.0,11575004,202,2,58471.0,57302.0
2019-11-17,55010.0,55010.0,55010.0,55010.0,26239770,477,1,57302.0,55010.0
2019-11-19,53910.0,53910.0,53910.0,53910.0,6415290,119,2,55010.0,53910.0
2019-11-25,52832.0,52832.0,52832.0,52832.0,11253216,213,3,53910.0,52832.0
2019-11-26,51776.0,51776.0,51776.0,51776.0,6937984,134,3,52832.0,51776.0
2019-11-27,49705.0,53000.0,49705.0,49932.0,5071589774,101569,85,51776.0,49709.0
2019-11-30,50930.0,50930.0,50930.0,50930.0,2928576860,57502,32,49932.0,50930.0
2019-12-01,51665.0,51948.0,51665.0,51945.0,1049656636,20207,14,50930.0,51948.0
2019-12-02,51950.0,52983.0,51950.0,52762.0,180393395,3419,20,51945.0,52983.0
2019-12-03,53817.0,53817.0,53817.0,53817.0,9633243,179,4,52762.0,53817.0
2019-12-04,54750.0,54893.0,52741.0,54811.0,1108826950,20230,13,53817.0,54893.0
2019-12-07,57003.0,57003.0,57003.0,57003.0,227327964,3988,6,54811.0,57003.0
2019-12-08,58143.0,58143.0,55863.0,57971.0,1351996854,23322,25,57003.0,55864.0
2019-12-09,59130.0,59130.0,56812.0,58881.0,2478653323,42096,52,57971.0,59130.0
2019-12-10,60049.0,60049.0,57704.0,58013.0,33589328,579,6,58881.0,59899.0
2019-12-11,56853.0,58950.0,56853.0,57872.0,2025504,35,2,58013.0,58950.0
2019-12-14,56715.0,58860.0,56715.0,56747.0,289978815,5110,14,57872.0,56715.0
2019-12-15,55613.0,56000.0,55613.0,55621.0,260363153,4681,18,56747.0,55613.0
2019-12-21,56733.0,56733.0,56733.0,56733.0,179900343,3171,5,55621.0,56733.0
2019-12-22,57867.0,57867.0,57867.0,57867.0,243909405,4215,3,56733.0,57867.0
2019-12-23,59024.0,59024.0,56710.0,58984.0,643517283,10910,39,57867.0,58999.0
2019-12-24,60163.0,60160.0,57805.0,57945.0,1342596553,23170,34,58984.0,58001.0
2019-12-25,56788.0,58688.0,56787.0,56815.0,65848958,1159,5,57945.0,58688.0
2019-12-28,57951.0,57951.0,55679.0,57686.0,1091195524,18916,26,56815.0,57951.0
2019-12-29,58839.0,58839.0,58839.0,58839.0,257361786,4374,8,57686.0,58839.0
2019-12-30,60015.0,60015.0,59700.0,59893.0,626478000,10460,61,58839.0,60015.0
2019-12-31,62288.0,62288.0,62288.0,62288.0,1273166720,20440,14,59893.0,62288.0
2020-01-01,63533.0,63533.0,63533.0,63533.0,308833913,4861,6,62288.0,63533.0
2020-01-04,62263.0,64803.0,62263.0,63829.0,1600772503,25079,37,63533.0,64803.0
2020-01-05,65105.0,65105.0,65105.0,65105.0,1684266350,25870,35,63829.0,65105.0
2020-01-07,62501.0,67708.0,62501.0,62938.0,1060951651,16857,34,65105.0,62501.0
2020-01-08,61680.0,64196.0,61680.0,62878.0,3310505004,52650,42,62938.0,64196.0
2020-01-11,64135.0,64135.0,61623.0,64134.0,3596019272,56070,28,62878.0,64135.0
2020-01-14,65416.0,65416.0,65416.0,65416.0,374702848,5728,5,64134.0,65416.0
2020-01-15,66724.0,66724.0,66724.0,66724.0,3220033516,48259,29,65416.0,66724.0
2020-01-18,68058.0,68058.0,68058.0,68058.0,89972676,1322,6,66724.0,68058.0
2020-01-25,69419.0,69419.0,69419.0,69419.0,170007131,2449,3,68058.0,69419.0
2020-01-27,70807.0,70807.0,70807.0,70807.0,312825326,4418,5,69419.0,70807.0
2020-01-28,72223.0,72223.0,72223.0,72223.0,91939879,1273,6,70807.0,72223.0
2020-02-02,73667.0,73667.0,73667.0,73667.0,151754020,2060,2,72223.0,73667.0
2020-02-03,75140.0,75140.0,75140.0,75140.0,787542340,10481,6,73667.0,75140.0
2020-02-04,76642.0,76642.0,76642.0,76642.0,984926342,12851,7,75140.0,76642.0
2020-02-05,79707.0,79707.0,79707.0,79707.0,133748346,1678,5,76642.0,79707.0
2020-02-08,81301.0,81301.0,81301.0,81301.0,94715665,1165,5,79707.0,81301.0
2020-02-10,82927.0,82927.0,82927.0,82927.0,507762021,6123,9,81301.0,82927.0
2020-02-12,86244.0,86244.0,82927.0,86241.0,1570188119,18207,40,82927.0,86244.0
2020-02-17,87965.0,87965.0,87965.0,87965.0,265126510,3014,8,86241.0,87965.0
2020-02-18,89724.0,89724.0,89724.0,89724.0,1035953304,11546,6,87965.0,89724.0
2020-02-23,93312.0,93312.0,93312.0,93312.0,3377614464,36197,31,89724.0,93312.0
2020-02-24,95178.0,95178.0,95178.0,95178.0,1456984824,15308,45,93312.0,95178.0
2020-02-25,97081.0,97081.0,97081.0,97081.0,1155263900,11900,17,95178.0,97081.0
2020-02-26,99022.0,99022.0,97100.0,99013.0,2578592880,26043,59,97081.0,99022.0
2020-02-29,100800.0,100992.0,97033.0,97346.0,5579065901,57312,76,99013.0,100295.0
2020-03-02,99292.0,99292.0,99292.0,97507.0,831272624,8372,28,97346.0,99292.0
2020-03-03,99400.0,99400.0,95557.0,97280.0,1333064486,13907,70,97507.0,95557.0
2020-03-04,95335.0,95335.0,95335.0,97269.0,56724325,595,8,97280.0,95335.0
2020-03-07,95324.0,95324.0,95324.0,97268.0,4384904,46,2,97269.0,95324.0
2020-03-09,93378.0,93378.0,93378.0,95820.0,3572829036,38262,39,97268.0,93378.0
2020-03-10,93904.0,93904.0,93904.0,95780.0,200203328,2132,6,95820.0,93904.0
2020-03-11,93865.0,93865.0,93865.0,95778.0,12014720,128,1,95780.0,93865.0
2020-03-15,93863.0,93863.0,93863.0,95777.0,5913369,63,3,95778.0,93863.0
2020-03-16,93862.0,93862.0,93862.0,95774.0,14267024,152,2,95777.0,93862.0
2020-03-17,93859.0,93859.0,93859.0,95774.0,2252616,24,2,95774.0,93859.0
2020-03-18,91944.0,91944.0,91944.0,95551.0,558743688,6077,13,95774.0,91944.0
2020-03-25,93640.0,93640.0,93640.0,95550.0,4494720,48,2,95551.0,93640.0
2020-03-28,93639.0,93639.0,93639.0,95283.0,1369657653,14627,35,95550.0,93639.0
2020-03-29,91472.0,93640.0,91472.0,92001.0,8616052451,94031,187,95283.0,91472.0
