date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-08,11817.0,11817.0,11815.0,11815.0,1087574212,92048,18,11809.0,11815.0
2021-11-09,11821.0,11823.0,11821.0,11821.0,9981774616,844400,30,11815.0,11823.0
2021-11-10,11827.0,11828.0,11827.0,11827.0,6330782496,535265,36,11821.0,11828.0
2021-11-13,11845.0,11847.0,11845.0,11845.0,6914894186,583777,26,11827.0,11845.0
2021-11-14,11851.0,11853.0,11851.0,11851.0,2093425841,176641,18,11845.0,11851.0
2021-11-15,11857.0,11859.0,11857.0,11857.0,5011249711,422634,23,11851.0,11859.0
2021-11-16,11863.0,11864.0,11863.0,11863.0,1934075202,163033,12,11857.0,11864.0
2021-11-17,11870.0,11870.0,11869.0,11869.0,2250164667,189577,15,11863.0,11870.0
2021-11-20,11888.0,11888.0,11887.0,11887.0,4348857302,365846,32,11869.0,11888.0
2021-11-21,11893.0,11894.0,11890.0,11893.0,14101203442,1185701,44,11887.0,11894.0
2021-11-22,11899.0,11900.0,11899.0,11899.0,1908546446,160393,25,11893.0,11899.0
2021-11-23,11905.0,11906.0,11905.0,11906.0,5395946387,453221,30,11899.0,11906.0
2021-11-24,11913.0,11913.0,11912.0,11912.0,3314033405,278203,21,11906.0,11913.0
2021-11-27,11930.0,11931.0,11930.0,11930.0,1164399358,97600,16,11912.0,11931.0
2021-11-28,11936.0,11937.0,11936.0,11936.0,2490640142,208664,13,11930.0,11936.0
2021-11-29,11943.0,11943.0,11942.0,11943.0,2981593778,249658,24,11936.0,11943.0
2021-11-30,11952.0,11952.0,11950.0,11952.0,650209144,54402,19,11943.0,11952.0
2021-12-01,11958.0,11961.0,11958.0,11959.0,1968931064,164646,14,11952.0,11958.0
2021-12-04,11977.0,11979.0,11977.0,11978.0,4489014643,374786,21,11959.0,11977.0
2021-12-05,11984.0,11986.0,11984.0,11984.0,1482451492,123701,10,11978.0,11986.0
2021-12-06,11990.0,11992.0,11989.0,11990.0,35311814664,2945104,39,11984.0,11989.0
2021-12-07,11997.0,11998.0,11996.0,11997.0,1491930028,124357,14,11990.0,11996.0
2021-12-08,12006.0,12006.0,12003.0,12005.0,918924912,76546,12,11997.0,12003.0
2021-12-11,12011.0,12014.0,12011.0,12013.0,7267711316,604977,29,12005.0,12014.0
2021-12-12,12022.0,12022.0,12019.0,12020.0,1615659616,134416,13,12013.0,12019.0
2021-12-13,12027.0,12029.0,12026.0,12028.0,1500143497,124719,12,12020.0,12029.0
2021-12-14,12034.0,12037.0,12034.0,12034.0,54788191964,4552733,101,12028.0,12034.0
2021-12-15,12041.0,12041.0,12040.0,12040.0,3014990980,250409,22,12034.0,12040.0
2021-12-18,12046.0,12048.0,12046.0,12046.0,3148344806,261358,18,12040.0,12048.0
2021-12-19,12053.0,12054.0,12052.0,12052.0,4600394974,381706,14,12046.0,12052.0
2021-12-20,12059.0,12059.0,12056.0,12058.0,11470985696,951334,25,12052.0,12057.0
2021-12-21,12066.0,12066.0,12062.0,12064.0,27017872340,2239558,49,12058.0,12064.0
2021-12-22,12070.0,12072.0,12070.0,12071.0,1267239915,104982,12,12064.0,12072.0
