date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-09-21,15316.0,15316.0,15316.0,15316.0,7443576,486,3,15316.0,15316.0
2019-09-22,15316.0,15316.0,15316.0,15316.0,15316,1,1,15316.0,15316.0
2019-09-23,15316.0,15316.0,15316.0,15316.0,15316,1,1,15316.0,15316.0
2019-09-29,15622.0,15622.0,15622.0,15622.0,23495488,1504,2,15316.0,15622.0
2019-10-01,15934.0,15934.0,15934.0,15934.0,29971854,1881,3,15622.0,15934.0
2019-10-05,16252.0,16252.0,16252.0,16252.0,7865968,484,1,15934.0,16252.0
2019-10-07,16577.0,16577.0,16577.0,16577.0,38392332,2316,3,16252.0,16577.0
2019-10-13,16908.0,16908.0,16908.0,16908.0,7371888,436,1,16577.0,16908.0
2019-10-14,17246.0,17246.0,17246.0,17246.0,86695642,5027,4,16908.0,17246.0
2019-11-04,17590.0,17590.0,17590.0,17590.0,18997200,1080,2,17246.0,17590.0
2019-11-13,17941.0,17941.0,17941.0,17941.0,12199880,680,1,17590.0,17941.0
2019-12-03,18299.0,18299.0,18299.0,18299.0,11345380,620,2,17941.0,18299.0
2019-12-31,19030.0,19030.0,19030.0,19030.0,70030400,3680,4,18299.0,19030.0
2020-03-02,19410.0,19410.0,19410.0,19032.0,56308410,2901,3,19030.0,19410.0
2020-03-04,19412.0,19412.0,19412.0,19035.0,70640268,3639,6,19032.0,19412.0
2020-03-30,19415.0,19415.0,19415.0,19037.0,55216260,2844,9,19035.0,19415.0
2020-04-07,19417.0,19417.0,19417.0,19038.0,14368580,740,1,19037.0,19417.0
2020-04-11,19799.0,19799.0,19799.0,19039.0,9582716,484,2,19038.0,19799.0
2020-04-14,19419.0,19419.0,19419.0,19041.0,50256372,2588,6,19039.0,19419.0
2020-04-21,19802.0,19802.0,19802.0,19042.0,9584168,484,1,19041.0,19802.0
2020-04-25,19422.0,19422.0,19422.0,19048.0,156657852,8066,6,19042.0,19422.0
2020-04-26,19428.0,19428.0,19428.0,19050.0,55272660,2845,1,19048.0,19428.0
2020-05-09,19812.0,19812.0,19812.0,19053.0,40614600,2050,5,19050.0,19812.0
2020-05-13,19815.0,19815.0,19815.0,19053.0,990750,50,1,19053.0,19815.0
2020-05-19,19815.0,19815.0,19815.0,19053.0,5944500,300,3,19053.0,19815.0
2020-05-20,19434.0,19434.0,19434.0,19054.0,26507976,1364,2,19053.0,19434.0
2020-05-23,19435.0,19435.0,19435.0,19055.0,18813080,968,2,19054.0,19435.0
2020-05-27,19817.0,19817.0,19817.0,19055.0,3963400,200,1,19055.0,19817.0
2020-05-30,19436.0,19436.0,19436.0,19055.0,9407024,484,1,19055.0,19436.0
2020-06-01,19436.0,19436.0,19436.0,19056.0,26432960,1360,1,19055.0,19436.0
2020-06-15,19818.0,19818.0,19818.0,19063.0,100041264,5048,6,19056.0,19818.0
2020-06-23,19444.0,19444.0,19444.0,19064.0,36321392,1868,5,19063.0,19444.0
2020-06-27,19445.0,19445.0,19445.0,19064.0,12464245,641,2,19064.0,19445.0
2020-07-11,19445.0,19445.0,19445.0,19072.0,224161960,11528,5,19064.0,19445.0
2020-07-12,19453.0,19453.0,19453.0,19073.0,14939904,768,2,19072.0,19453.0
2020-07-14,19835.0,19835.0,19835.0,19074.0,20231700,1020,1,19073.0,19835.0
2020-07-18,19455.0,19455.0,19455.0,19076.0,63540030,3266,7,19074.0,19455.0
2020-07-19,19457.0,19457.0,19457.0,19076.0,9884156,508,1,19076.0,19457.0
2020-07-20,19839.0,19839.0,19839.0,19078.0,26326353,1327,3,19076.0,19839.0
2020-07-26,19841.0,19841.0,19841.0,19081.0,47221580,2380,2,19078.0,19841.0
2020-08-02,19462.0,19462.0,19462.0,19083.0,52780944,2712,5,19081.0,19462.0
2020-08-05,19464.0,19464.0,19464.0,19083.0,9420576,484,1,19083.0,19464.0
2020-08-09,19464.0,19464.0,19464.0,19084.0,30753120,1580,2,19083.0,19464.0
2020-08-10,19847.0,19847.0,19847.0,19087.0,35724600,1800,1,19084.0,19847.0
2020-08-12,19468.0,19468.0,19468.0,19088.0,29279872,1504,2,19087.0,19468.0
2020-08-15,19469.0,19469.0,19469.0,19088.0,9617686,494,2,19088.0,19469.0
2020-08-16,19851.0,19851.0,19851.0,19088.0,3970200,200,1,19088.0,19851.0
2020-08-24,19469.0,19469.0,19469.0,19088.0,9422996,484,1,19088.0,19469.0
2020-08-25,19469.0,19469.0,19469.0,19089.0,15380510,790,3,19088.0,19469.0
2020-08-26,19852.0,19852.0,19852.0,19097.0,108431624,5462,9,19089.0,19852.0
2020-08-31,19478.0,19478.0,19478.0,19098.0,33112600,1700,3,19097.0,19478.0
2020-09-05,19861.0,19861.0,19861.0,19099.0,9612724,484,2,19098.0,19861.0
2020-09-07,19480.0,19480.0,19480.0,19100.0,29297920,1504,2,19099.0,19480.0
2020-10-07,19482.0,19482.0,19482.0,19100.0,10130640,520,1,19100.0,19482.0
2021-02-07,19482.0,19482.0,19482.0,19100.0,1948200,100,1,19100.0,19482.0
2021-02-08,19482.0,19482.0,19482.0,19100.0,11767128,604,3,19100.0,19482.0
2021-02-09,19482.0,19482.0,19482.0,19101.0,18001368,924,2,19100.0,19482.0
2021-02-13,19483.0,19483.0,19483.0,19104.0,87829364,4508,1,19101.0,19483.0
2021-02-14,19868.0,19868.0,19868.0,19108.0,49431584,2488,4,19104.0,19868.0
2021-02-20,19872.0,19872.0,19872.0,19115.0,89582976,4508,2,19108.0,19872.0
2021-03-02,19879.0,19879.0,19879.0,19116.0,9621436,484,1,19115.0,19879.0
2021-03-03,19498.0,19498.0,19498.0,19117.0,30046418,1541,1,19116.0,19498.0
2021-03-08,19881.0,19881.0,19881.0,19118.0,19244808,968,2,19117.0,19881.0
2021-03-14,19882.0,19882.0,19882.0,19118.0,954336,48,1,19118.0,19882.0
2021-05-24,19500.0,19500.0,19500.0,19131.0,167134500,8571,5,19118.0,19500.0
2021-05-25,19513.0,19513.0,19513.0,19132.0,12156599,623,2,19131.0,19513.0
2021-05-26,19514.0,19514.0,19514.0,19134.0,26539040,1360,1,19132.0,19514.0
2021-05-29,19899.0,19899.0,19899.0,19134.0,1989900,100,1,19134.0,19899.0
2021-05-31,19516.0,19516.0,19516.0,19135.0,9445744,484,1,19134.0,19516.0
2021-06-02,19517.0,19517.0,19517.0,19135.0,1951700,100,1,19135.0,19517.0
2021-06-27,19517.0,19517.0,19517.0,19140.0,64171896,3288,4,19135.0,19517.0
2021-07-17,19905.0,19905.0,19905.0,19141.0,7245420,364,1,19140.0,19905.0
2021-08-07,19523.0,19523.0,19523.0,19142.0,9449132,484,1,19141.0,19523.0
2021-08-10,19524.0,19524.0,19524.0,19143.0,9762000,500,1,19142.0,19524.0
2021-08-23,19525.0,19525.0,19525.0,19144.0,9450100,484,1,19143.0,19525.0
2021-08-28,19526.0,19526.0,19526.0,19147.0,9450584,484,1,19144.0,19526.0
2021-08-29,19529.0,19529.0,19529.0,19150.0,9530152,488,2,19147.0,19529.0
2021-09-05,19916.0,19916.0,19916.0,19153.0,3983200,200,2,19150.0,19916.0
2021-11-16,19750.0,19750.0,19750.0,19039.0,75603000,3828,1,18991.0,19750.0
2021-11-28,19800.0,19800.0,19800.0,19045.0,9583200,484,1,19039.0,19800.0
2021-12-20,19425.0,19425.0,19425.0,19048.0,9595950,494,1,19045.0,19425.0
