date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-08-15,70000.0,70805.0,68750.0,69787.0,51101491110,732247,3044,69463.0,68890.0
2021-08-22,69210.0,71500.0,69210.0,70389.0,81294832518,1154941,3800,69787.0,70000.0
2021-08-23,70324.0,73908.0,69131.0,73057.0,111557510843,1526991,4158,70389.0,73908.0
2021-08-24,75000.0,76709.0,74518.0,76459.0,113314970597,1482036,4464,73057.0,76708.0
2021-08-25,76785.0,78081.0,74500.0,75896.0,82482271861,1086779,3805,76459.0,76100.0
2021-08-28,76010.0,78000.0,74944.0,76045.0,107861149359,1418394,4656,75896.0,75710.0
2021-08-29,76000.0,76495.0,72243.0,73926.0,49187355599,665356,3558,76045.0,72243.0
2021-08-30,70250.0,72800.0,70230.0,70693.0,28822411206,407710,1354,73926.0,70230.0
2021-08-31,67159.0,71600.0,67159.0,68687.0,27372029436,398506,2610,70693.0,68200.0
2021-09-01,68690.0,72121.0,68316.0,71380.0,55290450608,774591,3450,68687.0,72001.0
2021-09-04,73930.0,73930.0,70850.0,72330.0,47538866899,657246,3959,71380.0,73478.0
2021-09-05,72302.0,75643.0,71300.0,74318.0,62414756287,839837,3673,72330.0,74570.0
2021-09-06,74320.0,76800.0,73222.0,74976.0,70919954849,945900,8131,74318.0,73222.0
2021-09-07,74023.0,75950.0,71777.0,74669.0,79784076385,1068509,8904,74976.0,74501.0
2021-09-08,73000.0,76000.0,72605.0,73984.0,72920905245,985628,14285,74669.0,74900.0
2021-09-11,74890.0,75264.0,72887.0,73550.0,30665093507,416927,3476,73984.0,72900.0
2021-09-12,72610.0,73000.0,69873.0,70074.0,38121202117,544014,1901,73550.0,69874.0
2021-09-13,68020.0,69992.0,67003.0,68272.0,18050512521,264391,3474,70074.0,68100.0
2021-09-14,67220.0,70999.0,67220.0,69458.0,45943905528,661460,7190,68272.0,68370.0
2021-09-15,67560.0,71420.0,66500.0,68729.0,82297384870,1197418,8860,69458.0,66604.0
2021-09-18,66800.0,68576.0,65293.0,66953.0,26763823171,399740,2745,68729.0,65293.0
2021-09-19,65200.0,68290.0,63700.0,65761.0,21396861960,325375,2227,66953.0,64800.0
2021-09-20,64800.0,69049.0,63770.0,68131.0,35708626355,524118,3265,65761.0,67998.0
2021-09-21,65301.0,67545.0,64725.0,65170.0,19180238761,294313,1936,68131.0,64725.0
2021-09-22,64001.0,65695.0,61912.0,63195.0,23115915233,365787,2408,65170.0,64600.0
2021-09-25,62090.0,65358.0,62090.0,63943.0,13836216183,216137,3197,63195.0,63700.0
2021-09-26,63600.0,64200.0,61757.0,63067.0,8749550677,140084,2316,63943.0,63011.0
2021-09-28,64990.0,64990.0,61310.0,62576.0,14919146017,238416,2458,63067.0,62250.0
2021-09-29,64980.0,64980.0,62403.0,63832.0,20009888243,313478,2627,62576.0,63510.0
2021-10-02,63835.0,65700.0,62881.0,64408.0,19614902602,304542,3079,63832.0,63820.0
2021-10-03,63820.0,63820.0,61999.0,63512.0,8042797471,128143,1870,64408.0,63498.0
2021-10-04,62242.0,64964.0,62242.0,63799.0,11320412426,177177,2197,63512.0,63490.0
2021-10-06,63100.0,63650.0,62150.0,63038.0,10996303016,175161,2164,63799.0,62360.0
2021-10-09,61815.0,64600.0,59887.0,61418.0,20896252922,340230,1937,63038.0,60600.0
2021-10-10,60357.0,60500.0,58600.0,60094.0,9419532365,158499,1806,61418.0,59810.0
2021-10-11,58351.0,61500.0,57510.0,60776.0,22599610581,371853,2221,60094.0,60099.0
2021-10-12,58779.0,60402.0,57738.0,58846.0,13820596665,234958,1459,60776.0,58265.0
2021-10-13,55906.0,58000.0,55904.0,56003.0,24602742863,439310,1193,58846.0,56910.0
2021-10-16,55350.0,58803.0,55350.0,58105.0,20961106290,360744,2173,56003.0,58800.0
2021-10-17,58040.0,58803.0,55200.0,56227.0,15516559714,275965,1589,58105.0,55200.0
2021-10-18,57352.0,57352.0,53416.0,54178.0,24139620407,445564,1513,56227.0,53560.0
2021-10-19,56886.0,56886.0,56886.0,56886.0,18381174978,323123,1019,54178.0,56886.0
2021-10-20,59730.0,59730.0,59730.0,59730.0,19456868310,325747,1391,56886.0,59730.0
2021-10-23,56744.0,58039.0,56744.0,56762.0,54116978457,953408,1029,59730.0,56744.0
2021-10-25,56759.0,56759.0,53924.0,54148.0,26150620041,482950,1487,56762.0,53944.0
2021-10-26,54900.0,54900.0,51441.0,52102.0,19244747838,369365,1579,54148.0,51442.0
2021-10-27,50927.0,53913.0,49497.0,52027.0,19984120642,384111,1785,52102.0,52102.0
2021-10-30,50230.0,52000.0,49426.0,50120.0,19762234641,394299,2168,52027.0,50140.0
2021-11-03,52626.0,52626.0,52626.0,52626.0,16548508830,314455,1114,50120.0,52626.0
2021-11-06,55257.0,55257.0,55257.0,55257.0,18341345496,331928,1760,52626.0,55257.0
2021-11-07,58019.0,58019.0,56109.0,57802.0,89826164627,1554042,2790,55257.0,58017.0
2021-11-08,58017.0,58967.0,55200.0,56691.0,21948010012,387151,1700,57802.0,56200.0
2021-11-09,56200.0,57700.0,55155.0,56330.0,9904759979,176532,1877,56691.0,55280.0
2021-11-10,56194.0,57990.0,55026.0,56493.0,13948215510,246792,1750,56330.0,57400.0
2021-11-13,55410.0,57630.0,54480.0,56061.0,12067998887,215649,1530,56493.0,55210.0
2021-11-14,55000.0,57000.0,55000.0,56016.0,8180254539,146129,1550,56061.0,55510.0
2021-11-15,55060.0,55510.0,54010.0,55063.0,8046261267,148160,1324,56016.0,54300.0
2021-11-16,53310.0,54604.0,53310.0,54820.0,4034055617,74433,1120,55063.0,54219.0
2021-11-17,54183.0,55472.0,53310.0,55015.0,8811693831,159792,1428,54820.0,54391.0
2021-11-20,54500.0,55000.0,53000.0,54520.0,5166174565,96356,1248,55015.0,53560.0
2021-11-21,53001.0,55203.0,52001.0,53546.0,11713909247,219728,1339,54520.0,53180.0
2021-11-22,54797.0,55970.0,53000.0,54635.0,13359067101,243940,1697,53546.0,54960.0
2021-11-23,53900.0,55500.0,52813.0,54636.0,10466495854,191565,1690,54635.0,55221.0
2021-11-24,53201.0,55500.0,53201.0,54290.0,7506878854,139125,1100,54636.0,54000.0
2021-11-27,52700.0,57003.0,51576.0,53877.0,28419638531,527487,1428,54290.0,52605.0
2021-11-28,51700.0,55000.0,51700.0,53676.0,5302229659,99446,1143,53877.0,53200.0
2021-11-29,51750.0,55000.0,51750.0,53607.0,3400525153,63710,1102,53676.0,53217.0
2021-11-30,52586.0,56287.0,52586.0,55294.0,20360659601,368225,1570,53607.0,56287.0
2021-12-01,58058.0,58058.0,58058.0,58058.0,18367461112,316364,1141,55294.0,58058.0
2021-12-04,60960.0,60960.0,55161.0,59573.0,72821294389,1222378,1848,58058.0,57310.0
2021-12-05,56650.0,58699.0,56595.0,56748.0,38023635783,670049,711,59573.0,56595.0
2021-12-06,54086.0,55290.0,53911.0,54126.0,21786530331,402513,792,56748.0,53911.0
2021-12-07,53900.0,54734.0,51550.0,52541.0,13774424425,262166,1504,54126.0,54499.0
2021-12-08,53220.0,55000.0,52541.0,53629.0,11120521673,206306,3910,52541.0,54000.0
2021-12-11,54001.0,54696.0,52701.0,53608.0,5365744769,100161,1047,53629.0,53225.0
2021-12-12,52011.0,53150.0,51310.0,52988.0,5149051283,99286,769,53608.0,51601.0
2021-12-13,51585.0,52987.0,50340.0,52138.0,6827886832,133346,897,52988.0,50918.0
2021-12-14,51375.0,51980.0,49611.0,51623.0,5236584195,103199,796,52138.0,50711.0
2021-12-15,50500.0,52801.0,49978.0,51420.0,7740070447,151032,849,51623.0,50340.0
2021-12-18,50100.0,52500.0,50100.0,51608.0,7423988960,143313,1091,51420.0,51600.0
2021-12-19,51608.0,51700.0,49700.0,51094.0,9244160469,182030,888,51608.0,50352.0
2021-12-20,49861.0,51702.0,49861.0,50981.0,4259549458,84013,806,51094.0,50550.0
2021-12-21,50000.0,52549.0,50000.0,51157.0,14380040086,281060,951,50981.0,51000.0
2021-12-22,50480.0,53714.0,50480.0,52896.0,27039971654,511187,1280,51157.0,53714.0
