date,open,high,low,adjClose,value,volume,count,yesterday,close
2003-10-14,12053.0,12053.0,12053.0,12053.0,6508620,540,1,12054.0,12053.0
2003-10-18,12045.0,12052.0,12038.0,12052.0,6611018,549,3,12053.0,12052.0
2003-10-19,11600.0,12001.0,11600.0,12001.0,23320010,2010,2,12052.0,12001.0
2003-10-22,12001.0,12040.0,12001.0,12002.0,13187847,1096,5,12001.0,12002.0
2003-10-26,12002.0,12002.0,12002.0,12002.0,38166360,3180,1,12002.0,12002.0
2003-10-27,12002.0,12002.0,12002.0,12002.0,1200200,100,1,12002.0,12002.0
2003-10-28,12003.0,12003.0,12002.0,12002.0,8930028,744,3,12002.0,12002.0
2003-10-29,12002.0,12100.0,12002.0,12015.0,39020704,3230,5,12002.0,12015.0
2003-11-09,12015.0,12015.0,12015.0,12015.0,21458790,1786,3,12015.0,12015.0
2003-11-18,12015.0,12015.0,12015.0,12015.0,45897300,3820,3,12015.0,12015.0
2003-11-23,12016.0,12016.0,12015.0,12015.0,3076086,256,2,12015.0,12015.0
2003-11-24,12100.0,12100.0,12019.0,12019.0,12220190,1010,2,12015.0,12019.0
2003-12-01,12019.0,12019.0,12019.0,12019.0,240380000,20000,6,12019.0,12019.0
2003-12-02,12016.0,12018.0,12016.0,12018.0,5299076,441,3,12019.0,12018.0
2003-12-03,12010.0,12016.0,12010.0,12016.0,37399200,3114,4,12018.0,12016.0
2003-12-13,12015.0,12016.0,12015.0,12015.0,66853960,5564,6,12016.0,12015.0
2003-12-14,12015.0,12015.0,12015.0,12015.0,3003750,250,1,12015.0,12015.0
2003-12-15,12015.0,12015.0,12015.0,12015.0,12015000,1000,2,12015.0,12015.0
2003-12-23,12015.0,12015.0,12015.0,12015.0,72090000,6000,4,12015.0,12015.0
2004-01-10,12000.0,12015.0,12000.0,12011.0,51300710,4275,9,12015.0,12011.0
2004-01-13,11800.0,12000.0,11800.0,12000.0,10905200,924,4,12011.0,12000.0
2004-01-14,11800.0,11986.0,11800.0,11986.0,14173660,1201,5,12000.0,11986.0
2004-01-17,11800.0,11981.0,11800.0,11981.0,5665810,480,3,11986.0,11981.0
2004-01-20,11981.0,11981.0,11981.0,11981.0,36302430,3030,2,11981.0,11981.0
2004-01-21,11981.0,11981.0,11981.0,11981.0,43491030,3630,1,11981.0,11981.0
2004-01-25,11981.0,11981.0,11981.0,11981.0,16413970,1370,3,11981.0,11981.0
2004-02-16,11382.0,11980.0,11382.0,11980.0,16515997800,1451010,3,11981.0,11980.0
2004-03-17,11956.0,11981.0,11956.0,11976.0,54213990,4530,7,11980.0,11976.0
2004-05-02,11900.0,11967.0,11900.0,11967.0,30643170,2575,2,11976.0,11967.0
2004-05-05,11369.0,11929.0,11369.0,11929.0,17172790,1510,2,11967.0,11929.0
2004-05-09,11333.0,11680.0,11333.0,11680.0,16999616800,1500010,7,11929.0,11680.0
2004-05-25,11096.0,11559.0,11096.0,11559.0,55007502,4957,6,11680.0,11559.0
2004-05-26,10982.0,11500.0,10982.0,11500.0,32150464,2902,4,11559.0,11500.0
2004-05-29,11096.0,11096.0,11096.0,11096.0,266315096,24001,6,11500.0,11096.0
2004-05-30,11095.0,11095.0,11095.0,11095.0,221900000,20000,4,11096.0,11095.0
2004-05-31,11090.0,11094.0,11090.0,11094.0,34977900,3154,2,11095.0,11094.0
2004-06-02,11090.0,11096.0,11090.0,11093.0,39883942,3596,9,11094.0,11093.0
2004-06-06,11093.0,11093.0,11093.0,11093.0,42597120,3840,2,11093.0,11093.0
2004-06-29,10500.0,10500.0,10500.0,10500.0,10500000,1000,1,11093.0,10500.0
2004-06-30,10500.0,10500.0,10500.0,10500.0,30618000,2916,7,10500.0,10500.0
2004-07-04,10500.0,10500.0,10500.0,10500.0,6300000,600,1,10500.0,10500.0
2004-07-05,10500.0,10500.0,10500.0,10500.0,63504000,6048,3,10500.0,10500.0
2004-07-10,10500.0,10500.0,10500.0,10500.0,26449500,2519,1,10500.0,10500.0
2004-07-11,10500.0,10500.0,10500.0,10500.0,15750000,1500,1,10500.0,10500.0
2004-07-26,10500.0,10500.0,10500.0,10500.0,2583000,246,1,10500.0,10500.0
2004-07-28,10500.0,10500.0,10500.0,10500.0,4536000,432,2,10500.0,10500.0
2004-07-31,10500.0,10500.0,10500.0,10500.0,3152583000,300246,2,10500.0,10500.0
2004-08-02,11015.0,11017.0,10500.0,10792.0,204169425,18775,11,10500.0,10792.0
2004-08-04,10792.0,10792.0,10792.0,10792.0,76072808,7049,4,10792.0,10792.0
2004-08-07,10792.0,10792.0,10792.0,10792.0,163887312,15186,7,10792.0,10792.0
2004-08-09,10792.0,10792.0,10792.0,10792.0,215840000,20000,2,10792.0,10792.0
2004-08-14,10790.0,10791.0,10790.0,10790.0,215925452,20010,7,10792.0,10790.0
2004-08-17,10790.0,10791.0,10790.0,10790.0,110617991,10251,4,10790.0,10790.0
2004-08-23,10780.0,11093.0,10780.0,10807.0,93946284,8668,6,10790.0,10807.0
2004-08-25,10807.0,10807.0,10807.0,10807.0,15886290000,1470000,2,10807.0,10807.0
2004-09-01,10807.0,10807.0,10807.0,10807.0,2010102,186,1,10807.0,10807.0
2004-09-06,10807.0,10807.0,10807.0,10807.0,8537530,790,1,10807.0,10807.0
2004-09-20,10806.0,10807.0,10806.0,10806.0,96418044,8922,3,10807.0,10806.0
2004-09-22,10266.0,10806.0,10266.0,10806.0,9755260722,950187,2,10806.0,10806.0
2004-09-25,10700.0,10806.0,10700.0,10717.0,16098927170,1490010,3,10806.0,10717.0
2004-09-28,10717.0,10717.0,10717.0,10717.0,8177071,763,1,10717.0,10717.0
2004-10-04,10716.0,10717.0,10716.0,10716.0,4329921159,404033,7,10717.0,10716.0
2004-10-27,10190.0,10699.0,10190.0,10671.0,31821098835,2982385,5,10716.0,10671.0
2004-10-30,10290.0,10290.0,10138.0,10211.0,30644140548,3000361,10,10671.0,10211.0
2004-10-31,10200.0,10211.0,10200.0,10211.0,16342867531,1602121,15,10211.0,10211.0
2004-11-01,10200.0,10210.0,10200.0,10210.0,15208302100,1491010,3,10211.0,10210.0
2004-11-02,10200.0,10209.0,10200.0,10209.0,15209271090,1491105,4,10210.0,10209.0
2004-11-03,10100.0,10204.0,10100.0,10204.0,15059202040,1491010,3,10209.0,10204.0
2004-11-06,10050.0,10197.0,10050.0,10197.0,14984651970,1491010,3,10204.0,10197.0
2004-11-07,9688.0,10195.0,9688.0,10195.0,14900741358,1490076,3,10197.0,10195.0
2004-11-10,9700.0,10195.0,9686.0,10160.0,16422160430,1692941,7,10195.0,10160.0
2004-11-13,10100.0,10157.0,10100.0,10157.0,15059201570,1491010,3,10160.0,10157.0
2004-11-15,10150.0,10156.0,10150.0,10156.0,15133751560,1491010,3,10157.0,10156.0
2004-11-16,10150.0,10155.0,10150.0,10155.0,4328416800,426445,3,10156.0,10155.0
2004-11-20,10155.0,10155.0,10155.0,10155.0,32292900,3180,1,10155.0,10155.0
2004-11-24,10155.0,10155.0,10155.0,10155.0,5077500,500,1,10155.0,10155.0
2004-12-07,9648.0,10152.0,9648.0,10152.0,1085616,112,2,10155.0,10152.0
2004-12-14,9645.0,10160.0,9645.0,10084.0,41698046,4267,9,10152.0,10084.0
2004-12-19,10082.0,10083.0,10080.0,10083.0,7540362,748,4,10084.0,10083.0
2004-12-21,10082.0,10082.0,9899.0,10072.0,16748960,1686,5,10083.0,10072.0
2004-12-22,9897.0,10072.0,9897.0,10064.0,20611324,2064,6,10072.0,10064.0
2004-12-25,10064.0,10064.0,10064.0,10064.0,2475744,246,1,10064.0,10064.0
2004-12-27,10064.0,10064.0,10064.0,10064.0,8091456,804,1,10064.0,10064.0
2005-01-03,10064.0,10064.0,10064.0,10064.0,15096000,1500,1,10064.0,10064.0
2005-01-05,10058.0,10063.0,10058.0,10063.0,8046450,800,2,10064.0,10063.0
2005-01-08,10050.0,10062.0,10050.0,10062.0,11437020,1138,4,10063.0,10062.0
2005-01-09,10056.0,10058.0,10000.0,10058.0,40951412,4079,4,10062.0,10058.0
2005-01-10,10056.0,10058.0,10056.0,10057.0,161981404,16105,9,10058.0,10057.0
2005-01-11,10057.0,10057.0,10057.0,10057.0,34797220,3460,2,10057.0,10057.0
2005-01-17,10000.0,10057.0,10000.0,10048.0,123396526,12289,7,10057.0,10048.0
2005-01-19,10048.0,10048.0,10048.0,10048.0,4953664,493,1,10048.0,10048.0
2005-01-24,10048.0,10048.0,10048.0,10048.0,105825536,10532,4,10048.0,10048.0
2005-02-07,10044.0,10046.0,10044.0,10046.0,84811556,8444,4,10048.0,10046.0
2005-02-16,10039.0,10042.0,10039.0,10042.0,110087704,10966,4,10046.0,10042.0
2005-03-01,10037.0,10037.0,10037.0,10037.0,15477054,1542,6,10042.0,10037.0
2005-08-06,4000.0,4000.0,4000.0,4000.0,600000,150,1,10037.0,4000.0
2005-08-08,3800.0,3989.0,3800.0,3989.0,4979890,1310,3,4000.0,3989.0
2006-04-09,3000.0,3000.0,3000.0,3000.0,11067000,3689,3,3989.0,3000.0
2006-07-26,2932.0,2932.0,2932.0,2932.0,5937300,2025,3,3000.0,2932.0
2006-10-31,2874.0,2932.0,2874.0,2932.0,316720,110,2,2932.0,2932.0
2007-02-07,1500.0,1500.0,1500.0,1500.0,1500000,1000,1,2932.0,1500.0
2007-02-12,1470.0,1500.0,1470.0,1500.0,162000,110,2,1500.0,1500.0
2007-10-02,1470.0,1470.0,1470.0,1470.0,5114130,3479,1,1500.0,1470.0
2007-12-31,1441.0,1470.0,1441.0,1470.0,1455700,1010,3,1470.0,1470.0
2008-01-01,1441.0,1470.0,1441.0,1470.0,1455700,1010,2,1470.0,1470.0
2008-01-05,1441.0,1468.0,1441.0,1468.0,9964785,6915,3,1470.0,1468.0
2008-01-08,1441.0,1467.0,1441.0,1467.0,2392320,1660,3,1468.0,1467.0
2008-01-09,1441.0,1467.0,1441.0,1467.0,1382179,959,2,1467.0,1467.0
2008-01-22,1438.0,1466.0,1438.0,1466.0,2861900,1990,2,1467.0,1466.0
2008-01-26,1467.0,1467.0,1466.0,1466.0,999014,681,2,1466.0,1466.0
2008-01-27,1466.0,1495.0,1466.0,1467.0,7362508,4983,3,1466.0,1467.0
2008-05-12,2445.0,2868.0,2395.0,2457.0,305331448,124223,22,1467.0,2457.0
2008-05-27,2340.0,2340.0,2340.0,2340.0,23400000,10000,1,2457.0,2340.0
2008-06-17,2270.0,2338.0,2270.0,2338.0,6265880,2760,3,2340.0,2338.0
2008-06-23,2338.0,2338.0,2338.0,2338.0,8557080,3660,1,2338.0,2338.0
2008-06-28,2268.0,2337.0,2268.0,2337.0,2291370,1010,2,2338.0,2337.0
2008-09-24,2267.0,2328.0,2267.0,2328.0,24364059,10747,14,2337.0,2328.0
2008-09-27,2328.0,2328.0,2328.0,2328.0,4609440,1980,1,2328.0,2328.0
2008-10-06,2328.0,2328.0,2328.0,2328.0,232800,100,1,2328.0,2328.0
2008-10-12,2322.0,2328.0,2322.0,2328.0,255480,110,2,2328.0,2328.0
2008-10-13,2317.0,2328.0,2317.0,2328.0,254980,110,2,2328.0,2328.0
2008-10-21,2299.0,2328.0,2298.0,2328.0,2321578,1010,3,2328.0,2328.0
2008-11-02,2296.0,2326.0,2296.0,2326.0,12651260,5510,2,2328.0,2326.0
2008-11-12,2257.0,2328.0,2257.0,2321.0,18334416,8046,7,2326.0,2321.0
2008-11-22,2321.0,2321.0,2321.0,2321.0,2321000,1000,1,2321.0,2321.0
2008-12-27,3000.0,3000.0,3000.0,3000.0,3000000,1000,1,2321.0,3000.0
2009-02-01,3000.0,3000.0,3000.0,3000.0,28314000,9438,1,3000.0,3000.0
2009-05-27,2500.0,2500.0,2500.0,2500.0,1250000,500,1,3000.0,2500.0
2009-06-03,2425.0,2425.0,2425.0,2500.0,242500,100,1,2500.0,2425.0
2009-10-25,1083.0,1083.0,1083.0,1083.0,532836,492,1,1800.0,1083.0
2009-10-27,1115.0,1115.0,1115.0,1084.0,2207700,1980,1,1083.0,1115.0
2009-11-14,2000.0,2000.0,2000.0,2000.0,3960000,1980,2,1084.0,2000.0
2009-11-15,2070.0,2070.0,2070.0,2001.0,2846250,1375,1,2000.0,2070.0
2009-11-21,2071.0,2071.0,2071.0,2008.0,16642556,8036,3,2001.0,2071.0
2009-12-07,1938.0,1938.0,1938.0,2007.0,3112428,1606,2,2008.0,1938.0
2010-01-13,2077.0,2077.0,2077.0,2007.0,519250,250,1,2007.0,2077.0
2010-04-05,1200.0,1200.0,1200.0,1200.0,590400,492,1,2007.0,1200.0
2010-04-18,1242.0,1242.0,1242.0,1200.0,543996,438,1,1200.0,1242.0
2010-04-25,1242.0,1242.0,1242.0,1201.0,1311552,1056,2,1200.0,1242.0
2010-04-28,1243.0,1243.0,1243.0,1202.0,2461140,1980,1,1201.0,1243.0
2010-05-08,1244.0,1244.0,1244.0,1202.0,1122088,902,1,1202.0,1244.0
2010-05-24,1244.0,1244.0,1244.0,1244.0,2463120,1980,1,1202.0,1244.0
2010-05-26,1287.0,1287.0,1287.0,1287.0,2548260,1980,1,1244.0,1287.0
2010-05-30,1332.0,1332.0,1332.0,1332.0,66600,50,1,1287.0,1332.0
2010-06-30,1385.0,1385.0,1385.0,1335.0,5484600,3960,2,1332.0,1385.0
2010-07-03,1388.0,1388.0,1388.0,1336.0,2748240,1980,1,1335.0,1388.0
2010-07-05,1700.0,1768.0,1700.0,1768.0,3758756712,2126070,45,1336.0,1768.0
2010-07-06,1838.0,1838.0,1768.0,1795.0,70497484,38588,8,1768.0,1838.0
2010-07-21,1500.0,1554.0,1500.0,1499.0,9123000,5902,2,1495.0,1554.0
2010-07-25,1502.0,1502.0,1502.0,1499.0,738984,492,1,1499.0,1502.0
2010-08-02,1558.0,1558.0,1558.0,1503.0,7790000,5000,1,1499.0,1558.0
2010-08-10,1563.0,1563.0,1563.0,1563.0,15630,10,1,1503.0,1563.0
2010-08-15,1625.0,1625.0,1625.0,1563.0,609375,375,1,1563.0,1625.0
2010-08-17,1625.0,1625.0,1625.0,1564.0,2234375,1375,1,1563.0,1625.0
2010-08-24,1626.0,1626.0,1626.0,1565.0,3219480,1980,1,1564.0,1626.0
2010-08-25,1627.0,1627.0,1627.0,1627.0,146430000,90000,5,1565.0,1627.0
2010-08-28,1692.0,1692.0,1692.0,1691.0,138744000,82000,3,1627.0,1692.0
2010-08-29,1758.0,1758.0,1758.0,1758.0,232054242,131999,13,1691.0,1758.0
2010-08-30,1828.0,1828.0,1828.0,1828.0,155380000,85000,5,1758.0,1828.0
2010-08-31,1901.0,1901.0,1901.0,1901.0,164626600,86600,13,1828.0,1901.0
2010-09-04,1977.0,1977.0,1977.0,1977.0,168414699,85187,5,1901.0,1977.0
2010-09-05,2053.0,2056.0,2050.0,2053.0,171581012,83583,18,1977.0,2056.0
2010-09-06,2135.0,2135.0,2135.0,2135.0,213500000,100000,8,2053.0,2135.0
2010-09-07,2220.0,2220.0,2220.0,2167.0,70425060,31723,4,2135.0,2220.0
2010-09-08,2143.0,2199.0,2135.0,2161.0,46280901,21579,7,2167.0,2199.0
2010-09-12,2078.0,2078.0,2078.0,2160.0,1874356,902,1,2161.0,2078.0
2010-09-13,2190.0,2195.0,2190.0,2166.0,32429680,14801,3,2160.0,2195.0
2010-09-15,2199.0,2199.0,2199.0,2199.0,92261244,41956,8,2166.0,2199.0
2010-09-18,2166.0,2166.0,2112.0,2184.0,54923304,25544,3,2199.0,2112.0
2010-09-21,2100.0,2160.0,2100.0,2173.0,56216320,26160,4,2184.0,2160.0
2010-09-22,2170.0,2174.0,2087.0,2162.0,33066875,15637,5,2173.0,2087.0
2010-09-26,2170.0,2170.0,2170.0,2162.0,2170000,1000,1,2162.0,2170.0
2010-10-06,2076.0,2076.0,2076.0,2157.0,10380000,5000,1,2162.0,2076.0
2010-10-27,2071.0,2071.0,2071.0,2152.0,9526600,4600,1,2157.0,2071.0
2010-11-06,2066.0,2066.0,2066.0,2151.0,1053660,510,1,2152.0,2066.0
2010-12-08,2065.0,2065.0,2065.0,2149.0,3035550,1470,2,2151.0,2065.0
2011-01-09,2064.0,2100.0,2064.0,2080.0,145760879,70492,22,2149.0,2065.0
2011-01-10,1997.0,2078.0,1997.0,2074.0,36545908,17826,6,2080.0,2068.0
2011-01-11,1992.0,1993.0,1992.0,2056.0,36515697,18329,6,2074.0,1993.0
2011-01-16,1992.0,1992.0,1974.0,2047.0,18801624,9511,2,2056.0,1974.0
2011-01-24,1966.0,1966.0,1966.0,2045.0,3603678,1833,1,2047.0,1966.0
2011-01-26,1969.0,1969.0,1969.0,2043.0,3882868,1972,1,2045.0,1969.0
2011-01-29,2020.0,2020.0,2020.0,2040.0,20200000,10000,2,2043.0,2020.0
2011-01-30,2080.0,2080.0,2080.0,2042.0,6832800,3285,1,2040.0,2080.0
2011-02-05,2120.0,2120.0,2120.0,2048.0,14235800,6715,1,2042.0,2120.0
2011-02-06,2100.0,2120.0,2100.0,2064.0,39350000,18580,2,2048.0,2120.0
2011-02-09,2146.0,2146.0,2146.0,2065.0,2465754,1149,1,2064.0,2146.0
2011-02-12,2110.0,2110.0,2110.0,2067.0,7555910,3581,1,2065.0,2110.0
2011-02-13,2111.0,2135.0,2111.0,2078.0,32939390,15490,4,2067.0,2135.0
2011-02-16,2130.0,2130.0,2080.0,2079.0,21865740,10500,3,2078.0,2080.0
2011-03-01,2070.0,2070.0,2070.0,2079.0,5216400,2520,2,2079.0,2070.0
2011-03-05,2080.0,2080.0,2080.0,2079.0,6832800,3285,1,2079.0,2080.0
2011-03-09,2050.0,2050.0,2050.0,2079.0,61500,30,1,2079.0,2050.0
2011-03-27,2159.0,2159.0,2159.0,2081.0,4965700,2300,1,2079.0,2159.0
2011-03-28,2100.0,2160.0,2100.0,2086.0,11077830,5135,4,2081.0,2160.0
2011-04-09,2010.0,2010.0,2010.0,2082.0,9863070,4907,1,2086.0,2010.0
2011-04-12,1999.0,1999.0,1999.0,2081.0,1803098,902,1,2082.0,1999.0
2011-04-18,2080.0,2080.0,2080.0,2081.0,3109600,1495,1,2081.0,2080.0
2011-04-19,2080.0,2080.0,2080.0,2081.0,10524800,5060,1,2081.0,2080.0
2011-04-20,2080.0,2080.0,2080.0,2081.0,6240000,3000,1,2081.0,2080.0
2011-04-23,2081.0,2081.0,2081.0,2081.0,328798,158,1,2081.0,2081.0
2011-05-16,2081.0,2081.0,2081.0,2081.0,20810000,10000,1,2081.0,2081.0
2011-05-17,1998.0,1998.0,1998.0,1998.0,348135516,174242,14,2081.0,1998.0
2011-05-22,2000.0,2000.0,2000.0,1998.0,1500000,750,2,1998.0,2000.0
2011-05-29,1919.0,1919.0,1919.0,1996.0,3799620,1980,1,1998.0,1919.0
2011-06-13,1437.0,1437.0,1437.0,1494.0,3951750,2750,1,1496.0,1437.0
2011-06-25,1440.0,1440.0,1440.0,1493.0,2851200,1980,1,1494.0,1440.0
2011-07-10,1552.0,1552.0,1552.0,1493.0,79152,51,1,1493.0,1552.0
2011-07-11,1552.0,1552.0,1552.0,1493.0,308848,199,2,1493.0,1552.0
2011-07-16,1552.0,1552.0,1552.0,1494.0,3072960,1980,1,1493.0,1552.0
2011-08-06,1400.0,1400.0,1400.0,1400.0,700000,500,1,1256.0,1400.0
2011-08-07,1456.0,1456.0,1456.0,1404.0,7942480,5455,3,1400.0,1456.0
2011-08-14,1460.0,1460.0,1460.0,1405.0,1314000,900,1,1404.0,1460.0
2011-09-06,1461.0,1461.0,1461.0,1405.0,87660,60,1,1405.0,1461.0
2011-09-18,1461.0,1461.0,1461.0,1406.0,1577880,1080,2,1405.0,1461.0
2011-09-20,1462.0,1462.0,1462.0,1462.0,147662,101,2,1406.0,1462.0
2011-09-25,1578.0,1641.0,1578.0,1578.0,6527238,4136,4,1462.0,1641.0
2011-09-26,1641.0,1641.0,1640.0,1588.0,22150000,13500,2,1578.0,1640.0
2011-09-28,1651.0,1651.0,1651.0,1592.0,8327644,5044,2,1588.0,1651.0
2011-10-01,1650.0,1655.0,1600.0,1597.0,32067600,19900,12,1592.0,1600.0
2011-10-02,1660.0,1660.0,1590.0,1597.0,6264000,3900,3,1597.0,1590.0
2011-10-04,1534.0,1534.0,1534.0,1596.0,1534000,1000,1,1597.0,1534.0
2011-10-10,1639.0,1649.0,1639.0,1622.0,82995692,50638,17,1596.0,1649.0
2011-10-11,1622.0,1622.0,1610.0,1619.0,35119600,21800,3,1622.0,1610.0
2011-10-19,1555.0,1555.0,1555.0,1618.0,1897100,1220,1,1619.0,1555.0
2011-10-23,1619.0,1682.0,1619.0,1653.0,254618000,154000,8,1618.0,1682.0
2011-10-26,1650.0,1650.0,1650.0,1653.0,330000,200,1,1653.0,1650.0
2011-10-30,1700.0,1700.0,1700.0,1654.0,2040000,1200,1,1653.0,1700.0
2011-11-09,1600.0,1600.0,1600.0,1653.0,1976000,1235,1,1654.0,1600.0
2011-11-19,1690.0,1719.0,1690.0,1659.0,19895368,11713,3,1653.0,1719.0
2011-11-28,1600.0,1600.0,1600.0,1657.0,4160000,2600,4,1659.0,1600.0
2011-12-07,1659.0,1659.0,1659.0,1657.0,16590,10,1,1657.0,1659.0
2011-12-10,1657.0,1723.0,1657.0,1663.0,17108800,10000,3,1657.0,1723.0
2011-12-11,1729.0,1729.0,1670.0,1675.0,34285000,20000,2,1663.0,1670.0
2011-12-12,1710.0,1739.0,1710.0,1709.0,85091023,49100,9,1675.0,1739.0
2011-12-13,1777.0,1777.0,1777.0,1733.0,53310000,30000,3,1709.0,1777.0
2011-12-14,1802.0,1802.0,1802.0,1799.0,144160000,80000,2,1733.0,1802.0
2011-12-17,1870.0,1870.0,1870.0,1850.0,111352890,59547,11,1799.0,1870.0
2011-12-18,1924.0,1924.0,1924.0,1924.0,175085924,91001,7,1850.0,1924.0
2011-12-19,2000.0,2000.0,2000.0,1999.0,163894000,81947,6,1924.0,2000.0
2011-12-20,2158.0,2244.0,2072.0,2190.0,1374884843,627877,67,1999.0,2244.0
2011-12-21,2277.0,2277.0,2277.0,2277.0,251540190,110470,8,2190.0,2277.0
2011-12-24,2368.0,2368.0,2364.0,2367.0,945329896,399352,39,2277.0,2368.0
2011-12-25,2461.0,2461.0,2461.0,2368.0,2461000,1000,1,2367.0,2461.0
2011-12-26,2462.0,2462.0,2274.0,2426.0,861528816,355102,49,2368.0,2274.0
2011-12-27,2329.0,2329.0,2329.0,2425.0,2329000,1000,1,2426.0,2329.0
2011-12-28,2328.0,2328.0,2328.0,2405.0,39799488,17096,2,2425.0,2328.0
2011-12-31,2309.0,2390.0,2309.0,2322.0,251427130,108292,21,2405.0,2309.0
2012-01-03,2230.0,2370.0,2230.0,2231.0,220556790,98873,17,2322.0,2230.0
2012-01-04,2142.0,2142.0,2142.0,2229.0,4041954,1887,1,2231.0,2142.0
2012-01-08,2140.0,2290.0,2140.0,2240.0,196011360,87500,9,2229.0,2288.0
2012-01-15,2151.0,2151.0,2151.0,2222.0,36567000,17000,2,2240.0,2151.0
2012-01-18,2134.0,2264.0,2134.0,2146.0,736178506,343099,79,2222.0,2134.0
2012-01-21,2071.0,2071.0,2061.0,2117.0,60899500,29500,7,2146.0,2061.0
2012-01-25,2033.0,2033.0,2033.0,2117.0,101650,50,1,2117.0,2033.0
2012-01-31,2033.0,2033.0,2033.0,2114.0,5306130,2610,2,2117.0,2033.0
2012-02-01,2030.0,2158.0,2030.0,2047.0,246901880,120614,22,2114.0,2030.0
2012-02-04,2035.0,2035.0,2035.0,2045.0,24867700,12220,2,2047.0,2035.0
2012-02-05,1964.0,1964.0,1964.0,2040.0,9727692,4953,2,2045.0,1964.0
2012-02-07,1959.0,1959.0,1959.0,2040.0,52893,27,1,2040.0,1959.0
2012-02-13,1600.0,1600.0,1600.0,1600.0,55440000,34650,8,2040.0,1600.0
2012-02-14,1536.0,1536.0,1536.0,1573.0,54067200,35200,12,1600.0,1536.0
2012-02-18,1511.0,1511.0,1511.0,1557.0,46071901,30491,10,1573.0,1511.0
2012-02-19,1550.0,1550.0,1495.0,1556.0,8436835,5533,2,1557.0,1495.0
2012-02-21,1622.0,1622.0,1622.0,1622.0,87588000,54000,6,1556.0,1622.0
2012-02-22,1680.0,1680.0,1558.0,1591.0,124177984,78876,23,1622.0,1558.0
2012-02-26,1528.0,1654.0,1528.0,1561.0,86236112,56429,15,1591.0,1528.0
2012-02-27,1580.0,1580.0,1499.0,1545.0,88335519,57789,15,1561.0,1499.0
2012-03-03,1487.0,1487.0,1485.0,1539.0,18575500,12500,4,1545.0,1485.0
2012-03-04,1478.0,1478.0,1478.0,1530.0,26618780,18010,5,1539.0,1478.0
2012-03-07,1469.0,1469.0,1469.0,1515.0,44731050,30450,3,1530.0,1469.0
2012-03-11,1455.0,1455.0,1455.0,1514.0,2910000,2000,1,1515.0,1455.0
2012-03-13,1454.0,1454.0,1454.0,1501.0,37804000,26000,7,1514.0,1454.0
2012-03-14,1441.0,1441.0,1441.0,1501.0,403480,280,1,1501.0,1441.0
2012-03-24,1441.0,1441.0,1441.0,1496.0,14410000,10000,1,1501.0,1441.0
2012-03-25,1437.0,1437.0,1437.0,1493.0,8923770,6210,8,1496.0,1437.0
2012-03-27,1434.0,1434.0,1434.0,1493.0,143400,100,1,1493.0,1434.0
2012-03-28,1434.0,1434.0,1434.0,1489.0,10418010,7265,2,1493.0,1434.0
2012-04-02,1430.0,1430.0,1430.0,1489.0,71500,50,1,1489.0,1430.0
2012-04-03,1430.0,1430.0,1430.0,1489.0,1430000,1000,1,1489.0,1430.0
2012-04-10,1430.0,1430.0,1430.0,1489.0,1430000,1000,1,1489.0,1430.0
2012-04-11,1430.0,1430.0,1430.0,1489.0,14300,10,1,1489.0,1430.0
2012-04-14,1430.0,1430.0,1430.0,1489.0,14300,10,1,1489.0,1430.0
2012-04-21,1430.0,1430.0,1430.0,1488.0,2145000,1500,1,1489.0,1430.0
2012-05-05,1429.0,1429.0,1429.0,1486.0,5857471,4099,1,1488.0,1429.0
2012-05-23,1427.0,1427.0,1427.0,1486.0,14270,10,1,1486.0,1427.0
2012-06-05,1427.0,1427.0,1427.0,1486.0,14270,10,1,1486.0,1427.0
2012-07-07,1312.0,1312.0,1312.0,1312.0,480687936,366378,42,1366.0,1312.0
2012-07-08,1312.0,1312.0,1312.0,1312.0,1312000,1000,1,1312.0,1312.0
2012-07-10,1299.0,1299.0,1299.0,1312.0,1018416,784,1,1312.0,1299.0
2012-08-01,1290.0,1300.0,1290.0,1310.0,12930640,10000,4,1312.0,1300.0
2012-08-07,1288.0,1288.0,1288.0,1310.0,1288000,1000,1,1310.0,1288.0
2012-08-08,1258.0,1258.0,1258.0,1308.0,5590552,4444,1,1310.0,1258.0
2012-08-21,1280.0,1360.0,1280.0,1315.0,55627800,41900,36,1308.0,1360.0
2012-08-25,1315.0,1360.0,1263.0,1313.0,11170528,8640,6,1315.0,1360.0
2012-08-27,1300.0,1300.0,1300.0,1313.0,2808000,2160,1,1313.0,1300.0
2012-09-03,1261.0,1261.0,1261.0,1310.0,10088000,8000,6,1313.0,1261.0
2012-09-04,1299.0,1299.0,1258.0,1307.0,11527568,9032,2,1310.0,1258.0
2012-09-05,1255.0,1255.0,1255.0,1302.0,13805000,11000,7,1307.0,1255.0
2012-09-08,1250.0,1250.0,1250.0,1300.0,6990000,5592,7,1302.0,1250.0
2012-09-09,1248.0,1299.0,1248.0,1265.0,100472324,80500,7,1300.0,1250.0
2012-09-10,1220.0,1265.0,1220.0,1244.0,68374070,56006,14,1265.0,1220.0
2012-09-16,1293.0,1293.0,1293.0,1246.0,6077100,4700,1,1244.0,1293.0
2012-09-17,1205.0,1205.0,1205.0,1246.0,1205000,1000,1,1246.0,1205.0
2012-09-19,1295.0,1295.0,1295.0,1246.0,59570,46,1,1246.0,1295.0
