date,open,high,low,adjClose,value,volume,count,yesterday,close
2009-05-17,339.0,339.0,339.0,339.0,3390,10,1,330.0,339.0
2009-05-17,339.0,339.0,339.0,339.0,3390,10,1,330.0,339.0
2009-05-19,349.0,349.0,349.0,349.0,3490,10,1,339.0,349.0
2009-05-19,349.0,349.0,349.0,349.0,3490,10,1,339.0,349.0
2009-05-20,359.0,359.0,359.0,349.0,3590,10,1,349.0,359.0
2009-05-20,359.0,359.0,359.0,349.0,3590,10,1,349.0,359.0
2009-05-24,359.0,359.0,359.0,359.0,3590,10,1,349.0,359.0
2009-05-24,359.0,359.0,359.0,359.0,3590,10,1,349.0,359.0
2009-05-26,369.0,369.0,369.0,369.0,3690,10,1,359.0,369.0
2009-05-26,369.0,369.0,369.0,369.0,3690,10,1,359.0,369.0
2009-05-27,380.0,380.0,380.0,380.0,15192400,39980,17,369.0,380.0
2009-05-27,380.0,380.0,380.0,380.0,15192400,39980,17,369.0,380.0
2009-05-31,391.0,391.0,391.0,386.0,2051186,5246,1,380.0,391.0
2009-05-31,391.0,391.0,391.0,386.0,2051186,5246,1,380.0,391.0
2009-06-01,397.0,397.0,397.0,391.0,1961180,4940,1,386.0,397.0
2009-06-01,397.0,397.0,397.0,391.0,1961180,4940,1,386.0,397.0
2009-06-06,402.0,402.0,402.0,392.0,205020,510,1,391.0,402.0
2009-06-06,402.0,402.0,402.0,392.0,205020,510,1,391.0,402.0
