date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-10-20,8010.0,8118.0,7980.0,8005.0,8498777429,1061673,185,8105.0,8000.0
2021-10-23,8109.0,8109.0,7851.0,7903.0,11391573452,1441378,226,8005.0,7860.0
2021-10-25,7995.0,8000.0,7753.0,7827.0,12494845796,1596472,196,7903.0,7800.0
2021-10-26,7820.0,7900.0,7752.0,7814.0,5303850360,678751,187,7827.0,7796.0
2021-10-27,7795.0,7900.0,7750.0,7821.0,6641682295,849216,228,7814.0,7850.0
2021-10-30,7755.0,7800.0,7699.0,7718.0,11479326692,1487394,254,7821.0,7700.0
2021-10-31,7603.0,7700.0,7400.0,7526.0,9989398564,1327249,244,7718.0,7416.0
2021-11-01,7550.0,7980.0,7550.0,7807.0,7488302915,959238,271,7526.0,7900.0
2021-11-02,7820.0,7980.0,7820.0,7913.0,7063266717,892663,215,7807.0,7875.0
2021-11-03,8065.0,8146.0,7890.0,7987.0,9013858953,1128623,297,7913.0,8066.0
2021-11-06,8130.0,8560.0,8130.0,8414.0,24276081790,2885069,805,7987.0,8380.0
2021-11-07,8400.0,8476.0,8010.0,8184.0,22931521256,2802149,640,8414.0,8020.0
2021-11-08,7930.0,8288.0,7929.0,8155.0,15680875537,1922956,360,8184.0,8165.0
2021-11-09,8165.0,8350.0,8160.0,8268.0,9086395397,1098961,317,8155.0,8238.0
2021-11-10,8200.0,8540.0,8191.0,8397.0,27342238801,3256125,688,8268.0,8509.0
2021-11-13,8200.0,8200.0,7967.0,8072.0,17441131973,2160748,471,8397.0,7999.0
2021-11-14,8165.0,8329.0,8111.0,8211.0,17595705298,2142995,398,8072.0,8258.0
2021-11-15,8151.0,8250.0,8000.0,8123.0,8701237793,1071249,214,8211.0,8053.0
2021-11-16,8100.0,8175.0,7900.0,8013.0,5693500857,710521,227,8123.0,8085.0
2021-11-17,8040.0,8220.0,8040.0,8109.0,6256729837,771577,229,8013.0,8100.0
2021-11-20,8020.0,8120.0,7792.0,7902.0,5961898246,754469,242,8109.0,7897.0
2021-11-21,7800.0,8348.0,7800.0,8177.0,14145818766,1729883,540,7902.0,8299.0
2021-11-22,8367.0,8400.0,8211.0,8320.0,10443909001,1255233,509,8177.0,8251.0
2021-11-23,8190.0,8209.0,8040.0,8105.0,7481977221,923172,358,8320.0,8088.0
2021-11-24,8072.0,8440.0,8001.0,8259.0,20794241119,2517905,672,8105.0,8329.0
2021-11-27,8080.0,8279.0,7930.0,8009.0,12122360916,1513683,420,8259.0,7995.0
2021-11-28,7910.0,8100.0,7910.0,8021.0,8072116469,1006428,339,8009.0,8010.0
2021-11-29,8050.0,8064.0,7951.0,8001.0,7536051955,941831,207,8021.0,7967.0
2021-11-30,8030.0,8045.0,7888.0,7966.0,3812668685,478641,223,8001.0,7945.0
2021-12-01,7969.0,8030.0,7780.0,7826.0,4088735040,522458,182,7966.0,7827.0
2021-12-04,7898.0,7925.0,7600.0,7761.0,8757669015,1128463,332,7826.0,7900.0
2021-12-05,7910.0,7954.0,7803.0,7868.0,5411310606,687736,170,7761.0,7838.0
2021-12-06,7702.0,7860.0,7652.0,7751.0,4492631572,579652,210,7868.0,7682.0
2021-12-07,7657.0,7720.0,7480.0,7617.0,5333258813,700170,250,7751.0,7720.0
2021-12-08,7800.0,7907.0,7613.0,7812.0,15611506773,1998344,400,7617.0,7860.0
2021-12-11,7897.0,7897.0,7680.0,7767.0,4581320366,589818,169,7812.0,7711.0
2021-12-12,7650.0,7788.0,7365.0,7493.0,6563954889,876012,292,7767.0,7500.0
2021-12-13,7489.0,7539.0,7090.0,7347.0,8361781471,1138063,291,7493.0,7232.0
2021-12-14,7101.0,7500.0,7101.0,7327.0,6674693379,911021,247,7347.0,7400.0
2021-12-15,7253.0,7500.0,7163.0,7288.0,4937006482,677430,241,7327.0,7260.0
2021-12-18,7298.0,7510.0,7298.0,7417.0,7886225237,1063299,268,7288.0,7440.0
2021-12-19,7266.0,7355.0,7001.0,7158.0,6261762946,874738,249,7417.0,7130.0
2021-12-20,7180.0,7307.0,7109.0,7216.0,13819978087,1915243,350,7158.0,7260.0
2021-12-21,7330.0,7490.0,7157.0,7366.0,11175959642,1517229,367,7216.0,7455.0
2021-12-22,7499.0,7970.0,7499.0,7804.0,19670584041,2520595,701,7366.0,7925.0
