date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-09-21,13500.0,13500.0,12800.0,12840.0,206000182380,16041234,4626,13470.0,12890.0
2021-09-22,12560.0,13100.0,12200.0,12370.0,137121747420,11082312,5241,12840.0,12670.0
2021-09-25,12500.0,12800.0,12240.0,12530.0,59466146470,4746485,4709,12370.0,12680.0
2021-09-26,12680.0,12730.0,12130.0,12340.0,52269827000,4237367,3524,12530.0,12380.0
2021-09-28,12310.0,12310.0,11890.0,12060.0,72914561650,6046695,4567,12340.0,11910.0
2021-09-29,11880.0,12550.0,11880.0,12200.0,68843486760,5641583,4115,12060.0,12470.0
2021-10-02,12500.0,12680.0,12140.0,12360.0,63069158480,5102619,4249,12200.0,12300.0
2021-10-03,12030.0,12300.0,12030.0,12180.0,63861061440,5241246,3049,12360.0,12270.0
2021-10-04,12140.0,12270.0,12000.0,12100.0,59420028560,4909501,3633,12180.0,12130.0
2021-10-06,12040.0,12290.0,12040.0,12140.0,43842421220,3607623,3305,12100.0,12120.0
2021-10-09,12100.0,12100.0,11560.0,11790.0,46399638540,3949143,3247,12140.0,11630.0
2021-10-10,11570.0,11730.0,11540.0,11630.0,39090816210,3375610,2817,11790.0,11650.0
2021-10-11,11630.0,11770.0,11530.0,11630.0,36719960710,3157471,2672,11630.0,11570.0
2021-10-12,11540.0,11540.0,11070.0,11200.0,76224721970,6806201,2571,11630.0,11160.0
2021-10-13,10910.0,11270.0,10650.0,10850.0,69459302150,6404578,2529,11200.0,10810.0
2021-10-16,10730.0,11370.0,10730.0,11030.0,36703018780,3310539,2919,10850.0,11020.0
2021-10-17,11020.0,11020.0,10510.0,10720.0,41681123490,3900779,2788,11030.0,10700.0
2021-10-18,10510.0,10600.0,10210.0,10420.0,42376136140,4076007,2433,10720.0,10530.0
2021-10-19,10530.0,10750.0,10430.0,10490.0,25430690650,2410070,2437,10420.0,10570.0
2021-10-20,10700.0,10700.0,10320.0,10490.0,30390391440,2896611,2051,10490.0,10500.0
2021-10-23,10500.0,10500.0,9970.0,10030.0,53915200700,5377704,2671,10490.0,10000.0
2021-10-25,9900.0,9990.0,9610.0,9800.0,81053705340,8267890,2755,10030.0,9760.0
2021-10-26,9560.0,9930.0,9560.0,9790.0,23708645870,2421789,2286,9800.0,9690.0
2021-10-27,9700.0,9750.0,9480.0,9640.0,36586133170,3805840,2760,9790.0,9590.0
2021-10-30,9520.0,9620.0,9200.0,9340.0,50609878170,5416700,3231,9640.0,9240.0
2021-10-31,9240.0,9340.0,9100.0,9260.0,70190844510,7582126,2700,9340.0,9260.0
2021-11-01,9050.0,9640.0,9050.0,9420.0,23633499060,2474045,2053,9260.0,9550.0
2021-11-02,9300.0,9890.0,9260.0,9640.0,33881411540,3495740,2503,9420.0,9890.0
2021-11-03,10030.0,10120.0,9720.0,9850.0,20509480800,2033204,1493,9640.0,10120.0
2021-11-06,10340.0,10340.0,10260.0,10340.0,48883200990,4727803,2286,9850.0,10340.0
2021-11-07,10700.0,10800.0,9970.0,10330.0,42599228160,4126172,2773,10340.0,10130.0
2021-11-08,10000.0,10470.0,9910.0,10310.0,40101483200,3891969,2201,10330.0,10170.0
2021-11-09,10000.0,10480.0,10000.0,10290.0,23884233200,2326817,2414,10310.0,10140.0
2021-11-10,10010.0,10410.0,9900.0,10220.0,40035056430,3922123,2671,10290.0,10340.0
2021-11-13,10200.0,10210.0,9840.0,10110.0,22007369700,2200927,2253,10220.0,9960.0
2021-11-14,9900.0,10350.0,9760.0,9980.0,33140382550,3335307,2642,10110.0,9840.0
2021-11-15,9770.0,9950.0,9510.0,9790.0,26196768760,2710072,1971,9980.0,9580.0
2021-11-16,9360.0,9820.0,9360.0,9680.0,25892872610,2695674,1939,9790.0,9610.0
2021-11-17,9500.0,9990.0,9500.0,9730.0,24101530060,2469186,2132,9680.0,9780.0
2021-11-20,9950.0,9950.0,9530.0,9650.0,29757795630,3093052,2189,9730.0,9630.0
2021-11-21,9630.0,10030.0,9560.0,9820.0,34785260190,3527447,2367,9650.0,9970.0
2021-11-22,10100.0,10100.0,9790.0,9860.0,17720565190,1787371,2029,9820.0,9830.0
2021-11-23,9810.0,9810.0,9560.0,9740.0,24716057580,2561423,2330,9860.0,9720.0
2021-11-24,9560.0,9760.0,9550.0,9710.0,31461771700,3245008,1706,9740.0,9710.0
2021-11-27,9570.0,9680.0,9240.0,9530.0,24089679980,2564000,2093,9710.0,9290.0
2021-11-28,9240.0,9460.0,9200.0,9460.0,25527551310,2713040,1718,9530.0,9380.0
2021-11-29,9300.0,9500.0,9260.0,9420.0,27944088330,2970216,1839,9460.0,9290.0
2021-11-30,9250.0,9390.0,9250.0,9390.0,15810160640,1691278,1447,9420.0,9340.0
2021-12-01,9180.0,9390.0,9040.0,9260.0,27299066120,2969670,1575,9390.0,9180.0
2021-12-04,9070.0,9210.0,9020.0,9080.0,42683637960,4700358,2004,9260.0,9210.0
2021-12-05,8930.0,9400.0,8880.0,9130.0,19649136190,2138938,1752,9080.0,9140.0
2021-12-06,9010.0,9300.0,9000.0,9120.0,17309403050,1900721,1463,9130.0,9060.0
2021-12-07,9130.0,9190.0,9000.0,9100.0,18270288900,2014565,1549,9120.0,9090.0
2021-12-08,9030.0,9200.0,9030.0,9140.0,20155362210,2197871,1497,9100.0,9180.0
2021-12-11,9180.0,9250.0,9030.0,9120.0,16060557160,1765381,1644,9140.0,9140.0
2021-12-12,9030.0,9040.0,8940.0,9070.0,15286651890,1701613,1209,9120.0,9020.0
2021-12-13,8910.0,9010.0,8800.0,8970.0,21993235990,2475595,1388,9070.0,8820.0
2021-12-14,8750.0,9090.0,8630.0,8930.0,16435561530,1851051,1332,8970.0,8890.0
2021-12-15,9000.0,9010.0,8640.0,8870.0,15433781640,1756038,1300,8930.0,8800.0
2021-12-18,8650.0,8990.0,8650.0,8860.0,15214240090,1720758,1611,8870.0,8830.0
2021-12-19,8700.0,8750.0,8580.0,8740.0,23926115230,2759418,1369,8860.0,8610.0
2021-12-20,8550.0,8830.0,8550.0,8730.0,19469842050,2231233,1432,8740.0,8830.0
2021-12-21,8860.0,9100.0,8860.0,8820.0,17267356380,1934117,2346,8730.0,9080.0
2021-12-22,9100.0,9260.0,9050.0,8990.0,20424285500,2229246,1448,8820.0,9250.0
