date,open,high,low,adjClose,value,volume,count,yesterday,close
2005-08-06,1750.0,1750.0,1739.0,1748.0,18654480,10690,4,1751.0,1748.0
2005-08-07,1690.0,1739.0,1690.0,1739.0,6650640,3935,2,1748.0,1739.0
2005-08-07,1690.0,1739.0,1690.0,1739.0,6650640,3935,2,1748.0,1739.0
2005-08-08,1699.0,1714.0,1653.0,1714.0,25821169,15203,4,1739.0,1714.0
2005-08-08,1699.0,1714.0,1653.0,1714.0,25821169,15203,4,1739.0,1714.0
2005-08-09,1698.0,1707.0,1698.0,1707.0,18705570,11010,5,1714.0,1707.0
2005-08-09,1698.0,1707.0,1698.0,1707.0,18705570,11010,5,1714.0,1707.0
2005-08-14,1698.0,1700.0,1698.0,1699.0,36678211,21589,6,1707.0,1699.0
2005-08-14,1698.0,1700.0,1698.0,1699.0,36678211,21589,6,1707.0,1699.0
2005-08-15,1700.0,1720.0,1700.0,1706.0,17422760,10131,5,1699.0,1706.0
2005-08-15,1700.0,1720.0,1700.0,1706.0,17422760,10131,5,1699.0,1706.0
2005-08-16,1700.0,1703.0,1700.0,1703.0,17017030,10010,2,1706.0,1703.0
2005-08-16,1700.0,1703.0,1700.0,1703.0,17017030,10010,2,1706.0,1703.0
2005-08-21,1715.0,1718.0,1700.0,1710.0,23802028,13865,7,1703.0,1710.0
2005-08-21,1715.0,1718.0,1700.0,1710.0,23802028,13865,7,1703.0,1710.0
2005-08-23,1709.0,1709.0,1709.0,1709.0,3418000,2000,1,1710.0,1709.0
2005-08-23,1709.0,1709.0,1709.0,1709.0,3418000,2000,1,1710.0,1709.0
2005-08-24,1708.0,1709.0,1624.0,1704.0,6054318,3605,5,1709.0,1704.0
2005-08-24,1708.0,1709.0,1624.0,1704.0,6054318,3605,5,1709.0,1704.0
2005-08-28,1622.0,1700.0,1622.0,1700.0,1639000,1010,2,1704.0,1700.0
2005-08-28,1622.0,1700.0,1622.0,1700.0,1639000,1010,2,1704.0,1700.0
2005-08-29,1698.0,1699.0,1622.0,1646.0,64907910,39422,14,1700.0,1646.0
2005-08-29,1698.0,1699.0,1622.0,1646.0,64907910,39422,14,1700.0,1646.0
2005-08-31,1645.0,1646.0,1620.0,1644.0,13319959,8111,5,1646.0,1644.0
2005-08-31,1645.0,1646.0,1620.0,1644.0,13319959,8111,5,1646.0,1644.0
2005-09-03,1644.0,1644.0,1644.0,1644.0,9864000,6000,3,1644.0,1644.0
2005-09-03,1644.0,1644.0,1644.0,1644.0,9864000,6000,3,1644.0,1644.0
2005-09-04,1627.0,1641.0,1624.0,1641.0,4471462,2750,3,1644.0,1641.0
2005-09-04,1627.0,1641.0,1624.0,1641.0,4471462,2750,3,1644.0,1641.0
2005-09-05,1629.0,1633.0,1628.0,1633.0,24438324,15010,7,1641.0,1633.0
2005-09-05,1629.0,1633.0,1628.0,1633.0,24438324,15010,7,1641.0,1633.0
2005-09-06,1622.0,1632.0,1622.0,1632.0,3260320,2010,2,1633.0,1632.0
2005-09-06,1622.0,1632.0,1622.0,1632.0,3260320,2010,2,1633.0,1632.0
2005-09-07,1621.0,1631.0,1621.0,1631.0,1912880,1180,2,1632.0,1631.0
2005-09-07,1621.0,1631.0,1621.0,1631.0,1912880,1180,2,1632.0,1631.0
2005-09-11,1550.0,1631.0,1550.0,1551.0,221095002,142507,5,1631.0,1551.0
2005-09-11,1550.0,1631.0,1550.0,1551.0,221095002,142507,5,1631.0,1551.0
2005-10-05,1551.0,1551.0,1551.0,1551.0,978681,631,1,1551.0,1551.0
2005-10-05,1551.0,1551.0,1551.0,1551.0,978681,631,1,1551.0,1551.0
2005-10-12,1475.0,1538.0,1475.0,1538.0,6467030,4384,2,1551.0,1538.0
2005-10-12,1475.0,1538.0,1475.0,1538.0,6467030,4384,2,1551.0,1538.0
2005-10-23,1613.0,1614.0,1538.0,1585.0,227591763,143501,27,1538.0,1585.0
2005-10-23,1613.0,1614.0,1538.0,1585.0,227591763,143501,27,1538.0,1585.0
2005-10-26,1664.0,1664.0,1600.0,1620.0,103660670,63981,18,1585.0,1620.0
2005-10-26,1664.0,1664.0,1600.0,1620.0,103660670,63981,18,1585.0,1620.0
2005-10-31,1539.0,1615.0,1539.0,1615.0,2047630,1330,3,1620.0,1615.0
2005-10-31,1539.0,1615.0,1539.0,1615.0,2047630,1330,3,1620.0,1615.0
2005-12-10,1600.0,1650.0,1600.0,1640.0,20378800,12424,4,1615.0,1640.0
2005-12-10,1600.0,1650.0,1600.0,1640.0,20378800,12424,4,1615.0,1640.0
2005-12-13,1657.0,1657.0,1558.0,1562.0,42710860,27330,5,1640.0,1562.0
2005-12-13,1657.0,1657.0,1558.0,1562.0,42710860,27330,5,1640.0,1562.0
2005-12-25,1484.0,1549.0,1484.0,1549.0,5951490,4010,2,1562.0,1549.0
2005-12-25,1484.0,1549.0,1484.0,1549.0,5951490,4010,2,1562.0,1549.0
2005-12-26,1472.0,1533.0,1472.0,1533.0,7375330,5010,2,1549.0,1533.0
2005-12-26,1472.0,1533.0,1472.0,1533.0,7375330,5010,2,1549.0,1533.0
2006-01-17,1700.0,1700.0,1500.0,1541.0,96691444,62744,21,1533.0,1541.0
2006-01-17,1700.0,1700.0,1500.0,1541.0,96691444,62744,21,1533.0,1541.0
2006-01-18,1500.0,1500.0,1468.0,1491.0,32715310,22060,6,1541.0,1491.0
2006-01-18,1500.0,1500.0,1468.0,1491.0,32715310,22060,6,1541.0,1491.0
2006-01-21,1420.0,1482.0,1420.0,1482.0,4554560,3207,2,1491.0,1482.0
2006-01-21,1420.0,1482.0,1420.0,1482.0,4554560,3207,2,1491.0,1482.0
2006-01-23,1470.0,1500.0,1457.0,1470.0,49472051,33638,9,1482.0,1470.0
2006-01-23,1470.0,1500.0,1457.0,1470.0,49472051,33638,9,1482.0,1470.0
2006-01-24,1426.0,1458.0,1426.0,1458.0,9858980,6910,3,1470.0,1458.0
2006-01-24,1426.0,1458.0,1426.0,1458.0,9858980,6910,3,1470.0,1458.0
2006-01-25,1433.0,1456.0,1433.0,1456.0,1881759,1313,2,1458.0,1456.0
2006-01-25,1433.0,1456.0,1433.0,1456.0,1881759,1313,2,1458.0,1456.0
2006-01-28,1432.0,1454.0,1432.0,1454.0,3021740,2110,2,1456.0,1454.0
2006-01-28,1432.0,1454.0,1432.0,1454.0,3021740,2110,2,1456.0,1454.0
2006-01-30,1382.0,1435.0,1382.0,1435.0,9139996,6613,4,1454.0,1435.0
2006-01-30,1382.0,1435.0,1382.0,1435.0,9139996,6613,4,1454.0,1435.0
2006-01-31,1382.0,1382.0,1364.0,1376.0,28829162,21121,6,1435.0,1376.0
2006-01-31,1382.0,1382.0,1364.0,1376.0,28829162,21121,6,1435.0,1376.0
2006-02-04,1340.0,1361.0,1340.0,1361.0,13413610,10010,2,1376.0,1361.0
2006-02-04,1340.0,1361.0,1340.0,1361.0,13413610,10010,2,1376.0,1361.0
2006-02-05,1293.0,1342.0,1293.0,1342.0,9064420,7010,5,1361.0,1342.0
2006-02-05,1293.0,1342.0,1293.0,1342.0,9064420,7010,5,1361.0,1342.0
2006-02-06,1293.0,1327.0,1275.0,1327.0,7296595,5721,4,1342.0,1327.0
2006-02-06,1293.0,1327.0,1275.0,1327.0,7296595,5721,4,1342.0,1327.0
2006-02-12,1343.0,1343.0,1327.0,1327.0,1258231,937,3,1327.0,1327.0
2006-02-12,1343.0,1343.0,1327.0,1327.0,1258231,937,3,1327.0,1327.0
2006-02-13,1350.0,1350.0,1323.0,1338.0,21078591,15667,5,1327.0,1338.0
2006-02-13,1350.0,1350.0,1323.0,1338.0,21078591,15667,5,1327.0,1338.0
2006-02-14,1319.0,1328.0,1317.0,1328.0,15776156,11966,6,1338.0,1328.0
2006-02-14,1319.0,1328.0,1317.0,1328.0,15776156,11966,6,1338.0,1328.0
2006-02-15,1303.0,1350.0,1302.0,1305.0,40937550,31360,8,1328.0,1305.0
2006-02-15,1303.0,1350.0,1302.0,1305.0,40937550,31360,8,1328.0,1305.0
2006-02-18,1331.0,1331.0,1305.0,1305.0,14381,11,2,1305.0,1305.0
2006-02-18,1331.0,1331.0,1305.0,1305.0,14381,11,2,1305.0,1305.0
2006-02-19,1331.0,1331.0,1305.0,1305.0,14381,11,2,1305.0,1305.0
2006-02-19,1331.0,1331.0,1305.0,1305.0,14381,11,2,1305.0,1305.0
2006-02-20,1331.0,1331.0,1307.0,1307.0,2675070,2010,2,1305.0,1307.0
2006-02-20,1331.0,1331.0,1307.0,1307.0,2675070,2010,2,1305.0,1307.0
2006-02-25,1333.0,1333.0,1322.0,1322.0,20173512,15134,11,1307.0,1322.0
2006-02-25,1333.0,1333.0,1322.0,1322.0,20173512,15134,11,1307.0,1322.0
2006-02-28,1348.0,1348.0,1326.0,1326.0,6738260,5010,5,1322.0,1326.0
2006-02-28,1348.0,1348.0,1326.0,1326.0,6738260,5010,5,1322.0,1326.0
2006-03-01,1352.0,1352.0,1337.0,1337.0,14885370,11010,6,1326.0,1337.0
2006-03-01,1352.0,1352.0,1337.0,1337.0,14885370,11010,6,1326.0,1337.0
2006-03-07,1363.0,1363.0,1339.0,1339.0,3557190,2610,2,1337.0,1339.0
2006-03-07,1363.0,1363.0,1339.0,1339.0,3557190,2610,2,1337.0,1339.0
2006-03-08,1365.0,1365.0,1342.0,1342.0,4744510,3476,3,1339.0,1342.0
2006-03-08,1365.0,1365.0,1342.0,1342.0,4744510,3476,3,1339.0,1342.0
2006-03-11,1355.0,1355.0,1343.0,1343.0,2723430,2010,3,1342.0,1343.0
2006-03-11,1355.0,1355.0,1343.0,1343.0,2723430,2010,3,1342.0,1343.0
2006-03-12,1343.0,1343.0,1343.0,1343.0,6312100,4700,1,1343.0,1343.0
2006-03-12,1343.0,1343.0,1343.0,1343.0,6312100,4700,1,1343.0,1343.0
2006-03-25,1343.0,1343.0,1343.0,1343.0,5777586,4302,1,1343.0,1343.0
2006-03-25,1343.0,1343.0,1343.0,1343.0,5777586,4302,1,1343.0,1343.0
2006-03-28,1369.0,1369.0,1343.0,1343.0,221518,162,3,1343.0,1343.0
2006-03-28,1369.0,1369.0,1343.0,1343.0,221518,162,3,1343.0,1343.0
2006-04-03,1369.0,1369.0,1345.0,1345.0,3998609,2921,2,1343.0,1345.0
2006-04-03,1369.0,1369.0,1345.0,1345.0,3998609,2921,2,1343.0,1345.0
2006-04-05,1345.0,1345.0,1345.0,1345.0,13357195,9931,4,1345.0,1345.0
2006-04-05,1345.0,1345.0,1345.0,1345.0,13357195,9931,4,1345.0,1345.0
2006-04-11,1371.0,1371.0,1369.0,1369.0,32832688,23948,9,1345.0,1369.0
2006-04-11,1371.0,1371.0,1369.0,1369.0,32832688,23948,9,1345.0,1369.0
2006-04-12,1396.0,1396.0,1390.0,1390.0,27933900,20010,4,1369.0,1390.0
2006-04-12,1396.0,1396.0,1390.0,1390.0,27933900,20010,4,1369.0,1390.0
2006-04-15,1417.0,1417.0,1411.0,1411.0,28354110,20010,3,1390.0,1411.0
2006-04-15,1417.0,1417.0,1411.0,1411.0,28354110,20010,3,1390.0,1411.0
2006-04-17,1439.0,1439.0,1432.0,1432.0,28794320,20010,4,1411.0,1432.0
2006-04-17,1439.0,1439.0,1432.0,1432.0,28794320,20010,4,1411.0,1432.0
2006-04-18,1460.0,1460.0,1460.0,1460.0,115340000,79000,20,1432.0,1460.0
2006-04-18,1460.0,1460.0,1460.0,1460.0,115340000,79000,20,1432.0,1460.0
2006-04-19,1489.0,1489.0,1482.0,1482.0,29794820,20010,3,1460.0,1482.0
2006-04-19,1489.0,1489.0,1482.0,1482.0,29794820,20010,3,1460.0,1482.0
2006-04-22,1511.0,1511.0,1511.0,1511.0,82110762,54342,18,1482.0,1511.0
2006-04-22,1511.0,1511.0,1511.0,1511.0,82110762,54342,18,1482.0,1511.0
2006-04-23,1541.0,1541.0,1541.0,1541.0,55476000,36000,7,1511.0,1541.0
2006-04-23,1541.0,1541.0,1541.0,1541.0,55476000,36000,7,1511.0,1541.0
2006-04-24,1571.0,1571.0,1571.0,1571.0,62840000,40000,8,1541.0,1571.0
2006-04-24,1571.0,1571.0,1571.0,1571.0,62840000,40000,8,1541.0,1571.0
2006-04-25,1602.0,1602.0,1602.0,1602.0,41652000,26000,10,1571.0,1602.0
2006-04-25,1602.0,1602.0,1602.0,1602.0,41652000,26000,10,1571.0,1602.0
2006-04-26,1634.0,1634.0,1634.0,1634.0,223041000,136500,34,1602.0,1634.0
2006-04-26,1634.0,1634.0,1634.0,1634.0,223041000,136500,34,1602.0,1634.0
2006-04-29,1666.0,1666.0,1665.0,1665.0,293081465,175921,61,1634.0,1665.0
2006-04-29,1666.0,1666.0,1665.0,1665.0,293081465,175921,61,1634.0,1665.0
2006-04-30,1680.0,1690.0,1668.0,1678.0,85639770,51015,24,1665.0,1678.0
2006-04-30,1680.0,1690.0,1668.0,1678.0,85639770,51015,24,1665.0,1678.0
2006-05-01,1699.0,1700.0,1663.0,1678.0,35256284,20988,16,1678.0,1678.0
2006-05-01,1699.0,1700.0,1663.0,1678.0,35256284,20988,16,1678.0,1678.0
2006-05-02,1687.0,1711.0,1649.0,1706.0,158123720,92665,36,1678.0,1706.0
2006-05-02,1687.0,1711.0,1649.0,1706.0,158123720,92665,36,1678.0,1706.0
2006-05-03,1711.0,1740.0,1700.0,1706.0,176281780,103287,40,1706.0,1706.0
2006-05-03,1711.0,1740.0,1700.0,1706.0,176281780,103287,40,1706.0,1706.0
2006-05-20,1850.0,1950.0,1790.0,1848.0,1216446799,657999,107,1706.0,1848.0
2006-05-20,1850.0,1950.0,1790.0,1848.0,1216446799,657999,107,1706.0,1848.0
2006-05-21,1883.0,1884.0,1812.0,1854.0,1037232398,559416,101,1848.0,1854.0
2006-05-21,1883.0,1884.0,1812.0,1854.0,1037232398,559416,101,1848.0,1854.0
2006-05-22,1819.0,1833.0,1817.0,1821.0,206053642,113139,40,1854.0,1821.0
2006-05-22,1819.0,1833.0,1817.0,1821.0,206053642,113139,40,1854.0,1821.0
2006-05-23,1785.0,1820.0,1785.0,1792.0,438536212,244598,58,1821.0,1792.0
2006-05-23,1785.0,1820.0,1785.0,1792.0,438536212,244598,58,1821.0,1792.0
2006-05-24,1799.0,1825.0,1757.0,1793.0,417567797,232927,48,1792.0,1793.0
2006-05-24,1799.0,1825.0,1757.0,1793.0,417567797,232927,48,1792.0,1793.0
2006-05-27,1828.0,1828.0,1828.0,1828.0,60387980,33035,10,1793.0,1828.0
2006-05-27,1828.0,1828.0,1828.0,1828.0,60387980,33035,10,1793.0,1828.0
2006-05-28,1864.0,1864.0,1864.0,1864.0,47727720,25605,11,1828.0,1864.0
2006-05-28,1864.0,1864.0,1864.0,1864.0,47727720,25605,11,1828.0,1864.0
2006-05-29,1901.0,1901.0,1901.0,1901.0,75346135,39635,12,1864.0,1901.0
2006-05-29,1901.0,1901.0,1901.0,1901.0,75346135,39635,12,1864.0,1901.0
2006-05-30,1939.0,1939.0,1919.0,1919.0,24310982,12538,5,1901.0,1919.0
2006-05-30,1939.0,1939.0,1919.0,1919.0,24310982,12538,5,1901.0,1919.0
2006-05-31,1957.0,1957.0,1957.0,1957.0,88065000,45000,13,1919.0,1957.0
2006-05-31,1957.0,1957.0,1957.0,1957.0,88065000,45000,13,1919.0,1957.0
2006-06-03,1996.0,1996.0,1972.0,1972.0,20039600,10040,5,1957.0,1972.0
2006-06-03,1996.0,1996.0,1972.0,1972.0,20039600,10040,5,1957.0,1972.0
2006-06-06,2011.0,2011.0,2011.0,2011.0,51481600,25600,3,1972.0,2011.0
2006-06-06,2011.0,2011.0,2011.0,2011.0,51481600,25600,3,1972.0,2011.0
2006-06-07,2051.0,2051.0,2051.0,2051.0,54556600,26600,8,2011.0,2051.0
2006-06-07,2051.0,2051.0,2051.0,2051.0,54556600,26600,8,2011.0,2051.0
2006-06-10,2092.0,2092.0,2092.0,2092.0,53555200,25600,9,2051.0,2092.0
2006-06-10,2092.0,2092.0,2092.0,2092.0,53555200,25600,9,2051.0,2092.0
2006-06-12,2133.0,2133.0,2116.0,2116.0,32016160,15010,6,2092.0,2116.0
2006-06-12,2133.0,2133.0,2116.0,2116.0,32016160,15010,6,2092.0,2116.0
2006-06-13,2158.0,2158.0,2157.0,2157.0,55050570,25510,7,2116.0,2157.0
2006-06-13,2158.0,2158.0,2157.0,2157.0,55050570,25510,7,2116.0,2157.0
2006-06-14,2200.0,2200.0,2158.0,2158.0,1341580,610,2,2157.0,2158.0
2006-06-14,2200.0,2200.0,2158.0,2158.0,1341580,610,2,2157.0,2158.0
2006-06-17,2201.0,2201.0,2159.0,2159.0,2167565,985,2,2158.0,2159.0
2006-06-17,2201.0,2201.0,2159.0,2159.0,2167565,985,2,2158.0,2159.0
2006-06-18,2202.0,2202.0,2197.0,2197.0,50502820,22935,9,2159.0,2197.0
2006-06-18,2202.0,2202.0,2197.0,2197.0,50502820,22935,9,2159.0,2197.0
2006-06-19,2240.0,2240.0,2238.0,2238.0,56022380,25010,12,2197.0,2238.0
2006-06-19,2240.0,2240.0,2238.0,2238.0,56022380,25010,12,2197.0,2238.0
2006-06-20,2282.0,2282.0,2282.0,2282.0,58419200,25600,9,2238.0,2282.0
2006-06-20,2282.0,2282.0,2282.0,2282.0,58419200,25600,9,2238.0,2282.0
2006-06-21,2327.0,2327.0,2317.0,2317.0,46563170,20010,6,2282.0,2317.0
2006-06-21,2327.0,2327.0,2317.0,2317.0,46563170,20010,6,2282.0,2317.0
2006-06-24,2363.0,2363.0,2352.0,2352.0,47307150,20020,9,2317.0,2352.0
2006-06-24,2363.0,2363.0,2352.0,2352.0,47307150,20020,9,2317.0,2352.0
2006-06-25,2399.0,2399.0,2353.0,2353.0,2422530,1010,2,2352.0,2353.0
2006-06-25,2399.0,2399.0,2353.0,2353.0,2422530,1010,2,2352.0,2353.0
2006-06-27,2400.0,2400.0,2354.0,2354.0,2423540,1010,2,2353.0,2354.0
2006-06-27,2400.0,2400.0,2354.0,2354.0,2423540,1010,2,2353.0,2354.0
2006-06-28,2401.0,2401.0,2395.0,2395.0,54046450,22510,7,2354.0,2395.0
2006-06-28,2401.0,2401.0,2395.0,2395.0,54046450,22510,7,2354.0,2395.0
2006-07-01,2442.0,2442.0,2434.0,2434.0,52156156,21358,8,2395.0,2434.0
2006-07-01,2442.0,2442.0,2434.0,2434.0,52156156,21358,8,2395.0,2434.0
2006-07-02,2482.0,2482.0,2480.0,2480.0,61973038,24969,11,2434.0,2480.0
2006-07-02,2482.0,2482.0,2480.0,2480.0,61973038,24969,11,2434.0,2480.0
2006-07-03,2529.0,2529.0,2483.0,2483.0,5082830,2010,3,2480.0,2483.0
2006-07-03,2529.0,2529.0,2483.0,2483.0,5082830,2010,3,2480.0,2483.0
2006-07-04,2532.0,2532.0,2532.0,2532.0,72207576,28518,6,2483.0,2532.0
2006-07-04,2532.0,2532.0,2532.0,2532.0,72207576,28518,6,2483.0,2532.0
2006-07-05,2582.0,2582.0,2536.0,2536.0,5550840,2150,2,2532.0,2536.0
2006-07-05,2582.0,2582.0,2536.0,2536.0,5550840,2150,2,2532.0,2536.0
2006-07-08,2586.0,2586.0,2586.0,2586.0,129297414,49999,15,2536.0,2586.0
2006-07-08,2586.0,2586.0,2586.0,2586.0,129297414,49999,15,2536.0,2586.0
2006-07-09,2637.0,2637.0,2637.0,2637.0,79117911,30003,11,2586.0,2637.0
2006-07-09,2637.0,2637.0,2637.0,2637.0,79117911,30003,11,2586.0,2637.0
2006-07-10,2689.0,2689.0,2687.0,2687.0,67251870,25010,6,2637.0,2687.0
2006-07-10,2689.0,2689.0,2687.0,2687.0,67251870,25010,6,2637.0,2687.0
2006-07-11,2740.0,2740.0,2707.0,2707.0,27427070,10010,2,2687.0,2707.0
2006-07-11,2740.0,2740.0,2707.0,2707.0,27427070,10010,2,2687.0,2707.0
2006-07-12,2761.0,2761.0,2760.0,2760.0,69665542,25232,11,2707.0,2760.0
2006-07-12,2761.0,2761.0,2760.0,2760.0,69665542,25232,11,2707.0,2760.0
2006-07-15,2705.0,2815.0,2705.0,2786.0,3300877471,1184663,314,2760.0,2786.0
2006-07-15,2705.0,2815.0,2705.0,2786.0,3300877471,1184663,314,2760.0,2786.0
2006-07-16,2820.0,2841.0,2750.0,2820.0,558986808,198172,90,2786.0,2820.0
2006-07-16,2820.0,2841.0,2750.0,2820.0,558986808,198172,90,2786.0,2820.0
2006-07-17,2820.0,2820.0,2764.0,2767.0,489208968,176793,51,2820.0,2767.0
2006-07-17,2820.0,2820.0,2764.0,2767.0,489208968,176793,51,2820.0,2767.0
2006-07-18,2712.0,2822.0,2712.0,2776.0,1572718819,564299,114,2767.0,2776.0
2006-07-18,2712.0,2822.0,2712.0,2776.0,1572718819,564299,114,2767.0,2776.0
2006-07-19,2831.0,2831.0,2831.0,2831.0,377505357,133347,43,2776.0,2831.0
2006-07-19,2831.0,2831.0,2831.0,2831.0,377505357,133347,43,2776.0,2831.0
2006-07-22,2887.0,2887.0,2801.0,2884.0,4981365986,1727141,352,2831.0,2884.0
2006-07-22,2887.0,2887.0,2801.0,2884.0,4981365986,1727141,352,2831.0,2884.0
2006-07-23,2827.0,2827.0,2827.0,2827.0,561320639,198557,76,2884.0,2827.0
2006-07-23,2827.0,2827.0,2827.0,2827.0,561320639,198557,76,2884.0,2827.0
2006-07-24,2771.0,2825.0,2771.0,2774.0,711661905,256525,86,2827.0,2774.0
2006-07-24,2771.0,2825.0,2771.0,2774.0,711661905,256525,86,2827.0,2774.0
2006-07-25,2771.0,2827.0,2719.0,2736.0,2874195965,1050134,271,2774.0,2736.0
2006-07-25,2771.0,2827.0,2719.0,2736.0,2874195965,1050134,271,2774.0,2736.0
2006-07-26,2719.0,2719.0,2682.0,2682.0,1201673904,447972,95,2736.0,2682.0
2006-07-26,2719.0,2719.0,2682.0,2682.0,1201673904,447972,95,2736.0,2682.0
2006-07-29,2700.0,2700.0,2629.0,2632.0,885512233,336398,79,2682.0,2632.0
2006-07-29,2700.0,2700.0,2629.0,2632.0,885512233,336398,79,2682.0,2632.0
2006-07-30,2580.0,2581.0,2580.0,2581.0,64525810,25010,9,2632.0,2581.0
2006-07-30,2580.0,2581.0,2580.0,2581.0,64525810,25010,9,2632.0,2581.0
2006-07-31,2530.0,2530.0,2530.0,2530.0,253025300,100010,27,2581.0,2530.0
2006-07-31,2530.0,2530.0,2530.0,2530.0,253025300,100010,27,2581.0,2530.0
2006-08-01,2480.0,2480.0,2480.0,2480.0,63488000,25600,6,2530.0,2480.0
2006-08-01,2480.0,2480.0,2480.0,2480.0,63488000,25600,6,2530.0,2480.0
2006-08-02,2431.0,2524.0,2431.0,2438.0,1147445219,470513,138,2480.0,2438.0
2006-08-02,2431.0,2524.0,2431.0,2438.0,1147445219,470513,138,2480.0,2438.0
2007-12-17,1040.0,1349.0,851.0,1145.0,3387591020,2957665,533,2438.0,1145.0
2007-12-17,1040.0,1349.0,851.0,1145.0,3387591020,2957665,533,2438.0,1145.0
2007-12-18,1167.0,1167.0,1167.0,1167.0,41545200,35600,9,1145.0,1167.0
2007-12-18,1167.0,1167.0,1167.0,1167.0,41545200,35600,9,1145.0,1167.0
2007-12-19,1190.0,1190.0,1144.0,1163.0,1186323869,1024067,124,1167.0,1163.0
2007-12-19,1190.0,1190.0,1144.0,1163.0,1186323869,1024067,124,1167.0,1163.0
2007-12-22,1140.0,1183.0,1140.0,1152.0,84078935,72933,19,1163.0,1152.0
2007-12-22,1140.0,1183.0,1140.0,1152.0,84078935,72933,19,1163.0,1152.0
2007-12-23,1171.0,1173.0,1152.0,1170.0,95530161,81636,21,1152.0,1170.0
2007-12-23,1171.0,1173.0,1152.0,1170.0,95530161,81636,21,1152.0,1170.0
2007-12-24,1170.0,1193.0,1170.0,1182.0,38604900,32653,11,1170.0,1182.0
2007-12-24,1170.0,1193.0,1170.0,1182.0,38604900,32653,11,1170.0,1182.0
2007-12-26,1205.0,1205.0,1205.0,1205.0,65467650,54330,14,1182.0,1205.0
2007-12-26,1205.0,1205.0,1205.0,1205.0,65467650,54330,14,1182.0,1205.0
2007-12-30,1229.0,1229.0,1190.0,1227.0,114053592,92905,25,1205.0,1227.0
2007-12-30,1229.0,1229.0,1190.0,1227.0,114053592,92905,25,1205.0,1227.0
2007-12-31,1251.0,1251.0,1225.0,1246.0,64683810,51882,9,1227.0,1246.0
2007-12-31,1251.0,1251.0,1225.0,1246.0,64683810,51882,9,1227.0,1246.0
2008-01-01,1222.0,1267.0,1222.0,1229.0,202956597,165102,30,1246.0,1229.0
2008-01-01,1222.0,1267.0,1222.0,1229.0,202956597,165102,30,1246.0,1229.0
2008-01-02,1229.0,1229.0,1210.0,1224.0,44512256,36357,8,1229.0,1224.0
2008-01-02,1229.0,1229.0,1210.0,1224.0,44512256,36357,8,1229.0,1224.0
2008-01-05,1248.0,1248.0,1200.0,1221.0,64890098,53116,13,1224.0,1221.0
2008-01-05,1248.0,1248.0,1200.0,1221.0,64890098,53116,13,1224.0,1221.0
2008-01-06,1197.0,1212.0,1197.0,1212.0,11982120,10010,7,1221.0,1212.0
2008-01-06,1197.0,1212.0,1197.0,1212.0,11982120,10010,7,1221.0,1212.0
2008-01-08,1188.0,1203.0,1188.0,1203.0,11892030,10010,2,1212.0,1203.0
2008-01-08,1188.0,1203.0,1188.0,1203.0,11892030,10010,2,1212.0,1203.0
2008-01-09,1183.0,1188.0,1179.0,1182.0,89151075,75387,19,1203.0,1182.0
2008-01-09,1183.0,1188.0,1179.0,1182.0,89151075,75387,19,1203.0,1182.0
2008-01-12,1164.0,1167.0,1160.0,1162.0,147574690,126900,17,1182.0,1162.0
2008-01-12,1164.0,1167.0,1160.0,1162.0,147574690,126900,17,1182.0,1162.0
2008-01-13,1162.0,1162.0,1150.0,1160.0,21755388,18759,8,1162.0,1160.0
2008-01-13,1162.0,1162.0,1150.0,1160.0,21755388,18759,8,1162.0,1160.0
2008-01-14,1157.0,1183.0,1137.0,1165.0,91014703,78087,17,1160.0,1165.0
2008-01-14,1157.0,1183.0,1137.0,1165.0,91014703,78087,17,1160.0,1165.0
2008-01-16,1142.0,1149.0,1142.0,1149.0,20926078,18324,5,1165.0,1149.0
2008-01-16,1142.0,1149.0,1142.0,1149.0,20926078,18324,5,1165.0,1149.0
2008-01-20,1127.0,1133.0,1127.0,1133.0,21568586,19138,6,1149.0,1133.0
2008-01-20,1127.0,1133.0,1127.0,1133.0,21568586,19138,6,1149.0,1133.0
2008-01-21,1148.0,1149.0,1145.0,1145.0,24120450,21010,4,1133.0,1145.0
2008-01-21,1148.0,1149.0,1145.0,1145.0,24120450,21010,4,1133.0,1145.0
2008-01-22,1149.0,1167.0,1149.0,1161.0,32972187,28383,4,1145.0,1161.0
2008-01-22,1149.0,1167.0,1149.0,1161.0,32972187,28383,4,1145.0,1161.0
2008-01-26,1138.0,1152.0,1138.0,1152.0,11391520,10010,4,1161.0,1152.0
2008-01-26,1138.0,1152.0,1138.0,1152.0,11391520,10010,4,1161.0,1152.0
2008-02-02,1130.0,1130.0,1129.0,1129.0,80791079,71551,18,1152.0,1129.0
2008-02-02,1130.0,1130.0,1129.0,1129.0,80791079,71551,18,1152.0,1129.0
2008-02-03,1110.0,1128.0,1110.0,1128.0,1121280,1010,2,1129.0,1128.0
2008-02-03,1110.0,1128.0,1110.0,1128.0,1121280,1010,2,1129.0,1128.0
2008-02-04,1106.0,1117.0,1106.0,1117.0,13844170,12510,4,1128.0,1117.0
2008-02-04,1106.0,1117.0,1106.0,1117.0,13844170,12510,4,1128.0,1117.0
2008-02-09,1095.0,1105.0,1095.0,1098.0,29128480,26510,5,1117.0,1098.0
2008-02-09,1095.0,1105.0,1095.0,1098.0,29128480,26510,5,1117.0,1098.0
