date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-13,23120.0,23600.0,22040.0,23059.0,16809912135,728992,3261,22568.0,23100.0
2021-11-14,22960.0,23599.0,21911.0,22409.0,18341906207,818498,2931,23059.0,22000.0
2021-11-15,21665.0,21930.0,21289.0,21321.0,23907525632,1121310,2090,22409.0,21289.0
2021-11-16,21350.0,21350.0,20500.0,21128.0,6975171395,333181,1927,21321.0,20900.0
2021-11-17,20400.0,21600.0,20400.0,21085.0,13030638389,618098,2396,21128.0,21085.0
2021-11-20,21085.0,21085.0,20300.0,20527.0,14704905092,716363,2159,21085.0,20632.0
2021-11-21,20633.0,21000.0,20032.0,20523.0,4308887526,210068,2200,20527.0,20960.0
2021-11-22,20600.0,21330.0,20530.0,20701.0,5174979957,245985,2262,20523.0,20562.0
2021-11-23,20800.0,21100.0,20220.0,20656.0,5009382752,243550,2422,20701.0,20535.0
2021-11-24,20000.0,21100.0,20000.0,20660.0,4889558411,236584,1737,20656.0,20505.0
2021-11-27,20000.0,20600.0,20000.0,20432.0,7217766451,357357,1764,20660.0,20100.0
2021-11-28,19720.0,20501.0,19720.0,20279.0,5763559790,287504,1750,20432.0,20001.0
2021-11-29,19657.0,21292.0,19657.0,21182.0,23854439122,1126169,2880,20279.0,21292.0
2021-11-30,22200.0,22200.0,21000.0,21624.0,13239889984,609913,2317,21182.0,21004.0
2021-12-01,20560.0,21200.0,20545.0,20829.0,11906548464,577322,1412,21624.0,20560.0
2021-12-04,20829.0,20829.0,19800.0,20530.0,5102679385,255301,1607,20829.0,20001.0
2021-12-05,19801.0,21139.0,19801.0,20449.0,5412659692,266497,1721,20530.0,20202.0
2021-12-06,20201.0,21000.0,19427.0,19695.0,22082837908,1121229,1649,20449.0,19524.0
2021-12-07,19030.0,19700.0,18850.0,19412.0,10243792144,530482,1470,19695.0,19420.0
2021-12-08,20241.0,20241.0,18953.0,19473.0,4959925819,253261,1529,19412.0,19600.0
2021-12-11,18790.0,20237.0,18790.0,19421.0,4695209783,243175,1466,19473.0,19102.0
2021-12-12,18800.0,19105.0,18500.0,19326.0,1938963098,103587,1000,19421.0,18960.0
2021-12-13,18530.0,19011.0,18362.0,19175.0,3563835465,190443,1255,19326.0,18400.0
2021-12-14,18400.0,19700.0,18400.0,19116.0,4157292722,219165,1189,19175.0,19002.0
2021-12-15,18710.0,19439.0,18170.0,18869.0,5973608362,322458,1129,19116.0,18550.0
2021-12-18,18502.0,19290.0,18502.0,18891.0,3621913756,191027,1442,18869.0,18930.0
2021-12-19,18490.0,19000.0,18000.0,18825.0,3536437815,189961,1230,18891.0,18719.0
2021-12-20,18005.0,19490.0,18005.0,18752.0,3498600005,188912,1251,18825.0,18801.0
2021-12-21,18810.0,19689.0,18810.0,19318.0,10763705943,550025,1359,18752.0,19689.0
