date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-09-30,27244.0,27244.0,27244.0,28547.0,4128828200,151550,70,28677.0,27244.0
2020-10-03,27120.0,29490.0,27120.0,28323.0,21829128190,778443,554,28547.0,28680.0
2020-10-04,26907.0,29169.0,26907.0,27771.0,19394595948,718930,434,28323.0,26907.0
2020-10-05,26383.0,28290.0,26383.0,27498.0,15593120232,578724,418,27771.0,28092.0
2020-10-06,28000.0,29159.0,28000.0,27498.0,6443606453,221256,84,27498.0,29159.0
2020-10-07,29088.0,29088.0,28500.0,28343.0,24027743665,826857,607,27703.0,29088.0
2020-10-10,29460.0,29760.0,28500.0,28697.0,15455219207,523274,430,28343.0,29760.0
2020-10-11,30131.0,30131.0,30131.0,28974.0,10256140435,340385,199,28697.0,30131.0
2020-10-12,30422.0,30422.0,30120.0,29948.0,36308523054,1193818,521,28974.0,30422.0
2020-10-13,31400.0,31445.0,28451.0,30169.0,25286483544,831343,665,29948.0,29520.0
2020-10-14,31445.0,31445.0,28800.0,30028.0,12317621203,416507,366,30169.0,29696.0
2020-10-18,30900.0,30900.0,28527.0,29886.0,5555000780,192885,280,30028.0,28527.0
2020-10-19,28392.0,28392.0,28392.0,29874.0,385762104,13587,14,29886.0,28392.0
2020-10-20,28381.0,28381.0,28381.0,29859.0,462553538,16298,22,29874.0,28381.0
2020-10-21,31351.0,31351.0,31351.0,30670.0,28382154353,905303,397,29859.0,31351.0
2020-10-24,32203.0,32203.0,29137.0,31345.0,74172676293,2366364,1177,30670.0,30000.0
2020-10-26,29778.0,30000.0,29778.0,30703.0,20160568228,676583,272,31345.0,29778.0
2020-10-27,29180.0,30498.0,29168.0,30511.0,6105890210,209081,144,30703.0,29168.0
2020-10-28,28986.0,32000.0,28986.0,30424.0,23164295759,763851,567,30511.0,31052.0
2020-10-31,31850.0,31850.0,29650.0,30577.0,13737785742,443292,460,30424.0,30999.0
2020-11-01,30999.0,30999.0,29050.0,30433.0,7479440533,252359,284,30577.0,29890.0
2020-11-02,30500.0,30500.0,28912.0,30157.0,15889153795,537026,314,30433.0,29230.0
2020-11-04,31564.0,31564.0,29990.0,30295.0,13493101745,439929,352,30157.0,30480.0
2020-11-07,28781.0,28781.0,28781.0,30184.0,3494013400,121400,48,30295.0,28781.0
2020-11-08,28675.0,31693.0,28675.0,30667.0,31381580234,1013284,393,30184.0,31693.0
2020-11-09,32000.0,32200.0,29710.0,31753.0,56327359442,1773916,943,30667.0,32200.0
2020-11-10,33340.0,33340.0,32912.0,33011.0,44492363718,1335814,832,31753.0,33340.0
2020-11-11,34661.0,34661.0,34660.0,34147.0,39373875277,1135971,410,33011.0,34661.0
2020-11-14,35854.0,35854.0,32610.0,34698.0,55801785591,1608204,1323,34147.0,33330.0
2020-11-15,32965.0,34000.0,32964.0,33744.0,26970048810,817548,512,34698.0,32964.0
2020-11-16,32057.0,34800.0,32057.0,33372.0,64920057882,1945354,1160,33744.0,32500.0
2020-11-17,31810.0,33169.0,31704.0,32081.0,76118744925,2372704,1044,33372.0,32450.0
2020-11-18,32500.0,33100.0,31000.0,32317.0,41862065396,1294102,1020,32081.0,32470.0
2020-11-21,33190.0,33690.0,31420.0,32552.0,62943745177,1933615,881,32317.0,32000.0
2020-11-22,33100.0,34179.0,31520.0,33491.0,40781481484,1208177,644,32552.0,34179.0
2020-11-23,35165.0,35165.0,35165.0,33739.0,8064881760,229344,172,33491.0,35165.0
2020-11-24,35425.0,35425.0,35425.0,34074.0,10903354475,307787,190,33739.0,35425.0
2020-11-25,35777.0,35777.0,35777.0,34554.0,15588861771,435723,129,34074.0,35777.0
2020-11-28,36281.0,36281.0,36281.0,34909.0,10783874192,297232,135,34554.0,36281.0
2020-11-29,36654.0,36654.0,36654.0,35242.0,10110126204,275826,146,34909.0,36654.0
2020-11-30,37004.0,37004.0,37004.0,35755.0,15578165944,420986,189,35242.0,37004.0
2020-12-01,37542.0,37542.0,37542.0,37542.0,90100912626,2400003,230,35755.0,37542.0
2020-12-02,39419.0,39419.0,37553.0,39368.0,193979100847,4927322,988,37542.0,39419.0
2020-12-05,41000.0,41336.0,39570.0,40275.0,28717186683,700197,462,39368.0,41336.0
2020-12-06,42288.0,42288.0,42288.0,40631.0,9493698288,224501,159,40275.0,42288.0
2020-12-07,42662.0,42662.0,42662.0,41189.0,14886179646,348933,230,40631.0,42662.0
2020-12-08,43248.0,43248.0,43248.0,41404.0,5747486208,132896,156,41189.0,43248.0
2020-12-09,43474.0,43474.0,43474.0,41845.0,11764586088,270612,185,41404.0,43474.0
2020-12-12,43937.0,43937.0,43937.0,43937.0,55959832806,1273638,345,41845.0,43937.0
2020-12-13,46133.0,46133.0,46123.0,46133.0,156935282759,3401811,1238,43937.0,46133.0
2020-12-14,47240.0,47240.0,43827.0,44423.0,49345718637,1113940,791,46133.0,43827.0
2020-12-15,42202.0,42202.0,42202.0,44045.0,8587347364,203482,51,44423.0,42202.0
2020-12-16,41843.0,41843.0,41843.0,42908.0,25805456803,616721,172,44045.0,41843.0
2020-12-19,41190.0,45053.0,41000.0,43890.0,109524608348,2495431,1742,42908.0,45053.0
2020-12-20,46084.0,46084.0,46084.0,46084.0,242496680872,5262058,838,43890.0,46084.0
2020-12-21,48388.0,48388.0,48388.0,48314.0,54567873420,1127715,220,46084.0,48388.0
2020-12-22,50729.0,50729.0,50729.0,49181.0,21225977451,418419,266,48314.0,50729.0
2020-12-23,51640.0,51640.0,51640.0,51640.0,78719034840,1524381,468,49181.0,51640.0
2020-12-26,53000.0,53000.0,49058.0,50354.0,255064809853,5065446,3688,51640.0,49058.0
2020-12-27,47837.0,50190.0,47837.0,48226.0,409253831057,8486160,4042,50354.0,47837.0
2020-12-28,46510.0,48450.0,45815.0,46273.0,90677400250,1959603,1281,48226.0,45815.0
2020-12-29,44010.0,48586.0,43960.0,46781.0,303043768355,6477938,3961,46273.0,48586.0
2020-12-30,48300.0,48399.0,44442.0,45332.0,156696035767,3456618,2718,46781.0,44442.0
2021-01-02,43068.0,44980.0,43066.0,43189.0,105987871668,2454069,1227,45332.0,43550.0
2021-01-03,45345.0,45345.0,43189.0,44416.0,67636540408,1522795,1548,43189.0,45280.0
2021-01-04,45850.0,46636.0,44720.0,46117.0,98556804882,2137083,1566,44416.0,46636.0
2021-01-05,47700.0,47700.0,44160.0,45796.0,74853861101,1634491,1670,46117.0,44875.0
2021-01-06,44000.0,45800.0,43507.0,43677.0,75998704919,1740032,1171,45796.0,43507.0
2021-01-09,42010.0,44630.0,41780.0,43103.0,58115854303,1348288,1342,43677.0,42600.0
2021-01-10,40980.0,45000.0,40980.0,43098.0,51993035933,1206384,1135,43103.0,43400.0
2021-01-11,44660.0,45252.0,42600.0,44807.0,75219259880,1678724,1342,43098.0,44770.0
2021-01-12,44770.0,44770.0,42567.0,42672.0,54898814160,1286517,721,44807.0,42567.0
2021-01-13,40539.0,41500.0,40539.0,40636.0,53857234623,1325354,860,42672.0,40539.0
2021-01-16,38700.0,39800.0,38605.0,39796.0,20072564966,519397,251,40636.0,38605.0
2021-01-18,37807.0,37807.0,37807.0,39593.0,4740997800,125400,36,39796.0,37807.0
2021-01-19,37614.0,38990.0,37614.0,37745.0,85723617571,2271098,933,39593.0,37614.0
2021-01-20,36990.0,39000.0,36990.0,38047.0,75263430014,1978176,1483,37745.0,38560.0
2021-01-23,39900.0,39949.0,38890.0,39834.0,97927859965,2458378,1005,38047.0,39949.0
2021-01-24,41490.0,41825.0,38010.0,40344.0,116459603696,2886646,2258,39834.0,38720.0
2021-01-25,40550.0,41000.0,38330.0,39445.0,72092011029,1827640,1365,40344.0,38917.0
2021-01-26,39000.0,40450.0,37473.0,38311.0,67411126273,1759599,1362,39445.0,38200.0
2021-01-27,38010.0,40226.0,38010.0,39832.0,60604376268,1521484,803,38311.0,40226.0
2021-01-30,41823.0,41823.0,41823.0,40691.0,22638455316,541292,170,39832.0,41823.0
2021-01-31,42725.0,42725.0,42725.0,41867.0,31006557900,725724,191,40691.0,42725.0
2021-02-01,43960.0,43960.0,43960.0,43452.0,41789606880,950628,244,41867.0,43960.0
2021-02-02,45624.0,45624.0,45624.0,45017.0,41252536440,904185,266,43452.0,45624.0
2021-02-03,47267.0,47267.0,42767.0,46603.0,512733367895,11002177,4887,45017.0,47267.0
2021-02-06,48933.0,48933.0,45550.0,48137.0,353269850230,7338800,5225,46603.0,45650.0
2021-02-07,45731.0,49400.0,45731.0,46738.0,365359699115,7817115,5434,48137.0,46710.0
2021-02-08,49074.0,49074.0,48328.0,49072.0,142758116053,2909159,1307,46738.0,49074.0
2021-02-09,51525.0,51525.0,51525.0,51525.0,82743224625,1605885,594,49072.0,51525.0
2021-02-13,54616.0,54616.0,54616.0,53841.0,39712768232,727127,531,51525.0,54616.0
2021-02-14,57071.0,57071.0,52765.0,56580.0,634269952158,11210222,6208,53841.0,57071.0
2021-02-15,57310.0,59974.0,55449.0,57429.0,500203633564,8709958,7560,56580.0,55449.0
2021-02-16,56281.0,56281.0,56281.0,56346.0,51519177152,915392,305,57429.0,56281.0
2021-02-17,55220.0,55220.0,55220.0,55815.0,25254149140,457337,246,56346.0,55220.0
2021-02-20,54699.0,58962.0,54699.0,56010.0,327442724491,5846099,4210,55815.0,54699.0
2021-02-21,54890.0,54890.0,54890.0,55706.0,13340630270,243043,74,56010.0,54890.0
2021-02-22,54592.0,54592.0,54592.0,55465.0,10573214784,193677,36,55706.0,54592.0
2021-02-23,54356.0,54356.0,54356.0,55436.0,1285301976,23646,19,55465.0,54356.0
2021-02-24,54328.0,54328.0,54328.0,55193.0,10673876488,196471,104,55436.0,54328.0
2021-02-27,54090.0,54090.0,54090.0,55186.0,318860550,5895,17,55193.0,54090.0
2021-02-28,54083.0,54083.0,54083.0,55184.0,94483001,1747,6,55186.0,54083.0
2021-03-01,54081.0,54081.0,54081.0,55180.0,181117269,3349,15,55184.0,54081.0
2021-03-02,54077.0,54930.0,54077.0,54148.0,168263806586,3107496,1615,55180.0,54077.0
2021-03-03,53066.0,53066.0,53066.0,53830.0,14122348448,266128,99,54148.0,53066.0
2021-03-06,52754.0,52754.0,52754.0,53750.0,3654005810,69265,23,53830.0,52754.0
2021-03-07,52675.0,52675.0,52675.0,53689.0,2781292675,52801,19,53750.0,52675.0
2021-03-08,52616.0,52616.0,52616.0,53650.0,1765477264,33554,15,53689.0,52616.0
2021-03-09,52577.0,52577.0,52577.0,53592.0,2632109774,50062,38,53650.0,52577.0
2021-03-10,52521.0,52521.0,52521.0,53556.0,1622898900,30900,13,53592.0,52521.0
2021-03-13,52485.0,52485.0,52485.0,53459.0,4455924015,84899,22,53556.0,52485.0
2021-03-14,52390.0,52390.0,52390.0,53383.0,3476443230,66357,16,53459.0,52390.0
2021-03-15,52316.0,52316.0,52316.0,53380.0,156738736,2996,12,53383.0,52316.0
2021-03-16,52313.0,52313.0,52313.0,53314.0,3010351585,57545,25,53380.0,52313.0
2021-03-17,52248.0,52248.0,52248.0,53310.0,175448784,3358,11,53314.0,52248.0
2021-03-27,52244.0,52244.0,52244.0,53309.0,29256640,560,6,53310.0,52244.0
2021-03-28,52243.0,52243.0,52243.0,53251.0,2665594589,51023,26,53309.0,52243.0
2021-03-30,52186.0,52186.0,52186.0,53245.0,257016050,4925,11,53251.0,52186.0
2021-03-31,52181.0,52181.0,52181.0,53243.0,94082343,1803,8,53245.0,52181.0
2021-04-03,52179.0,52179.0,52179.0,53242.0,65223750,1250,3,53243.0,52179.0
2021-04-04,52178.0,52178.0,52178.0,53241.0,38976966,747,4,53242.0,52178.0
2021-04-05,52177.0,52177.0,52177.0,53241.0,19566375,375,1,53241.0,52177.0
2021-04-06,52177.0,52177.0,52177.0,53241.0,20662092,396,2,53241.0,52177.0
2021-04-07,52177.0,52177.0,52177.0,53241.0,15548746,298,2,53241.0,52177.0
2021-04-10,52177.0,52177.0,52177.0,53241.0,5008992,96,1,53241.0,52177.0
2021-04-11,52177.0,52177.0,52177.0,53241.0,16435755,315,3,53241.0,52177.0
2021-04-12,52177.0,52177.0,52177.0,53239.0,73569570,1410,4,53241.0,52177.0
2021-04-13,52175.0,52175.0,52175.0,53238.0,25930975,497,3,53239.0,52175.0
2021-04-14,52174.0,52174.0,52174.0,53238.0,15391330,295,1,53238.0,52174.0
2021-04-17,52174.0,52174.0,52174.0,53238.0,13043500,250,1,53238.0,52174.0
2021-04-18,52174.0,52174.0,52174.0,53236.0,109930618,2107,2,53238.0,52174.0
2021-04-20,52172.0,52172.0,52172.0,53235.0,61980336,1188,6,53236.0,52172.0
2021-04-21,51638.0,51638.0,51638.0,53234.0,33564700,650,4,53235.0,51638.0
2021-04-24,51637.0,51637.0,51637.0,53131.0,3138755045,60785,7,53234.0,51637.0
2021-04-25,51538.0,51538.0,51538.0,53129.0,56588724,1098,2,53131.0,51538.0
2021-04-26,51536.0,51536.0,51536.0,53121.0,230520528,4473,10,53129.0,51536.0
2021-05-11,30510.0,32340.0,29595.0,30089.0,165238331309,5491664,2271,42697.0,29595.0
2021-05-12,29187.0,31894.0,29187.0,30976.0,150024786059,4843279,2129,30089.0,31840.0
2021-05-15,30300.0,31500.0,29428.0,29556.0,100677795266,3406366,1420,30976.0,29428.0
2021-05-16,28079.0,28079.0,28079.0,28724.0,7657339853,272707,83,29556.0,28079.0
2021-05-17,27288.0,27288.0,27288.0,28636.0,811354104,29733,21,28724.0,27288.0
2021-05-18,27205.0,27205.0,27205.0,28098.0,4955553980,182156,16,28636.0,27205.0
2021-05-19,26694.0,26694.0,26694.0,28092.0,52613874,1971,3,28098.0,26694.0
2021-05-22,26688.0,26688.0,26688.0,28080.0,125113344,4688,4,28092.0,26688.0
2021-05-23,26676.0,26676.0,26676.0,27077.0,10180708668,381643,23,28080.0,26676.0
2021-05-24,25724.0,25724.0,25724.0,27061.0,160029004,6221,12,27077.0,25724.0
2021-05-25,25708.0,27970.0,25708.0,26122.0,100796178495,3858633,2280,27061.0,25718.0
2021-05-26,26600.0,26600.0,25020.0,25962.0,31690598024,1220667,1225,26122.0,25619.0
2021-05-29,25963.0,26945.0,25810.0,26274.0,39801860552,1514873,1102,25962.0,26400.0
2021-05-30,26400.0,26855.0,24961.0,25117.0,76073075853,3028712,1145,26274.0,24961.0
2021-05-31,24600.0,26372.0,24120.0,26148.0,77799083865,2975357,1135,25117.0,26372.0
2021-06-01,26700.0,26720.0,24841.0,25248.0,63253038213,2505266,1109,26148.0,25030.0
2021-06-02,25490.0,25700.0,24306.0,25052.0,20445232645,816108,672,25248.0,24950.0
2021-06-07,25650.0,25650.0,24230.0,25194.0,23903327119,948787,646,25052.0,25488.0
2021-06-08,25680.0,26453.0,25220.0,26323.0,90004536154,3419222,1020,25194.0,25500.0
2021-06-14,24380.0,24380.0,23140.0,23742.0,11234390933,474317,454,23916.0,23610.0
2021-06-15,24339.0,24339.0,23012.0,23526.0,13392611830,569806,504,23742.0,23100.0
2021-06-16,22726.0,23600.0,22350.0,22901.0,10917108716,480694,412,23526.0,22650.0
2021-06-19,21810.0,22900.0,21810.0,22557.0,9979199838,445605,358,22901.0,22349.0
2021-06-20,21830.0,23200.0,21830.0,22284.0,22535816437,1011313,552,22557.0,22327.0
2021-06-21,22714.0,22900.0,21910.0,22215.0,19613489108,882879,561,22284.0,22130.0
2021-06-22,22650.0,23325.0,22060.0,23008.0,27799675876,1208277,600,22215.0,23325.0
2021-06-23,24000.0,24158.0,23209.0,24036.0,26519778566,1103349,526,23008.0,24158.0
2021-06-26,24650.0,25220.0,23720.0,24235.0,24303449792,1002804,613,24036.0,23720.0
2021-06-27,24470.0,24570.0,23600.0,24030.0,17402990083,724224,507,24235.0,23720.0
2021-06-28,23250.0,25231.0,22829.0,23985.0,56461423652,2353996,1153,24030.0,24500.0
2021-06-29,24500.0,25184.0,23551.0,25006.0,68385896204,2734816,923,23985.0,25184.0
2021-06-30,25231.0,26000.0,25000.0,25413.0,24675452178,970994,694,25006.0,25000.0
2021-07-03,24626.0,25600.0,24143.0,24489.0,26000284438,1061734,670,25413.0,24200.0
2021-07-04,25500.0,25590.0,24000.0,25257.0,20366002608,806336,521,24489.0,25580.0
2021-07-05,26000.0,26420.0,25400.0,26030.0,21232596023,815690,570,25257.0,26150.0
2021-07-06,27280.0,27280.0,26201.0,26726.0,19131469709,715838,529,26030.0,26856.0
2021-07-07,26998.0,27999.0,26800.0,27426.0,28459964500,1037712,653,26726.0,27573.0
2021-07-10,28000.0,28790.0,26900.0,28035.0,21542213073,768410,554,27426.0,28657.0
2021-07-11,29400.0,29400.0,27670.0,28340.0,27000294552,952730,864,28035.0,27920.0
2021-07-12,28000.0,29000.0,26923.0,27477.0,57200948209,2081809,1042,28340.0,27850.0
2021-07-13,27860.0,28850.0,27003.0,28723.0,94060875150,3274777,924,27477.0,28850.0
2021-07-14,29214.0,30159.0,28700.0,30041.0,47066893816,1566762,752,28723.0,30159.0
2021-07-17,31000.0,31543.0,30160.0,31382.0,96639533188,3079468,1427,30041.0,31543.0
2021-07-18,32500.0,32700.0,30400.0,31354.0,56167090975,1791396,1130,31382.0,30999.0
2021-07-19,30010.0,32610.0,30010.0,31511.0,34917649626,1108117,1032,31354.0,32350.0
2021-07-26,32890.0,32890.0,30805.0,31522.0,31435864411,997263,900,31511.0,30820.0
2021-07-27,30480.0,31958.0,29946.0,30321.0,24489436998,807679,544,31522.0,29946.0
2021-07-28,29550.0,30490.0,28805.0,29287.0,31741047926,1083777,792,30321.0,28805.0
2021-07-31,28200.0,30751.0,28200.0,30149.0,58813757049,1950770,1099,29287.0,30191.0
2021-08-01,30100.0,31190.0,28642.0,29320.0,34968537725,1192664,1028,30149.0,28642.0
2021-08-02,29480.0,29480.0,27854.0,28540.0,20608966997,722103,635,29320.0,28700.0
2021-08-03,28000.0,28990.0,27113.0,27412.0,36098850086,1316920,763,28540.0,27400.0
2021-08-04,27110.0,28400.0,27000.0,27735.0,25713746795,927117,655,27412.0,27776.0
2021-08-07,28000.0,29121.0,27950.0,29006.0,50931412357,1755902,665,27735.0,28900.0
2021-08-08,29000.0,29000.0,27556.0,27853.0,40922964276,1469273,873,29006.0,27556.0
2021-08-09,27556.0,28770.0,26570.0,27367.0,39059107915,1427258,748,27853.0,27600.0
2021-08-10,27970.0,28735.0,27340.0,28609.0,53416300929,1867116,624,27367.0,28735.0
2021-08-11,30000.0,30039.0,28790.0,29962.0,64914671667,2166532,927,28609.0,29789.0
2021-08-14,29250.0,30070.0,28475.0,29049.0,36656841127,1261904,772,29962.0,29000.0
2021-08-15,28470.0,30301.0,28470.0,29326.0,55730166775,1900389,946,29049.0,29250.0
2021-08-22,30000.0,30000.0,27860.0,28509.0,69273340292,2429853,1326,29326.0,28296.0
2021-08-23,28500.0,28800.0,27580.0,28012.0,35034013326,1250686,673,28509.0,28450.0
2021-08-24,28920.0,28920.0,27910.0,28471.0,49563687638,1740851,919,28012.0,28580.0
2021-08-25,28920.0,29300.0,28295.0,28880.0,62982424375,2180865,1093,28471.0,29180.0
2021-08-28,29450.0,30324.0,29449.0,30299.0,91639734850,3024496,513,28880.0,30324.0
2021-08-29,31813.0,31813.0,30310.0,31579.0,148855013946,4713684,1620,30299.0,30900.0
2021-08-30,31270.0,31500.0,30001.0,30312.0,65306016354,2154456,1058,31579.0,30999.0
2021-08-31,30312.0,31790.0,29030.0,30871.0,68287167430,2211998,1461,30312.0,31648.0
2021-09-01,32090.0,32414.0,31222.0,32091.0,34397247655,1071871,676,30871.0,32414.0
2021-09-04,31860.0,33180.0,30487.0,31502.0,55645101904,1766388,1339,32091.0,30999.0
2021-09-05,30970.0,31060.0,29927.0,30444.0,53318968430,1751394,1099,31502.0,30798.0
2021-09-06,30500.0,31860.0,30000.0,31116.0,66167864511,2126470,1093,30444.0,30450.0
2021-09-07,30020.0,30900.0,29700.0,30186.0,25150901889,833193,753,31116.0,30054.0
2021-09-08,30054.0,30990.0,29561.0,30161.0,21542506998,714250,924,30186.0,30150.0
2021-09-11,31010.0,31010.0,29210.0,30033.0,20806793786,692791,512,30161.0,29830.0
2021-09-12,29110.0,30080.0,28532.0,28616.0,47480256272,1659197,671,30033.0,29490.0
2021-09-13,29400.0,29970.0,27530.0,28888.0,15693069801,543233,670,28616.0,28900.0
2021-09-14,29880.0,29880.0,28700.0,29193.0,15564322986,533158,577,28888.0,28900.0
2021-09-15,28900.0,29300.0,28288.0,28655.0,20144115660,702998,777,29193.0,28980.0
2021-09-18,29380.0,29870.0,27500.0,27895.0,16940078340,607283,459,28655.0,27977.0
2021-09-19,27050.0,27060.0,26501.0,26521.0,24074171463,907754,481,27895.0,26501.0
2021-09-20,26522.0,27310.0,26522.0,26759.0,10041596608,373924,342,26521.0,26814.0
2021-09-21,26870.0,27298.0,25422.0,25674.0,30912177579,1204040,547,26759.0,25998.0
2021-09-22,25900.0,26000.0,24391.0,24893.0,32257754594,1295857,560,25674.0,25674.0
2021-09-25,26090.0,26090.0,24910.0,25423.0,12816692746,502042,399,24893.0,25880.0
2021-09-26,25950.0,26490.0,25453.0,26084.0,15717846898,602584,447,25423.0,26400.0
2021-09-28,26600.0,26652.0,25500.0,26116.0,8046802471,307759,312,26084.0,26420.0
2021-09-29,26660.0,26660.0,24900.0,25340.0,38800020267,1531166,470,26116.0,26467.0
2021-10-02,26210.0,26490.0,25567.0,25882.0,26625948685,1028741,584,25340.0,25600.0
2021-10-03,25101.0,26200.0,24610.0,24932.0,22739122923,912055,522,25882.0,25000.0
2021-10-04,25500.0,26100.0,24502.0,25370.0,34848472269,1373624,2133,24932.0,26099.0
2021-10-06,26450.0,26638.0,25450.0,26457.0,21428841696,809953,375,25370.0,26638.0
2021-10-09,27000.0,27100.0,25500.0,26305.0,8475851742,323629,302,26457.0,25531.0
2021-10-10,26250.0,26299.0,24990.0,25659.0,12090047583,473532,338,26305.0,25000.0
2021-10-11,25500.0,26280.0,25270.0,25677.0,35016115095,1363741,528,25659.0,26000.0
2021-10-12,25700.0,26070.0,24394.0,24643.0,21545036574,874272,478,25677.0,24394.0
2021-10-13,23444.0,24600.0,23411.0,24047.0,7484115826,317409,227,24643.0,23668.0
2021-10-16,24000.0,24920.0,23510.0,24188.0,7231695986,297083,300,24047.0,23510.0
2021-10-17,23420.0,24280.0,23420.0,23973.0,10840443043,453725,307,24188.0,24000.0
2021-10-18,24500.0,24500.0,23610.0,23921.0,5839144708,244929,235,23973.0,24000.0
2021-10-19,24040.0,24300.0,23400.0,23876.0,8605256878,360899,288,23921.0,23832.0
2021-10-20,23590.0,24980.0,23580.0,24462.0,22617666895,924601,553,23876.0,24860.0
2021-10-23,25540.0,25540.0,23730.0,24344.0,8981977764,370132,296,24462.0,23900.0
2021-10-25,23331.0,24290.0,23127.0,23221.0,19545065347,841695,291,24344.0,23127.0
2021-10-26,23000.0,23570.0,22091.0,22917.0,10638432466,466168,291,23221.0,22720.0
2021-10-27,22850.0,23888.0,21772.0,21884.0,47881578101,2187981,546,22917.0,21772.0
2021-10-30,22500.0,22500.0,20790.0,21001.0,20394256591,971104,422,21884.0,20790.0
2021-10-31,20350.0,20985.0,19951.0,20173.0,14012859187,694623,252,21001.0,19951.0
2021-11-01,19500.0,21090.0,19165.0,19703.0,16626956092,843893,413,20173.0,19490.0
2021-11-02,20050.0,20350.0,19080.0,19776.0,5715082879,287521,242,19703.0,20139.0
2021-11-03,20240.0,20600.0,19240.0,20075.0,8753143123,432264,309,19776.0,20488.0
2021-11-06,21078.0,21078.0,21078.0,20585.0,8002852884,379678,50,20075.0,21078.0
2021-11-07,21600.0,21600.0,20000.0,20982.0,17960558863,855991,425,20585.0,20220.0
2021-11-08,20030.0,21590.0,20030.0,21031.0,9367361170,444688,397,20982.0,21100.0
2021-11-09,20155.0,21765.0,20152.0,20898.0,8637822051,415441,285,21031.0,20700.0
2021-11-10,20230.0,21800.0,20230.0,21106.0,13764650724,651218,417,20898.0,21700.0
2021-11-13,21250.0,21980.0,20330.0,21155.0,14422649390,681704,308,21106.0,20860.0
2021-11-14,21379.0,21793.0,20500.0,21034.0,7019307567,335869,221,21155.0,21135.0
2021-11-15,20531.0,21397.0,20020.0,20626.0,7841339404,386594,289,21034.0,20020.0
2021-11-16,20020.0,21000.0,20020.0,20532.0,6321764595,309749,211,20626.0,20330.0
2021-11-17,21430.0,21430.0,20243.0,20690.0,7715165416,370305,245,20532.0,21000.0
2021-11-20,20780.0,21168.0,20780.0,20906.0,16166393044,773281,414,20690.0,20780.0
2021-11-21,20100.0,21126.0,20100.0,20666.0,9466059067,461097,290,20906.0,20713.0
2021-11-22,21699.0,21699.0,21690.0,21252.0,8929788970,411533,139,20666.0,21699.0
2021-11-23,22314.0,22314.0,22314.0,21993.0,11280954270,505555,109,21252.0,22314.0
2021-11-24,23092.0,23092.0,23092.0,22413.0,6397384588,277039,68,21993.0,23092.0
2021-11-27,23533.0,23533.0,22583.0,23376.0,127415706438,5450673,824,22413.0,23397.0
2021-11-28,23590.0,23590.0,22208.0,22879.0,24288209579,1061579,562,23376.0,22820.0
2021-11-29,22020.0,24022.0,22020.0,23843.0,84214211324,3532021,905,22879.0,24022.0
2021-11-30,24377.0,24790.0,22700.0,23627.0,37416278180,1583622,511,23843.0,23983.0
2021-12-01,23450.0,23900.0,22446.0,22836.0,13648404789,600068,329,23627.0,22604.0
2021-12-04,22031.0,23299.0,22031.0,22611.0,9631633842,428257,241,22836.0,23000.0
2021-12-05,22810.0,23285.0,22810.0,22851.0,6683811042,288632,171,22611.0,23043.0
2021-12-06,22770.0,23640.0,22770.0,22912.0,2846997860,122826,83,22851.0,23031.0
2021-12-07,23766.0,23766.0,22648.0,22908.0,8412801448,367302,143,22912.0,22820.0
2021-12-08,22201.0,23799.0,22201.0,23001.0,9017648159,390972,216,22908.0,23799.0
2021-12-11,24000.0,24100.0,23000.0,23402.0,14164302671,604457,312,23001.0,23499.0
2021-12-12,23872.0,23872.0,22511.0,23196.0,6111374700,266897,123,23402.0,22700.0
2021-12-13,23700.0,23700.0,22037.0,22148.0,19072945777,861174,170,23196.0,22037.0
2021-12-14,21300.0,22018.0,21041.0,21086.0,16374415098,776561,195,22148.0,21041.0
2021-12-15,20164.0,21085.0,20032.0,20220.0,12017328970,596698,162,21086.0,20042.0
2021-12-18,20985.0,20985.0,19712.0,20111.0,8560915439,427376,147,20220.0,20179.0
2021-12-19,19960.0,19960.0,19106.0,19311.0,14131966430,732207,252,20111.0,19189.0
2021-12-20,20150.0,20150.0,18730.0,19236.0,8224141266,428775,212,19311.0,19110.0
2021-12-21,18800.0,19978.0,18800.0,19437.0,11252397018,577224,181,19236.0,19730.0
2021-12-22,20250.0,20408.0,20250.0,20300.0,13495094404,661353,185,19437.0,20408.0
