date,open,high,low,adjClose,value,volume,count,yesterday,close
2011-01-19,503.0,503.0,503.0,523.0,20120,40,1,523.0,503.0
2011-01-22,520.0,530.0,520.0,523.0,6864330,13141,3,523.0,530.0
2011-01-30,530.0,535.0,530.0,531.0,38232310,71957,5,523.0,535.0
2011-02-01,530.0,530.0,530.0,531.0,3180000,6000,1,531.0,530.0
2011-02-05,550.0,550.0,550.0,533.0,2685650,4883,2,531.0,550.0
2011-02-06,545.0,545.0,516.0,534.0,5404085,10040,2,533.0,516.0
2011-02-07,531.0,531.0,530.0,532.0,12030115,22665,3,534.0,530.0
2011-02-08,511.0,511.0,511.0,511.0,51100000,100000,3,532.0,511.0
2011-02-09,500.0,500.0,491.0,495.0,23603636,47704,7,511.0,497.0
2011-02-12,501.0,502.0,496.0,499.0,32442300,65000,10,495.0,496.0
2011-02-13,496.0,496.0,490.0,499.0,1477590,3000,2,499.0,490.0
2011-02-14,490.0,518.0,480.0,503.0,41266060,82050,9,499.0,518.0
2011-02-20,483.0,523.0,483.0,492.0,69506912,141404,16,503.0,483.0
2011-02-28,490.0,490.0,490.0,492.0,735000,1500,1,492.0,490.0
2011-03-27,500.0,511.0,500.0,505.0,19720000,39000,5,492.0,511.0
2011-03-28,511.0,525.0,510.0,511.0,17596950,34318,3,505.0,525.0
2011-03-29,531.0,531.0,520.0,528.0,74825142,141682,15,511.0,531.0
2011-03-30,545.0,549.0,545.0,548.0,43655720,79616,9,528.0,549.0
2011-04-03,527.0,527.0,527.0,543.0,5270000,10000,1,548.0,527.0
2011-04-04,554.0,554.0,522.0,524.0,30583412,58368,9,543.0,522.0
2011-04-05,520.0,520.0,511.0,524.0,1707100,3295,3,524.0,520.0
2011-04-06,525.0,525.0,508.0,524.0,13480600,25700,2,524.0,508.0
2014-10-07,240.0,240.0,232.0,234.0,23440000,100000,2,1000.0,232.0
2014-10-08,501.0,600.0,501.0,545.0,97409300,178626,7,234.0,590.0
2014-10-11,1000.0,1225.0,850.0,1008.0,119099000,118175,14,545.0,995.0
2014-10-12,1199.0,1199.0,1000.0,1053.0,76864508,73018,13,1008.0,1000.0
2014-10-14,1010.0,1210.0,1000.0,1008.0,25434350,25235,4,1053.0,1210.0
2014-10-15,940.0,940.0,930.0,930.0,37349500,40150,3,1008.0,930.0
2014-10-18,920.0,920.0,920.0,920.0,16560000,18000,3,930.0,920.0
2014-10-19,880.0,920.0,870.0,876.0,42334000,48300,6,920.0,870.0
2014-10-20,750.0,820.0,690.0,723.0,57808200,80010,4,876.0,820.0
2014-10-25,650.0,810.0,650.0,657.0,27668470,42111,4,723.0,810.0
2014-10-26,600.0,655.0,600.0,637.0,31044600,48773,3,657.0,655.0
2014-11-08,690.0,750.0,690.0,738.0,4613880,6252,2,637.0,750.0
2014-11-09,798.0,798.0,798.0,798.0,798000,1000,1,738.0,798.0
2014-11-10,798.0,799.0,669.0,779.0,48411408,62145,7,798.0,750.0
2014-11-12,808.0,808.0,800.0,800.0,30648256,38298,4,779.0,800.0
2014-11-16,809.0,809.0,809.0,809.0,8094854,10006,2,800.0,809.0
2014-11-18,809.0,810.0,800.0,809.0,83519913,103257,4,809.0,810.0
2014-11-19,809.0,809.0,809.0,809.0,4009404,4956,1,809.0,809.0
2014-11-25,809.0,809.0,809.0,809.0,813045,1005,1,809.0,809.0
2014-11-30,809.0,809.0,809.0,809.0,1095386,1354,1,809.0,809.0
2014-12-03,605.0,605.0,604.0,604.0,31019170,51354,2,809.0,604.0
2014-12-09,630.0,630.0,630.0,630.0,3150000,5000,1,604.0,630.0
2014-12-14,720.0,800.0,700.0,775.0,102915000,132750,7,630.0,700.0
2014-12-15,620.0,700.0,620.0,673.0,29882880,44424,4,775.0,700.0
2014-12-16,850.0,850.0,850.0,850.0,24949200,29352,3,673.0,850.0
2014-12-24,800.0,800.0,800.0,800.0,50118400,62648,2,850.0,800.0
2014-12-27,800.0,800.0,800.0,800.0,4000000,5000,1,800.0,800.0
2014-12-28,800.0,800.0,800.0,800.0,12000000,15000,1,800.0,800.0
2014-12-30,800.0,800.0,800.0,800.0,78112800,97641,9,800.0,800.0
2015-01-04,800.0,850.0,800.0,842.0,26004520,30902,3,800.0,840.0
2015-01-05,870.0,900.0,870.0,886.0,69330340,78282,3,842.0,895.0
2015-01-06,865.0,900.0,865.0,874.0,34950000,40000,2,886.0,900.0
2015-01-07,800.0,800.0,800.0,800.0,3040000,3800,1,874.0,800.0
2015-01-10,800.0,800.0,800.0,800.0,7502400,9378,1,800.0,800.0
2015-01-11,800.0,800.0,800.0,800.0,8000000,10000,1,800.0,800.0
2015-01-13,975.0,975.0,975.0,975.0,48750000,50000,1,800.0,975.0
2015-01-14,975.0,987.0,975.0,980.0,131135740,133763,5,975.0,980.0
2015-01-17,985.0,985.0,985.0,985.0,26595000,27000,1,980.0,985.0
2015-01-18,1070.0,1080.0,1070.0,1078.0,24239940,22483,4,985.0,1080.0
2015-01-20,977.0,1050.0,977.0,990.0,34157000,34500,4,1078.0,1050.0
2015-01-21,1220.0,1300.0,1200.0,1286.0,192616250,149777,9,990.0,1200.0
2015-01-25,1005.0,1005.0,1005.0,1005.0,5598855,5571,1,1286.0,1005.0
2015-01-26,980.0,980.0,980.0,980.0,7840000,8000,1,1005.0,980.0
2015-01-28,1100.0,1100.0,1100.0,1100.0,110000,100,1,980.0,1100.0
2015-02-01,1100.0,1100.0,1000.0,1015.0,48263000,47573,2,1100.0,1000.0
2015-02-03,1250.0,1250.0,1250.0,1250.0,4875000,3900,1,1015.0,1250.0
2015-02-07,1120.0,1120.0,1120.0,1120.0,50624000,45200,1,1250.0,1120.0
2015-02-08,1005.0,1005.0,1005.0,1005.0,7839000,7800,2,1120.0,1005.0
2015-02-09,1150.0,1150.0,1150.0,1150.0,23000000,20000,1,1005.0,1150.0
2015-02-21,1150.0,1150.0,1150.0,1150.0,18203350,15829,2,1150.0,1150.0
2015-02-23,1005.0,1005.0,1005.0,1005.0,3919500,3900,1,1150.0,1005.0
2015-03-01,1150.0,1150.0,1150.0,1150.0,115000,100,1,1005.0,1150.0
2015-03-03,1150.0,1200.0,1150.0,1180.0,121235370,102759,7,1150.0,1190.0
2015-04-20,760.0,760.0,760.0,760.0,560120,737,1,1180.0,760.0
2015-05-17,750.0,760.0,750.0,752.0,8142500,10830,3,760.0,750.0
2015-05-24,690.0,690.0,690.0,690.0,4645080,6732,1,752.0,690.0
2015-05-25,750.0,750.0,750.0,750.0,3003750,4005,1,690.0,750.0
2015-05-27,800.0,800.0,800.0,800.0,80000,100,1,750.0,800.0
2015-05-30,810.0,810.0,810.0,810.0,6480000,8000,1,800.0,810.0
2015-06-01,800.0,850.0,800.0,836.0,11700000,14000,2,810.0,850.0
2015-06-02,850.0,850.0,850.0,850.0,17085000,20100,1,836.0,850.0
2015-06-08,850.0,895.0,850.0,888.0,22612965,25467,2,850.0,895.0
2015-06-16,850.0,850.0,850.0,850.0,2550000,3000,1,888.0,850.0
2015-06-22,1050.0,1050.0,1050.0,1050.0,15750000,15000,1,850.0,1050.0
2015-06-23,1100.0,1100.0,1000.0,1045.0,30190000,28900,3,1050.0,1050.0
2015-06-27,1050.0,1050.0,1050.0,1050.0,15750000,15000,1,1045.0,1050.0
2015-06-28,850.0,850.0,850.0,850.0,25500000,30000,1,1050.0,850.0
2015-06-29,850.0,850.0,850.0,850.0,31280000,36800,1,850.0,850.0
2015-07-15,860.0,860.0,860.0,860.0,25800000,30000,1,850.0,860.0
2015-07-25,860.0,860.0,860.0,860.0,51600000,60000,1,860.0,860.0
2015-08-01,860.0,860.0,860.0,860.0,11721800,13630,1,860.0,860.0
2015-08-09,860.0,860.0,860.0,860.0,49880000,58000,1,860.0,860.0
2015-08-16,860.0,860.0,860.0,860.0,1204000,1400,2,860.0,860.0
2015-08-30,860.0,860.0,860.0,860.0,16684000,19400,3,860.0,860.0
2015-09-23,985.0,1000.0,985.0,992.0,27404550,27630,5,860.0,1000.0
2015-09-26,1050.0,1050.0,1050.0,1050.0,21000000,20000,2,992.0,1050.0
2015-09-27,1000.0,1000.0,1000.0,1000.0,3150000,3150,1,1050.0,1000.0
2015-09-28,950.0,950.0,950.0,950.0,2278100,2398,1,1000.0,950.0
2015-10-06,950.0,950.0,950.0,950.0,22039050,23199,1,950.0,950.0
2015-11-01,910.0,910.0,910.0,910.0,890890,979,1,950.0,910.0
2015-11-03,910.0,910.0,910.0,910.0,40822600,44860,2,910.0,910.0
2015-11-07,999.0,1000.0,999.0,1000.0,86402021,86403,2,910.0,1000.0
2015-11-21,980.0,1000.0,980.0,999.0,370501420,370700,8,1000.0,1000.0
2015-11-23,1000.0,1000.0,1000.0,1000.0,29924000,29924,1,999.0,1000.0
2015-12-05,1000.0,1000.0,1000.0,1000.0,17500000,17500,1,1000.0,1000.0
2016-01-10,960.0,960.0,960.0,960.0,27840000,29000,1,1000.0,960.0
2016-01-11,950.0,960.0,950.0,959.0,7626430,7953,2,960.0,960.0
2016-01-12,960.0,960.0,960.0,960.0,4800000,5000,1,959.0,960.0
2016-01-18,960.0,960.0,960.0,960.0,3697920,3852,1,960.0,960.0
2016-01-19,961.0,961.0,961.0,961.0,3701772,3852,1,960.0,961.0
2016-01-23,960.0,960.0,960.0,960.0,6837120,7122,1,961.0,960.0
2016-02-06,958.0,960.0,958.0,960.0,35015680,36488,4,960.0,960.0
2016-02-09,970.0,970.0,970.0,970.0,9700000,10000,1,960.0,970.0
2016-02-13,970.0,970.0,970.0,970.0,87300000,90000,2,970.0,970.0
2016-02-15,970.0,970.0,970.0,970.0,17287340,17822,1,970.0,970.0
2016-02-16,970.0,970.0,970.0,970.0,2112660,2178,1,970.0,970.0
2016-02-20,1000.0,1000.0,1000.0,1000.0,2600000,2600,1,970.0,1000.0
2016-02-21,1000.0,1000.0,1000.0,1000.0,5400000,5400,1,1000.0,1000.0
2016-02-22,1000.0,1100.0,1000.0,1016.0,20313000,20000,3,1000.0,1100.0
2016-03-09,1016.0,1016.0,1016.0,1016.0,412496000,406000,1,1016.0,1016.0
2016-04-04,1016.0,1016.0,1016.0,1016.0,10160,10,1,1016.0,1016.0
2016-04-05,1016.0,1016.0,1016.0,1016.0,407416,401,1,1016.0,1016.0
2016-04-11,1000.0,1030.0,1000.0,1018.0,1023120,1005,3,1016.0,1030.0
2016-04-13,1030.0,1030.0,1030.0,1030.0,11330,11,2,1018.0,1030.0
2016-07-18,1000.0,1000.0,1000.0,1000.0,2893000,2893,2,1030.0,1000.0
2016-08-16,1000.0,1000.0,1000.0,1000.0,69000,69,1,1000.0,1000.0
2016-08-24,1000.0,1000.0,1000.0,1000.0,10000,10,1,1000.0,1000.0
2016-09-05,1000.0,1000.0,1000.0,1000.0,12441000,12441,3,1000.0,1000.0
2016-09-06,1000.0,1000.0,1000.0,1000.0,22500000,22500,2,1000.0,1000.0
2016-09-07,1000.0,1000.0,1000.0,1000.0,28599000,28599,3,1000.0,1000.0
2016-09-10,1000.0,1000.0,1000.0,1000.0,178000,178,1,1000.0,1000.0
2016-10-17,1000.0,1000.0,1000.0,1000.0,12542000,12542,3,1000.0,1000.0
2016-10-23,1000.0,1000.0,1000.0,1000.0,21250000,21250,3,1000.0,1000.0
2016-10-25,1000.0,1000.0,1000.0,1000.0,6970000,6970,1,1000.0,1000.0
2016-12-13,1000.0,1000.0,1000.0,1000.0,3900000,3900,1,1000.0,1000.0
2016-12-25,950.0,950.0,950.0,950.0,2802500,2950,1,1000.0,950.0
2017-01-09,1000.0,1000.0,1000.0,1000.0,19905000,19905,2,950.0,1000.0
2017-01-14,1020.0,1020.0,1020.0,1020.0,5100000,5000,1,1000.0,1020.0
2017-01-15,1000.0,1000.0,1000.0,1000.0,1095000,1095,1,1020.0,1000.0
2017-01-25,1000.0,1000.0,1000.0,1000.0,6850000,6850,1,1000.0,1000.0
2017-02-06,1000.0,1000.0,1000.0,1000.0,13082000,13082,1,1000.0,1000.0
2017-02-11,1000.0,1000.0,1000.0,1000.0,568000,568,1,1000.0,1000.0
2017-03-04,1000.0,1000.0,1000.0,1000.0,8193000,8193,2,1000.0,1000.0
2017-03-07,1000.0,1000.0,1000.0,1000.0,13073000,13073,2,1000.0,1000.0
2017-04-04,1000.0,1000.0,1000.0,1000.0,1000000,1000,1,1000.0,1000.0
2017-04-05,900.0,900.0,900.0,900.0,1128600,1254,2,1000.0,900.0
2017-04-10,900.0,900.0,900.0,900.0,810000,900,1,900.0,900.0
2018-02-21,1555.0,1555.0,1555.0,1207.0,75605655,48621,8,900.0,1555.0
2018-03-03,1225.0,1225.0,1225.0,1214.0,51277275,41859,3,1207.0,1225.0
2018-03-05,1214.0,1214.0,1214.0,1214.0,517164,426,1,1214.0,1214.0
2018-03-07,1400.0,1400.0,1400.0,1223.0,7000000,5000,1,1214.0,1400.0
2018-03-10,1223.0,1223.0,1223.0,1223.0,68315557,55859,21,1223.0,1223.0
2018-10-10,1520.0,1520.0,1520.0,1520.0,109031120,71731,6,1223.0,1520.0
2019-02-16,1600.0,1600.0,1600.0,1600.0,24748800,15468,6,1520.0,1600.0
2019-02-27,1600.0,1600.0,1600.0,1600.0,32462400,20289,2,1600.0,1600.0
2019-03-30,1600.0,1600.0,1600.0,1600.0,14312000,8945,1,1600.0,1600.0
2019-04-08,1622.0,1622.0,1622.0,1622.0,12489400,7700,1,1600.0,1622.0
2019-09-02,1670.0,1670.0,1670.0,1670.0,32818840,19652,2,1622.0,1670.0
2019-09-16,1770.0,1770.0,1770.0,1770.0,7580910,4283,1,1670.0,1770.0
2019-09-18,1823.0,1823.0,1823.0,1823.0,2353493,1291,3,1770.0,1823.0
2019-09-22,1823.0,1823.0,1823.0,1823.0,31745722,17414,3,1823.0,1823.0
2019-10-07,1877.0,1877.0,1877.0,1877.0,37541877,20001,3,1823.0,1877.0
2019-10-12,1933.0,1933.0,1933.0,1933.0,11598000,6000,2,1877.0,1933.0
2019-11-05,2049.0,2049.0,2049.0,2049.0,14345049,7001,3,1990.0,2049.0
2019-11-24,2110.0,2110.0,2110.0,2110.0,24602600,11660,4,2049.0,2110.0
2020-03-02,2173.0,2173.0,2173.0,2110.0,23903000,11000,1,2110.0,2173.0
2020-03-03,2173.0,2173.0,2173.0,2110.0,60844,28,1,2110.0,2173.0
2020-03-04,2215.0,2215.0,2215.0,2110.0,4609415,2081,5,2110.0,2215.0
2020-03-07,2173.0,2173.0,2173.0,2110.0,1010445,465,1,2110.0,2173.0
2020-03-09,2173.0,2173.0,2173.0,2110.0,1001753,461,1,2110.0,2173.0
2020-03-10,2173.0,2173.0,2173.0,2110.0,41951938,19306,3,2110.0,2173.0
2020-03-11,2215.0,2215.0,2215.0,2111.0,117397215,53001,4,2110.0,2215.0
2020-03-15,2174.0,2174.0,2174.0,2111.0,5069768,2332,2,2111.0,2174.0
2020-03-18,2174.0,2174.0,2174.0,2111.0,2174,1,1,2111.0,2174.0
2020-03-24,2174.0,2174.0,2174.0,2111.0,52743414,24261,1,2111.0,2174.0
2020-03-30,2174.0,2174.0,2174.0,2111.0,15131040,6960,2,2111.0,2174.0
2020-04-11,2174.0,2174.0,2174.0,2111.0,1434840,660,1,2111.0,2174.0
2020-04-12,2216.0,2216.0,2216.0,2111.0,88500392,39937,2,2111.0,2216.0
2020-04-18,2216.0,2216.0,2216.0,2111.0,755656,341,2,2111.0,2216.0
2020-04-26,2174.0,2174.0,2174.0,2111.0,12346146,5679,2,2111.0,2174.0
2020-05-02,2174.0,2174.0,2174.0,2111.0,602198,277,2,2111.0,2174.0
2020-05-19,2174.0,2174.0,2174.0,2111.0,20435600,9400,1,2111.0,2174.0
2020-05-20,2174.0,2174.0,2174.0,2111.0,2265308,1042,2,2111.0,2174.0
2020-05-31,2216.0,2216.0,2216.0,2111.0,2606016,1176,2,2111.0,2216.0
2020-06-01,2174.0,2174.0,2174.0,2111.0,7030716,3234,2,2111.0,2174.0
2020-06-10,2174.0,2174.0,2174.0,2111.0,7378556,3394,2,2111.0,2174.0
2020-06-13,2216.0,2216.0,2216.0,2111.0,6189288,2793,1,2111.0,2216.0
2020-06-14,2174.0,2174.0,2174.0,2111.0,4704536,2164,1,2111.0,2174.0
2020-06-20,2216.0,2216.0,2216.0,2111.0,13307080,6005,3,2111.0,2216.0
2020-06-22,2174.0,2174.0,2174.0,2111.0,19663830,9045,5,2111.0,2174.0
2020-06-24,2216.0,2216.0,2216.0,2111.0,14060520,6345,1,2111.0,2216.0
2020-06-27,2174.0,2174.0,2174.0,2111.0,3691452,1698,1,2111.0,2174.0
2020-06-28,2174.0,2174.0,2174.0,2111.0,42908238,19737,1,2111.0,2174.0
2020-06-30,2216.0,2216.0,2216.0,2111.0,7264048,3278,2,2111.0,2216.0
2020-07-04,2174.0,2174.0,2174.0,2111.0,6289382,2893,1,2111.0,2174.0
2020-07-06,2216.0,2216.0,2216.0,2111.0,585024,264,2,2111.0,2216.0
2020-07-07,2174.0,2174.0,2174.0,2111.0,13207050,6075,3,2111.0,2174.0
2020-07-12,2216.0,2216.0,2216.0,2111.0,1480288,668,2,2111.0,2216.0
2020-07-18,2216.0,2216.0,2216.0,2111.0,22423704,10119,4,2111.0,2216.0
2020-07-20,2174.0,2174.0,2174.0,2111.0,960908,442,1,2111.0,2174.0
2020-07-21,2174.0,2174.0,2174.0,2111.0,119570,55,1,2111.0,2174.0
2020-07-22,2216.0,2216.0,2216.0,2111.0,1721832,777,1,2111.0,2216.0
2020-07-25,2174.0,2174.0,2174.0,2111.0,380450,175,2,2111.0,2174.0
2020-08-01,2174.0,2174.0,2174.0,2111.0,1432666,659,2,2111.0,2174.0
2020-08-03,2216.0,2216.0,2216.0,2111.0,443200,200,1,2111.0,2216.0
2020-08-04,2174.0,2174.0,2174.0,2111.0,21740,10,1,2111.0,2174.0
2020-08-05,2174.0,2174.0,2174.0,2111.0,29131600,13400,2,2111.0,2174.0
2020-10-28,4050.0,4171.0,4050.0,793.0,23111743242,5566173,353,387.0,4171.0
2020-10-31,816.0,816.0,816.0,793.0,14852016,18201,5,793.0,816.0
2020-11-01,816.0,816.0,816.0,793.0,26079360,31960,4,793.0,816.0
2020-11-02,816.0,816.0,816.0,793.0,1949424,2389,2,793.0,816.0
2020-11-04,832.0,832.0,832.0,793.0,22681152,27261,4,793.0,832.0
2020-11-07,816.0,816.0,816.0,793.0,979200,1200,1,793.0,816.0
2020-11-08,816.0,816.0,816.0,793.0,89267952,109397,5,793.0,816.0
2020-11-09,816.0,816.0,816.0,793.0,20277600,24850,2,793.0,816.0
2020-11-11,816.0,816.0,816.0,793.0,40726560,49910,3,793.0,816.0
2020-11-14,816.0,816.0,816.0,793.0,17217600,21100,4,793.0,816.0
2020-11-15,816.0,816.0,816.0,793.0,52197888,63968,4,793.0,816.0
2020-11-16,832.0,832.0,832.0,793.0,20448064,24577,5,793.0,832.0
2020-11-17,816.0,816.0,816.0,793.0,13670448,16753,1,793.0,816.0
2020-11-18,816.0,816.0,816.0,793.0,20400000,25000,2,793.0,816.0
2020-11-21,816.0,816.0,816.0,793.0,28882320,35395,4,793.0,816.0
2020-11-22,832.0,832.0,832.0,793.0,1497600,1800,1,793.0,832.0
2020-11-24,816.0,816.0,816.0,793.0,8160000,10000,1,793.0,816.0
2020-11-28,832.0,832.0,832.0,793.0,33923968,40774,4,793.0,832.0
2020-11-29,816.0,816.0,816.0,793.0,6381936,7821,2,793.0,816.0
2020-11-30,816.0,816.0,816.0,793.0,1649952,2022,1,793.0,816.0
2020-12-01,816.0,816.0,816.0,793.0,5140800,6300,2,793.0,816.0
2020-12-02,832.0,832.0,832.0,793.0,5978752,7186,2,793.0,832.0
2020-12-05,816.0,816.0,816.0,793.0,5010240,6140,1,793.0,816.0
2020-12-06,816.0,816.0,816.0,793.0,5067360,6210,2,793.0,816.0
2020-12-07,816.0,816.0,816.0,793.0,16736160,20510,2,793.0,816.0
2020-12-08,832.0,832.0,832.0,793.0,5369728,6454,1,793.0,832.0
2020-12-09,816.0,816.0,816.0,793.0,5512896,6756,1,793.0,816.0
2020-12-12,816.0,816.0,816.0,793.0,63736944,78109,5,793.0,816.0
2020-12-13,816.0,816.0,816.0,793.0,4739328,5808,2,793.0,816.0
2020-12-14,832.0,832.0,832.0,793.0,2496000,3000,1,793.0,832.0
2020-12-20,832.0,832.0,832.0,793.0,3506880,4215,1,793.0,832.0
2020-12-30,832.0,832.0,832.0,793.0,4888000,5875,2,793.0,832.0
2021-01-03,816.0,816.0,816.0,793.0,4222800,5175,1,793.0,816.0
2021-01-04,816.0,816.0,816.0,793.0,4222800,5175,1,793.0,816.0
2021-01-10,816.0,816.0,816.0,793.0,1977984,2424,2,793.0,816.0
2021-01-11,832.0,832.0,832.0,793.0,80525952,96786,4,793.0,832.0
2021-01-12,816.0,816.0,816.0,793.0,816000,1000,1,793.0,816.0
2021-01-16,816.0,816.0,816.0,793.0,2219520,2720,2,793.0,816.0
2021-01-18,832.0,832.0,832.0,793.0,90521600,108800,3,793.0,832.0
2021-01-23,816.0,816.0,816.0,793.0,16950768,20773,3,793.0,816.0
2021-01-26,816.0,816.0,816.0,793.0,2142000,2625,2,793.0,816.0
2021-01-27,816.0,816.0,816.0,793.0,928608,1138,1,793.0,816.0
2021-01-30,832.0,832.0,832.0,793.0,896896,1078,1,793.0,832.0
2021-02-07,816.0,816.0,816.0,793.0,984096,1206,1,793.0,816.0
2021-02-09,832.0,832.0,832.0,793.0,4160000,5000,1,793.0,832.0
2021-02-13,816.0,816.0,816.0,793.0,572832,702,1,793.0,816.0
2021-02-20,816.0,816.0,816.0,793.0,13127808,16088,3,793.0,816.0
2021-02-21,816.0,816.0,816.0,793.0,28573056,35016,3,793.0,816.0
2021-03-06,832.0,832.0,832.0,793.0,8320000,10000,1,793.0,832.0
2021-03-13,816.0,816.0,816.0,793.0,5589600,6850,1,793.0,816.0
2021-03-27,816.0,816.0,816.0,793.0,60193872,73767,3,793.0,816.0
2021-04-18,832.0,832.0,832.0,793.0,83200000,100000,1,793.0,832.0
2021-05-12,816.0,816.0,816.0,793.0,318240,390,1,793.0,816.0
2021-05-19,832.0,832.0,832.0,793.0,31056064,37327,5,793.0,832.0
2021-05-26,832.0,832.0,832.0,793.0,2595840,3120,1,793.0,832.0
2021-06-20,832.0,832.0,832.0,793.0,70173376,84343,5,793.0,832.0
2021-06-22,816.0,816.0,816.0,793.0,14732880,18055,1,793.0,816.0
2021-07-04,816.0,816.0,816.0,793.0,3898032,4777,1,793.0,816.0
2021-07-12,832.0,832.0,832.0,793.0,35960704,43222,2,793.0,832.0
2021-07-19,816.0,816.0,816.0,793.0,3586320,4395,2,793.0,816.0
2021-07-28,832.0,832.0,832.0,793.0,47682752,57311,3,793.0,832.0
2021-08-02,816.0,816.0,816.0,793.0,31008000,38000,2,793.0,816.0
2021-08-03,832.0,832.0,832.0,793.0,89780288,107909,3,793.0,832.0
2021-08-09,832.0,832.0,832.0,793.0,2446080,2940,1,793.0,832.0
2021-08-15,832.0,832.0,832.0,793.0,13113152,15761,2,793.0,832.0
2021-08-24,816.0,816.0,816.0,793.0,13899744,17034,3,793.0,816.0
2021-08-25,832.0,832.0,832.0,794.0,37402560,44955,2,793.0,832.0
2021-08-29,817.0,817.0,817.0,794.0,3755749,4597,2,794.0,817.0
2021-08-31,833.0,833.0,833.0,794.0,1216180,1460,1,794.0,833.0
2021-09-06,833.0,833.0,833.0,794.0,1666000,2000,1,794.0,833.0
2021-09-08,817.0,817.0,817.0,794.0,1517169,1857,1,794.0,817.0
2021-09-11,817.0,817.0,817.0,794.0,3107051,3803,2,794.0,817.0
2021-09-12,833.0,833.0,833.0,794.0,9202984,11048,2,794.0,833.0
2021-09-14,817.0,817.0,817.0,794.0,10529496,12888,3,794.0,817.0
2021-09-15,817.0,817.0,817.0,794.0,1871747,2291,1,794.0,817.0
2021-09-20,817.0,817.0,817.0,794.0,1229585,1505,2,794.0,817.0
2021-09-21,817.0,817.0,817.0,794.0,8170000,10000,1,794.0,817.0
2021-10-03,817.0,817.0,817.0,794.0,1285958,1574,1,794.0,817.0
2021-10-04,817.0,817.0,817.0,794.0,640528,784,1,794.0,817.0
2021-10-06,833.0,833.0,833.0,794.0,2499000,3000,1,794.0,833.0
2021-10-12,833.0,833.0,833.0,794.0,12040182,14454,1,794.0,833.0
2021-10-30,817.0,817.0,817.0,794.0,2083350,2550,1,794.0,817.0
2021-11-07,817.0,817.0,817.0,794.0,1517169,1857,1,794.0,817.0
2021-11-20,817.0,817.0,817.0,794.0,4227975,5175,2,794.0,817.0
2021-11-24,817.0,817.0,817.0,794.0,16189672,19816,2,794.0,817.0
2021-11-27,817.0,817.0,817.0,794.0,438729,537,2,794.0,817.0
2021-11-28,833.0,833.0,833.0,795.0,24080364,28908,3,794.0,833.0
2021-12-06,818.0,818.0,818.0,795.0,7833986,9577,1,795.0,818.0
2021-12-07,818.0,818.0,818.0,795.0,1757882,2149,1,795.0,818.0
2021-12-11,818.0,818.0,818.0,795.0,17531376,21432,2,795.0,818.0
2021-12-13,818.0,818.0,818.0,795.0,730474,893,2,795.0,818.0
2021-12-18,818.0,818.0,818.0,795.0,6113732,7474,2,795.0,818.0
2021-12-19,818.0,818.0,818.0,795.0,387732,474,1,795.0,818.0
