date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-01-10,25200.0,25990.0,24040.0,24810.0,490127657450,19754589,6061,24820.0,24500.0
2021-01-11,24300.0,26000.0,23570.0,24880.0,704601497040,28323044,8313,24810.0,25750.0
2021-01-12,26000.0,26120.0,24640.0,25660.0,399251035070,15556334,5517,24880.0,25050.0
2021-01-13,25050.0,25660.0,24380.0,24530.0,196618960930,8016741,2296,25660.0,24380.0
2021-01-16,23600.0,24100.0,23310.0,23830.0,59842651270,2555336,610,24530.0,23310.0
2021-01-18,22640.0,22640.0,22640.0,23710.0,9501034480,419657,83,23830.0,22640.0
2021-01-19,22530.0,23500.0,22530.0,22640.0,260825575290,11521999,2423,23710.0,22530.0
2021-01-20,21800.0,23150.0,21510.0,22020.0,268166958550,12176839,3653,22640.0,22100.0
2021-01-23,22760.0,23000.0,21850.0,22430.0,156585021800,6979536,2614,22020.0,22060.0
2021-01-24,22500.0,22980.0,21310.0,21480.0,160806490340,7486932,1889,22430.0,21310.0
2021-01-25,20410.0,22550.0,20410.0,22170.0,355546007530,16038068,3223,21480.0,22550.0
2021-01-26,23190.0,23270.0,22180.0,23130.0,477705930190,20656089,4220,22170.0,23270.0
2021-01-27,23580.0,23980.0,22500.0,23220.0,240368483760,10351049,3223,23130.0,22710.0
2021-01-30,22400.0,23750.0,22060.0,22410.0,1549295361770,69140044,8229,23220.0,23150.0
2021-01-31,23530.0,23530.0,23530.0,23530.0,146003908830,6205011,903,22410.0,23530.0
2021-02-01,24700.0,24700.0,24700.0,24700.0,186558457800,7552974,852,23530.0,24700.0
2021-02-02,24500.0,25930.0,23470.0,24730.0,1796683209890,72663647,10976,24700.0,25930.0
2021-02-03,25960.0,25960.0,25960.0,25570.0,75959219600,2926010,765,24730.0,25960.0
2021-02-06,26840.0,26840.0,25500.0,26480.0,1476226966190,55749126,9511,25570.0,25520.0
2021-02-07,25160.0,27000.0,25160.0,25430.0,747175724610,29385808,8212,26480.0,25480.0
2021-02-08,25790.0,25790.0,24160.0,24520.0,414604689200,16912024,4021,25430.0,24160.0
2021-02-09,23530.0,24520.0,23300.0,23530.0,364764412430,15503332,4859,24520.0,23410.0
2021-02-13,23550.0,24590.0,23060.0,23500.0,420581313130,17897439,5845,23530.0,23060.0
2021-02-17,23030.0,23030.0,23030.0,23470.0,5587054970,242599,106,23500.0,23030.0
2021-02-20,23010.0,23010.0,23010.0,23410.0,12394428540,538654,103,23470.0,23010.0
2021-02-21,22950.0,22950.0,22950.0,23270.0,28886591250,1258675,61,23410.0,22950.0
2021-02-22,22810.0,22810.0,22810.0,23260.0,1411551230,61883,23,23270.0,22810.0
2021-02-23,22800.0,22800.0,22800.0,23250.0,2867031600,125747,67,23260.0,22800.0
2021-02-24,22790.0,23100.0,22790.0,22800.0,104450921780,4581168,621,23250.0,22790.0
2021-02-27,22350.0,22350.0,22350.0,22800.0,296606850,13271,16,22800.0,22350.0
2021-02-28,22350.0,22350.0,22350.0,22800.0,253828950,11357,12,22800.0,22350.0
2021-03-01,22350.0,22350.0,22350.0,22800.0,728207700,32582,20,22800.0,22350.0
2021-03-02,22350.0,22350.0,22350.0,22790.0,1617603600,72376,37,22800.0,22350.0
2021-03-03,22340.0,22340.0,22340.0,22790.0,681593400,30510,17,22790.0,22340.0
2021-03-06,22340.0,22340.0,22340.0,22780.0,1888981040,84556,19,22790.0,22340.0
2021-03-07,22330.0,22330.0,22330.0,22770.0,1359539720,60884,49,22780.0,22330.0
2021-03-08,22320.0,22320.0,22320.0,22740.0,7422806160,332563,134,22770.0,22320.0
2021-03-09,22290.0,22290.0,22290.0,22730.0,1171294920,52548,36,22740.0,22290.0
2021-03-10,22280.0,22280.0,22280.0,22730.0,355210040,15943,14,22730.0,22280.0
2021-03-13,22280.0,22280.0,22280.0,22730.0,780290160,35022,50,22730.0,22280.0
2021-03-14,22280.0,22280.0,22280.0,22720.0,1536896680,68981,49,22730.0,22280.0
2021-03-15,22270.0,22270.0,22270.0,22710.0,2297707250,103175,48,22720.0,22270.0
2021-03-16,21810.0,21810.0,21810.0,22570.0,14214383970,651737,299,22710.0,21810.0
2021-03-17,22120.0,22120.0,22120.0,22560.0,2422471800,109515,122,22570.0,22120.0
2021-03-27,22110.0,22110.0,22110.0,22550.0,1177932360,53276,65,22560.0,22110.0
2021-03-28,22100.0,22100.0,22100.0,22540.0,1711689200,77452,48,22550.0,22100.0
2021-03-30,22090.0,22090.0,22090.0,22540.0,674540240,30536,43,22540.0,22090.0
2021-03-31,22090.0,22090.0,22090.0,22540.0,485096400,21960,28,22540.0,22090.0
2021-04-03,22090.0,22090.0,22090.0,22540.0,126929140,5746,15,22540.0,22090.0
2021-04-04,22090.0,22090.0,22090.0,22540.0,144358150,6535,14,22540.0,22090.0
2021-04-05,22090.0,22090.0,22090.0,22540.0,91231700,4130,10,22540.0,22090.0
2021-04-06,22090.0,22090.0,22090.0,22540.0,351407720,15908,20,22540.0,22090.0
2021-04-07,22090.0,22090.0,22090.0,22540.0,113365880,5132,11,22540.0,22090.0
2021-04-10,21640.0,21640.0,21640.0,21660.0,91923647120,4247858,195,22540.0,21640.0
2021-04-11,21230.0,21230.0,21230.0,21660.0,62310050,2935,11,21660.0,21230.0
2021-04-12,21230.0,21230.0,21230.0,21660.0,116722540,5498,11,21660.0,21230.0
2021-04-13,21230.0,21230.0,21230.0,21230.0,92604708020,4361974,160,21660.0,21230.0
2021-04-14,20810.0,20810.0,20810.0,21230.0,467371790,22459,14,21230.0,20810.0
2021-04-17,20810.0,20810.0,20810.0,21130.0,21342486280,1025588,43,21230.0,20810.0
2021-04-18,20710.0,20710.0,20710.0,21060.0,14656694810,707711,36,21130.0,20710.0
2021-04-19,20640.0,20640.0,20640.0,20980.0,16486138080,798747,47,21060.0,20640.0
2021-04-20,20570.0,20570.0,20570.0,20900.0,16701934920,811956,50,20980.0,20570.0
2021-04-21,20280.0,20280.0,20280.0,20730.0,24507507960,1208457,44,20900.0,20280.0
2021-04-24,20110.0,20110.0,20110.0,20600.0,18268004440,908404,33,20730.0,20110.0
2021-04-25,19990.0,19990.0,19990.0,20460.0,20024002990,1001701,28,20600.0,19990.0
2021-04-26,19850.0,19850.0,19850.0,20290.0,23952339950,1206667,40,20460.0,19850.0
2021-04-27,19690.0,19690.0,19690.0,20110.0,25155924310,1277599,71,20290.0,19690.0
2021-04-28,19510.0,19510.0,19510.0,19970.0,20234640420,1037142,60,20110.0,19510.0
2021-05-01,19380.0,19380.0,19380.0,19830.0,19436376420,1002909,37,19970.0,19380.0
2021-05-02,19240.0,19240.0,19240.0,19730.0,13518678160,702634,21,19830.0,19240.0
2021-05-03,19140.0,19140.0,19140.0,19590.0,19346176080,1010772,30,19730.0,19140.0
2021-05-05,19010.0,19010.0,19010.0,19460.0,19113053210,1005421,39,19590.0,19010.0
2021-05-08,18880.0,18880.0,18880.0,19300.0,22749493760,1204952,45,19460.0,18880.0
2021-05-09,18730.0,18730.0,18730.0,19130.0,23648123400,1262580,41,19300.0,18730.0
2021-05-12,18560.0,18560.0,18560.0,18980.0,21051568640,1134244,65,19130.0,18560.0
2021-05-15,18040.0,18040.0,18040.0,18710.0,22466114000,1245350,63,18980.0,18040.0
2021-05-16,17780.0,17780.0,17780.0,17780.0,77776458620,4374379,148,18710.0,17780.0
2021-05-17,16900.0,16900.0,16900.0,16920.0,71697185300,4242437,159,17780.0,16900.0
2021-05-18,16080.0,16080.0,16080.0,16090.0,69048484800,4294060,166,16920.0,16080.0
2021-05-19,15290.0,15290.0,15290.0,15290.0,66177199440,4328136,136,16090.0,15290.0
2021-05-22,14530.0,14530.0,14530.0,14530.0,62621815370,4309829,125,15290.0,14530.0
2021-05-23,13810.0,13810.0,13810.0,14280.0,20552566780,1488238,72,14530.0,13810.0
2021-05-24,13570.0,13570.0,13570.0,14000.0,23261164770,1714161,88,14280.0,13570.0
2021-05-25,13300.0,13300.0,13300.0,13790.0,17012003400,1279098,76,14000.0,13300.0
2021-05-26,13110.0,13110.0,13110.0,13590.0,16382714850,1249635,86,13790.0,13110.0
2021-05-29,12920.0,13790.0,12920.0,13140.0,1379445076700,104954254,14269,13590.0,13360.0
2021-05-30,13450.0,13790.0,12860.0,13560.0,525292781860,38725412,6755,13140.0,13280.0
2021-05-31,13000.0,13500.0,12890.0,13000.0,346992773050,26694314,3926,13560.0,12890.0
2021-06-01,12970.0,13650.0,12490.0,13420.0,325534967800,24258548,3888,13000.0,13650.0
2021-06-02,14090.0,14090.0,13540.0,14030.0,541357125640,38572610,5876,13420.0,13980.0
2021-06-07,13800.0,14230.0,13550.0,13860.0,267726254920,19309958,4116,14030.0,13840.0
2021-06-08,13870.0,14100.0,13170.0,13530.0,273635330600,20224370,4343,13860.0,13560.0
2021-06-09,13530.0,13980.0,13200.0,13610.0,173197472300,12722908,2764,13530.0,13660.0
2021-06-12,13430.0,14110.0,13350.0,13840.0,139927292710,10113510,2423,13610.0,13660.0
2021-06-13,13670.0,13900.0,13400.0,13560.0,214140748040,15786721,2059,13840.0,13530.0
2021-06-14,13550.0,13790.0,13410.0,13520.0,208421791260,15418838,2398,13560.0,13510.0
2021-06-15,13510.0,13680.0,13500.0,13530.0,190650959380,14088047,1676,13520.0,13510.0
2021-06-16,13460.0,13570.0,13110.0,13410.0,171501093770,12793157,1898,13530.0,13400.0
2021-06-19,13400.0,13440.0,13050.0,13350.0,319604152360,23936163,2082,13410.0,13370.0
2021-06-20,13500.0,13580.0,13220.0,13320.0,111945302840,8401823,1269,13350.0,13300.0
2021-06-21,13390.0,13560.0,13150.0,13370.0,273390585700,20447158,1901,13320.0,13460.0
2021-06-22,13500.0,13800.0,13370.0,13570.0,111321819120,8202638,1749,13370.0,13700.0
2021-06-23,13610.0,14240.0,13450.0,14080.0,317007514360,22512809,3153,13570.0,14240.0
2021-06-26,14400.0,14500.0,13770.0,14110.0,160355304670,11362213,2732,14080.0,13820.0
2021-06-27,13720.0,14000.0,13460.0,13630.0,133298683100,9776922,2496,14110.0,13530.0
2021-06-28,13630.0,13920.0,13400.0,13520.0,109494550140,8096367,2137,13630.0,13460.0
2021-06-29,13500.0,14190.0,13410.0,14010.0,250318122400,17865859,3060,13520.0,14190.0
2021-06-30,14180.0,14440.0,13900.0,14070.0,153940255340,10941654,2550,14010.0,14090.0
2021-07-03,14150.0,14350.0,13580.0,13910.0,351324726260,25256701,2565,14070.0,13610.0
2021-07-04,13900.0,13990.0,13660.0,13790.0,85817915930,6221366,1549,13910.0,13750.0
2021-07-05,13850.0,14470.0,13800.0,14250.0,218541228790,15333814,2284,13790.0,14470.0
2021-07-06,14850.0,14960.0,14400.0,14920.0,137996959620,9250772,891,14250.0,14960.0
2021-07-07,15020.0,15150.0,14300.0,14610.0,216620928680,14824494,2994,14920.0,14500.0
2021-07-10,14650.0,14990.0,14410.0,14600.0,141816133880,9711860,2114,14610.0,14500.0
2021-07-11,14490.0,14980.0,14490.0,14690.0,192350854760,13089702,2352,14600.0,14750.0
2021-07-12,14700.0,14970.0,14450.0,14650.0,180268811510,12303360,2201,14690.0,14470.0
2021-07-13,14390.0,14500.0,14040.0,14300.0,163132380000,11409222,2497,14650.0,14400.0
2021-07-14,14350.0,14350.0,13950.0,14070.0,105141130680,7474558,2001,14300.0,14000.0
2021-07-17,14000.0,14300.0,13800.0,13990.0,149116278480,10661233,2461,14070.0,14000.0
2021-07-18,14000.0,14450.0,13810.0,14170.0,268081520790,18914036,3557,13990.0,14050.0
2021-07-28,13600.0,13960.0,13200.0,13460.0,72366408150,5377241,1034,14020.0,13390.0
2021-07-31,13440.0,14130.0,13190.0,13850.0,230531171900,16647030,2814,13460.0,14070.0
2021-08-01,14130.0,14540.0,13850.0,14350.0,186725180930,13015232,2684,13850.0,14150.0
2021-08-02,14200.0,14280.0,13640.0,13850.0,133026986640,9601959,2099,14350.0,13720.0
2021-08-03,13550.0,14200.0,13550.0,13940.0,120748451930,8661580,1710,13850.0,13910.0
2021-08-04,13990.0,14100.0,13600.0,13780.0,191376863550,13891034,2279,13940.0,13700.0
2021-08-07,13650.0,14000.0,13280.0,13500.0,131840891840,9768452,2139,13780.0,13310.0
2021-08-08,13650.0,13750.0,13250.0,13420.0,104638500590,7799375,2025,13500.0,13300.0
2021-08-09,13410.0,14090.0,13220.0,13820.0,355696683890,25744776,1681,13420.0,14090.0
2021-08-10,14510.0,14510.0,14150.0,14480.0,900804216360,62228340,6612,13820.0,14510.0
2021-08-11,14850.0,15120.0,14520.0,14790.0,325865922460,22026281,4558,14480.0,14650.0
2021-08-14,14690.0,14770.0,14100.0,14350.0,239720282740,16710351,3446,14790.0,14240.0
2021-08-15,14240.0,14630.0,14110.0,14410.0,176988070620,12279371,2574,14350.0,14500.0
2021-08-22,14400.0,14960.0,14200.0,14560.0,193328157690,13281420,3373,14410.0,14460.0
2021-08-23,14260.0,15280.0,14230.0,14920.0,580014680800,38883032,3921,14560.0,15280.0
2021-08-24,15600.0,15660.0,15300.0,15640.0,972874331000,62201859,6174,14920.0,15660.0
2021-08-25,15680.0,15820.0,15170.0,15450.0,283763240270,18369183,4280,15640.0,15520.0
2021-08-28,15580.0,16200.0,15220.0,15640.0,743347207010,47517405,5764,15450.0,16200.0
2021-08-29,16200.0,16420.0,15060.0,16110.0,690682858680,42865186,6443,15640.0,15700.0
2021-08-30,15600.0,15900.0,15310.0,15460.0,105292797520,6808692,1507,16110.0,15310.0
2021-08-31,14770.0,15540.0,14690.0,14970.0,430005241030,28725990,4078,15460.0,15150.0
2021-09-01,15390.0,15710.0,15000.0,15460.0,713326092890,46140504,4227,14970.0,15710.0
2021-09-04,16000.0,16160.0,15500.0,15790.0,266862820340,16900061,2932,15460.0,15700.0
2021-09-05,15450.0,16240.0,15160.0,15800.0,303316504710,19201783,4030,15790.0,16050.0
2021-09-06,16040.0,16280.0,15370.0,15840.0,271373798940,17128131,4054,15800.0,15470.0
2021-09-07,15330.0,15800.0,15050.0,15270.0,207653942380,13600449,3433,15840.0,15340.0
2021-09-08,15060.0,16030.0,15060.0,15860.0,367264027680,23156420,4069,15270.0,16030.0
2021-09-11,16400.0,16400.0,15620.0,15950.0,230350658250,14442893,2468,15860.0,15710.0
2021-09-12,15400.0,15940.0,15160.0,15190.0,181611043400,11955924,1583,15950.0,15180.0
2021-09-13,14900.0,15300.0,14540.0,14980.0,193977509590,12948360,2225,15190.0,15060.0
2021-09-14,15060.0,15480.0,15060.0,15260.0,97067430970,6361348,1817,14980.0,15180.0
2021-09-15,15110.0,15340.0,15000.0,15160.0,114843170140,7574866,2416,15260.0,15270.0
2021-09-18,15000.0,15320.0,14410.0,14670.0,141985813960,9681562,1950,15160.0,14420.0
2021-09-19,14500.0,15100.0,13940.0,14510.0,297275955410,20490450,2484,14670.0,14500.0
2021-09-20,14650.0,14850.0,14500.0,14660.0,90023114030,6139191,1567,14510.0,14700.0
2021-09-21,14690.0,14930.0,13950.0,14160.0,174290339810,12306471,1761,14660.0,14080.0
2021-09-22,14250.0,14270.0,13520.0,13990.0,160470977200,11466766,1838,14160.0,14170.0
2021-09-25,14070.0,14450.0,13830.0,14050.0,124518412420,8862149,2310,13990.0,14100.0
2021-09-26,13950.0,14180.0,13350.0,13470.0,284527466820,21128925,3034,14050.0,13350.0
2021-09-28,13570.0,13680.0,12800.0,13230.0,178438375170,13484899,2359,13470.0,13530.0
2021-09-29,13500.0,13800.0,13000.0,13380.0,153498629740,11471719,1946,13230.0,13770.0
2021-10-02,14040.0,14040.0,13860.0,14020.0,249985683200,17832718,2898,13380.0,14030.0
2021-10-03,14380.0,14380.0,13660.0,13910.0,101713900740,7312454,1847,14020.0,13900.0
2021-10-04,13730.0,13990.0,13630.0,13750.0,70618304640,5136726,1462,13910.0,13650.0
2021-10-06,13650.0,13800.0,13450.0,13560.0,65831116670,4855222,1360,13750.0,13490.0
2021-10-09,13500.0,14130.0,13370.0,13810.0,152979282320,11075954,2048,13560.0,13820.0
2021-10-10,13550.0,13980.0,13550.0,13780.0,49502894720,3594569,972,13810.0,13850.0
2021-10-11,13660.0,13980.0,13490.0,13660.0,49573415240,3633731,1082,13780.0,13770.0
2021-10-12,13410.0,13770.0,12980.0,13100.0,163432143860,12477057,2151,13660.0,13000.0
2021-10-13,12800.0,13400.0,12800.0,13060.0,102099684460,7820570,1468,13100.0,13200.0
2021-10-16,13150.0,13710.0,13150.0,13670.0,97912150430,7163145,1309,13060.0,13710.0
2021-10-17,13350.0,13850.0,13350.0,13590.0,120882778030,8891832,1583,13670.0,13700.0
2021-10-18,13610.0,13850.0,13520.0,13700.0,103526380180,7558199,1342,13590.0,13800.0
2021-10-19,13850.0,14220.0,13710.0,14120.0,172998437620,12256170,1614,13700.0,14130.0
2021-10-20,14180.0,14300.0,14020.0,14140.0,52425708770,3706623,752,14120.0,14210.0
2021-10-23,14200.0,14200.0,13740.0,14020.0,190936655500,13621027,1643,14140.0,14130.0
2021-10-25,14030.0,14330.0,13710.0,13930.0,124393710560,8933087,1476,14020.0,13720.0
2021-10-26,13750.0,14100.0,13710.0,13890.0,85735760410,6174164,1150,13930.0,13920.0
2021-10-27,14090.0,14090.0,13760.0,13880.0,52208850860,3761965,823,13890.0,13880.0
2021-10-30,13820.0,14030.0,13230.0,13630.0,111319819140,8168413,1407,13880.0,13530.0
2021-10-31,13980.0,13980.0,12950.0,13050.0,201399398530,15432841,1323,13630.0,12950.0
2021-11-01,13030.0,13500.0,13030.0,13310.0,55240066650,4146599,762,13050.0,13130.0
2021-11-02,13380.0,13690.0,13210.0,13330.0,46467869650,3485090,834,13310.0,13320.0
2021-11-03,13380.0,13510.0,13230.0,13390.0,107761382380,8050261,1307,13330.0,13500.0
2021-11-06,13400.0,13920.0,13400.0,13720.0,116244524500,8473178,1744,13390.0,13800.0
2021-11-07,13700.0,13820.0,13040.0,13220.0,135538973800,10255678,1775,13720.0,13090.0
2021-11-08,13030.0,13310.0,12920.0,13010.0,108392200450,8334129,1489,13220.0,13020.0
2021-11-09,13130.0,13220.0,12950.0,13020.0,189020040920,14515805,2299,13010.0,13040.0
2021-11-20,5750.0,5900.0,5500.0,5730.0,55321972990,9645310,1639,5660.0,5850.0
2021-11-21,5850.0,6010.0,5760.0,5860.0,44949763460,7626436,1129,5730.0,5930.0
2021-11-22,6070.0,6070.0,5850.0,5920.0,52828425500,8912822,1060,5860.0,5950.0
2021-11-23,5980.0,6030.0,5860.0,5950.0,73615543880,12366264,1056,5920.0,5940.0
2021-11-24,5990.0,6020.0,5900.0,5950.0,39301150380,6607381,794,5950.0,6020.0
2021-11-27,5950.0,6030.0,5790.0,5920.0,48831712240,8263121,822,5950.0,5890.0
2021-11-28,5940.0,6020.0,5840.0,5930.0,71663404760,12088135,849,5920.0,5940.0
2021-11-29,5930.0,6070.0,5850.0,5990.0,83474378970,13937097,7366,5930.0,6000.0
2021-11-30,5880.0,6070.0,5880.0,6020.0,47923685400,7947913,6730,5990.0,6020.0
2021-12-01,6020.0,6100.0,5970.0,6030.0,56030795900,9286701,5424,6020.0,6070.0
2021-12-04,6030.0,6090.0,5750.0,5960.0,37429192720,6319432,1174,6030.0,6050.0
2021-12-05,5940.0,6120.0,5940.0,5980.0,19552683600,3243441,768,5960.0,6040.0
2021-12-06,5990.0,6080.0,5950.0,5980.0,21497970790,3588804,633,5980.0,6050.0
2021-12-07,5980.0,6010.0,5850.0,5960.0,13415009680,2273626,398,5980.0,5890.0
2021-12-08,5960.0,6100.0,5880.0,5980.0,31949247950,5330321,635,5960.0,6060.0
2021-12-11,5980.0,6060.0,5860.0,5970.0,13757767190,2321738,390,5980.0,5860.0
2021-12-12,5920.0,5920.0,5680.0,5880.0,24037384090,4179298,336,5970.0,5680.0
2021-12-13,5590.0,5590.0,5590.0,5830.0,10406293690,1861591,138,5880.0,5590.0
2021-12-14,5540.0,5820.0,5540.0,5660.0,208272879670,36804927,2166,5830.0,5770.0
2021-12-15,5830.0,5830.0,5380.0,5520.0,105734970780,19151744,1485,5660.0,5380.0
2021-12-18,5650.0,5790.0,5510.0,5760.0,109672405600,19041742,1849,5520.0,5790.0
2021-12-19,5860.0,5900.0,5480.0,5640.0,69547622330,12326541,1214,5760.0,5590.0
2021-12-20,5440.0,5680.0,5370.0,5530.0,34195151680,6250864,967,5640.0,5400.0
2021-12-21,5350.0,5530.0,5300.0,5400.0,66803525730,12375639,1677,5530.0,5480.0
2021-12-22,5340.0,5600.0,5340.0,5480.0,40902179660,7422781,999,5400.0,5530.0
