date,open,high,low,adjClose,value,volume,count,yesterday,close
2003-03-16,11269.0,11269.0,11200.0,11200.0,44653850,3984,6,11276.0,11200.0
2003-03-17,11100.0,11100.0,11100.0,11100.0,5550000,500,3,11200.0,11100.0
2003-03-18,11096.0,11500.0,11096.0,11500.0,59822821,5295,10,11100.0,11500.0
2003-03-19,11200.0,11970.0,11198.0,11970.0,74239934,6343,7,11500.0,11970.0
2003-03-26,11970.0,11970.0,11970.0,11970.0,1795500,150,1,11970.0,11970.0
2003-03-29,11970.0,11970.0,11970.0,11970.0,101457720,8476,2,11970.0,11970.0
2003-03-31,11970.0,11970.0,11970.0,11970.0,1197000,100,1,11970.0,11970.0
2003-04-05,11970.0,11970.0,11970.0,11970.0,10820880,904,2,11970.0,11970.0
2003-04-06,11971.0,11971.0,11971.0,11971.0,11971000,1000,1,11970.0,11971.0
2003-04-08,11972.0,11975.0,11972.0,11972.0,17958150,1500,3,11971.0,11972.0
2003-04-09,11972.0,11979.0,11972.0,11979.0,16236524,1356,3,11972.0,11979.0
2003-04-12,11982.0,12560.0,11982.0,12560.0,133425926,10824,13,11979.0,12560.0
2003-04-13,12549.0,12549.0,12500.0,12500.0,22966900,1835,3,12560.0,12500.0
2003-04-14,12401.0,12500.0,12401.0,12402.0,19530960,1574,6,12500.0,12402.0
2003-04-15,12402.0,12402.0,12000.0,12000.0,26867990,2199,5,12402.0,12000.0
2003-04-16,12000.0,12000.0,12000.0,12000.0,25332000,2111,5,12000.0,12000.0
2003-04-19,11997.0,11998.0,11997.0,11998.0,59988000,5000,2,12000.0,11998.0
2003-04-20,11991.0,11998.0,11991.0,11998.0,35987312,3000,6,11998.0,11998.0
2003-04-21,11995.0,11996.0,11900.0,11900.0,29797662,2500,6,11998.0,11900.0
2003-04-22,11990.0,12008.0,11990.0,12008.0,35499620,2958,4,11900.0,12008.0
2003-04-26,12010.0,12012.0,12010.0,12011.0,52440068,4366,8,12008.0,12011.0
2003-04-27,12011.0,12016.0,12011.0,12016.0,540566424,44992,13,12011.0,12016.0
2003-04-28,12012.0,12012.0,11900.0,12000.0,190133828,15843,15,12016.0,12000.0
2003-04-29,12006.0,12007.0,11900.0,11900.0,104349328,8708,7,12000.0,11900.0
2003-04-30,11901.0,12008.0,11901.0,11999.0,93038410,7763,10,11900.0,11999.0
2003-05-03,12098.0,12098.0,12000.0,12003.0,88386662,7349,9,11999.0,12003.0
2003-05-04,12003.0,12100.0,12003.0,12100.0,91880398,7612,9,12003.0,12100.0
2003-05-05,12100.0,12100.0,12100.0,12100.0,148007200,12232,10,12100.0,12100.0
2003-05-06,12100.0,12106.0,12100.0,12105.0,55845670,4614,5,12100.0,12105.0
2003-05-07,12113.0,12299.0,12113.0,12299.0,209927170,17191,9,12105.0,12299.0
2003-05-10,12301.0,12400.0,12298.0,12400.0,265693420,21559,21,12299.0,12400.0
2003-05-11,12400.0,12555.0,12400.0,12554.0,168878050,13550,14,12400.0,12554.0
2003-05-12,12650.0,12650.0,12650.0,12650.0,26160200,2068,3,12554.0,12650.0
2003-05-13,12658.0,12659.0,12658.0,12659.0,63293002,5000,2,12650.0,12659.0
2003-05-14,12665.0,12676.0,12664.0,12665.0,124388796,9818,16,12659.0,12665.0
2003-05-17,12664.0,12664.0,12664.0,12664.0,19844488,1567,1,12665.0,12664.0
2003-05-18,12599.0,12599.0,12400.0,12400.0,98017346,7834,6,12664.0,12400.0
2003-05-20,12201.0,12389.0,12201.0,12203.0,118828049,9727,13,12400.0,12203.0
2003-05-21,12202.0,12202.0,12100.0,12100.0,210096000,17260,6,12203.0,12100.0
2003-05-24,12000.0,12000.0,11800.0,11800.0,40375400,3385,7,12100.0,11800.0
2003-05-25,11700.0,11700.0,11696.0,11696.0,27150632,2321,5,11800.0,11696.0
2003-05-26,11696.0,11700.0,11696.0,11700.0,12611536,1078,2,11696.0,11700.0
2003-05-27,11705.0,11706.0,11703.0,11703.0,5896743383,503780,11,11700.0,11703.0
2003-05-28,11703.0,11705.0,11703.0,11705.0,7178025574,613330,3,11703.0,11705.0
2003-05-31,11600.0,11600.0,11600.0,11600.0,8120000,700,2,11705.0,11600.0
2003-06-01,11500.0,11705.0,11500.0,11600.0,16799520,1452,5,11600.0,11600.0
2003-06-02,11600.0,11600.0,11600.0,11600.0,10440000,900,2,11600.0,11600.0
2003-06-03,11600.0,11600.0,11600.0,11600.0,38999200,3362,10,11600.0,11600.0
2003-06-07,11600.0,11601.0,11600.0,11601.0,7807300,673,2,11600.0,11601.0
2003-06-08,11602.0,11602.0,11599.0,11599.0,131714400,11355,8,11601.0,11599.0
2003-06-09,11599.0,11599.0,11550.0,11550.0,185267000,16000,12,11599.0,11550.0
2003-06-10,11500.0,11500.0,11500.0,11500.0,17330500,1507,3,11550.0,11500.0
2003-06-11,11500.0,11500.0,11500.0,11500.0,89343500,7769,5,11500.0,11500.0
2003-06-14,11400.0,11400.0,11400.0,11400.0,13885200,1218,2,11500.0,11400.0
2003-06-15,10850.0,10850.0,10850.0,10850.0,16513700,1522,6,11400.0,10850.0
2003-06-16,10850.0,10850.0,10850.0,10850.0,86800000,8000,2,10850.0,10850.0
2003-06-18,10850.0,10850.0,10800.0,10800.0,36024818,3328,6,10850.0,10800.0
2003-06-21,10750.0,10800.0,10700.0,10800.0,31459600,2928,3,10800.0,10800.0
2003-06-22,10750.0,10750.0,10700.0,10700.0,42900000,4000,2,10800.0,10700.0
2003-06-24,10600.0,10600.0,10400.0,10400.0,63000000,6000,5,10700.0,10400.0
2003-06-25,10300.0,10300.0,10000.0,10000.0,111879705,11003,13,10400.0,10000.0
2003-06-28,10100.0,10100.0,10005.0,10005.0,112192275,11154,10,10000.0,10005.0
2003-06-29,10002.0,10002.0,9999.0,10000.0,42503786,4250,7,10005.0,10000.0
2003-06-30,10000.0,10000.0,9900.0,9900.0,59468510,5982,8,10000.0,9900.0
2003-07-01,9800.0,10001.0,9700.0,10001.0,256979296,25936,18,9900.0,10001.0
2003-07-26,10000.0,10000.0,10000.0,10000.0,10000000,1000,1,10001.0,10000.0
2003-07-27,9997.0,9997.0,9997.0,9997.0,12236328,1224,1,10000.0,9997.0
2003-07-29,9498.0,9500.0,9498.0,9500.0,209024246,22004,15,9997.0,9500.0
2003-07-30,9000.0,9100.0,9000.0,9100.0,968610000,107290,15,9500.0,9100.0
2003-08-03,9098.0,9098.0,9098.0,9098.0,991682,109,1,9100.0,9098.0
2003-08-10,8800.0,8800.0,8800.0,8800.0,33369600,3792,3,9098.0,8800.0
2003-08-11,8800.0,8800.0,8800.0,8800.0,10630400,1208,2,8800.0,8800.0
2003-08-12,8793.0,8794.0,8793.0,8794.0,4959716,564,3,8800.0,8794.0
2003-08-13,8788.0,8793.0,8788.0,8792.0,11444782,1302,4,8794.0,8792.0
2003-08-16,8700.0,8700.0,8700.0,8700.0,17730600,2038,2,8792.0,8700.0
2003-08-19,8670.0,8690.0,8670.0,8690.0,155215660,17898,3,8700.0,8690.0
2003-08-20,8689.0,8690.0,8689.0,8690.0,2954261,340,2,8690.0,8690.0
2003-08-26,8669.0,8690.0,8668.0,8690.0,11658827,1345,3,8690.0,8690.0
2003-08-27,8661.0,8699.0,8649.0,8690.0,72972999,8412,16,8690.0,8690.0
2003-08-30,8690.0,8690.0,8689.0,8690.0,68485438,7881,7,8690.0,8690.0
2003-09-01,8692.0,8692.0,8690.0,8690.0,817028,94,2,8690.0,8690.0
2003-09-02,8694.0,8694.0,8690.0,8690.0,22387289,2576,9,8690.0,8690.0
2003-09-03,8690.0,8690.0,8600.0,8601.0,401766210,46714,10,8690.0,8601.0
2003-09-06,8601.0,8601.0,8601.0,8601.0,21932550,2550,2,8601.0,8601.0
2003-09-07,8601.0,8601.0,8601.0,8601.0,32718204,3804,3,8601.0,8601.0
2003-09-08,8601.0,8601.0,8601.0,8601.0,68808000,8000,3,8601.0,8601.0
2003-09-09,8601.0,8601.0,8601.0,8601.0,7706496,896,2,8601.0,8601.0
2003-09-13,8608.0,8650.0,8601.0,8601.0,23834858,2766,4,8601.0,8601.0
2003-09-14,8990.0,8990.0,8601.0,8601.0,67780710,7540,4,8601.0,8601.0
2003-09-15,9031.0,9031.0,8601.0,8601.0,15438710,1710,5,8601.0,8601.0
2003-09-16,8622.0,8622.0,8601.0,8601.0,810258,94,2,8601.0,8601.0
2003-09-17,8630.0,8630.0,8602.0,8602.0,13596638,1576,4,8601.0,8602.0
2003-09-20,8621.0,8621.0,8602.0,8602.0,6534528,758,2,8602.0,8602.0
2003-09-21,8621.0,8621.0,8602.0,8602.0,3336137,387,2,8602.0,8602.0
2003-09-22,8620.0,8621.0,8603.0,8603.0,23121177,2682,6,8602.0,8603.0
2003-09-23,8621.0,8621.0,8603.0,8603.0,3155106,366,2,8603.0,8603.0
2003-09-27,8626.0,8626.0,8603.0,8603.0,6537977,758,5,8603.0,8603.0
2003-09-28,8628.0,8628.0,8604.0,8604.0,12234264,1418,4,8603.0,8604.0
2003-09-29,8628.0,8628.0,8611.0,8611.0,84013060,9738,10,8604.0,8611.0
2003-09-30,8622.0,8622.0,8611.0,8611.0,4215888,489,3,8611.0,8611.0
2003-10-01,8612.0,8616.0,8611.0,8611.0,56269163,6531,7,8611.0,8611.0
2003-10-04,8612.0,8612.0,8611.0,8611.0,6458990,750,3,8611.0,8611.0
2003-10-05,9000.0,9000.0,8614.0,8614.0,2426140,270,2,8611.0,8614.0
2003-10-06,8763.0,8763.0,8641.0,8641.0,52590581,6009,4,8614.0,8641.0
2003-10-07,8812.0,8812.0,8674.0,8674.0,52041896,5906,6,8641.0,8674.0
2003-10-14,9107.0,9107.0,8695.0,8695.0,13492454,1482,4,8674.0,8695.0
2003-10-15,9129.0,9129.0,8708.0,8708.0,8604437,943,3,8695.0,8708.0
2003-10-18,9143.0,9143.0,9143.0,9143.0,274893438,30066,4,8708.0,9143.0
2003-10-19,9200.0,9250.0,9150.0,9150.0,31053860,3370,4,9143.0,9150.0
2003-10-20,9236.0,9238.0,9178.0,9178.0,92446525,10010,8,9150.0,9178.0
2003-10-21,9233.0,9261.0,9198.0,9198.0,76229534,8238,10,9178.0,9198.0
2003-10-22,9350.0,9350.0,9198.0,9198.0,1167230,125,2,9198.0,9198.0
2003-10-25,9265.0,9265.0,9198.0,9198.0,518170,56,2,9198.0,9198.0
2003-10-26,9304.0,9311.0,9277.0,9277.0,204914569,22018,16,9198.0,9277.0
2003-10-27,9303.0,9740.0,9301.0,9615.0,287240447,29866,17,9277.0,9615.0
2003-10-29,9970.0,9970.0,9680.0,9680.0,54971680,5514,2,9615.0,9680.0
2003-11-01,10000.0,10000.0,10000.0,10000.0,300000000,30000,3,9680.0,10000.0
2003-11-03,10052.0,10052.0,10001.0,10001.0,8642638,860,5,10000.0,10001.0
2003-11-04,10105.0,10106.0,10004.0,10004.0,10791587,1068,4,10001.0,10004.0
2003-11-08,10128.0,10139.0,10015.0,10015.0,27196812,2684,6,10004.0,10015.0
2003-11-09,10140.0,10515.0,10139.0,10424.0,336988231,32326,18,10015.0,10424.0
2003-11-10,10515.0,10518.0,10005.0,10465.0,167471593,15946,15,10424.0,10465.0
2003-11-11,10399.0,10515.0,10399.0,10465.0,53752510,5134,8,10465.0,10465.0
2003-11-15,10464.0,10465.0,10464.0,10464.0,48473370,4632,7,10465.0,10464.0
2003-11-17,10700.0,10700.0,10457.0,10487.0,263940212,25156,13,10464.0,10487.0
2003-11-19,10493.0,10493.0,10487.0,10487.0,12948302,1234,2,10487.0,10487.0
2003-11-22,10500.0,10501.0,10487.0,10487.0,49127199,4682,7,10487.0,10487.0
2003-11-23,10490.0,10700.0,10490.0,10509.0,63678037,6008,6,10487.0,10509.0
2003-11-29,10505.0,10509.0,10505.0,10508.0,104227026,9920,7,10509.0,10508.0
2003-11-30,10508.0,10508.0,10508.0,10508.0,41317456,3932,5,10508.0,10508.0
2003-12-01,10509.0,10509.0,10508.0,10508.0,71639843,6817,8,10508.0,10508.0
2003-12-02,10800.0,10801.0,10593.0,10593.0,95124516,8808,7,10508.0,10593.0
2003-12-03,10801.0,10815.0,10653.0,10653.0,90646150,8385,8,10593.0,10653.0
2003-12-07,10653.0,10653.0,10653.0,10653.0,9033744,848,2,10653.0,10653.0
2003-12-08,10700.0,10701.0,10662.0,10662.0,65934172,6162,5,10653.0,10662.0
2003-12-09,10662.0,10662.0,10662.0,10662.0,4819224,452,1,10662.0,10662.0
2003-12-10,10700.0,10700.0,10662.0,10662.0,1775820,166,2,10662.0,10662.0
2003-12-13,10800.0,10800.0,10676.0,10676.0,33586760,3110,6,10662.0,10676.0
2003-12-14,10801.0,10801.0,10677.0,10677.0,3779110,350,2,10676.0,10677.0
2003-12-15,11200.0,11200.0,11000.0,11053.0,255169330,22839,8,10677.0,11053.0
2003-12-16,10990.0,11050.0,10990.0,11050.0,11982620,1090,3,11053.0,11050.0
2003-12-17,10989.0,11050.0,10989.0,11030.0,220538157,20010,12,11050.0,11030.0
2003-12-22,10992.0,11029.0,10992.0,11029.0,604930,55,2,11030.0,11029.0
2003-12-29,10500.0,11016.0,10500.0,11016.0,7638660,727,3,11029.0,11016.0
2003-12-30,10466.0,11011.0,10466.0,11011.0,2496358,238,2,11016.0,11011.0
2004-01-03,10461.0,10998.0,10461.0,10998.0,7348992,702,3,11011.0,10998.0
2004-01-07,10449.0,10975.0,10449.0,10975.0,13129204,1256,4,10998.0,10975.0
2004-01-13,10427.0,10975.0,10427.0,10975.0,214020,20,2,10975.0,10975.0
2004-01-21,10427.0,10954.0,10427.0,10954.0,11996320,1150,3,10975.0,10954.0
2004-02-08,10407.0,10902.0,10407.0,10902.0,29248620,2810,4,10954.0,10902.0
2004-02-16,10357.0,10882.0,10357.0,10882.0,11470449,1107,2,10902.0,10882.0
2004-03-15,10338.0,10863.0,10338.0,10863.0,10446630,1010,2,10882.0,10863.0
2004-04-12,10320.0,10792.0,10320.0,10792.0,53988640,5231,4,10863.0,10792.0
2004-04-14,10253.0,10697.0,10253.0,10697.0,71877970,7010,4,10792.0,10697.0
2004-04-17,10163.0,10649.0,10163.0,10649.0,36642475,3605,5,10697.0,10649.0
2004-04-18,10117.0,10615.0,10117.0,10615.0,25560522,2526,6,10649.0,10615.0
2004-04-21,10085.0,10604.0,10085.0,10604.0,8355570,828,7,10615.0,10604.0
2004-05-09,10066.0,10066.0,10066.0,10066.0,3543232,352,1,10604.0,10066.0
2004-05-10,9563.0,10052.0,9563.0,10052.0,10447686,1092,2,10066.0,10052.0
2004-05-22,9550.0,10052.0,9550.0,10052.0,1580770,165,2,10052.0,10052.0
2004-05-26,9550.0,10045.0,9550.0,10045.0,5018700,525,2,10052.0,10045.0
2004-05-30,9543.0,10045.0,9543.0,10045.0,577600,60,2,10045.0,10045.0
2004-06-06,9543.0,10041.0,9543.0,10041.0,2486160,260,2,10045.0,10041.0
2004-06-07,9539.0,9879.0,9539.0,9879.0,123199585,12915,15,10041.0,9879.0
2004-06-08,9386.0,9579.0,9386.0,9579.0,333923446,35010,18,9879.0,9579.0
2004-06-09,9543.0,9578.0,9543.0,9578.0,2624675,275,4,9579.0,9578.0
2004-06-12,9543.0,9543.0,9452.0,9540.0,235925200,24785,24,9578.0,9540.0
2004-06-13,9541.0,9544.0,9500.0,9541.0,22740460817,2382702,16,9540.0,9541.0
2004-06-14,9550.0,9550.0,9542.0,9542.0,66181420,6930,7,9541.0,9542.0
2004-07-26,9399.0,9400.0,9399.0,9399.0,8647454,920,3,9542.0,9399.0
2004-07-28,8930.0,9389.0,8930.0,9389.0,7532580,843,2,9399.0,9389.0
2004-08-07,8920.0,9387.0,8920.0,9387.0,1083990,121,2,9389.0,9387.0
2004-08-14,8918.0,9371.0,8918.0,9371.0,11954650,1340,2,9387.0,9371.0
2004-09-25,8903.0,8903.0,8903.0,8903.0,4451500,500,1,9371.0,8903.0
2004-09-26,8458.0,8458.0,8458.0,8458.0,4229000,500,2,8903.0,8458.0
2004-09-27,8458.0,8458.0,8458.0,8458.0,54596390,6455,7,8458.0,8458.0
2004-10-05,8036.0,8415.0,8036.0,8415.0,32228150,4010,3,8458.0,8415.0
2004-10-06,7995.0,8373.0,7995.0,8373.0,32063730,4010,4,8415.0,8373.0
2004-10-09,7955.0,8359.0,7955.0,8359.0,10711470,1346,2,8373.0,8359.0
2004-10-10,7955.0,8310.0,7942.0,8310.0,37133220,4674,5,8359.0,8310.0
2004-10-12,7895.0,8278.0,7895.0,8278.0,23767780,3010,7,8310.0,8278.0
2004-10-13,7865.0,8263.0,7865.0,8263.0,10873410,1382,4,8278.0,8263.0
2004-10-16,7865.0,8259.0,7865.0,8259.0,2599390,330,2,8263.0,8259.0
2004-10-17,7890.0,8209.0,7890.0,8209.0,52348984,6577,7,8259.0,8209.0
2004-10-20,7850.0,8202.0,7850.0,8202.0,5898870,751,3,8209.0,8202.0
2004-10-27,8193.0,8201.0,8193.0,8201.0,3048174,372,3,8202.0,8201.0
2004-10-30,8000.0,8190.0,8000.0,8190.0,16465900,2058,4,8201.0,8190.0
2004-10-31,8000.0,8175.0,7950.0,8175.0,22280350,2790,6,8190.0,8175.0
2004-11-01,7950.0,8169.0,7900.0,8169.0,6568290,830,3,8175.0,8169.0
2004-11-06,8000.0,8158.0,7900.0,8158.0,13207980,1670,5,8169.0,8158.0
2004-11-07,8189.0,8200.0,8182.0,8182.0,231569784,28261,8,8158.0,8182.0
2004-11-13,7773.0,8169.0,7773.0,8169.0,9720210,1250,6,8182.0,8169.0
2004-11-23,7761.0,8153.0,7761.0,8153.0,11878250,1530,4,8169.0,8153.0
2004-11-28,7746.0,8153.0,7746.0,8153.0,89276,11,2,8153.0,8153.0
2004-11-30,7746.0,8153.0,7746.0,8153.0,995558,128,3,8153.0,8153.0
2004-12-01,7746.0,8809.0,7746.0,8147.0,75085527990,8523790,3,8153.0,8147.0
2004-12-06,7740.0,8120.0,7740.0,8120.0,20205200,2610,5,8147.0,8120.0
2004-12-07,7714.0,7909.0,7714.0,7909.0,2474614580,320795,7,8120.0,7909.0
2004-12-11,7740.0,7904.0,7740.0,7904.0,8004800,1034,3,7909.0,7904.0
2004-12-15,7509.0,7901.0,7509.0,7901.0,2061386,274,2,7904.0,7901.0
2004-12-18,7509.0,7745.0,7509.0,7608.0,268179731,35419,35,7901.0,7608.0
2004-12-20,7600.0,7746.0,7600.0,7617.0,43859371,5713,9,7608.0,7617.0
2004-12-21,7740.0,7740.0,7623.0,7623.0,15424650,1993,5,7617.0,7623.0
2004-12-22,7623.0,7738.0,7623.0,7628.0,25814164,3356,4,7623.0,7628.0
2004-12-25,7729.0,7729.0,7631.0,7631.0,10000346,1294,2,7628.0,7631.0
2004-12-26,7700.0,7700.0,7300.0,7629.0,7517090,994,3,7631.0,7629.0
2004-12-28,7600.0,7628.0,7600.0,7628.0,7676280,1010,3,7629.0,7628.0
2004-12-29,7599.0,7624.0,7599.0,7624.0,40421831,5319,8,7628.0,7624.0
2005-01-01,7624.0,7624.0,7600.0,7620.0,41555392,5466,7,7624.0,7620.0
2005-01-02,7620.0,7620.0,7600.0,7617.0,75203370,9882,5,7620.0,7617.0
2005-01-03,7600.0,7615.0,7600.0,7615.0,32330550,4254,2,7617.0,7615.0
2005-01-05,7598.0,7614.0,7598.0,7614.0,11731472,1544,2,7615.0,7614.0
2005-01-08,7592.0,7613.0,7592.0,7613.0,3037010,400,2,7614.0,7613.0
2005-01-09,7500.0,7600.0,7450.0,7600.0,27971950,3741,5,7613.0,7600.0
2005-01-10,7497.0,7590.0,7450.0,7590.0,22971325,3072,7,7600.0,7590.0
2005-01-11,7430.0,7579.0,7430.0,7579.0,22340090,3001,5,7590.0,7579.0
2005-01-15,7400.0,7575.0,7400.0,7575.0,6025350,814,2,7579.0,7575.0
2005-01-16,7400.0,7560.0,7400.0,7560.0,24895200,3364,3,7575.0,7560.0
2005-01-17,7398.0,7557.0,7398.0,7557.0,3775185,510,4,7560.0,7557.0
2005-01-18,7399.0,7554.0,7399.0,7554.0,4995875,675,2,7557.0,7554.0
2005-01-19,7398.0,7515.0,7299.0,7515.0,46328324,6337,5,7554.0,7515.0
2005-01-22,7300.0,7468.0,7299.0,7468.0,62349924,8542,5,7515.0,7468.0
2005-01-31,7095.0,7462.0,7095.0,7462.0,4040725,569,2,7468.0,7462.0
2005-02-06,7089.0,7454.0,7089.0,7454.0,5582693,787,6,7462.0,7454.0
2005-02-15,7082.0,7449.0,7082.0,7449.0,3544670,500,3,7454.0,7449.0
2005-03-08,7077.0,7441.0,7077.0,7441.0,6019090,850,2,7449.0,7441.0
2005-04-30,4068.0,7069.0,4068.0,6871.0,36845404,5362,6,7441.0,6871.0
2005-05-03,6871.0,6871.0,6871.0,6871.0,24859278,3618,2,6871.0,6871.0
2005-05-04,6864.0,6870.0,6864.0,6870.0,995340,145,2,6871.0,6870.0
2005-05-08,6864.0,6869.0,6864.0,6869.0,3308498,482,2,6870.0,6869.0
2005-05-09,6857.0,6868.0,6857.0,6868.0,1782930,260,3,6869.0,6868.0
2005-05-16,6525.0,6841.0,6525.0,6841.0,19956610,3058,2,6868.0,6841.0
2005-05-17,6499.0,6533.0,6499.0,6533.0,234029330,36010,12,6841.0,6533.0
2005-05-21,6300.0,6428.0,6280.0,6428.0,108929280,17310,7,6533.0,6428.0
2005-05-22,6250.0,6383.0,6208.0,6383.0,55531862,8914,7,6428.0,6383.0
2005-05-25,6208.0,6379.0,6208.0,6379.0,4384558,706,2,6383.0,6379.0
2005-05-28,6061.0,6363.0,6061.0,6363.0,12185630,2010,3,6379.0,6363.0
2005-05-29,6045.0,6349.0,6045.0,6349.0,10007515,1655,2,6363.0,6349.0
2005-10-02,5340.0,5340.0,5340.0,5340.0,1922400,360,1,6349.0,5340.0
2005-10-16,5073.0,5340.0,5073.0,5340.0,205590,40,2,5340.0,5340.0
2005-10-18,5073.0,5333.0,5073.0,5333.0,5126330,1010,3,5340.0,5333.0
2005-11-12,5067.0,5313.0,5067.0,5313.0,15254130,3010,5,5333.0,5313.0
2005-12-04,5048.0,5048.0,5048.0,5048.0,479560,95,1,5313.0,5048.0
2006-02-21,4796.0,4796.0,4796.0,4796.0,1222980,255,3,5048.0,4796.0
2006-04-11,2500.0,2500.0,2500.0,2500.0,3620000,1448,2,4796.0,2500.0
2006-04-12,2550.0,2550.0,2540.0,2540.0,82334300,32288,15,2500.0,2540.0
2006-04-15,2590.0,2590.0,2590.0,2590.0,118634950,45805,19,2540.0,2590.0
2006-04-17,2639.0,2641.0,2616.0,2616.0,56910760,21550,8,2590.0,2616.0
2006-04-22,2616.0,2616.0,2565.0,2608.0,62162664,23869,11,2616.0,2608.0
2006-04-23,2556.0,2660.0,2556.0,2659.0,128752410,48411,9,2608.0,2659.0
2006-04-24,2712.0,2712.0,2710.0,2711.0,244095309,90010,23,2659.0,2711.0
2006-04-25,2765.0,2765.0,2765.0,2765.0,259243635,93759,29,2711.0,2765.0
2006-04-26,2820.0,2820.0,2810.0,2819.0,447298220,158620,56,2765.0,2819.0
2006-04-29,2844.0,2844.0,2823.0,2823.0,25590645,9010,6,2819.0,2823.0
2006-04-30,2879.0,2879.0,2771.0,2812.0,39004761,13969,7,2823.0,2812.0
2006-05-01,2775.0,2789.0,2756.0,2789.0,48871007,17702,13,2812.0,2789.0
2006-05-02,2734.0,2782.0,2734.0,2782.0,12550540,4590,6,2789.0,2782.0
2006-05-03,2727.0,2763.0,2727.0,2763.0,36889489,13527,7,2782.0,2763.0
2006-05-06,2763.0,2763.0,2710.0,2759.0,23846774,8681,5,2763.0,2759.0
2006-05-07,2773.0,2773.0,2704.0,2754.0,12283468,4517,4,2759.0,2754.0
2006-05-09,2699.0,2750.0,2699.0,2750.0,7447051,2759,3,2754.0,2750.0
2006-05-10,2695.0,2740.0,2695.0,2740.0,19202325,7125,6,2750.0,2740.0
2006-05-14,2686.0,2726.0,2686.0,2726.0,26887260,10010,4,2740.0,2726.0
2006-05-15,2672.0,2694.0,2672.0,2694.0,77983424,29058,11,2726.0,2694.0
2006-05-16,2700.0,2700.0,2695.0,2695.0,27026950,10010,2,2694.0,2695.0
2006-09-04,2323.0,2401.0,2222.0,2341.0,235043620,100377,25,2695.0,2341.0
2006-09-05,2295.0,2333.0,2295.0,2333.0,14172005,6175,7,2341.0,2333.0
2006-09-06,2287.0,2321.0,2287.0,2321.0,22836035,9985,5,2333.0,2321.0
2006-09-10,2275.0,2311.0,2275.0,2311.0,19083060,8388,5,2321.0,2311.0
2006-09-11,2265.0,2275.0,2265.0,2266.0,232698503,102669,36,2311.0,2266.0
2006-09-12,2270.0,2272.0,2221.0,2241.0,174250002,77735,21,2266.0,2241.0
2006-09-13,2197.0,2285.0,2197.0,2221.0,43403022,19706,10,2241.0,2221.0
2006-09-16,2222.0,2265.0,2177.0,2211.0,43835296,19904,10,2221.0,2211.0
2006-09-17,2167.0,2167.0,2167.0,2167.0,91154855,42065,12,2211.0,2167.0
2006-09-18,2124.0,2156.0,2124.0,2156.0,21372008,10062,6,2167.0,2156.0
2006-09-19,2113.0,2113.0,2113.0,2113.0,86696390,41030,8,2156.0,2113.0
2006-09-20,2071.0,2071.0,2071.0,2071.0,152796309,73779,12,2113.0,2071.0
2006-09-23,2040.0,2071.0,2035.0,2060.0,27861660,13662,5,2071.0,2060.0
2006-09-24,2100.0,2100.0,2030.0,2036.0,122206602,59998,25,2060.0,2036.0
2006-09-25,2036.0,2036.0,1996.0,2012.0,78112420,38810,14,2036.0,2012.0
2006-09-26,1972.0,1975.0,1972.0,1975.0,71593490,36305,15,2012.0,1975.0
2006-09-27,1936.0,1940.0,1936.0,1936.0,380793280,196664,43,1975.0,1936.0
2006-09-30,1900.0,1900.0,1898.0,1898.0,140280592,73904,21,1936.0,1898.0
2006-10-01,1935.0,1935.0,1933.0,1933.0,73326805,37895,8,1898.0,1933.0
2006-10-02,1971.0,1971.0,1937.0,1937.0,9874370,5010,3,1933.0,1937.0
2006-10-03,1975.0,1975.0,1975.0,1975.0,79000000,40000,8,1937.0,1975.0
2006-10-04,2014.0,2014.0,1989.0,1989.0,30229890,15010,4,1975.0,1989.0
2006-10-07,2028.0,2028.0,2028.0,2028.0,81880500,40375,9,1989.0,2028.0
2006-10-08,2068.0,2068.0,2068.0,2068.0,150964000,73000,16,2028.0,2068.0
2006-10-09,2109.0,2109.0,2109.0,2109.0,118104000,56000,12,2068.0,2109.0
2006-10-10,2151.0,2151.0,2151.0,2151.0,259950501,120851,40,2109.0,2151.0
2006-10-11,2194.0,2194.0,2108.0,2190.0,1104456143,504156,150,2151.0,2190.0
2006-10-14,2190.0,2231.0,2170.0,2201.0,93099694,42280,29,2190.0,2201.0
2006-10-16,2233.0,2233.0,2157.0,2187.0,60123467,27561,15,2201.0,2187.0
2006-10-17,2144.0,2163.0,2144.0,2163.0,48703294,22716,11,2187.0,2163.0
2006-10-18,2120.0,2158.0,2120.0,2158.0,10621580,5010,3,2163.0,2158.0
2006-10-21,2115.0,2123.0,2115.0,2116.0,112340655,53090,28,2158.0,2116.0
2006-10-22,2158.0,2158.0,2158.0,2158.0,261118000,121000,34,2116.0,2158.0
2006-10-23,2201.0,2201.0,2200.0,2200.0,102032419,46359,17,2158.0,2200.0
2006-10-28,2200.0,2244.0,2200.0,2229.0,81076967,36318,17,2200.0,2229.0
2006-10-29,2273.0,2273.0,2260.0,2260.0,65107051,28651,16,2229.0,2260.0
2006-10-30,2305.0,2305.0,2305.0,2305.0,2129052435,923667,30,2260.0,2305.0
2006-10-31,2351.0,2351.0,2351.0,2351.0,148804194,63294,20,2305.0,2351.0
2006-11-01,2398.0,2398.0,2398.0,2398.0,95920000,40000,10,2351.0,2398.0
2006-11-04,2445.0,2445.0,2445.0,2445.0,342300000,140000,34,2398.0,2445.0
