date,open,high,low,adjClose,value,volume,count,yesterday,close
2005-01-26,3523.0,3523.0,3523.0,3523.0,85908355,24385,13,3708.0,3523.0
2005-01-30,3347.0,3412.0,3347.0,3412.0,42246484,12622,9,3523.0,3412.0
2005-01-31,3412.0,3412.0,3412.0,3412.0,5953940,1745,1,3412.0,3412.0
2005-02-01,3523.0,3523.0,3415.0,3415.0,2052829,583,3,3412.0,3415.0
2005-02-02,3450.0,3460.0,3419.0,3419.0,6953070,2010,3,3415.0,3419.0
2005-02-05,3400.0,3417.0,3400.0,3417.0,5304170,1560,2,3419.0,3417.0
2005-02-06,3400.0,3414.0,3396.0,3414.0,9133232,2687,5,3417.0,3414.0
2005-02-07,3244.0,3411.0,3244.0,3411.0,1023530,315,2,3414.0,3411.0
2005-02-08,3241.0,3391.0,3241.0,3391.0,7436354,2294,4,3411.0,3391.0
2005-02-09,3241.0,3331.0,3230.0,3331.0,25293310,7810,4,3391.0,3331.0
2005-02-12,3200.0,3323.0,3200.0,3323.0,3505230,1095,2,3331.0,3323.0
2005-02-13,3189.0,3277.0,3189.0,3277.0,21781750,6830,4,3323.0,3277.0
2005-02-16,3114.0,3248.0,3114.0,3248.0,10943936,3514,4,3277.0,3248.0
2005-02-22,3114.0,3134.0,3114.0,3134.0,52617458,16897,10,3248.0,3134.0
2005-02-26,3240.0,3250.0,3110.0,3126.0,55854362,17863,10,3134.0,3126.0
2005-03-01,3282.0,3282.0,3281.0,3281.0,87619084,26697,15,3126.0,3281.0
2005-03-02,3281.0,3281.0,3281.0,3281.0,22343610,6810,8,3281.0,3281.0
2005-03-06,3212.0,3270.0,3212.0,3270.0,9668700,3010,2,3281.0,3270.0
2005-03-07,3270.0,3270.0,3202.0,3224.0,63079054,19571,12,3270.0,3224.0
2005-03-08,3224.0,3224.0,2112.0,3224.0,410885208,193785,1248,3224.0,3224.0
2005-03-09,3151.0,3224.0,3151.0,3213.0,39534437,12324,5,3224.0,3213.0
2005-03-12,3373.0,3373.0,3228.0,3228.0,6373520,1890,3,3213.0,3228.0
2005-03-13,3228.0,3228.0,3228.0,3228.0,12886176,3992,2,3228.0,3228.0
2005-03-14,3217.0,3225.0,3217.0,3225.0,32246856,10018,8,3228.0,3225.0
2005-03-16,3225.0,3225.0,3200.0,3216.0,64163685,20010,4,3225.0,3216.0
2005-03-27,3216.0,3216.0,3216.0,3216.0,1669104,519,1,3216.0,3216.0
2005-03-28,3372.0,3372.0,3221.0,3221.0,4992422,1481,2,3216.0,3221.0
2005-03-29,3223.0,3372.0,3200.0,3227.0,23085684,7071,8,3221.0,3227.0
2005-03-30,3372.0,3373.0,3252.0,3252.0,26646207,7902,5,3227.0,3252.0
2005-04-04,3252.0,3252.0,3252.0,3252.0,35749236,10993,3,3252.0,3252.0
2005-04-05,3300.0,3300.0,3262.0,3262.0,30944582,9379,7,3252.0,3262.0
2005-04-06,3372.0,3373.0,3269.0,3269.0,12582431,3757,6,3262.0,3269.0
2005-04-12,3432.0,3432.0,3200.0,3301.0,1750377564,535010,16,3269.0,3301.0
2005-04-13,3301.0,3301.0,3301.0,3301.0,1759961160,533160,12,3301.0,3301.0
2005-04-16,3466.0,3466.0,3338.0,3338.0,34693380,10010,4,3301.0,3338.0
2005-04-17,3504.0,3504.0,3504.0,3504.0,233965584,66771,18,3338.0,3504.0
2005-04-18,3500.0,3500.0,3487.0,3498.0,78713476,22534,21,3504.0,3498.0
2005-04-19,3377.0,3498.0,3377.0,3477.0,51899210,15100,10,3498.0,3477.0
2005-04-20,3477.0,3477.0,3476.0,3476.0,29352084,8443,3,3477.0,3476.0
2005-04-23,3500.0,3500.0,3481.0,3481.0,34468213,9850,8,3476.0,3481.0
2005-04-24,3481.0,3481.0,3480.0,3480.0,63517824,18248,7,3481.0,3480.0
2005-04-25,3401.0,3401.0,3306.0,3323.0,204916856,61664,9,3480.0,3323.0
2005-04-27,3450.0,3450.0,3324.0,3324.0,2151540,624,2,3323.0,3324.0
2005-04-30,3490.0,3490.0,3490.0,3490.0,255157390,73111,27,3324.0,3490.0
2005-05-01,3655.0,3664.0,3640.0,3654.0,221479366,60612,25,3490.0,3654.0
2005-05-02,3689.0,3700.0,3670.0,3670.0,72920719,19758,9,3654.0,3670.0
2005-05-03,3700.0,3830.0,3649.0,3769.0,365186143,96868,37,3670.0,3769.0
2005-05-04,3801.0,3801.0,3771.0,3771.0,586411614,154340,11,3769.0,3771.0
2005-05-07,3775.0,3775.0,3600.0,3752.0,1350687256,359470,22,3771.0,3752.0
2005-05-08,3747.0,3750.0,3739.0,3750.0,16978943,4539,3,3752.0,3750.0
2005-05-09,3736.0,3746.0,3721.0,3746.0,21136988,5674,5,3750.0,3746.0
2005-05-10,3708.0,3710.0,3600.0,3710.0,74021924,20174,15,3746.0,3710.0
2005-05-11,3698.0,3700.0,3600.0,3664.0,84554000,23326,13,3710.0,3664.0
2005-05-14,3530.0,3603.0,3500.0,3603.0,58281842,16625,11,3664.0,3603.0
2005-05-15,3550.0,3602.0,3550.0,3602.0,1196870,337,2,3603.0,3602.0
2005-05-16,3510.0,3549.0,3500.0,3549.0,79442490,22692,11,3602.0,3549.0
2005-05-17,3501.0,3620.0,3500.0,3572.0,127115600,35520,15,3549.0,3572.0
2005-05-18,3500.0,3539.0,3495.0,3539.0,66940308,19136,10,3572.0,3539.0
2005-05-21,3570.0,3715.0,3570.0,3581.0,47874525,12995,13,3539.0,3581.0
2005-05-22,3760.0,3760.0,3760.0,3760.0,229623200,61070,19,3581.0,3760.0
2005-05-23,3948.0,3948.0,3948.0,3948.0,246777636,62507,23,3760.0,3948.0
2005-05-24,4145.0,4145.0,4002.0,4144.0,5456406356,1316506,379,3948.0,4144.0
2005-05-25,4144.0,4144.0,3950.0,4072.0,283874756,69702,46,4144.0,4072.0
2005-05-28,4275.0,4275.0,4270.0,4274.0,594058585,138980,71,4072.0,4274.0
2005-05-29,4400.0,4466.0,4200.0,4297.0,435974885,101454,53,4274.0,4297.0
2005-05-30,4297.0,4297.0,4083.0,4128.0,306971180,74357,32,4297.0,4128.0
2005-05-31,4128.0,4128.0,3925.0,3975.0,200622450,50468,25,4128.0,3975.0
2005-06-01,3800.0,4000.0,3800.0,3947.0,463671828,117464,61,3975.0,3947.0
2005-06-06,3906.0,4000.0,3904.0,3917.0,315534071,80543,37,3947.0,3917.0
2005-06-07,4000.0,4000.0,3924.0,3934.0,69634090,17579,18,3917.0,3934.0
2005-06-08,3923.0,3932.0,3900.0,3918.0,221336742,56485,26,3934.0,3918.0
2005-06-11,3875.0,3877.0,3723.0,3836.0,97963140,25912,11,3918.0,3836.0
2005-06-12,3645.0,3709.0,3645.0,3651.0,366904704,100471,54,3836.0,3651.0
2005-06-13,3625.0,3625.0,3501.0,3569.0,369101452,103415,53,3651.0,3569.0
2005-06-14,3500.0,3747.0,3500.0,3614.0,255176797,70594,34,3569.0,3614.0
2005-06-15,3648.0,3794.0,3645.0,3755.0,185284863,49336,21,3614.0,3755.0
2005-06-18,3830.0,3942.0,3793.0,3826.0,318836539,83331,37,3755.0,3826.0
2005-06-19,3650.0,3793.0,3635.0,3793.0,27981095,7689,12,3826.0,3793.0
2005-06-20,3604.0,3784.0,3604.0,3714.0,95725464,26147,15,3793.0,3714.0
2005-06-21,3714.0,3800.0,3654.0,3694.0,254086360,68768,32,3714.0,3694.0
2005-06-22,3850.0,3870.0,3800.0,3836.0,240273582,62623,30,3694.0,3836.0
2005-06-25,3650.0,3830.0,3645.0,3830.0,4672450,1280,3,3836.0,3830.0
2005-06-26,3639.0,3730.0,3639.0,3639.0,687783066,188964,63,3830.0,3639.0
2005-06-27,3740.0,3753.0,3673.0,3710.0,110469398,29489,17,3639.0,3710.0
2005-06-28,3699.0,3747.0,3526.0,3686.0,65549020,17942,15,3710.0,3686.0
2005-06-29,3686.0,3698.0,3570.0,3636.0,189284147,52056,23,3686.0,3636.0
2005-07-02,3610.0,3610.0,3460.0,3518.0,209727080,59600,24,3636.0,3518.0
2005-07-03,3344.0,3454.0,3343.0,3366.0,148110133,43992,17,3518.0,3366.0
2005-07-04,3500.0,3534.0,3377.0,3377.0,18605722,5370,11,3366.0,3377.0
2005-07-05,3535.0,3545.0,3389.0,3389.0,12124790,3430,4,3377.0,3389.0
2005-07-06,3558.0,3558.0,3540.0,3555.0,353024000,99285,38,3389.0,3555.0
2005-07-09,3500.0,3540.0,3400.0,3500.0,118508646,33999,26,3555.0,3500.0
2005-07-11,3640.0,3650.0,3596.0,3596.0,114244682,31423,24,3500.0,3596.0
2005-07-12,3630.0,3740.0,3599.0,3630.0,136579745,37543,23,3596.0,3630.0
2005-07-13,3600.0,3610.0,3502.0,3569.0,99515114,28136,21,3630.0,3569.0
2005-07-16,3572.0,3573.0,3569.0,3569.0,13742176,3847,4,3569.0,3569.0
2005-08-27,3700.0,3700.0,3300.0,3342.0,65242920,19520,9,3569.0,3342.0
2005-08-28,3201.0,3223.0,3177.0,3208.0,217113267,67659,31,3342.0,3208.0
2005-08-29,3206.0,3206.0,3054.0,3155.0,47874560,15635,8,3208.0,3155.0
2005-08-30,3068.0,3143.0,3067.0,3143.0,17936738,5848,5,3155.0,3143.0
2005-08-31,3143.0,3143.0,3135.0,3142.0,8447195,2691,3,3143.0,3142.0
2005-09-03,3050.0,3100.0,2985.0,3078.0,425880780,138330,14,3142.0,3078.0
2005-09-04,3000.0,3045.0,2952.0,3045.0,35202555,11904,10,3078.0,3045.0
2005-09-05,2944.0,2979.0,2900.0,2979.0,61934084,21289,17,3045.0,2979.0
2005-09-06,2945.0,2970.0,2850.0,2970.0,16137295,5539,12,2979.0,2970.0
2005-09-07,2858.0,2951.0,2850.0,2951.0,32582274,11236,8,2970.0,2951.0
2005-09-10,2951.0,2951.0,2850.0,2931.0,41391378,14316,11,2951.0,2931.0
2005-09-11,2941.0,2950.0,2832.0,2909.0,43732268,15237,9,2931.0,2909.0
2005-09-12,2907.0,3048.0,2907.0,2910.0,39571482,13572,13,2909.0,2910.0
2005-09-13,3030.0,3055.0,2949.0,3029.0,210743899,69554,25,2910.0,3029.0
2005-09-14,3100.0,3180.0,3090.0,3151.0,165070512,52383,26,3029.0,3151.0
2005-09-17,3051.0,3249.0,3050.0,3138.0,31629322,10215,8,3151.0,3138.0
2005-09-18,3040.0,3062.0,2982.0,3062.0,68783496,22969,17,3138.0,3062.0
2005-09-19,3029.0,3062.0,3029.0,3054.0,40895425,13455,8,3062.0,3054.0
2005-09-21,3001.0,3192.0,3001.0,3005.0,871484330,289984,782,3054.0,3005.0
2005-09-24,3100.0,3100.0,3028.0,3028.0,34411896,11107,8,3005.0,3028.0
2005-09-25,3001.0,3001.0,2880.0,2935.0,176896300,60251,19,3028.0,2935.0
2005-09-26,2789.0,2897.0,2789.0,2796.0,259085540,92652,30,2935.0,2796.0
2005-09-27,2657.0,2683.0,2657.0,2683.0,94562890,35590,20,2796.0,2683.0
2005-09-28,2653.0,2817.0,2653.0,2714.0,39193766,14094,8,2683.0,2714.0
2005-10-01,2720.0,2849.0,2700.0,2758.0,60801430,21672,22,2714.0,2758.0
2005-10-02,2895.0,2895.0,2840.0,2874.0,153330670,53344,18,2758.0,2874.0
2005-10-03,2874.0,2880.0,2870.0,2874.0,86151425,29959,12,2874.0,2874.0
2005-10-04,2800.0,2978.0,2731.0,2828.0,59940295,21548,12,2874.0,2828.0
2005-10-05,2959.0,2969.0,2690.0,2885.0,80983821,27739,14,2828.0,2885.0
2005-10-08,2950.0,2950.0,2931.0,2931.0,94427310,32010,17,2885.0,2931.0
2005-10-09,2949.0,2950.0,2840.0,2897.0,82928370,28791,13,2931.0,2897.0
2005-10-10,2898.0,2900.0,2829.0,2894.0,15630540,5439,5,2897.0,2894.0
2005-10-11,2754.0,2754.0,2750.0,2751.0,142922338,51952,21,2894.0,2751.0
2005-10-12,2745.0,2749.0,2662.0,2749.0,23367311,8516,9,2751.0,2749.0
2005-10-15,2749.0,2750.0,2700.0,2745.0,13396950,4928,8,2749.0,2745.0
2005-10-16,2743.0,2744.0,2680.0,2733.0,26326745,9774,8,2745.0,2733.0
2005-10-17,2733.0,2733.0,2661.0,2717.0,25140905,9445,7,2733.0,2717.0
2005-10-18,2661.0,2692.0,2582.0,2692.0,25467975,9765,5,2717.0,2692.0
2005-10-19,2570.0,2657.0,2570.0,2657.0,32214080,12533,7,2692.0,2657.0
2005-10-22,2608.0,2625.0,2605.0,2625.0,72323958,27736,10,2657.0,2625.0
2005-10-23,2677.0,2677.0,2625.0,2625.0,874859,327,2,2625.0,2625.0
2005-10-24,2625.0,2625.0,2617.0,2623.0,19144846,7312,5,2625.0,2623.0
2005-10-26,2524.0,2600.0,2523.0,2600.0,25259000,10010,3,2623.0,2600.0
2005-10-29,2510.0,2567.0,2510.0,2567.0,40198670,16010,5,2600.0,2567.0
2005-10-30,2439.0,2530.0,2439.0,2530.0,31015234,12716,9,2567.0,2530.0
2005-10-31,2440.0,2540.0,2404.0,2460.0,141257760,57405,17,2530.0,2460.0
2005-11-01,2338.0,2453.0,2338.0,2453.0,5869530,2510,2,2460.0,2453.0
2005-11-02,2331.0,2331.0,2331.0,2331.0,160839000,69000,21,2453.0,2331.0
2005-11-05,2332.0,2332.0,2331.0,2331.0,28005765,12010,4,2331.0,2331.0
2005-11-06,2331.0,2445.0,2328.0,2362.0,88797304,37494,20,2331.0,2362.0
2005-11-07,2478.0,2478.0,2372.0,2372.0,13578215,5555,5,2362.0,2372.0
2005-11-08,2340.0,2541.0,2300.0,2308.0,22781678500,9042137,19,2372.0,2308.0
2005-11-09,2225.0,2304.0,2225.0,2304.0,4386012,1968,5,2308.0,2304.0
2005-11-12,2310.0,2310.0,2258.0,2301.0,73432923,31910,14,2304.0,2301.0
2005-11-13,2351.0,2416.0,2311.0,2311.0,17518037,7417,6,2301.0,2311.0
2005-11-14,2305.0,2310.0,2305.0,2310.0,1844050,800,2,2311.0,2310.0
2005-11-15,2302.0,2309.0,2301.0,2309.0,10849704,4714,5,2310.0,2309.0
2005-11-16,2301.0,2307.0,2280.0,2307.0,12628194,5491,5,2309.0,2307.0
2005-11-19,2307.0,2307.0,2307.0,2307.0,28136172,12196,3,2307.0,2307.0
2005-11-20,2265.0,2303.0,2265.0,2303.0,7991300,3528,4,2307.0,2303.0
2005-11-21,2270.0,2300.0,2257.0,2283.0,53180695,23455,13,2303.0,2283.0
2005-11-22,2260.0,2394.0,2260.0,2324.0,109663933,47173,14,2283.0,2324.0
2005-11-23,2399.0,2440.0,2390.0,2403.0,133281320,55455,11,2324.0,2403.0
2006-01-29,2350.0,2350.0,2100.0,2184.0,71107172,32553,12,2403.0,2184.0
2006-01-30,2080.0,2220.0,2080.0,2138.0,70917170,33388,16,2184.0,2138.0
2006-01-31,2080.0,2092.0,2035.0,2092.0,44989163,21987,17,2138.0,2092.0
2006-02-01,1988.0,2033.0,1988.0,2033.0,49648762,24974,11,2092.0,2033.0
2006-02-04,2070.0,2070.0,2035.0,2035.0,6025490,2912,6,2033.0,2035.0
2006-02-06,1934.0,2035.0,1934.0,2035.0,39690,20,2,2035.0,2035.0
2006-02-07,1934.0,2035.0,1934.0,2035.0,39690,20,2,2035.0,2035.0
2006-02-19,1934.0,2136.0,1934.0,2004.0,499196476,249017,126,2035.0,2004.0
2006-02-20,2044.0,2044.0,1990.0,2008.0,11641736,5708,5,2004.0,2008.0
2006-02-21,2048.0,2048.0,1976.0,2026.0,110906213,54739,28,2008.0,2026.0
2006-02-22,2065.0,2066.0,1986.0,2015.0,73891092,36688,17,2026.0,2015.0
2006-02-25,2015.0,2015.0,2000.0,2014.0,4096045,2035,3,2015.0,2014.0
2006-02-26,1974.0,2008.0,1974.0,2008.0,13767348,6961,9,2014.0,2008.0
2006-02-27,2008.0,2008.0,1968.0,1971.0,79413818,40336,20,2008.0,1971.0
2006-03-18,1971.0,1971.0,1971.0,1971.0,1971000,1000,1,1971.0,1971.0
2006-03-25,1932.0,1962.0,1932.0,1962.0,19339620,10010,2,1971.0,1962.0
2006-04-23,1923.0,1961.0,1923.0,1961.0,981110,510,2,1962.0,1961.0
2006-04-29,1922.0,2000.0,1922.0,1941.0,334515046,172255,63,1961.0,1941.0
2006-05-01,1979.0,1979.0,1943.0,1943.0,5855501,2959,5,1941.0,1943.0
2006-05-02,1981.0,1981.0,1969.0,1969.0,60119268,30348,11,1943.0,1969.0
2006-05-03,2008.0,2008.0,1972.0,1972.0,7531648,3751,4,1969.0,1972.0
2006-05-06,2011.0,2011.0,1988.0,1988.0,36398870,18100,10,1972.0,1988.0
2006-05-07,2027.0,2027.0,1991.0,1991.0,7244138,3574,3,1988.0,1991.0
2006-05-08,2030.0,2030.0,2030.0,2030.0,89320000,44000,21,1991.0,2030.0
2006-05-09,2070.0,2070.0,2031.0,2031.0,4160310,2010,2,2030.0,2031.0
2006-05-10,2071.0,2071.0,2031.0,2031.0,2091310,1010,2,2031.0,2031.0
2006-05-13,2071.0,2071.0,2036.0,2036.0,12183343,5883,2,2031.0,2036.0
2006-05-14,2076.0,2076.0,2036.0,2036.0,643160,310,2,2036.0,2036.0
2006-05-15,2076.0,2076.0,2076.0,2076.0,91344000,44000,15,2036.0,2076.0
2006-05-16,2117.0,2117.0,2082.0,2082.0,14839820,7010,3,2076.0,2082.0
2006-05-17,2123.0,2123.0,2094.0,2094.0,28222872,13294,9,2082.0,2094.0
2006-05-20,2135.0,2135.0,2103.0,2103.0,21371030,10010,11,2094.0,2103.0
2006-05-21,2145.0,2145.0,2145.0,2145.0,150643350,70230,29,2103.0,2145.0
2006-05-23,2187.0,2187.0,2187.0,2187.0,167742900,76700,30,2145.0,2187.0
2006-05-24,2230.0,2230.0,2208.0,2208.0,48807790,21887,11,2187.0,2208.0
2006-05-27,2252.0,2252.0,2212.0,2212.0,11279868,5009,3,2208.0,2212.0
2006-05-29,2256.0,2256.0,2215.0,2215.0,8820550,3910,3,2212.0,2215.0
2006-05-30,2259.0,2259.0,2219.0,2219.0,9735890,4310,2,2215.0,2219.0
2006-05-31,2263.0,2263.0,2262.0,2262.0,98689420,43610,19,2219.0,2262.0
2006-06-03,2307.0,2307.0,2306.0,2306.0,101429552,43966,18,2262.0,2306.0
2006-06-06,2352.0,2352.0,2326.0,2326.0,46978588,19974,10,2306.0,2326.0
2006-06-07,2372.0,2372.0,2372.0,2372.0,105250384,44372,27,2326.0,2372.0
2006-06-10,2419.0,2419.0,2419.0,2419.0,106436000,44000,24,2372.0,2419.0
2006-06-11,2467.0,2467.0,2462.0,2462.0,98702153,40009,20,2419.0,2462.0
2006-06-12,2511.0,2511.0,2471.0,2471.0,21491249,8559,5,2462.0,2471.0
2006-06-13,2520.0,2520.0,2472.0,2472.0,2947920,1170,10,2471.0,2472.0
2006-06-14,2521.0,2521.0,2521.0,2521.0,110924000,44000,9,2472.0,2521.0
2006-06-17,2571.0,2571.0,2471.0,2530.0,1210114642,478268,181,2521.0,2530.0
2006-06-18,2480.0,2507.0,2480.0,2507.0,49773870,20070,8,2530.0,2507.0
2006-06-19,2457.0,2504.0,2457.0,2504.0,5214224,2122,3,2507.0,2504.0
2006-06-21,2454.0,2501.0,2454.0,2501.0,5595590,2280,3,2504.0,2501.0
2006-06-24,2451.0,2501.0,2451.0,2501.0,380405,155,2,2501.0,2501.0
2006-06-28,2451.0,2455.0,2451.0,2455.0,98064550,40010,14,2501.0,2455.0
2006-07-01,2406.0,2455.0,2406.0,2455.0,38986,16,2,2455.0,2455.0
2006-07-02,2406.0,2448.0,2406.0,2448.0,14460480,6010,3,2455.0,2448.0
2006-07-04,2400.0,2426.0,2400.0,2426.0,48024260,20010,3,2448.0,2426.0
2006-07-05,2378.0,2425.0,2378.0,2425.0,1750678,736,3,2426.0,2425.0
2006-07-09,2377.0,2377.0,2377.0,2377.0,106247146,44698,12,2425.0,2377.0
2006-07-10,2330.0,2330.0,2330.0,2330.0,142363000,61100,16,2377.0,2330.0
2006-07-11,2284.0,2330.0,2284.0,2292.0,716822705,312734,131,2330.0,2292.0
2006-08-02,1500.0,2199.0,1485.0,1712.0,622558634,363620,86,2292.0,1712.0
2006-08-05,1744.0,1744.0,1698.0,1714.0,60130758,35051,9,1712.0,1714.0
2006-08-16,1680.0,1712.0,1680.0,1712.0,2537120,1510,2,1714.0,1712.0
2006-08-30,1678.0,1711.0,1678.0,1711.0,1997150,1190,2,1712.0,1711.0
2006-09-02,1680.0,1711.0,1677.0,1680.0,1084992686,645650,122,1711.0,1680.0
2006-09-03,1713.0,1713.0,1713.0,1713.0,980377308,572316,149,1680.0,1713.0
2006-09-04,1692.0,1745.0,1684.0,1695.0,96350612,56838,24,1713.0,1695.0
2006-09-05,1662.0,1664.0,1662.0,1664.0,68657240,41310,15,1695.0,1664.0
2006-09-06,1631.0,1632.0,1631.0,1631.0,224671453,137749,36,1664.0,1631.0
2006-09-10,1631.0,1631.0,1599.0,1618.0,36349260,22620,13,1631.0,1618.0
2006-09-12,1586.0,1611.0,1586.0,1611.0,13925330,8780,4,1618.0,1611.0
2006-09-13,1579.0,1579.0,1579.0,1579.0,81429030,51570,14,1611.0,1579.0
2006-09-16,1548.0,1610.0,1548.0,1554.0,323507455,208131,60,1579.0,1554.0
2006-09-17,1585.0,1585.0,1574.0,1574.0,46960270,29628,13,1554.0,1574.0
2006-09-18,1605.0,1605.0,1583.0,1583.0,22469780,14000,5,1574.0,1583.0
2006-09-19,1614.0,1614.0,1614.0,1614.0,90926304,56336,27,1583.0,1614.0
2006-09-20,1600.0,1600.0,1582.0,1582.0,154218716,97473,26,1614.0,1582.0
2006-09-23,1551.0,1555.0,1551.0,1551.0,530517285,342035,30,1582.0,1551.0
2006-09-24,1552.0,1579.0,1520.0,1536.0,109598140,71329,28,1551.0,1536.0
2006-09-25,1536.0,1558.0,1536.0,1543.0,75397088,48860,24,1536.0,1543.0
2006-09-26,1555.0,1570.0,1543.0,1548.0,27091805,17382,16,1543.0,1548.0
2006-09-27,1570.0,1570.0,1522.0,1550.0,29372900,18895,12,1548.0,1550.0
2006-09-30,1519.0,1544.0,1519.0,1544.0,11155786,7344,9,1550.0,1544.0
2006-10-01,1543.0,1543.0,1514.0,1542.0,6857120,4490,4,1544.0,1542.0
2006-10-02,1520.0,1535.0,1512.0,1535.0,15446870,10205,6,1542.0,1535.0
2006-10-04,1505.0,1534.0,1505.0,1534.0,998105,663,3,1535.0,1534.0
2006-10-09,1504.0,1527.0,1504.0,1527.0,13784665,9160,6,1534.0,1527.0
2006-10-11,1497.0,1497.0,1497.0,1497.0,78826032,52656,18,1527.0,1497.0
2006-10-14,1468.0,1492.0,1468.0,1492.0,11303840,7700,7,1497.0,1492.0
2006-10-16,1463.0,1463.0,1463.0,1463.0,68731740,46980,19,1492.0,1463.0
2006-10-17,1463.0,1468.0,1462.0,1464.0,45410390,31010,11,1463.0,1464.0
2006-10-18,1435.0,1462.0,1435.0,1462.0,3975220,2770,4,1464.0,1462.0
2006-10-21,1435.0,1446.0,1435.0,1446.0,36743285,25605,15,1462.0,1446.0
2006-10-22,1474.0,1474.0,1449.0,1453.0,33007880,22610,9,1446.0,1453.0
2006-10-23,1430.0,1450.0,1424.0,1437.0,34164002,23975,15,1453.0,1437.0
2006-10-28,1465.0,1465.0,1449.0,1449.0,29299490,20010,10,1437.0,1449.0
2006-10-29,1447.0,1447.0,1425.0,1444.0,17683540,12342,5,1449.0,1444.0
2006-10-30,1444.0,1444.0,1416.0,1440.0,10995644,7728,5,1444.0,1440.0
2006-10-31,1416.0,1440.0,1415.0,1423.0,51883070,36550,15,1440.0,1423.0
2006-11-01,1439.0,1449.0,1395.0,1412.0,70919959,50195,23,1423.0,1412.0
2006-11-04,1384.0,1385.0,1384.0,1384.0,102039400,73725,16,1412.0,1384.0
2006-11-05,1357.0,1408.0,1357.0,1371.0,28827763,21239,15,1384.0,1371.0
2006-11-07,1372.0,1372.0,1371.0,1371.0,6509974,4747,6,1371.0,1371.0
2006-11-08,1370.0,1398.0,1350.0,1378.0,23332654,16784,10,1371.0,1378.0
2006-11-11,1378.0,1378.0,1378.0,1378.0,2304016,1672,2,1378.0,1378.0
2006-11-12,1405.0,1405.0,1379.0,1379.0,1220685,869,2,1378.0,1379.0
2006-11-13,1379.0,1379.0,1363.0,1379.0,11659839,8465,7,1379.0,1379.0
2006-11-14,1370.0,1370.0,1352.0,1361.0,40690120,30074,10,1379.0,1361.0
2006-11-20,1350.0,1361.0,1350.0,1361.0,992360,735,2,1361.0,1361.0
2006-11-21,1334.0,1361.0,1334.0,1361.0,1347610,1010,3,1361.0,1361.0
2006-11-22,1334.0,1346.0,1334.0,1346.0,61053298,45767,14,1361.0,1346.0
2006-11-25,1320.0,1342.0,1320.0,1342.0,15709540,11901,5,1346.0,1342.0
2006-11-26,1334.0,1340.0,1332.0,1340.0,21317918,15986,8,1342.0,1340.0
2006-12-03,1314.0,1340.0,1314.0,1316.0,194809248,148250,30,1340.0,1316.0
2006-12-04,1288.0,1314.0,1288.0,1314.0,509020,395,2,1316.0,1314.0
2006-12-05,1288.0,1308.0,1288.0,1308.0,25773080,20010,7,1314.0,1308.0
2006-12-06,1285.0,1304.0,1282.0,1304.0,17273397,13433,6,1308.0,1304.0
2006-12-09,1288.0,1302.0,1278.0,1302.0,7832820,6110,4,1304.0,1302.0
2006-12-10,1327.0,1328.0,1303.0,1303.0,3990855,3006,3,1302.0,1303.0
2006-12-11,1303.0,1303.0,1277.0,1297.0,33967729,26427,15,1303.0,1297.0
2006-12-12,1297.0,1297.0,1297.0,1297.0,1945500,1500,1,1297.0,1297.0
2006-12-13,1297.0,1297.0,1297.0,1297.0,51880,40,1,1297.0,1297.0
2006-12-17,1273.0,1296.0,1272.0,1296.0,2804732,2204,4,1297.0,1296.0
2006-12-18,1271.0,1295.0,1271.0,1295.0,4424197,3480,4,1296.0,1295.0
2006-12-19,1270.0,1270.0,1270.0,1270.0,217509090,171267,45,1295.0,1270.0
2006-12-20,1245.0,1269.0,1245.0,1269.0,6186611,4960,5,1270.0,1269.0
2006-12-25,1244.0,1260.0,1244.0,1260.0,36710600,29510,7,1269.0,1260.0
2006-12-30,1235.0,1243.0,1235.0,1243.0,69722005,56455,17,1260.0,1243.0
2007-01-02,1243.0,1243.0,1243.0,1243.0,1491600,1200,1,1243.0,1243.0
2007-01-03,1220.0,1243.0,1220.0,1243.0,1488630,1220,2,1243.0,1243.0
2007-01-06,1235.0,1241.0,1219.0,1241.0,11716115,9545,8,1243.0,1241.0
2007-01-07,1220.0,1241.0,1220.0,1241.0,1519110,1245,4,1241.0,1241.0
2007-01-09,1250.0,1265.0,1250.0,1256.0,82804990,65672,12,1241.0,1256.0
2007-01-10,1281.0,1281.0,1260.0,1260.0,16665600,13010,7,1256.0,1260.0
2007-01-13,1285.0,1285.0,1281.0,1281.0,95859288,74624,16,1260.0,1281.0
2007-01-14,1281.0,1284.0,1281.0,1281.0,27314690,21290,7,1281.0,1281.0
2007-01-15,1281.0,1290.0,1256.0,1278.0,26383891,20790,13,1281.0,1278.0
2007-01-16,1256.0,1278.0,1253.0,1278.0,1505044,1200,4,1278.0,1278.0
2007-01-17,1256.0,1278.0,1253.0,1277.0,10219980,8055,5,1278.0,1277.0
2007-01-21,1279.0,1279.0,1277.0,1277.0,22040922,17238,4,1277.0,1277.0
2007-01-22,1277.0,1302.0,1277.0,1277.0,14084770,11010,3,1277.0,1277.0
2007-01-23,1270.0,1275.0,1252.0,1275.0,18126090,14350,8,1277.0,1275.0
2007-01-24,1250.0,1275.0,1250.0,1275.0,1471750,1162,3,1275.0,1275.0
2007-01-27,1274.0,1275.0,1274.0,1275.0,10332150,8110,3,1275.0,1275.0
2007-02-21,1000.0,1000.0,826.0,916.0,35455300,38668,5,1275.0,916.0
