date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-17,11064.0,11446.0,10954.0,11424.0,118631156162,10384182,3739,10901.0,11446.0
2021-11-20,11550.0,11607.0,10853.0,11206.0,74263452387,6627267,3100,11424.0,11300.0
2021-11-21,11000.0,11446.0,10647.0,10914.0,39887812606,3654678,2957,11206.0,10706.0
2021-11-22,11050.0,11190.0,10651.0,10842.0,22121514795,2040443,2762,10914.0,10901.0
2021-11-23,11035.0,11035.0,10500.0,10781.0,20963749491,1944468,2792,10842.0,10842.0
2021-11-24,10684.0,10900.0,10360.0,10478.0,19325727467,1844419,2119,10781.0,10370.0
2021-11-27,10356.0,10356.0,9955.0,10007.0,19380257444,1936734,2359,10478.0,9955.0
2021-11-28,9950.0,10220.0,9621.0,9888.0,15322220718,1549579,2129,10007.0,9825.0
2021-11-29,9616.0,10382.0,9616.0,10234.0,25903066115,2530965,2877,9888.0,10380.0
2021-11-30,10400.0,10560.0,10200.0,10353.0,15088299756,1457352,2312,10234.0,10404.0
2021-12-01,10205.0,10403.0,9900.0,10200.0,7437047270,739550,1531,10353.0,10058.0
2021-12-04,10050.0,10050.0,9750.0,9932.0,11738316103,1189480,1957,10200.0,9790.0
2021-12-05,9790.0,9950.0,9680.0,9867.0,9429413880,959009,1934,9932.0,9774.0
2021-12-06,9681.0,9990.0,9660.0,9808.0,8443175268,864537,1699,9867.0,9690.0
2021-12-07,9650.0,9768.0,9501.0,9697.0,6746345179,704439,1487,9808.0,9512.0
2021-12-08,9501.0,9697.0,9436.0,9533.0,14382660370,1508773,1955,9697.0,9620.0
2021-12-11,9600.0,9710.0,9200.0,9528.0,8117095664,852314,1981,9533.0,9325.0
2021-12-12,9330.0,9589.0,9052.0,9307.0,8350296603,912905,1268,9528.0,9300.0
2021-12-13,9450.0,9450.0,8900.0,9190.0,6347542879,701748,1468,9307.0,8930.0
2021-12-14,8842.0,9120.0,8752.0,9106.0,6075371627,675421,1384,9190.0,8960.0
2021-12-15,9098.0,9106.0,8814.0,9006.0,7911725930,886203,1546,9106.0,9105.0
2021-12-18,9000.0,9299.0,8718.0,9088.0,10181638155,1115415,1717,9006.0,9050.0
2021-12-19,8873.0,9160.0,8873.0,9053.0,9010809388,998010,1497,9088.0,9000.0
2021-12-20,8801.0,9200.0,8801.0,9034.0,4405898285,490220,1371,9053.0,8989.0
2021-12-21,8862.0,9480.0,8862.0,9198.0,10042270114,1081390,1431,9034.0,9450.0
2021-12-22,9485.0,9657.0,9303.0,9574.0,14037405886,1458114,1620,9198.0,9657.0
