date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-10-06,164320.0,175690.0,164320.0,170890.0,180527913810,1056398,1982,167510.0,172800.0
2020-10-07,173410.0,175350.0,168000.0,171640.0,160900283530,937427,2731,170890.0,170210.0
2020-10-10,168200.0,172500.0,166690.0,169950.0,194586874080,1144933,2429,171640.0,171100.0
2020-10-11,170810.0,177770.0,170810.0,174600.0,277518077470,1589467,2739,169950.0,171440.0
2020-10-12,171300.0,175700.0,168510.0,171540.0,238968189680,1393074,2391,174600.0,169290.0
2020-10-13,170000.0,176000.0,167810.0,172110.0,159909922640,929108,1561,171540.0,176000.0
2020-10-14,172210.0,175000.0,167000.0,172740.0,258330332600,1495451,2340,172110.0,174490.0
2020-10-18,172910.0,172920.0,164560.0,167020.0,165013925840,987963,2189,172740.0,165030.0
2020-10-19,158700.0,164980.0,158670.0,158920.0,104317834860,656427,1436,167020.0,158670.0
2020-10-20,150980.0,166860.0,150980.0,157830.0,600571200480,3805185,2675,158920.0,166860.0
2020-10-21,165720.0,165720.0,164010.0,165710.0,931272203570,5619747,3595,157830.0,165720.0
2020-10-24,167990.0,169700.0,158000.0,163530.0,573787246510,3508776,4259,165710.0,164000.0
2020-10-26,162000.0,163530.0,155360.0,157700.0,579947151760,3677419,4154,163530.0,159900.0
2020-10-27,157760.0,161990.0,150000.0,152740.0,368239772280,2410909,3290,157700.0,154000.0
2020-10-28,153980.0,160370.0,150150.0,158670.0,676945891480,4266285,5566,152740.0,160370.0
2020-10-31,160000.0,166600.0,159500.0,165560.0,425908240140,2572530,3634,158670.0,166600.0
2020-11-01,166600.0,171580.0,160300.0,167080.0,486637532050,2912565,4555,165560.0,166010.0
2020-11-02,169490.0,175430.0,166030.0,173850.0,757033550600,4354552,5960,167080.0,175430.0
2020-11-04,182540.0,182540.0,177000.0,182530.0,439651771850,2408683,2687,173850.0,182540.0
2020-11-07,173410.0,173410.0,173410.0,173410.0,98954162170,570637,463,182530.0,173410.0
2020-11-08,164740.0,164740.0,164740.0,164740.0,109139261560,662494,756,173410.0,164740.0
2020-11-09,156510.0,165970.0,156510.0,159200.0,949823539030,5966106,5245,164740.0,165000.0
2020-11-10,165000.0,167160.0,162010.0,166710.0,725934717890,4354447,4605,159200.0,167160.0
2020-11-11,175040.0,175040.0,169010.0,174460.0,903039656260,5176238,6738,166710.0,175040.0
2020-11-14,181000.0,183180.0,176110.0,182940.0,370390047510,2024616,2173,174460.0,183180.0
2020-11-15,192080.0,192080.0,178000.0,186860.0,1067241092760,5711414,9672,182940.0,180070.0
2020-11-16,179000.0,191400.0,178000.0,185520.0,715312648570,3855689,7130,186860.0,184200.0
2020-11-17,186000.0,194000.0,185540.0,190340.0,575221021390,3021996,6747,185520.0,192190.0
2020-11-18,194980.0,197000.0,190000.0,194050.0,645337329140,3325561,7170,190340.0,194810.0
2020-11-21,196000.0,196000.0,184350.0,186680.0,752990174600,4033621,7306,194050.0,184350.0
2020-11-22,178700.0,188990.0,177350.0,182210.0,495193748860,2717729,4899,186680.0,181500.0
2020-11-23,184990.0,188190.0,181580.0,184350.0,402284968150,2182147,4710,182210.0,184200.0
2020-11-24,184360.0,184990.0,175140.0,177190.0,775660313220,4377458,6901,184350.0,181000.0
2020-11-25,179410.0,182000.0,177710.0,180630.0,780672037720,4321860,8518,177190.0,180890.0
2020-12-13,67000.0,70350.0,65660.0,68820.0,2154615486380,31308385,19752,60210.0,69740.0
2020-12-16,70510.0,73790.0,70510.0,71880.0,622160503740,8655433,5606,68820.0,71600.0
2020-12-19,73790.0,73790.0,69740.0,72280.0,1056959720880,14622702,13956,71880.0,72100.0
2020-12-20,72280.0,72280.0,69450.0,70310.0,672468197690,9564905,9035,72280.0,69900.0
2020-12-21,69800.0,72000.0,68180.0,69900.0,408142550820,5838912,6521,70310.0,69150.0
2020-12-22,68700.0,71140.0,68300.0,69640.0,408537657530,5866657,6793,69900.0,68870.0
2020-12-23,69000.0,69520.0,67310.0,68110.0,413761084030,6074964,7341,69640.0,68300.0
2020-12-26,68300.0,70700.0,66990.0,68880.0,799211524920,11603273,10785,68110.0,69000.0
2020-12-27,71380.0,72320.0,70000.0,72140.0,870878896590,12071474,8039,68880.0,72320.0
2020-12-28,75600.0,75740.0,73110.0,75150.0,1191497016840,15854037,15966,72140.0,74200.0
2020-12-29,74200.0,74200.0,71400.0,71860.0,735330332480,10232681,10186,75150.0,72000.0
2020-12-30,72000.0,72500.0,68900.0,70600.0,414446114900,5870601,6202,71860.0,70410.0
2021-01-02,68600.0,70400.0,67070.0,67590.0,563413074850,8335507,7778,70600.0,67070.0
2021-01-03,66010.0,70960.0,66010.0,70730.0,1046257863360,14791720,8815,67590.0,70960.0
2021-01-04,72500.0,74020.0,70960.0,72790.0,523715328650,7194539,8819,70730.0,72000.0
2021-01-05,72700.0,72700.0,69160.0,69850.0,415290074780,5945437,7603,72790.0,69160.0
2021-01-06,67500.0,70200.0,66410.0,67720.0,586587134290,8662339,8532,69850.0,68950.0
2021-01-09,68000.0,70200.0,66760.0,68060.0,352009245610,5172057,6055,67720.0,68690.0
2021-01-10,69020.0,70670.0,67750.0,68650.0,304529649350,4435840,5120,68060.0,68200.0
2021-01-11,68240.0,69980.0,66400.0,67590.0,288513918200,4268653,5452,68650.0,66700.0
2021-01-12,66360.0,67380.0,64220.0,64510.0,195294050480,3027450,3139,67590.0,64220.0
2021-01-13,61290.0,63000.0,61290.0,61420.0,527711167750,8591414,6300,64510.0,61290.0
2021-01-16,58350.0,59000.0,58350.0,58360.0,105459205200,1807081,1420,61420.0,58350.0
2021-01-18,55450.0,55450.0,55450.0,57030.0,41144731750,742015,537,58360.0,55450.0
2021-01-19,54180.0,58980.0,54180.0,55240.0,1023858083140,18534688,10558,57030.0,54980.0
2021-01-20,54110.0,58000.0,54110.0,57280.0,431261867300,7528854,5083,55240.0,58000.0
2021-01-23,60140.0,60140.0,59270.0,60130.0,177806597470,2957258,1771,57280.0,60140.0
2021-01-24,63130.0,63130.0,57130.0,59920.0,685612592750,11442029,8637,60130.0,57620.0
2021-01-25,57510.0,59880.0,56930.0,57670.0,508215173920,8812634,6193,59920.0,56970.0
2021-01-26,56640.0,58480.0,54790.0,55520.0,209977123370,3782149,3421,57670.0,54790.0
2021-01-27,54000.0,56500.0,52750.0,54240.0,362786990600,6688394,4582,55520.0,55080.0
2021-01-30,56570.0,56950.0,55330.0,56830.0,261194867280,4595718,3175,54240.0,56950.0
2021-01-31,58400.0,58400.0,54780.0,55880.0,229923501430,4114413,3984,56830.0,55050.0
2021-02-01,54500.0,57200.0,54380.0,55430.0,208062296990,3753334,3536,55880.0,54790.0
2021-02-02,55000.0,55910.0,52920.0,54390.0,140088901580,2575459,2716,55430.0,55200.0
2021-02-03,55470.0,56000.0,51680.0,52310.0,274624997940,5249727,4138,54390.0,51680.0
2021-02-06,51650.0,52000.0,49700.0,50010.0,198668191500,3972832,1759,52310.0,49700.0
2021-02-07,50030.0,52510.0,50030.0,52050.0,139083805370,2671951,1460,50010.0,52510.0
2021-02-08,52580.0,53990.0,50610.0,52460.0,260570295080,4967467,3639,52050.0,52420.0
2021-02-09,52460.0,54500.0,50950.0,53230.0,199247818720,3742942,3283,52460.0,53200.0
2021-02-13,55060.0,56420.0,54800.0,56190.0,223773683300,3982252,2398,53230.0,56420.0
2021-02-14,58300.0,58300.0,55070.0,56200.0,275594204690,4903762,3640,56190.0,55200.0
2021-02-15,55080.0,56860.0,55080.0,55360.0,122700454000,2216406,2088,56200.0,55080.0
2021-02-16,55790.0,55800.0,54260.0,54300.0,109360442170,2014022,1151,55360.0,54270.0
2021-02-17,54000.0,55600.0,53220.0,53430.0,141445786550,2647276,2263,54300.0,53230.0
2021-02-20,52420.0,53690.0,52370.0,52390.0,114801359870,2191298,1763,53430.0,52370.0
2021-02-21,51350.0,51380.0,51350.0,51920.0,43814292610,853217,773,52390.0,51350.0
2021-02-22,50890.0,50890.0,50890.0,51570.0,32081361340,630406,547,51920.0,50890.0
2021-02-23,50540.0,52500.0,50540.0,51160.0,164652980660,3218676,3101,51570.0,52400.0
2021-02-24,52860.0,52860.0,50150.0,51170.0,109834874550,2146486,2621,51160.0,50850.0
2021-02-27,50590.0,50700.0,50150.0,50170.0,144605399420,2882468,2301,51170.0,50150.0
2021-02-28,49180.0,50150.0,49170.0,49260.0,90838488770,1846089,1532,50170.0,49170.0
2021-03-01,48320.0,50000.0,48320.0,49330.0,127914466920,2592956,2614,49260.0,49480.0
2021-03-02,49490.0,51750.0,49490.0,50250.0,89140517890,1770622,1967,49330.0,50640.0
2021-03-03,51000.0,51700.0,49480.0,49980.0,64798442740,1299909,1929,50250.0,49720.0
2021-03-06,49400.0,50200.0,49120.0,49690.0,132913249620,2674800,2154,49980.0,49850.0
2021-03-07,49710.0,51740.0,49710.0,50740.0,108836138490,2145098,2248,49690.0,51700.0
2021-03-08,51880.0,53780.0,51870.0,53470.0,224508688590,4198913,3035,50740.0,53780.0
2021-03-09,54990.0,56670.0,54000.0,56000.0,290357725110,5185237,4503,53470.0,55200.0
2021-03-10,55900.0,56560.0,54880.0,55570.0,181573551160,3267615,2747,56000.0,56400.0
2021-03-13,54710.0,58900.0,54710.0,58270.0,317721525280,5452573,3207,55570.0,58900.0
2021-03-14,59960.0,61600.0,58830.0,60430.0,272978260570,4517021,4478,58270.0,60490.0
2021-03-15,59600.0,63700.0,59600.0,62110.0,231823044900,3732285,3954,60430.0,63250.0
2021-03-16,62730.0,65830.0,62650.0,65510.0,476882073260,7279488,3790,62110.0,65830.0
2021-03-17,67200.0,67200.0,64200.0,64800.0,389519590140,6011335,5128,65510.0,64330.0
2021-03-27,64000.0,65450.0,63510.0,64310.0,191871379180,2983682,2749,64800.0,64500.0
2021-03-28,64220.0,65000.0,63030.0,63240.0,168299439970,2661376,2271,64310.0,63030.0
2021-03-30,61980.0,65000.0,61980.0,63630.0,110866200210,1742270,2192,63240.0,63300.0
2021-03-31,63000.0,64340.0,62500.0,63350.0,72668932680,1148947,1741,63630.0,63050.0
2021-04-03,63000.0,63000.0,62090.0,62100.0,164775503540,2653403,1364,63350.0,62090.0
2021-04-04,60860.0,61800.0,60860.0,60880.0,185177514640,3041738,1094,62100.0,60860.0
2021-04-05,59670.0,60850.0,59670.0,59850.0,209282991650,3497027,2403,60880.0,60450.0
2021-04-06,60500.0,61400.0,59150.0,60010.0,99834601270,1663668,1759,59850.0,59340.0
2021-04-07,58820.0,60610.0,58810.0,58880.0,141681138760,2406359,1664,60010.0,58810.0
2021-04-10,57710.0,58800.0,57710.0,57710.0,183276093520,3175579,1344,58880.0,57710.0
2021-04-11,56720.0,57500.0,56560.0,56800.0,130002864140,2288687,1669,57710.0,56720.0
2021-04-12,56510.0,60200.0,56130.0,59300.0,246099036670,4149960,2704,56800.0,60200.0
2021-04-13,62000.0,62850.0,61080.0,62650.0,436446348500,6966964,4500,59300.0,62850.0
2021-04-14,63260.0,64810.0,61500.0,62980.0,268742444200,4267276,3820,62650.0,62020.0
2021-04-17,61730.0,61900.0,61730.0,61780.0,94405674860,1529294,919,62980.0,61730.0
2021-04-18,60550.0,60660.0,60550.0,60550.0,116492940560,1923893,849,61780.0,60550.0
2021-04-19,59340.0,61980.0,59340.0,60410.0,183788603870,3042219,2277,60550.0,60700.0
2021-04-20,60010.0,61850.0,59240.0,60460.0,156210767340,2583624,2332,60410.0,59700.0
2021-04-21,59200.0,61000.0,58750.0,59410.0,73845533030,1248907,1421,60460.0,59010.0
2021-04-24,58700.0,59690.0,57630.0,57900.0,109570864230,1892556,1799,59410.0,57670.0
2021-04-25,56170.0,57200.0,56170.0,56310.0,216894449800,3851452,1914,57900.0,56170.0
2021-04-26,56010.0,59680.0,56010.0,59470.0,548178918610,9217278,3933,56310.0,59670.0
2021-04-27,60440.0,61610.0,58680.0,60130.0,318873468350,5302977,4154,59470.0,59140.0
2021-04-28,59200.0,60440.0,59010.0,59780.0,116391340010,1946989,2154,60130.0,59500.0
2021-05-01,58890.0,60670.0,57990.0,58290.0,169411162760,2906333,1865,59780.0,58000.0
2021-05-02,58080.0,58080.0,56550.0,56710.0,108880684090,1920066,1852,58290.0,56700.0
2021-05-03,55720.0,56700.0,55510.0,56190.0,74138178690,1322591,1582,56710.0,56450.0
2021-05-05,55510.0,58930.0,55510.0,57290.0,100970800110,1762401,1884,56190.0,57270.0
2021-05-08,57410.0,58000.0,55580.0,56180.0,125594171390,2235396,2195,57290.0,56310.0
2021-05-09,55020.0,55580.0,54500.0,54540.0,169538161470,3108244,1702,56180.0,54500.0
2021-05-10,53010.0,56850.0,53010.0,55420.0,105628058790,1905960,1966,54540.0,56800.0
2021-05-11,55830.0,58740.0,55830.0,58480.0,196174436650,3354807,1959,55420.0,58740.0
2021-05-12,60000.0,60800.0,58630.0,59330.0,136304625000,2297546,2585,58480.0,58980.0
2021-05-15,58500.0,61000.0,58500.0,59930.0,94330763060,1572984,1806,59330.0,59700.0
2021-05-16,60460.0,60800.0,58070.0,59660.0,110504146060,1852250,1910,59930.0,58750.0
2021-05-17,58500.0,61480.0,58500.0,60600.0,149576615060,2468214,2256,59660.0,59700.0
2021-05-18,59000.0,61660.0,59000.0,60720.0,167269318670,2754814,2089,60600.0,59970.0
2021-05-19,59000.0,61000.0,58710.0,59710.0,78850126880,1326715,1367,60720.0,59000.0
2021-05-22,58210.0,58520.0,56730.0,57000.0,154963768000,2718774,1559,59710.0,56730.0
2021-05-23,55000.0,57680.0,55000.0,56480.0,76073005410,1349944,1560,57000.0,56650.0
2021-05-24,54980.0,57200.0,54980.0,56450.0,87834723220,1555899,1452,56480.0,56420.0
2021-05-25,57240.0,59270.0,57240.0,58940.0,292492091090,4962478,2626,56450.0,59270.0
2021-05-26,59750.0,61490.0,59000.0,60320.0,293495005660,4865719,2995,58940.0,60280.0
2021-05-29,60100.0,63330.0,60100.0,62920.0,300061215860,4769209,3536,60320.0,63330.0
2021-05-30,66000.0,66000.0,62110.0,63670.0,261146001540,4101659,3570,62920.0,62660.0
2021-05-31,62000.0,63730.0,61000.0,62720.0,170906001740,2724816,2037,63670.0,62820.0
2021-06-01,62990.0,64200.0,60010.0,62790.0,109249794820,1740043,1546,62720.0,62480.0
2021-06-02,63340.0,65350.0,63000.0,64330.0,181776151000,2825804,2300,62790.0,64580.0
2021-06-07,64590.0,66670.0,64590.0,65940.0,156396546340,2371965,2471,64330.0,66190.0
2021-06-08,66170.0,66800.0,63100.0,64750.0,164279317620,2537062,2884,65940.0,63600.0
2021-06-09,63470.0,65500.0,63470.0,64440.0,67985106350,1057478,1322,64750.0,63990.0
2021-06-12,63500.0,65300.0,63300.0,64340.0,398163353570,6188442,1506,64440.0,64480.0
2021-06-13,63460.0,66300.0,63460.0,65150.0,309027508130,4743494,2220,64340.0,65500.0
2021-06-14,65200.0,68400.0,65190.0,67460.0,336976678440,4994987,3975,65150.0,66700.0
2021-06-15,67500.0,68500.0,66000.0,67300.0,129420622620,1922941,2235,67460.0,67130.0
2021-06-16,70660.0,70660.0,70660.0,70660.0,215521125900,3050115,1152,67300.0,70660.0
2021-06-19,74190.0,74190.0,74190.0,74190.0,249199313460,3358934,702,70660.0,74190.0
2021-06-20,77890.0,77890.0,75500.0,77520.0,2301975475900,29694480,13596,74190.0,77110.0
2021-06-21,77300.0,79870.0,75600.0,78040.0,706612825250,9054514,7218,77520.0,77910.0
2021-06-22,78300.0,81000.0,77500.0,79620.0,635540928830,7981745,6073,78040.0,79440.0
2021-06-23,80500.0,80500.0,78500.0,79640.0,496744550810,6237230,5654,79620.0,79900.0
2021-06-26,80000.0,82620.0,78620.0,80710.0,662864587550,8213403,6457,79640.0,80000.0
2021-06-27,80900.0,84690.0,79700.0,83230.0,849400367400,10205676,7730,80710.0,84040.0
2021-06-28,85840.0,85840.0,83390.0,84720.0,545165888130,6434594,6329,83230.0,84650.0
2021-06-29,84500.0,85530.0,82250.0,84110.0,609179993030,7242642,7554,84720.0,84690.0
2021-06-30,85400.0,88230.0,84190.0,86540.0,976773951540,11286558,8113,84110.0,88230.0
2021-07-03,89000.0,90860.0,88600.0,90100.0,1447019209760,16060101,11769,86540.0,88940.0
2021-07-04,88890.0,92400.0,87500.0,90360.0,1164936893050,12891754,9560,90100.0,89500.0
2021-07-05,89910.0,91180.0,87950.0,88920.0,926430841540,10418120,10271,90360.0,88500.0
2021-07-06,89000.0,91220.0,88650.0,89470.0,1106610824780,12369153,8618,88920.0,88920.0
2021-07-07,91000.0,93800.0,89280.0,91210.0,1760715320560,19302947,13881,89470.0,93040.0
2021-07-13,81200.0,81200.0,79490.0,80360.0,884587618640,11007338,5672,77010.0,80700.0
2021-07-14,81800.0,84340.0,80400.0,83560.0,1070389017840,12809597,11777,80360.0,83500.0
2021-07-17,87380.0,87380.0,80440.0,83130.0,719936750920,8660059,10964,83560.0,82000.0
2021-07-18,82000.0,82000.0,78980.0,79350.0,956640444010,12055257,10819,83130.0,79250.0
2021-07-19,78990.0,81000.0,77230.0,79670.0,601226613280,7546642,6883,79350.0,79830.0
2021-07-26,79400.0,82440.0,79210.0,80730.0,508311083880,6296144,6762,79670.0,81060.0
2021-07-27,82780.0,84760.0,81500.0,83580.0,686905532080,8218048,10769,80730.0,83880.0
2021-07-28,84500.0,87750.0,83600.0,86730.0,735196148520,8477221,8546,83580.0,87750.0
2021-07-31,89500.0,91060.0,89000.0,90870.0,778615030450,8568561,5798,86730.0,91060.0
2021-08-01,94000.0,95000.0,90010.0,92640.0,956674996600,10326955,12478,90870.0,91720.0
2021-08-02,91500.0,92500.0,89400.0,90930.0,611712164150,6727246,8013,92640.0,90880.0
2021-08-03,90800.0,93500.0,89910.0,92490.0,362063103270,3914684,6344,90930.0,92950.0
2021-08-04,93000.0,97110.0,92950.0,96860.0,1386188518070,14311614,9122,92490.0,97110.0
2021-08-07,98800.0,99500.0,92330.0,94780.0,845882366880,8924893,11439,96860.0,94200.0
2021-08-08,93390.0,99000.0,93050.0,97100.0,550043266020,5664862,7957,94780.0,98500.0
2021-08-09,98800.0,99990.0,97370.0,98420.0,466874961820,4743601,7019,97100.0,98000.0
2021-08-10,98990.0,102000.0,97500.0,99520.0,910687741760,9150586,8914,98420.0,101320.0
2021-08-11,101510.0,104490.0,101510.0,103740.0,941718537760,9077799,11656,99520.0,104490.0
2021-08-14,106000.0,106000.0,99570.0,101960.0,817506139890,8017600,10928,103740.0,103090.0
2021-08-15,102980.0,107000.0,102000.0,105480.0,640355890770,6070859,7265,101960.0,106750.0
2021-08-22,108400.0,110750.0,105530.0,110400.0,1519594667390,13763940,12130,105480.0,110750.0
2021-08-23,113000.0,114500.0,108500.0,110970.0,933758130760,8414135,11660,110400.0,110400.0
2021-08-24,110600.0,112710.0,108000.0,110010.0,1035311315970,9411042,14924,110970.0,110010.0
2021-08-25,110100.0,112000.0,108450.0,109910.0,839619113400,7639167,10625,110010.0,109870.0
2021-08-28,109920.0,111000.0,107500.0,108400.0,1275513136520,11767093,16469,109910.0,108070.0
2021-08-29,108710.0,109900.0,102980.0,105640.0,1247154659490,11805733,17790,108400.0,103400.0
2021-08-30,102000.0,103520.0,100360.0,101120.0,750494405400,7421688,8876,105640.0,100360.0
2021-08-31,96090.0,104120.0,96070.0,99760.0,1016068071420,10184793,13785,101120.0,101700.0
2021-09-01,102990.0,104740.0,102000.0,104330.0,804915413330,7714999,7668,99760.0,104740.0
2021-09-04,108500.0,109540.0,106540.0,109280.0,1164021727030,10651386,9761,104330.0,109540.0
2021-09-05,112490.0,112490.0,108000.0,110790.0,622604419510,5619831,9303,109280.0,111270.0
2021-09-06,111500.0,111650.0,107500.0,109700.0,731925442730,6672222,8395,110790.0,107540.0
2021-09-07,106300.0,109490.0,105180.0,107850.0,369658070540,3427657,5672,109700.0,108150.0
2021-09-08,108150.0,111390.0,108150.0,109320.0,303261000930,2774000,6531,107850.0,109300.0
2021-09-11,109730.0,111370.0,107000.0,109100.0,481601158740,4414455,5572,109320.0,107800.0
2021-09-12,108000.0,109000.0,103650.0,105050.0,536827751090,5110419,8987,109100.0,105190.0
2021-09-13,104000.0,106810.0,101230.0,103120.0,314300695080,3047945,6511,105050.0,103800.0
2021-09-14,104820.0,108270.0,104000.0,107680.0,535629595920,4974137,8235,103120.0,108260.0
2021-09-15,108300.0,108550.0,105520.0,107490.0,275630211630,2564191,6371,107680.0,107700.0
2021-09-18,108300.0,108300.0,102450.0,104630.0,368387912230,3520734,6892,107490.0,103650.0
2021-09-19,104500.0,106800.0,101900.0,103620.0,341280562850,3293551,6721,104630.0,103700.0
2021-09-20,102510.0,106000.0,102380.0,103630.0,324350070410,3129839,5877,103620.0,102700.0
2021-09-21,98600.0,102600.0,98460.0,99220.0,400359461680,4035171,7916,103630.0,99900.0
2021-09-22,100000.0,101560.0,96000.0,98750.0,468206894360,4741442,7827,99220.0,100980.0
2021-09-25,101890.0,103680.0,101500.0,103550.0,640808592640,6188422,6241,98750.0,103680.0
2021-09-26,105800.0,105990.0,103220.0,104400.0,311725037820,2985827,4997,103550.0,104500.0
2021-09-28,104860.0,106740.0,103000.0,104590.0,320044457300,3059990,4943,104400.0,104000.0
2021-09-29,104010.0,109700.0,103860.0,107900.0,568296552130,5266894,7050,104590.0,108920.0
2021-10-02,109100.0,113290.0,109100.0,112900.0,1264553685470,11201108,11192,107900.0,113290.0
2021-10-03,112000.0,116200.0,108500.0,112240.0,694839763620,6190888,9931,112900.0,110990.0
2021-10-04,111900.0,113300.0,109000.0,111500.0,429761921550,3854246,5682,112240.0,111510.0
2021-10-06,111710.0,113590.0,109780.0,111550.0,603525963310,5410291,6258,111500.0,111150.0
2021-10-09,113300.0,113300.0,106680.0,108420.0,459509143390,4238387,7471,111550.0,106810.0
2021-10-10,106240.0,111250.0,104100.0,107550.0,353432511600,3286319,5963,108420.0,108800.0
2021-10-11,109990.0,111500.0,107800.0,109310.0,210770438790,1928120,3921,107550.0,108700.0
2021-10-12,107720.0,108900.0,103850.0,104820.0,407110943610,3883866,6802,109310.0,103900.0
2021-10-13,103000.0,105000.0,100710.0,102550.0,403144121240,3931358,5253,104820.0,104010.0
2021-10-16,104100.0,107670.0,104100.0,107550.0,407953354940,3793151,1653,102550.0,107670.0
2021-10-17,111170.0,111200.0,107560.0,109620.0,470026547650,4287641,5632,107550.0,109100.0
2021-10-18,108410.0,111500.0,107710.0,110300.0,371888610030,3371490,4951,109620.0,110550.0
2021-10-19,111440.0,111500.0,110300.0,111250.0,287787594690,2586857,3685,110300.0,111370.0
2021-10-20,111980.0,111980.0,109800.0,110200.0,241429516890,2190749,3857,111250.0,109810.0
2021-10-23,110100.0,110100.0,104690.0,105630.0,457291910020,4329081,5746,110200.0,105700.0
2021-10-25,104400.0,105610.0,103000.0,103670.0,253259284790,2442834,4592,105630.0,103110.0
2021-10-26,103700.0,108000.0,103700.0,106760.0,298607003900,2796907,4128,103670.0,107700.0
2021-10-27,108860.0,110000.0,107960.0,108840.0,190973699250,1754593,3275,106760.0,108570.0
2021-10-30,108370.0,109970.0,106500.0,108230.0,402613496860,3719859,5176,108840.0,108390.0
2021-10-31,109500.0,110000.0,104500.0,106800.0,361175666020,3381710,5515,108230.0,106070.0
2021-11-01,108200.0,111830.0,108200.0,110250.0,286919407590,2602437,3934,106800.0,109940.0
2021-11-02,110800.0,112000.0,109750.0,111300.0,520399338670,4675605,4398,110250.0,111670.0
2021-11-03,111900.0,116800.0,111900.0,114410.0,722518142330,6315333,6483,111300.0,116000.0
2021-11-06,116500.0,120130.0,116490.0,119670.0,516692424800,4317778,3063,114410.0,120130.0
2021-11-07,124000.0,125450.0,120000.0,122660.0,1064390808210,8677606,11884,119670.0,122020.0
2021-11-08,122600.0,128790.0,121000.0,127850.0,1612149499160,12609760,12110,122660.0,127550.0
2021-11-09,129000.0,131000.0,126000.0,128410.0,1053641038810,8205527,12936,127850.0,126500.0
2021-11-10,127100.0,127100.0,122810.0,124360.0,736752621770,5924271,11701,128410.0,123400.0
2021-11-13,121880.0,124400.0,119150.0,121540.0,657252506490,5407792,7827,124360.0,120200.0
2021-11-14,123100.0,126650.0,121540.0,124600.0,480056839150,3852830,7346,121540.0,124650.0
2021-11-15,125700.0,125800.0,120050.0,121890.0,336531013730,2761005,5854,124600.0,120930.0
2021-11-16,120500.0,124000.0,118630.0,120920.0,398321974460,3294172,4804,121890.0,120700.0
2021-11-17,122980.0,123630.0,121000.0,122190.0,232074146080,1899353,3532,120920.0,122490.0
2021-11-20,123450.0,123450.0,116890.0,118740.0,403343278940,3396755,6733,122190.0,117880.0
2021-11-21,117880.0,122580.0,116940.0,119240.0,331684521540,2781690,5258,118740.0,120760.0
2021-11-22,122900.0,123470.0,119330.0,121360.0,438557416170,3613582,5485,119240.0,120700.0
2021-11-23,120900.0,122500.0,118860.0,120100.0,245427034440,2043450,4116,121360.0,120200.0
2021-11-24,120000.0,120000.0,117280.0,118180.0,271793298330,2299784,4378,120100.0,118680.0
2021-11-27,117620.0,117620.0,112280.0,114240.0,485017813440,4245738,6575,118180.0,113680.0
2021-11-28,112430.0,116400.0,112430.0,114960.0,246105826360,2140733,3885,114240.0,115380.0
2021-11-29,116340.0,118000.0,113000.0,115350.0,324973342590,2817279,4930,114960.0,113790.0
2021-11-30,114900.0,114900.0,109590.0,111240.0,562908054980,5060281,8136,115350.0,110450.0
2021-12-01,110940.0,112100.0,106600.0,108070.0,396704884170,3670773,6186,111240.0,107980.0
2021-12-04,109930.0,111480.0,107020.0,108460.0,371322049110,3423445,4664,108070.0,109000.0
2021-12-05,109000.0,111770.0,109000.0,110440.0,217751814140,1971604,3075,108460.0,111330.0
2021-12-06,110510.0,110900.0,108270.0,110080.0,308847012870,2805694,2766,110440.0,109980.0
2021-12-07,108760.0,109980.0,106920.0,107990.0,296990103130,2750171,4593,110080.0,108000.0
2021-12-08,108000.0,109900.0,107790.0,108820.0,141283628720,1298297,2842,107990.0,109240.0
2021-12-11,109500.0,109500.0,106950.0,107770.0,199603920200,1852190,3275,108820.0,107930.0
2021-12-12,107500.0,107930.0,103600.0,104460.0,189766101260,1816632,3664,107770.0,103860.0
2021-12-13,104000.0,105570.0,100230.0,102600.0,360245314410,3511073,5077,104460.0,100310.0
2021-12-14,100010.0,106930.0,100010.0,103840.0,288390633780,2777289,3983,102600.0,105090.0
2021-12-15,106400.0,106490.0,103910.0,105190.0,140163131250,1332498,2654,103840.0,105500.0
2021-12-18,106460.0,108580.0,105500.0,107780.0,160307690030,1487305,2732,105190.0,107920.0
2021-12-19,109000.0,109180.0,103800.0,105330.0,216302978810,2053661,3304,107780.0,104300.0
2021-12-20,106000.0,107100.0,105000.0,105740.0,142278798360,1345516,2061,105330.0,105660.0
2021-12-21,105760.0,109940.0,105740.0,108660.0,207983041270,1914077,2508,105740.0,109750.0
2021-12-22,110000.0,114090.0,109800.0,113330.0,403220788470,3558046,3680,108660.0,114090.0
