date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-10-02,10390.0,10680.0,10300.0,10540.0,54919029490,5209228,896,10230.0,10610.0
2021-10-03,10660.0,10660.0,10280.0,10440.0,55111251680,5276728,809,10540.0,10430.0
2021-10-04,10520.0,10550.0,10450.0,10510.0,26593885020,2531414,460,10440.0,10540.0
2021-10-06,10570.0,10600.0,10510.0,10550.0,25577294740,2425302,430,10510.0,10530.0
2021-10-09,10630.0,10630.0,10130.0,10370.0,25955803790,2503611,501,10550.0,10200.0
2021-10-10,10250.0,10340.0,10150.0,10250.0,19389400840,1891188,380,10370.0,10330.0
2021-10-11,10240.0,10440.0,10170.0,10280.0,27519589630,2677571,386,10250.0,10220.0
2021-10-12,10150.0,10160.0,9800.0,9940.0,44267566300,4451258,589,10280.0,9800.0
2021-10-13,9760.0,9910.0,9520.0,9730.0,39081312090,4016240,537,9940.0,9820.0
2021-10-16,10100.0,10400.0,10010.0,10220.0,45873841800,4489737,534,9730.0,10400.0
2021-10-17,10230.0,10310.0,9930.0,10080.0,27459721720,2723328,442,10220.0,9970.0
2021-10-18,9940.0,10170.0,9880.0,10000.0,28494912170,2850108,405,10080.0,10140.0
2021-10-19,10080.0,10200.0,10080.0,10150.0,19333166950,1904123,376,10000.0,10150.0
2021-10-20,10030.0,10130.0,9700.0,9990.0,17260758510,1728193,329,10150.0,10020.0
2021-10-23,9910.0,9920.0,9640.0,9690.0,16669170860,1719409,329,9990.0,9710.0
2021-10-25,9590.0,9770.0,9590.0,9690.0,29636457040,3059481,487,9690.0,9650.0
2021-10-26,9750.0,9820.0,9600.0,9680.0,20005060840,2066106,449,9690.0,9650.0
2021-10-27,9610.0,9770.0,9610.0,9720.0,24490274020,2520048,388,9680.0,9750.0
2021-10-30,9640.0,9750.0,9320.0,9530.0,16474457360,1728968,435,9720.0,9400.0
2021-10-31,9330.0,9400.0,8910.0,9060.0,21731134460,2399651,529,9530.0,8980.0
2021-11-01,9250.0,9560.0,9180.0,9330.0,28633216950,3068592,624,9060.0,9400.0
2021-11-02,9350.0,9480.0,9240.0,9390.0,24551076390,2615929,467,9330.0,9320.0
2021-11-03,9340.0,9720.0,9250.0,9550.0,43216170120,4524385,692,9390.0,9680.0
2021-11-06,9780.0,10330.0,9780.0,10180.0,83319305650,8183989,1048,9550.0,10210.0
2021-11-07,10110.0,10330.0,9830.0,10120.0,55690674000,5505256,798,10180.0,9950.0
2021-11-08,9750.0,10230.0,9750.0,10040.0,35408817670,3525713,668,10120.0,10050.0
2021-11-09,10010.0,10220.0,9910.0,10040.0,35367638430,3521365,755,10040.0,10020.0
2021-11-10,10090.0,10450.0,9910.0,10260.0,157250186130,15329311,1088,10040.0,10430.0
2021-11-13,10200.0,10200.0,9600.0,9980.0,35814461780,3588326,605,10260.0,9910.0
2021-11-14,10000.0,10150.0,9910.0,10020.0,32509512260,3245997,455,9980.0,9960.0
2021-11-15,9950.0,9950.0,9500.0,9650.0,44339078220,4596163,614,10020.0,9530.0
2021-11-16,9510.0,9670.0,9430.0,9560.0,25217821200,2637629,405,9650.0,9640.0
2021-11-17,9650.0,9800.0,9470.0,9580.0,55147040210,5756698,905,9560.0,9520.0
2021-11-20,9520.0,9550.0,9280.0,9390.0,23349939250,2487515,420,9580.0,9390.0
2021-11-21,9450.0,9700.0,9330.0,9540.0,42162650940,4419749,555,9390.0,9700.0
2021-11-22,9820.0,10160.0,9730.0,10030.0,164984546150,16442272,1553,9540.0,10150.0
2021-11-23,10090.0,10150.0,9920.0,10000.0,59683094880,5965534,808,10030.0,9930.0
2021-11-24,9990.0,10030.0,9820.0,9920.0,81770562740,8246247,755,10000.0,9970.0
2021-11-27,9900.0,9900.0,9590.0,9700.0,32458933370,3346646,656,9920.0,9610.0
2021-11-28,9510.0,9810.0,9510.0,9690.0,30617263380,3160612,500,9700.0,9630.0
2021-11-29,9770.0,9770.0,9550.0,9660.0,14083156330,1457159,315,9690.0,9630.0
2021-11-30,9660.0,9720.0,9500.0,9580.0,25149447750,2624794,453,9660.0,9530.0
2021-12-01,9590.0,9590.0,9400.0,9450.0,17799932100,1884094,347,9580.0,9430.0
2021-12-04,9410.0,9550.0,9210.0,9320.0,36572155350,3922235,662,9450.0,9380.0
2021-12-05,9320.0,9440.0,9300.0,9370.0,22062976940,2354070,489,9320.0,9330.0
2021-12-06,9400.0,9440.0,9290.0,9380.0,12721089290,1356593,272,9370.0,9340.0
2021-12-07,9330.0,9350.0,9280.0,9310.0,11743039160,1261725,246,9380.0,9340.0
2021-12-08,9370.0,9470.0,9290.0,9390.0,25170563280,2680154,411,9310.0,9410.0
2021-12-11,9430.0,9440.0,9250.0,9330.0,14839518550,1590554,312,9390.0,9290.0
2021-12-12,9240.0,9240.0,9030.0,9110.0,14065415880,1543336,284,9330.0,9130.0
2021-12-13,9040.0,9150.0,8690.0,8910.0,23012259540,2582254,483,9110.0,8830.0
2021-12-14,8830.0,9050.0,8740.0,8910.0,26797008220,3007257,454,8910.0,8960.0
2021-12-15,8870.0,9050.0,8830.0,8890.0,13165251960,1480437,254,8910.0,8880.0
2021-12-18,8890.0,9090.0,8880.0,8980.0,16503977390,1837323,325,8890.0,9000.0
2021-12-19,9000.0,9040.0,8800.0,8890.0,13856968450,1558257,265,8980.0,8840.0
2021-12-20,8900.0,8990.0,8850.0,8920.0,16480765020,1847141,292,8890.0,8960.0
2021-12-21,8900.0,9150.0,8900.0,9060.0,25382669120,2802099,460,8920.0,9050.0
2021-12-22,9220.0,9720.0,9170.0,9490.0,53438365420,5630620,751,9060.0,9690.0
