date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-08-30,28040.0,28562.0,28040.0,28055.0,51842938625,1847931,1028,29515.0,28040.0
2021-08-31,26653.0,29400.0,26653.0,27583.0,258169295323,9359867,5952,28055.0,27260.0
2021-09-01,27990.0,28500.0,26700.0,27672.0,119609671220,4322461,4866,27583.0,28000.0
2021-09-04,28070.0,28500.0,26800.0,27656.0,82225350830,2973191,4182,27672.0,27120.0
2021-09-05,29038.0,29038.0,27120.0,28716.0,89423829100,3114070,3414,27656.0,29038.0
2021-09-06,30000.0,30100.0,28094.0,29117.0,129791706725,4457525,10504,28716.0,28201.0
2021-09-07,28100.0,28500.0,27662.0,27753.0,84151267807,3032127,6321,29117.0,27662.0
2021-09-08,26400.0,28300.0,26366.0,26799.0,112835160723,4210399,16752,27753.0,26400.0
2021-09-11,26779.0,27400.0,25460.0,25910.0,75254557160,2904412,4772,26799.0,25460.0
2021-09-12,25960.0,25960.0,24615.0,24703.0,63245282710,2560259,2719,25910.0,24615.0
2021-09-13,23471.0,24390.0,23468.0,23526.0,42562075584,1809164,1602,24703.0,23468.0
2021-09-14,22500.0,24702.0,22500.0,24184.0,123926348108,5124370,10083,23526.0,24702.0
2021-09-15,25340.0,25393.0,24306.0,25262.0,76143000534,3014180,8735,24184.0,25393.0
2021-09-18,26010.0,26420.0,23999.0,24767.0,103081242336,4162094,4314,25262.0,24152.0
2021-09-19,23900.0,24580.0,23529.0,23767.0,36643327359,1541764,1574,24767.0,23529.0
2021-09-20,23529.0,24590.0,22579.0,23495.0,92949585073,3956135,4326,23767.0,23000.0
2021-09-21,22930.0,23000.0,22321.0,22373.0,33927876989,1516478,955,23495.0,22321.0
2021-09-22,21770.0,22200.0,21255.0,21302.0,24912436067,1169493,1021,22373.0,21255.0
2021-09-25,20700.0,22367.0,20663.0,21743.0,99278579464,4566036,5829,21302.0,22365.0
2021-09-26,22365.0,22830.0,22000.0,22723.0,42997534514,1892273,2572,21743.0,22830.0
2021-09-28,22950.0,23116.0,21587.0,22063.0,66979874180,3035838,2922,22723.0,21587.0
2021-09-29,21300.0,21587.0,20960.0,21033.0,96518137196,4588919,4550,22063.0,20960.0
2021-10-02,20300.0,22084.0,20300.0,21731.0,65657658891,3021332,4278,21033.0,21440.0
2021-10-03,22000.0,22000.0,20645.0,20803.0,48293986615,2321443,2091,21731.0,20645.0
2021-10-04,20105.0,20900.0,20001.0,20403.0,50754199348,2487565,3146,20803.0,20530.0
2021-10-06,20700.0,21200.0,20403.0,20894.0,36915465187,1766828,2842,20403.0,20755.0
2021-10-09,19850.0,19850.0,19850.0,20307.0,8006596750,403355,182,20894.0,19850.0
2021-10-10,19292.0,19292.0,19292.0,19579.0,9937270616,515098,107,20307.0,19292.0
2021-10-11,18601.0,20557.0,18601.0,19685.0,695253727675,35318613,16015,19579.0,20557.0
2021-10-12,20669.0,20669.0,20669.0,20669.0,37694737377,1823733,2894,19685.0,20669.0
2021-10-13,21702.0,21702.0,21702.0,21702.0,18346783992,845396,1741,20669.0,21702.0
2021-10-16,22787.0,22787.0,22787.0,22472.0,11180509911,490653,2282,21702.0,22787.0
2021-10-17,23595.0,23595.0,21349.0,22386.0,511245992029,22838147,8056,22472.0,21349.0
2021-10-18,21267.0,21780.0,21267.0,21274.0,32298104395,1518207,534,22386.0,21267.0
2021-10-19,20211.0,22337.0,20211.0,21584.0,476242689314,22064491,10608,21274.0,22280.0
2021-10-20,22400.0,22663.0,21500.0,22251.0,198879042787,8937888,4587,21584.0,21592.0
2021-10-23,21400.0,22251.0,21139.0,21374.0,24918911041,1165865,587,22251.0,21139.0
2021-10-25,20306.0,21100.0,20306.0,20448.0,204332522543,9992726,4560,21374.0,20306.0
2021-10-26,20279.0,21390.0,19426.0,20112.0,176606631473,8781287,5917,20448.0,19426.0
2021-10-27,19800.0,20468.0,19107.0,19292.0,130189952212,6748334,4910,20112.0,19107.0
2021-10-30,19340.0,19340.0,18328.0,18479.0,45982475350,2488300,1392,19292.0,18328.0
2021-10-31,17557.0,17700.0,17556.0,17557.0,17988812312,1024573,375,18479.0,17556.0
2021-11-01,17000.0,18000.0,16680.0,17101.0,136544401075,7984647,5409,17557.0,16680.0
2021-11-02,16690.0,17900.0,16246.0,17160.0,117593328213,6852911,4806,17101.0,17640.0
2021-11-03,17880.0,18018.0,17360.0,17970.0,68242148292,3797558,2460,17160.0,18018.0
2021-11-06,17900.0,18760.0,17500.0,18304.0,130384455828,7123352,4787,17970.0,18000.0
2021-11-07,17900.0,18660.0,17389.0,17701.0,109972107318,6212868,3736,18304.0,17389.0
2021-11-08,17389.0,17700.0,16816.0,17066.0,120109939246,7038001,4211,17701.0,16830.0
2021-11-09,16800.0,17600.0,16450.0,17261.0,72067042372,4175125,3987,17066.0,17550.0
2021-11-10,17699.0,18124.0,17261.0,17885.0,79044500948,4419493,3747,17261.0,18124.0
2021-11-13,17000.0,18390.0,16992.0,17777.0,103160411627,5802885,3620,17885.0,17350.0
2021-11-14,17054.0,18140.0,16900.0,17374.0,77663169095,4470033,3397,17777.0,17130.0
2021-11-15,17300.0,17370.0,16506.0,16639.0,62866717023,3778222,2635,17374.0,16506.0
2021-11-16,15980.0,16504.0,15808.0,15940.0,60248162440,3779588,2896,16639.0,16061.0
2021-11-17,16070.0,16737.0,16070.0,16542.0,60392953870,3650777,3356,15940.0,16737.0
2021-11-20,17050.0,17336.0,16540.0,16977.0,69877703174,4115986,2907,16542.0,16826.0
2021-11-21,16900.0,17299.0,16500.0,16846.0,44552609002,2644687,2316,16977.0,16900.0
2021-11-22,17050.0,17620.0,16527.0,17307.0,54438041173,3145515,2627,16846.0,17380.0
2021-11-23,17307.0,17690.0,16810.0,17237.0,36040609766,2090834,2992,17307.0,16850.0
2021-11-24,16560.0,17000.0,16376.0,16471.0,48496316554,2944259,2343,17237.0,16376.0
2021-11-27,16000.0,16370.0,15648.0,15736.0,29778321816,1892378,1678,16471.0,15648.0
2021-11-28,15180.0,16040.0,14950.0,15155.0,42100487272,2778039,2396,15736.0,15050.0
2021-11-29,15070.0,15840.0,15070.0,15462.0,38225834150,2472261,2061,15155.0,15400.0
2021-11-30,15441.0,15690.0,15001.0,15228.0,25013515126,1642556,1578,15462.0,15101.0
2021-12-01,15459.0,15800.0,14900.0,15363.0,30550111200,1988614,1745,15228.0,15101.0
2021-12-04,15500.0,15580.0,14595.0,14726.0,36057407589,2448598,1692,15363.0,14595.0
2021-12-05,14250.0,15270.0,14250.0,14801.0,27761245699,1875605,1935,14726.0,14821.0
2021-12-06,15150.0,15150.0,14402.0,14827.0,17400147997,1173553,1477,14801.0,14552.0
2021-12-07,14420.0,14649.0,14086.0,14157.0,50443234157,3563183,1983,14827.0,14086.0
2021-12-08,14200.0,14557.0,13734.0,14220.0,28203607546,1983381,2189,14157.0,14135.0
2021-12-11,14440.0,14440.0,13520.0,13889.0,28029303104,2018121,1672,14220.0,13660.0
2021-12-12,13610.0,13900.0,13195.0,13318.0,32342102758,2428418,1422,13889.0,13210.0
2021-12-13,13000.0,13933.0,12758.0,13429.0,39789985076,2963037,3514,13318.0,13100.0
2021-12-14,12803.0,13380.0,12758.0,12915.0,28178047970,2181884,1491,13429.0,12758.0
2021-12-15,12850.0,13000.0,12270.0,12425.0,33043618131,2659444,1322,12915.0,12270.0
2021-12-18,12270.0,12950.0,12061.0,12566.0,28416480050,2261442,1853,12425.0,12619.0
2021-12-19,12620.0,13194.0,12301.0,13116.0,64860114162,4944932,2033,12566.0,13194.0
2021-12-20,13230.0,13357.0,12560.0,12870.0,40694879362,3162062,1684,13116.0,12700.0
2021-12-21,12700.0,13339.0,12700.0,13190.0,19585438719,1484918,1261,12870.0,13287.0
2021-12-22,13300.0,13849.0,13300.0,13787.0,21103971987,1530717,1032,13190.0,13849.0
