date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-06-16,13552.0,13556.0,13550.0,13551.0,102538209287,7566561,510,13542.0,13556.0
2021-06-19,13557.0,13583.0,13557.0,13578.0,74409855917,5480371,414,13551.0,13577.0
2021-06-20,13589.0,13589.0,13583.0,13585.0,113666849563,8367300,406,13578.0,13586.0
2021-06-21,13589.0,13594.0,13585.0,13586.0,1331766530023,98023575,2266,13585.0,13586.0
2021-06-22,13598.0,13602.0,13596.0,13601.0,1129818243119,83070766,2071,13586.0,13602.0
2021-06-23,13610.0,13611.0,13605.0,13606.0,417428957378,30680049,1061,13601.0,13607.0
2021-06-26,13633.0,13634.0,13620.0,13620.0,912700773117,67009978,1759,13606.0,13622.0
2021-06-27,13629.0,13634.0,13628.0,13630.0,87773056218,6439887,464,13620.0,13633.0
2021-06-28,13642.0,13643.0,13639.0,13642.0,84014358524,6158483,431,13630.0,13643.0
2021-06-29,13648.0,13649.0,13644.0,13646.0,54395787736,3986141,449,13642.0,13649.0
2021-06-30,13652.0,13657.0,13651.0,13654.0,328151317721,24033965,849,13646.0,13653.0
2021-07-03,13676.0,13677.0,13675.0,13675.0,297110968781,21726352,759,13654.0,13676.0
2021-07-04,13682.0,13687.0,13682.0,13685.0,68026356783,4970759,349,13675.0,13686.0
2021-07-05,13691.0,13698.0,13690.0,13695.0,260072140470,18990963,688,13685.0,13690.0
2021-07-06,13675.0,13800.0,13672.0,13704.0,627610413733,45796442,1263,13695.0,13705.0
2021-07-07,13712.0,13718.0,13712.0,13715.0,71890257123,5241878,362,13704.0,13718.0
2021-07-10,13733.0,13733.0,13730.0,13730.0,200583259033,14608643,587,13715.0,13731.0
2021-07-11,13737.0,13742.0,13736.0,13738.0,131919285492,9602701,418,13730.0,13742.0
2021-07-12,13750.0,13754.0,13750.0,13751.0,110940837941,8067805,403,13738.0,13754.0
2021-07-13,13761.0,13761.0,13757.0,13758.0,53386538355,3880392,407,13751.0,13761.0
2021-07-14,13764.0,13768.0,13764.0,13766.0,106305774178,7722578,492,13758.0,13768.0
2021-07-17,13786.0,13789.0,13785.0,13786.0,571067574589,41423781,1179,13766.0,13788.0
2021-07-18,13795.0,13795.0,13792.0,13793.0,974451786624,70647575,1785,13786.0,13794.0
2021-07-19,13800.0,13805.0,13800.0,13803.0,51711385898,3746356,411,13793.0,13804.0
2021-07-26,13855.0,13860.0,13855.0,13857.0,1143213937960,82501063,2145,13803.0,13859.0
2021-07-27,13867.0,13867.0,13862.0,13865.0,364450709902,26285759,837,13857.0,13865.0
2021-07-28,13873.0,13877.0,13872.0,13874.0,169194556609,12195080,581,13865.0,13874.0
2021-07-31,13910.0,13914.0,13910.0,13911.0,231420875963,16636171,759,13874.0,13911.0
2021-08-01,13916.0,13921.0,13916.0,13917.0,126772427041,9109007,507,13911.0,13917.0
2021-08-02,13921.0,13926.0,13921.0,13922.0,385091862681,27660932,864,13917.0,13921.0
2021-08-03,13932.0,13933.0,13928.0,13929.0,74390549462,5340752,314,13922.0,13933.0
2021-08-04,13935.0,13939.0,13935.0,13936.0,301907665921,21663329,790,13929.0,13939.0
2021-08-07,13956.0,13959.0,13956.0,13957.0,361396767964,25893950,881,13936.0,13958.0
2021-08-08,13967.0,13968.0,13964.0,13965.0,109873851532,7867762,425,13957.0,13966.0
2021-08-09,13972.0,13975.0,13972.0,13972.0,178012012189,12740424,686,13965.0,13973.0
2021-08-10,13980.0,13983.0,13978.0,13979.0,749854366193,53640249,1406,13972.0,13979.0
2021-08-11,13987.0,13988.0,13986.0,13987.0,154842589253,11070830,610,13979.0,13988.0
2021-08-14,14009.0,14011.0,14009.0,14009.0,142839862440,10196067,592,13987.0,14011.0
2021-08-15,14017.0,14029.0,14016.0,14018.0,635857441081,45360444,1350,14009.0,14029.0
2021-08-22,14066.0,14066.0,14065.0,14065.0,595532886159,42341369,1293,14018.0,14066.0
2021-08-23,14074.0,14078.0,14074.0,14076.0,430253794064,30566709,962,14065.0,14075.0
2021-08-24,14087.0,14087.0,14082.0,14083.0,190542756018,13529625,673,14076.0,14086.0
2021-08-25,14093.0,14093.0,14089.0,14091.0,659738960777,46820481,1294,14083.0,14092.0
2021-08-28,14118.0,14122.0,14118.0,14119.0,181391548151,12847673,690,14091.0,14119.0
2021-08-29,14128.0,14160.0,14119.0,14121.0,533234656725,37761662,1119,14119.0,14119.0
2021-08-30,14121.0,14200.0,14121.0,14126.0,449591049610,31827085,950,14121.0,14136.0
2021-08-31,14145.0,14149.0,14144.0,14147.0,224202164999,15847758,769,14126.0,14145.0
2021-09-01,14156.0,14157.0,14152.0,14155.0,437256267634,30891253,984,14147.0,14155.0
2021-09-04,14177.0,14182.0,14168.0,14170.0,564613060919,39844539,1210,14155.0,14178.0
2021-09-05,14187.0,14191.0,14186.0,14187.0,530309495436,37380307,1084,14170.0,14187.0
2021-09-06,14195.0,14199.0,14194.0,14196.0,1670993823791,117707215,2873,14187.0,14195.0
2021-09-07,14203.0,14208.0,14203.0,14204.0,1043259691867,73447881,2107,14196.0,14208.0
2021-09-08,14212.0,14216.0,14210.0,14211.0,950512151682,66884958,1990,14204.0,14213.0
2021-09-11,14237.0,14238.0,14235.0,14236.0,1133970562703,79654139,1978,14211.0,14238.0
2021-09-12,14243.0,14248.0,14243.0,14245.0,1112454052932,78093592,2225,14236.0,14248.0
2021-09-13,14253.0,14256.0,14252.0,14254.0,387641697580,27196241,1028,14245.0,14252.0
2021-09-14,14261.0,14266.0,14261.0,14262.0,503367253467,35294840,1223,14254.0,14264.0
2021-09-15,14270.0,14274.0,14269.0,14270.0,923476750655,64713612,1945,14262.0,14274.0
2021-09-18,14296.0,14296.0,14290.0,14290.0,1241199149827,86855601,2311,14270.0,14292.0
2021-09-19,14298.0,14300.0,14296.0,14298.0,1233366388987,86262593,2288,14290.0,14297.0
2021-09-20,14309.0,14310.0,14305.0,14306.0,186916951843,13065411,719,14298.0,14306.0
2021-09-21,14314.0,14336.0,14312.0,14313.0,1325216873647,92585608,2442,14306.0,14316.0
2021-09-22,14325.0,14325.0,14319.0,14321.0,1644750852200,114852426,3162,14313.0,14324.0
2021-09-25,14343.0,14348.0,14343.0,14344.0,533968465809,37225884,1822,14321.0,14344.0
2021-09-26,14356.0,14356.0,14351.0,14353.0,481289470300,33533334,1621,14344.0,14356.0
2021-09-28,14367.0,14373.0,14367.0,14371.0,630007017181,43840002,1720,14353.0,14372.0
2021-09-29,14381.0,14381.0,14377.0,14378.0,487437185037,33901901,1644,14371.0,14377.0
2021-10-02,14401.0,14405.0,14400.0,14401.0,569933283979,39574981,1592,14378.0,14401.0
2021-10-03,14408.0,14411.0,14405.0,14408.0,1634104067794,113413716,2884,14401.0,14409.0
2021-10-04,14416.0,14420.0,14415.0,14418.0,173633199724,12043140,914,14408.0,14420.0
2021-10-06,14432.0,14435.0,14432.0,14433.0,225504489220,15623763,966,14418.0,14435.0
2021-10-09,14457.0,14461.0,14455.0,14456.0,1317712803481,91152667,2382,14433.0,14457.0
2021-10-10,14464.0,14468.0,14463.0,14465.0,129125105260,8926488,777,14456.0,14463.0
2021-10-11,14472.0,14476.0,14469.0,14472.0,581949189339,40212508,1319,14465.0,14475.0
2021-10-12,14482.0,14483.0,14479.0,14480.0,177068369211,12228482,775,14472.0,14480.0
2021-10-13,14490.0,14491.0,14487.0,14488.0,496595261901,34275779,1410,14480.0,14487.0
2021-10-16,14506.0,14509.0,14505.0,14506.0,647421788981,44631184,1511,14488.0,14509.0
2021-10-17,14515.0,14517.0,14512.0,14513.0,1145609706658,78935822,2102,14506.0,14515.0
2021-10-18,14522.0,14525.0,14520.0,14521.0,374300855027,25776977,1047,14513.0,14520.0
2021-10-19,14529.0,14532.0,14528.0,14529.0,513260910440,35326726,1171,14521.0,14528.0
2021-10-20,14537.0,14541.0,14536.0,14538.0,337787422936,23235206,1028,14529.0,14536.0
2021-10-23,14561.0,14565.0,14561.0,14562.0,1472788749912,101139499,2868,14538.0,14562.0
2021-10-25,14576.0,14579.0,14575.0,14576.0,323433709244,22188909,1251,14562.0,14576.0
2021-10-26,14583.0,14587.0,14583.0,14584.0,702824680330,48191151,1553,14576.0,14587.0
2021-10-27,14592.0,14595.0,14591.0,14592.0,801210644947,54908000,1665,14584.0,14592.0
2021-10-30,14618.0,14619.0,14615.0,14616.0,276452204335,18914598,1205,14592.0,14616.0
2021-10-31,14624.0,14627.0,14623.0,14624.0,229794603638,15713423,979,14616.0,14624.0
2021-11-01,14632.0,14635.0,14631.0,14632.0,360784036993,24657281,1062,14624.0,14631.0
2021-11-02,14640.0,14643.0,14639.0,14640.0,382080712698,26098559,985,14632.0,14643.0
2021-11-03,14648.0,14650.0,14647.0,14648.0,577378035862,39417621,1559,14640.0,14648.0
2021-11-06,14671.0,14674.0,14671.0,14671.0,1381462963052,94162190,2708,14648.0,14672.0
2021-11-07,14678.0,14682.0,14678.0,14678.0,1741656960225,118655585,2945,14671.0,14679.0
2021-11-08,14686.0,14689.0,14685.0,14686.0,407154102019,27724388,1144,14678.0,14685.0
2021-11-09,14693.0,14696.0,14693.0,14694.0,896026214584,60979968,1818,14686.0,14693.0
2021-11-10,14702.0,14704.0,14701.0,14702.0,764085503737,51971955,1705,14694.0,14702.0
2021-11-13,14725.0,14728.0,14725.0,14726.0,524907905154,35645700,1530,14702.0,14725.0
2021-11-14,14733.0,14736.0,14733.0,14733.0,1284036827758,87151966,2430,14726.0,14734.0
2021-11-15,14743.0,14744.0,14741.0,14743.0,223838655699,15183107,885,14733.0,14743.0
2021-11-16,14752.0,14755.0,14752.0,14754.0,1285976387791,87162458,2411,14743.0,14753.0
2021-11-17,14763.0,14764.0,14762.0,14763.0,1019502398712,69058761,2001,14754.0,14763.0
2021-11-20,14787.0,14789.0,14787.0,14788.0,485633135545,32840729,1321,14763.0,14788.0
2021-11-21,14798.0,14800.0,14797.0,14798.0,482961149587,32637284,1243,14788.0,14797.0
2021-11-22,14807.0,14810.0,14807.0,14807.0,1062585405595,71760032,2261,14798.0,14808.0
2021-11-23,14815.0,14817.0,14814.0,14815.0,423308844566,28572978,1405,14807.0,14815.0
2021-11-24,14823.0,14825.0,14822.0,14823.0,1602946670155,108141763,2968,14815.0,14823.0
2021-11-27,14847.0,14849.0,14847.0,14848.0,749272446462,50463182,1825,14823.0,14848.0
2021-11-28,14856.0,14858.0,14855.0,14856.0,271942172210,18305559,831,14848.0,14856.0
2021-11-29,14864.0,14866.0,14863.0,14864.0,361128745532,24295939,971,14856.0,14864.0
2021-11-30,14873.0,14875.0,14872.0,14873.0,342240130319,23011208,1053,14864.0,14873.0
2021-12-01,14883.0,14884.0,14880.0,14882.0,219216838273,14729876,914,14873.0,14883.0
2021-12-04,14905.0,14907.0,14905.0,14905.0,647465457126,43438281,1604,14882.0,14906.0
2021-12-05,14913.0,14916.0,14913.0,14914.0,290311375909,19466093,919,14905.0,14913.0
2021-12-06,14923.0,14924.0,14921.0,14921.0,1088535198661,72952244,2013,14914.0,14922.0
2021-12-07,14930.0,14932.0,14929.0,14930.0,318548273032,21336482,940,14921.0,14929.0
2021-12-08,14938.0,14940.0,14937.0,14938.0,1278819839085,85608987,2400,14930.0,14938.0
2021-12-11,14963.0,14964.0,14961.0,14962.0,490981993705,32815605,1347,14938.0,14961.0
2021-12-12,14970.0,14973.0,14969.0,14969.0,630747967446,42135663,1375,14962.0,14970.0
2021-12-13,14979.0,14980.0,14977.0,14978.0,284966941301,19026028,1194,14969.0,14978.0
2021-12-14,14986.0,14987.0,14985.0,14985.0,1035210547060,69082412,2058,14978.0,14986.0
2021-12-15,14993.0,14995.0,14992.0,14993.0,432944484872,28876893,1334,14985.0,14993.0
2021-12-18,15016.0,15040.0,15015.0,15016.0,856681631895,57051107,1869,14993.0,15016.0
2021-12-19,15024.0,15026.0,15023.0,15024.0,744358007164,49544790,1580,15016.0,15023.0
2021-12-20,15032.0,15034.0,15032.0,15033.0,366758470188,24397327,1187,15024.0,15032.0
2021-12-21,15042.0,15043.0,15041.0,15041.0,781623999512,51965293,1708,15033.0,15042.0
2021-12-22,15048.0,15051.0,15048.0,15049.0,1143188950536,75965888,2492,15041.0,15049.0
