date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-08,12000.0,12070.0,11890.0,11990.0,45761244880,3815433,4940,11960.0,11980.0
2021-11-09,11990.0,12040.0,11700.0,11990.0,86195132970,7188089,5657,11990.0,12020.0
2021-11-10,12020.0,12030.0,11900.0,12010.0,54264005780,4516372,4521,11990.0,12030.0
2021-11-13,12050.0,12080.0,12040.0,12040.0,33433545090,2774456,4626,12010.0,12070.0
2021-11-14,12080.0,12100.0,12070.0,12070.0,33030371270,2734185,4259,12040.0,12080.0
2021-11-15,12100.0,12110.0,11550.0,12060.0,42827375800,3553664,3459,12070.0,12070.0
2021-11-16,12100.0,12120.0,12000.0,12080.0,34060770750,2816233,3274,12060.0,12010.0
2021-11-17,12110.0,12120.0,12070.0,12090.0,32690095970,2703308,3335,12080.0,12080.0
2021-11-20,12130.0,12140.0,12130.0,12110.0,31501963540,2596615,3892,12090.0,12130.0
2021-11-21,12150.0,12170.0,12110.0,12150.0,60606907370,4988401,3648,12110.0,12150.0
2021-11-22,12170.0,12220.0,12150.0,12170.0,21582422730,1770688,3975,12150.0,12200.0
2021-11-23,12210.0,12690.0,12140.0,12200.0,24507763370,2004064,4409,12170.0,12190.0
2021-11-24,12240.0,12290.0,12170.0,12220.0,37747420430,3087559,3225,12200.0,12220.0
2021-11-27,12250.0,12310.0,12210.0,12230.0,21115687370,1722785,3487,12220.0,12290.0
2021-11-28,12260.0,12300.0,12230.0,12240.0,19523653080,1593612,2936,12230.0,12250.0
2021-11-29,12270.0,12290.0,12240.0,12260.0,44435767590,3623682,3125,12240.0,12270.0
2021-11-30,12290.0,12300.0,12270.0,12270.0,16199749940,1318894,2713,12260.0,12290.0
2021-12-01,12300.0,12310.0,12280.0,12280.0,19382261580,1576417,2572,12270.0,12290.0
2021-12-04,12200.0,12310.0,11670.0,12160.0,66694961450,5485978,5046,12280.0,12290.0
2021-12-05,12000.0,12220.0,11700.0,12160.0,26351654730,2165552,3244,12160.0,12200.0
2021-12-06,12170.0,12240.0,12150.0,12170.0,17959662100,1473676,2726,12160.0,12200.0
2021-12-07,11860.0,12200.0,11860.0,12170.0,26002321540,2135027,6294,12170.0,12190.0
2021-12-08,12200.0,12200.0,12150.0,12180.0,23406709820,1920416,2514,12170.0,12200.0
2021-12-11,12190.0,12220.0,12150.0,12190.0,18644302970,1528457,2469,12180.0,12210.0
2021-12-12,12210.0,12230.0,12180.0,12200.0,17190716020,1407913,1873,12190.0,12210.0
2021-12-13,12220.0,12280.0,12210.0,12210.0,19341767430,1582174,2253,12200.0,12230.0
2021-12-14,12240.0,12260.0,12230.0,12220.0,12290040960,1003625,2034,12210.0,12260.0
2021-12-15,12250.0,12260.0,12230.0,12230.0,11950728860,975889,1996,12220.0,12250.0
2021-12-18,12270.0,12270.0,12250.0,12240.0,14692010000,1198579,2228,12230.0,12260.0
2021-12-19,12270.0,12280.0,12250.0,12250.0,15378624540,1253836,2080,12240.0,12260.0
2021-12-20,12280.0,12290.0,12210.0,12260.0,16268652120,1326080,2013,12250.0,12280.0
2021-12-21,12290.0,12300.0,12270.0,12270.0,11628302820,946203,1514,12260.0,12290.0
2021-12-22,12300.0,12350.0,12280.0,12280.0,13987538070,1137055,1761,12270.0,12290.0
