date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-02-23,8756.0,8756.0,8756.0,8924.0,2679511120,306020,48,8934.0,8756.0
2021-02-24,8746.0,8746.0,8746.0,8923.0,253975094,29039,19,8924.0,8746.0
2021-02-27,8745.0,8745.0,8745.0,8922.0,200339205,22909,15,8923.0,8745.0
2021-02-28,8744.0,8744.0,8744.0,8922.0,68474264,7831,11,8922.0,8744.0
2021-03-01,8744.0,8744.0,8744.0,8921.0,312195776,35704,13,8922.0,8744.0
2021-03-02,8743.0,8743.0,8743.0,8917.0,1102361155,126085,34,8921.0,8743.0
2021-03-03,8739.0,8739.0,8739.0,8916.0,198637470,22730,16,8917.0,8739.0
2021-03-06,8738.0,8738.0,8738.0,8916.0,49579412,5674,6,8916.0,8738.0
2021-03-07,8738.0,8738.0,8738.0,8915.0,170067694,19463,13,8916.0,8738.0
2021-03-08,8737.0,8737.0,8737.0,8914.0,249423876,28548,19,8915.0,8737.0
2021-03-09,8736.0,8736.0,8736.0,8914.0,116791584,13369,10,8914.0,8736.0
2021-03-10,8736.0,8736.0,8736.0,8914.0,73295040,8390,7,8914.0,8736.0
2021-03-13,8736.0,8736.0,8736.0,8911.0,764574720,87520,24,8914.0,8736.0
2021-03-14,8733.0,8733.0,8733.0,8910.0,340325010,38970,14,8911.0,8733.0
2021-03-15,8732.0,8732.0,8732.0,8909.0,222744588,25509,13,8910.0,8732.0
2021-03-16,8731.0,8731.0,8731.0,8907.0,485661875,55625,32,8909.0,8731.0
2021-03-17,8729.0,8729.0,8729.0,8904.0,820971179,94051,36,8907.0,8729.0
2021-03-27,8726.0,8726.0,8726.0,8903.0,207355938,23763,17,8904.0,8726.0
2021-03-28,8725.0,8725.0,8725.0,8903.0,76771275,8799,8,8903.0,8725.0
2021-03-30,8725.0,8725.0,8725.0,8898.0,1286536150,147454,21,8903.0,8725.0
2021-03-31,8721.0,8721.0,8721.0,8896.0,482820723,55363,13,8898.0,8721.0
2021-04-03,8719.0,8719.0,8719.0,8895.0,182863587,20973,9,8896.0,8719.0
2021-04-04,8718.0,8718.0,8718.0,8895.0,20722686,2377,3,8895.0,8718.0
2021-04-05,8718.0,8718.0,8718.0,8895.0,51436200,5900,5,8895.0,8718.0
2021-04-06,8718.0,8718.0,8718.0,8895.0,38873562,4459,4,8895.0,8718.0
2021-04-07,8718.0,8718.0,8718.0,8895.0,24933480,2860,3,8895.0,8718.0
2021-04-10,8718.0,8718.0,8718.0,8895.0,103107786,11827,4,8895.0,8718.0
2021-04-11,8718.0,8718.0,8718.0,8895.0,22492440,2580,2,8895.0,8718.0
2021-04-12,8718.0,8718.0,8718.0,8895.0,25561176,2932,4,8895.0,8718.0
2021-04-13,8718.0,8718.0,8718.0,8894.0,258671778,29671,13,8895.0,8718.0
2021-04-14,8717.0,8717.0,8717.0,8894.0,60844660,6980,6,8894.0,8717.0
2021-04-17,8717.0,8717.0,8717.0,8894.0,31956522,3666,4,8894.0,8717.0
2021-04-18,8717.0,8717.0,8717.0,8894.0,10373230,1190,2,8894.0,8717.0
2021-04-19,8717.0,8717.0,8717.0,8894.0,22298086,2558,3,8894.0,8717.0
2021-04-20,8717.0,8717.0,8717.0,8894.0,28766100,3300,4,8894.0,8717.0
2021-04-21,8628.0,8628.0,8628.0,8894.0,35366172,4099,2,8894.0,8628.0
2021-04-24,8628.0,8628.0,8628.0,8894.0,13675380,1585,4,8894.0,8628.0
2021-04-25,8628.0,8628.0,8628.0,8894.0,56038860,6495,3,8894.0,8628.0
2021-04-26,8628.0,8628.0,8628.0,8894.0,6902400,800,1,8894.0,8628.0
2021-04-27,8628.0,8628.0,8628.0,8893.0,100084800,11600,3,8894.0,8628.0
2021-04-28,8627.0,8627.0,8627.0,8893.0,63158267,7321,4,8893.0,8627.0
2021-05-01,8627.0,8627.0,8627.0,8893.0,15528600,1800,2,8893.0,8627.0
2021-05-05,8627.0,8627.0,8627.0,8893.0,18522169,2147,3,8893.0,8627.0
2021-05-09,8627.0,8627.0,8627.0,8893.0,5176200,600,1,8893.0,8627.0
2021-05-10,8627.0,8627.0,8627.0,8893.0,50899300,5900,6,8893.0,8627.0
2021-05-11,8627.0,8627.0,8627.0,8893.0,28132647,3261,4,8893.0,8627.0
2021-05-12,8627.0,8627.0,8627.0,8893.0,54565775,6325,3,8893.0,8627.0
2021-05-15,8449.0,8449.0,8449.0,8891.0,58205161,6889,6,8893.0,8449.0
2021-05-16,8447.0,8447.0,8447.0,8885.0,178789202,21166,11,8891.0,8447.0
2021-05-17,8441.0,8441.0,8441.0,8885.0,11665462,1382,6,8885.0,8441.0
2021-05-18,8441.0,8441.0,8441.0,8885.0,5081482,602,1,8885.0,8441.0
2021-05-19,8441.0,8441.0,8441.0,8883.0,70608965,8365,12,8885.0,8441.0
2021-05-22,8439.0,8439.0,8439.0,8880.0,92829000,11000,2,8883.0,8439.0
2021-05-23,8436.0,8436.0,8436.0,8880.0,11666988,1383,2,8880.0,8436.0
2021-05-24,8436.0,8436.0,8436.0,8874.0,189734076,22491,8,8880.0,8436.0
2021-05-25,8431.0,8431.0,8431.0,8866.0,251766522,29862,9,8874.0,8431.0
2021-05-26,8423.0,8423.0,8423.0,8864.0,72496761,8607,5,8866.0,8423.0
2021-05-29,8421.0,8421.0,8421.0,8848.0,502851594,59714,29,8864.0,8421.0
2021-05-30,8406.0,8406.0,8406.0,8790.0,1865711700,221950,52,8848.0,8406.0
2021-06-07,6400.0,6400.0,6400.0,6400.0,20532204800,3208157,165,7790.0,6400.0
2021-06-08,6080.0,6080.0,6080.0,6237.0,5975454400,982805,150,6400.0,6080.0
2021-06-09,5926.0,5926.0,5926.0,6076.0,5896310740,994990,46,6237.0,5926.0
2021-06-12,5773.0,5773.0,5773.0,6014.0,2895442377,501549,41,6076.0,5773.0
2021-06-13,5714.0,5714.0,5714.0,5961.0,2510577322,439373,25,6014.0,5714.0
2021-06-14,5663.0,5663.0,5663.0,5953.0,353767610,62470,25,5961.0,5663.0
2021-06-15,5656.0,5656.0,5656.0,5944.0,409884664,72469,18,5953.0,5656.0
2021-06-16,5647.0,5647.0,5647.0,5937.0,317129873,56159,16,5944.0,5647.0
2021-06-19,5641.0,5641.0,5641.0,5921.0,766504721,135881,45,5937.0,5641.0
2021-06-20,5625.0,5625.0,5625.0,5866.0,2636673750,468742,43,5921.0,5625.0
2021-06-21,5573.0,5573.0,5573.0,5848.0,843495842,151354,57,5866.0,5573.0
2021-06-22,5556.0,5556.0,5556.0,5822.0,1236154440,222490,74,5848.0,5556.0
2021-06-23,5531.0,5750.0,5531.0,5565.0,205434626537,36913481,3617,5822.0,5550.0
2021-06-26,5700.0,5843.0,5550.0,5706.0,204566451233,35848414,4371,5565.0,5677.0
2021-06-27,5600.0,5780.0,5421.0,5552.0,77239991440,13911515,2617,5706.0,5461.0
2021-06-28,5420.0,5541.0,5275.0,5293.0,90998920791,17192886,2320,5552.0,5275.0
2021-06-29,5190.0,5476.0,5030.0,5237.0,155836696074,29759632,3964,5293.0,5399.0
2021-06-30,5400.0,5498.0,5350.0,5483.0,67402199294,12292343,1395,5237.0,5498.0
2021-07-03,5757.0,5757.0,5590.0,5734.0,268700239190,46861326,4513,5483.0,5750.0
2021-07-04,5729.0,5729.0,5448.0,5480.0,96143971216,17544815,2411,5734.0,5469.0
2021-07-05,5410.0,5754.0,5321.0,5626.0,100199774370,17811024,2175,5480.0,5754.0
2021-07-06,5839.0,5907.0,5670.0,5836.0,108203424899,18539513,2134,5626.0,5739.0
2021-07-07,5760.0,5950.0,5556.0,5782.0,58658157347,10144372,1548,5836.0,5735.0
2021-07-10,5830.0,6064.0,5640.0,5881.0,88752323693,15092321,1786,5782.0,5901.0
2021-07-11,5980.0,5980.0,5747.0,5830.0,58407126511,10018859,1633,5881.0,5768.0
2021-07-12,5790.0,5888.0,5660.0,5788.0,61860471359,10688562,1601,5830.0,5771.0
2021-07-13,5804.0,5804.0,5570.0,5658.0,49526409080,8752670,1490,5788.0,5610.0
2021-07-14,5658.0,5750.0,5561.0,5661.0,54667223777,9656337,1594,5658.0,5627.0
2021-07-17,5700.0,5766.0,5608.0,5688.0,62519516498,10990659,1701,5661.0,5650.0
2021-07-18,5690.0,5690.0,5404.0,5442.0,67193931599,12347850,1700,5688.0,5412.0
2021-07-19,5380.0,5714.0,5380.0,5694.0,84377630721,14818132,1655,5442.0,5714.0
2021-07-26,5490.0,5670.0,5410.0,5502.0,56697722181,10304443,1426,5694.0,5430.0
2021-07-27,5411.0,5502.0,5227.0,5256.0,33914152725,6452300,943,5502.0,5227.0
2021-07-28,5150.0,5180.0,4994.0,5022.0,58881476530,11724578,1763,5256.0,5040.0
2021-07-31,5080.0,5273.0,5080.0,5268.0,54813759905,10405342,1125,5022.0,5273.0
2021-08-01,5300.0,5320.0,5100.0,5166.0,38883076361,7526513,1307,5268.0,5135.0
2021-08-02,5070.0,5240.0,5000.0,5148.0,34969048813,6792551,1125,5166.0,5175.0
2021-08-03,5190.0,5224.0,5010.0,5045.0,31221872320,6188443,1156,5148.0,5025.0
2021-08-04,5150.0,5240.0,4951.0,5132.0,51828133206,10099669,1713,5045.0,5137.0
2021-08-07,5201.0,5313.0,5080.0,5163.0,35450371919,6866363,1371,5132.0,5130.0
2021-08-08,5189.0,5298.0,5080.0,5218.0,37803766953,7244368,1436,5163.0,5291.0
2021-08-09,5300.0,5450.0,5200.0,5372.0,36104621562,6720753,1456,5218.0,5355.0
2021-08-10,5360.0,5448.0,5222.0,5337.0,39932490894,7481560,1710,5372.0,5368.0
2021-08-11,5336.0,5459.0,5270.0,5346.0,34824475828,6513643,1604,5337.0,5355.0
2021-08-14,5440.0,5440.0,5251.0,5296.0,49218177686,9293467,1461,5346.0,5340.0
2021-08-15,5280.0,5490.0,5214.0,5386.0,50281027597,9335119,1397,5296.0,5369.0
2021-08-22,5331.0,5594.0,5320.0,5455.0,62144612825,11391461,1691,5386.0,5370.0
2021-08-23,5470.0,5470.0,5301.0,5358.0,48025768647,8963393,1606,5455.0,5383.0
2021-08-24,5399.0,5625.0,5358.0,5575.0,78040000740,13998799,1821,5358.0,5625.0
2021-08-25,5700.0,5853.0,5653.0,5820.0,98507702764,16924970,1743,5575.0,5853.0
2021-08-28,6108.0,6108.0,5911.0,6015.0,84499459485,14047415,2240,5820.0,6081.0
2021-08-29,6200.0,6200.0,5715.0,5867.0,114294741929,19481691,2681,6015.0,5715.0
2021-08-30,5574.0,5679.0,5574.0,5579.0,29118163505,5219230,440,5867.0,5574.0
2021-08-31,5301.0,5650.0,5301.0,5397.0,73524093609,13622392,1589,5579.0,5350.0
2021-09-01,5420.0,5627.0,5312.0,5513.0,45713126952,8291676,1194,5397.0,5600.0
2021-09-04,5650.0,5679.0,5521.0,5598.0,43716634874,7809146,1102,5513.0,5562.0
2021-09-05,5680.0,5680.0,5319.0,5452.0,52270780762,9588051,1522,5598.0,5513.0
2021-09-06,5550.0,5724.0,5300.0,5672.0,119287399919,21032172,2750,5452.0,5600.0
2021-09-07,5715.0,5888.0,5520.0,5725.0,56697041862,9904165,1815,5672.0,5728.0
2021-09-08,5719.0,5878.0,5595.0,5729.0,43275970627,7553929,1859,5725.0,5670.0
2021-09-11,5750.0,5750.0,5443.0,5531.0,40237516570,7275020,1427,5729.0,5443.0
2021-09-12,5450.0,5450.0,5255.0,5273.0,21465529174,4070570,617,5531.0,5255.0
2021-09-13,5035.0,5255.0,5010.0,5065.0,47186291600,9316121,1447,5273.0,5110.0
2021-09-14,5188.0,5270.0,5100.0,5191.0,17242939231,3321639,932,5065.0,5169.0
2021-09-15,5166.0,5199.0,5040.0,5097.0,20112174730,3945796,1253,5191.0,5111.0
2021-09-18,4843.0,4927.0,4843.0,4856.0,24775092124,5102368,594,5097.0,4896.0
2021-09-19,4848.0,4990.0,4614.0,4689.0,54824662179,11692810,1298,4856.0,4649.0
2021-09-20,4720.0,4850.0,4561.0,4699.0,23298329766,4958075,1084,4689.0,4651.0
2021-09-21,4555.0,4799.0,4465.0,4485.0,26494270816,5907373,822,4699.0,4495.0
2021-09-22,4510.0,4587.0,4261.0,4328.0,39062924518,9025801,1095,4485.0,4429.0
2021-09-25,4500.0,4500.0,4357.0,4408.0,17401532213,3947488,887,4328.0,4478.0
2021-09-26,4500.0,4500.0,4314.0,4365.0,14762811247,3382697,746,4408.0,4380.0
2021-09-28,4330.0,4583.0,4330.0,4485.0,34262227862,7639700,1167,4365.0,4583.0
2021-09-29,4701.0,4709.0,4602.0,4690.0,64773190359,13812161,1620,4485.0,4709.0
2021-10-02,4827.0,4827.0,4501.0,4605.0,32916380908,7148012,1381,4690.0,4530.0
2021-10-03,4430.0,4539.0,4375.0,4384.0,27312935415,6229989,650,4605.0,4444.0
2021-10-04,4345.0,4600.0,4345.0,4549.0,23591508307,5186445,869,4384.0,4555.0
2021-10-06,4603.0,4730.0,4549.0,4633.0,26321658320,5680841,886,4549.0,4600.0
2021-10-09,4600.0,4632.0,4402.0,4418.0,26429612337,5982612,840,4633.0,4403.0
2021-10-10,4292.0,4399.0,4230.0,4330.0,22087851061,5100746,671,4418.0,4330.0
2021-10-11,4301.0,4398.0,4223.0,4277.0,13818122116,3230871,612,4330.0,4243.0
2021-10-12,4221.0,4223.0,4064.0,4086.0,12444598985,3053977,289,4277.0,4064.0
2021-10-13,3882.0,3990.0,3882.0,3907.0,11129102312,2865228,292,4086.0,3882.0
2021-10-16,3730.0,3984.0,3730.0,3888.0,39165683020,10072740,1188,3907.0,3955.0
2021-10-17,3950.0,4002.0,3849.0,3927.0,29214311401,7440270,965,3888.0,3858.0
2021-10-18,3750.0,3853.0,3731.0,3739.0,26918419988,7199385,805,3927.0,3759.0
2021-10-19,3741.0,3888.0,3694.0,3796.0,13515533844,3556035,558,3739.0,3803.0
2021-10-20,3760.0,3839.0,3607.0,3627.0,59724718188,16465213,1134,3796.0,3630.0
2021-10-23,3451.0,3550.0,3446.0,3502.0,10302448917,2983141,203,3627.0,3446.0
2021-10-25,3327.0,3327.0,3327.0,3481.0,1659324615,498745,86,3502.0,3327.0
2021-10-26,3307.0,3307.0,3307.0,3425.0,4370117825,1321475,133,3481.0,3307.0
2021-10-27,3254.0,3343.0,3254.0,3266.0,40009385883,12251606,1096,3425.0,3254.0
2021-10-30,3315.0,3316.0,3103.0,3140.0,12711442789,4068986,611,3266.0,3103.0
2021-10-31,3000.0,3037.0,2983.0,3064.0,6831039904,2287276,235,3140.0,2983.0
2021-11-01,2930.0,3144.0,2930.0,3026.0,14797095493,4889950,709,3064.0,2985.0
2021-11-02,2990.0,3086.0,2910.0,3028.0,11860459053,3916056,606,3026.0,3034.0
2021-11-03,3000.0,3174.0,3000.0,3095.0,23234724251,7508274,802,3028.0,3142.0
2021-11-06,3142.0,3249.0,3142.0,3210.0,25731925478,8015034,775,3095.0,3197.0
2021-11-07,3240.0,3240.0,3050.0,3120.0,26419122904,8466803,759,3210.0,3095.0
2021-11-08,3001.0,3188.0,3001.0,3109.0,8083318326,2608466,417,3120.0,3057.0
2021-11-09,3033.0,3170.0,3033.0,3086.0,9781284655,3181721,386,3109.0,3091.0
2021-11-10,3135.0,3217.0,3000.0,3133.0,17199261076,5489395,746,3086.0,3161.0
2021-11-13,3042.0,3289.0,3042.0,3258.0,35158640984,10791278,945,3133.0,3289.0
2021-11-14,3300.0,3420.0,3164.0,3310.0,33111749441,10004635,941,3258.0,3303.0
2021-11-15,3291.0,3309.0,3154.0,3230.0,12322000104,3837833,545,3310.0,3190.0
2021-11-16,3150.0,3330.0,3150.0,3238.0,8955014147,2760981,415,3230.0,3242.0
2021-11-17,3180.0,3340.0,3177.0,3247.0,10426036186,3207083,448,3238.0,3177.0
2021-11-20,3157.0,3289.0,3085.0,3132.0,16064561345,5129820,607,3247.0,3085.0
2021-11-21,3080.0,3176.0,3031.0,3122.0,9241220837,2964668,352,3132.0,3096.0
2021-11-22,3071.0,3169.0,3041.0,3076.0,24810524886,8066815,775,3122.0,3073.0
2021-11-23,3110.0,3110.0,2950.0,3010.0,13586228472,4515589,548,3076.0,2990.0
2021-11-24,3023.0,3090.0,2951.0,3004.0,9861380987,3285692,400,3010.0,2969.0
2021-11-27,3044.0,3044.0,2875.0,2957.0,8156998270,2794094,392,3004.0,2886.0
2021-11-28,2887.0,2950.0,2810.0,2848.0,17481389398,6138168,539,2957.0,2847.0
2021-11-29,2770.0,2843.0,2730.0,2809.0,7324782577,2641062,380,2848.0,2751.0
2021-11-30,2778.0,2850.0,2730.0,2788.0,9181711970,3305272,479,2809.0,2792.0
2021-12-01,2715.0,2780.0,2650.0,2739.0,7430137081,2752279,305,2788.0,2700.0
2021-12-04,2647.0,2730.0,2603.0,2655.0,9341803481,3578442,325,2739.0,2603.0
2021-12-05,2600.0,2697.0,2531.0,2642.0,6430412353,2448797,391,2655.0,2632.0
2021-12-06,2600.0,2698.0,2600.0,2646.0,5051887799,1904726,293,2642.0,2613.0
2021-12-07,2566.0,2659.0,2566.0,2640.0,3862452967,1472610,257,2646.0,2633.0
2021-12-08,2640.0,2758.0,2573.0,2667.0,8949737766,3333785,441,2640.0,2712.0
2021-12-11,2702.0,2752.0,2633.0,2679.0,7823381731,2907906,372,2667.0,2690.0
2021-12-12,2693.0,2693.0,2548.0,2632.0,6034475202,2352033,281,2679.0,2552.0
2021-12-13,2530.0,2588.0,2501.0,2558.0,8518869194,3395262,305,2632.0,2501.0
2021-12-14,2441.0,2539.0,2441.0,2536.0,4189047976,1685428,207,2558.0,2470.0
2021-12-15,2509.0,2538.0,2410.0,2508.0,4702901191,1916433,267,2536.0,2438.0
2021-12-18,2439.0,2530.0,2390.0,2493.0,5336841602,2163643,370,2508.0,2432.0
2021-12-19,2411.0,2425.0,2369.0,2411.0,9878202950,4158612,350,2493.0,2369.0
2021-12-20,2333.0,2477.0,2333.0,2405.0,4885208273,2040097,232,2411.0,2368.0
2021-12-21,2390.0,2525.0,2390.0,2473.0,11140380789,4463657,555,2405.0,2525.0
2021-12-22,2595.0,2596.0,2490.0,2538.0,8706334582,3363606,354,2473.0,2596.0
