date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-09-14,5500.0,5619.0,5380.0,5527.0,53199593930,9625257,8207,5356.0,5534.0
2021-09-15,5411.0,5499.0,5251.0,5312.0,71408589278,13442394,11988,5527.0,5351.0
2021-09-18,5091.0,5251.0,5047.0,5077.0,38643023170,7610702,1449,5312.0,5047.0
2021-09-19,4860.0,5100.0,4824.0,4874.0,64678028689,13270174,3940,5077.0,4860.0
2021-09-20,4753.0,4995.0,4743.0,4858.0,45620175890,9391316,3857,4874.0,4800.0
2021-09-21,4800.0,4919.0,4616.0,4661.0,25871181849,5550430,1553,4858.0,4616.0
2021-09-22,4550.0,4770.0,4428.0,4509.0,54538081913,12094153,4152,4661.0,4619.0
2021-09-25,4555.0,4730.0,4555.0,4679.0,40199627699,8592227,4180,4509.0,4699.0
2021-09-26,4789.0,4800.0,4555.0,4672.0,37034357083,7926538,3216,4679.0,4750.0
2021-09-28,4710.0,4850.0,4674.0,4757.0,30227421184,6353699,3504,4672.0,4790.0
2021-09-29,4790.0,4994.0,4690.0,4979.0,97032276623,19489260,4664,4757.0,4994.0
2021-10-02,5100.0,5227.0,4901.0,5125.0,72392336104,14125282,4656,4979.0,5030.0
2021-10-03,5110.0,5110.0,4869.0,4891.0,62038419974,12684467,3124,5125.0,4891.0
2021-10-04,4800.0,4988.0,4750.0,4894.0,37321837519,7626231,2920,4891.0,4885.0
2021-10-06,4810.0,5000.0,4810.0,4909.0,43430745977,8847614,2768,4894.0,4855.0
2021-10-09,4800.0,4850.0,4664.0,4681.0,40149563387,8576743,2524,4909.0,4664.0
2021-10-10,4654.0,4664.0,4457.0,4561.0,41799621916,9165301,2191,4681.0,4501.0
2021-10-11,4500.0,4649.0,4410.0,4533.0,37184735350,8203915,2559,4561.0,4452.0
2021-10-12,4411.0,4533.0,4307.0,4313.0,19144689450,4438634,730,4533.0,4307.0
2021-10-13,4098.0,4245.0,4098.0,4111.0,24132059320,5870800,911,4313.0,4098.0
2021-10-16,4096.0,4316.0,4096.0,4291.0,45199900605,10533608,3163,4111.0,4316.0
2021-10-17,4305.0,4480.0,4280.0,4349.0,43642686374,10034470,2745,4291.0,4304.0
2021-10-18,4298.0,4309.0,4132.0,4150.0,44837143270,10803586,2173,4349.0,4132.0
2021-10-19,4200.0,4290.0,4150.0,4244.0,20134187415,4744408,2158,4150.0,4211.0
2021-10-20,4288.0,4309.0,4145.0,4234.0,19369753777,4575246,1863,4244.0,4180.0
2021-10-23,4146.0,4149.0,4023.0,4033.0,23593098678,5850466,926,4234.0,4023.0
2021-10-25,3900.0,4025.0,3832.0,3908.0,36890964622,9440884,2204,4033.0,3880.0
2021-10-26,3853.0,4000.0,3852.0,3965.0,17238041397,4347203,1723,3908.0,3950.0
2021-10-27,4000.0,4080.0,3900.0,3986.0,18297541615,4590731,1762,3965.0,4010.0
2021-10-30,4010.0,4100.0,3866.0,3966.0,17459721503,4402316,2391,3986.0,3892.0
2021-10-31,3830.0,3966.0,3768.0,3788.0,16027892588,4231290,926,3966.0,3768.0
2021-11-01,3660.0,3977.0,3611.0,3902.0,17251273618,4421599,1920,3788.0,3908.0
2021-11-02,3920.0,4050.0,3920.0,3976.0,11877660688,2972235,1469,3902.0,4047.0
2021-11-03,4001.0,4174.0,3918.0,4122.0,18908604728,4587326,1853,3976.0,4174.0
2021-11-06,4177.0,4328.0,4177.0,4320.0,29095015587,6735229,2314,4122.0,4310.0
2021-11-07,4320.0,4346.0,4104.0,4174.0,27642048038,6623090,1981,4320.0,4116.0
2021-11-08,3980.0,4250.0,3971.0,4116.0,15456089763,3754929,1723,4174.0,4102.0
2021-11-09,4011.0,4221.0,4011.0,4102.0,12082616142,2948087,1814,4116.0,4044.0
2021-11-10,4051.0,4307.0,4051.0,4224.0,30595952718,7242682,2302,4102.0,4307.0
2021-11-13,4220.0,4370.0,4026.0,4266.0,22237373799,5212611,2414,4224.0,4197.0
2021-11-14,4141.0,4328.0,4141.0,4225.0,19869145413,4702305,2042,4266.0,4170.0
2021-11-15,4133.0,4200.0,4014.0,4045.0,20004880232,4945674,1521,4225.0,4036.0
2021-11-16,3970.0,4137.0,3861.0,4002.0,12020807028,3009717,1389,4045.0,4049.0
2021-11-17,4138.0,4138.0,4014.0,4029.0,6985577543,1721605,1382,4002.0,4060.0
2021-11-20,4000.0,4080.0,3876.0,3952.0,12828384802,3255614,1506,4029.0,3970.0
2021-11-21,3910.0,4030.0,3870.0,3955.0,14582082091,3686674,1538,3952.0,4000.0
2021-11-22,3920.0,4099.0,3920.0,4003.0,11783912313,2934181,1548,3955.0,4002.0
2021-11-23,3970.0,4070.0,3807.0,3929.0,14761890066,3757294,1784,4003.0,3895.0
2021-11-24,3856.0,3929.0,3802.0,3870.0,12170764735,3153575,1377,3929.0,3874.0
2021-11-27,3812.0,3850.0,3677.0,3717.0,21097572289,5676434,1483,3870.0,3677.0
2021-11-28,3680.0,3770.0,3611.0,3697.0,11454165377,3102558,1338,3717.0,3680.0
2021-11-29,3701.0,3779.0,3621.0,3692.0,9407018499,2549323,1479,3697.0,3749.0
2021-11-30,3752.0,3776.0,3681.0,3710.0,7886002436,2117591,1246,3692.0,3721.0
2021-12-01,3740.0,3740.0,3625.0,3674.0,8491237185,2326111,932,3710.0,3689.0
2021-12-04,3630.0,3630.0,3501.0,3562.0,11719675982,3314380,1371,3674.0,3540.0
2021-12-05,3502.0,3626.0,3411.0,3537.0,8144026254,2314974,1302,3562.0,3480.0
2021-12-06,3434.0,3549.0,3411.0,3495.0,9082352797,2616483,1169,3537.0,3412.0
2021-12-07,3420.0,3440.0,3367.0,3396.0,13779667181,4058704,1192,3495.0,3395.0
2021-12-08,3366.0,3480.0,3350.0,3418.0,7890405326,2297233,1298,3396.0,3467.0
2021-12-11,3520.0,3558.0,3351.0,3443.0,9787005583,2830696,1214,3418.0,3414.0
2021-12-12,3351.0,3400.0,3276.0,3341.0,10253089549,3108486,913,3443.0,3339.0
2021-12-13,3280.0,3335.0,3174.0,3207.0,22184393188,6917586,1282,3341.0,3174.0
2021-12-14,3120.0,3240.0,3062.0,3189.0,5936574051,1875994,832,3207.0,3184.0
2021-12-15,3190.0,3245.0,3091.0,3171.0,8352378067,2644271,866,3189.0,3180.0
2021-12-18,3140.0,3298.0,3140.0,3250.0,13352488379,4093286,1147,3171.0,3295.0
2021-12-19,3326.0,3326.0,3156.0,3233.0,5448123334,1700935,874,3250.0,3216.0
2021-12-20,3220.0,3321.0,3210.0,3243.0,6593169078,2024114,804,3233.0,3255.0
2021-12-21,3246.0,3376.0,3246.0,3282.0,6997204433,2100876,799,3243.0,3376.0
2021-12-22,3371.0,3446.0,3361.0,3435.0,19714345010,5739046,1051,3282.0,3446.0
