date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-16,20304.0,20304.0,20304.0,20304.0,16579921536,816584,333,19713.0,20304.0
2021-11-17,20913.0,20913.0,20913.0,20913.0,14055083562,672074,256,20304.0,20913.0
2021-11-20,21540.0,21540.0,20600.0,21488.0,336600942702,15664332,1396,20913.0,21540.0
2021-11-21,21310.0,22562.0,21010.0,22192.0,313111966919,14109288,3673,21488.0,22562.0
2021-11-22,22857.0,22857.0,22857.0,22857.0,19531375071,854503,316,22192.0,22857.0
2021-11-23,23542.0,23542.0,23542.0,23542.0,54007254902,2294081,544,22857.0,23542.0
2021-11-24,24248.0,24248.0,23542.0,24164.0,713908984739,29543809,5437,23542.0,23900.0
2021-11-28,24403.0,24650.0,23440.0,23706.0,155833039853,6573535,1520,24164.0,23440.0
2021-11-29,23500.0,24417.0,23500.0,24291.0,387110359692,15936599,4123,23706.0,23901.0
2021-11-30,23770.0,24000.0,23563.0,23584.0,104962824655,4450567,1142,24291.0,23563.0
2021-12-01,22877.0,23000.0,22877.0,22891.0,21155438679,924182,306,23584.0,22877.0
2021-12-04,22205.0,22205.0,22205.0,22717.0,3340720045,150449,84,22891.0,22205.0
2021-12-05,21582.0,21582.0,21582.0,21582.0,46453787424,2152432,510,22717.0,21582.0
2021-12-06,20935.0,21500.0,20935.0,20953.0,174835896653,8344258,2534,21582.0,20935.0
2021-12-07,20900.0,21581.0,20325.0,21234.0,216123648231,10178248,3167,20953.0,21581.0
2021-12-08,21584.0,21871.0,21584.0,21839.0,71240905539,3262138,1357,21234.0,21871.0
2021-12-11,21570.0,21880.0,21184.0,21241.0,42709389032,2010690,958,21839.0,21184.0
2021-12-12,20605.0,21000.0,20604.0,20609.0,23136797127,1122659,264,21241.0,20604.0
2021-12-13,19991.0,20000.0,19991.0,19991.0,39886828757,1995228,572,20609.0,19991.0
2021-12-14,18992.0,19889.0,18992.0,19083.0,148432041346,7778430,2131,19991.0,19000.0
2021-12-15,19083.0,19599.0,18520.0,18906.0,52939396721,2800087,1232,19083.0,18770.0
2021-12-18,18805.0,19473.0,18650.0,19077.0,54348783737,2848986,1593,18906.0,19000.0
2021-12-19,19100.0,19100.0,18505.0,18531.0,53501750615,2887161,1207,19077.0,18505.0
2021-12-20,18350.0,18778.0,17991.0,18305.0,46681416472,2550200,1162,18531.0,18250.0
2021-12-21,18010.0,18849.0,18010.0,18528.0,57787130205,3118907,1228,18305.0,18845.0
2021-12-22,18900.0,19083.0,18899.0,19076.0,31125682404,1631666,511,18528.0,19083.0
