date,open,high,low,adjClose,value,volume,count,yesterday,close
2016-08-30,311.0,315.0,304.0,308.0,1313252551,4263708,207,311.0,310.0
2016-08-31,312.0,320.0,306.0,311.0,1505498916,4844843,267,308.0,310.0
2016-09-03,311.0,341.0,300.0,316.0,6743385786,21352666,754,311.0,312.0
2016-09-04,314.0,319.0,302.0,309.0,939977067,3039828,192,316.0,307.0
2016-09-05,314.0,314.0,299.0,304.0,898353082,2955459,159,309.0,309.0
2016-09-06,299.0,310.0,299.0,304.0,994504955,3272822,168,304.0,302.0
2016-09-07,291.0,313.0,291.0,306.0,1926956506,6300767,249,304.0,292.0
2016-09-10,295.0,298.0,275.0,284.0,1837274106,6469166,316,306.0,284.0
2016-09-11,287.0,296.0,280.0,290.0,1665890900,5745139,256,284.0,284.0
2016-09-13,290.0,293.0,270.0,278.0,2349586028,8444683,432,290.0,270.0
2016-09-14,291.0,291.0,268.0,275.0,2987734209,10848407,432,278.0,271.0
2016-09-17,270.0,271.0,257.0,265.0,1618140984,6116755,345,275.0,257.0
2016-09-18,251.0,260.0,240.0,248.0,2521945963,10177776,428,265.0,241.0
2016-09-19,250.0,265.0,250.0,259.0,1631391747,6304176,355,248.0,257.0
2016-09-21,258.0,263.0,236.0,241.0,2927707963,12131950,574,259.0,242.0
2016-09-24,250.0,259.0,245.0,251.0,2388188310,9502923,564,241.0,253.0
2016-09-25,253.0,253.0,228.0,235.0,4837742543,20551684,964,251.0,230.0
2016-09-26,226.0,230.0,218.0,221.0,3584143207,16205519,949,235.0,221.0
2016-09-27,217.0,221.0,203.0,214.0,4849616643,22704287,1077,221.0,215.0
2016-09-28,211.0,235.0,208.0,229.0,11665688934,50949855,2033,214.0,235.0
2016-12-20,400.0,400.0,400.0,400.0,9160000000,22900000,241,229.0,400.0
2016-12-21,400.0,400.0,400.0,400.0,4000000000,10000000,100,400.0,400.0
2016-12-24,361.0,361.0,360.0,360.0,9117200000,25320000,487,400.0,360.0
2016-12-25,360.0,360.0,360.0,360.0,995040,2764,1,360.0,360.0
2016-12-27,360.0,360.0,360.0,360.0,736920000,2047000,41,360.0,360.0
2016-12-28,370.0,370.0,365.0,368.0,7353700000,20010000,201,360.0,365.0
2016-12-31,370.0,370.0,370.0,370.0,38984364390,105363147,1241,368.0,370.0
2017-04-16,240.0,264.0,240.0,255.0,524296078,2054581,222,370.0,264.0
2017-04-17,280.0,280.0,267.0,277.0,2343418305,8444814,770,255.0,277.0
2017-04-18,276.0,288.0,266.0,274.0,4090754948,14927732,747,277.0,285.0
2017-04-19,287.0,289.0,260.0,272.0,2374378543,8736203,492,274.0,280.0
2017-04-22,275.0,299.0,275.0,292.0,2338016542,8008030,513,272.0,290.0
2017-04-23,281.0,287.0,275.0,279.0,547964886,1966627,140,292.0,276.0
2017-04-24,277.0,282.0,268.0,272.0,3357098839,12319682,462,279.0,274.0
2017-04-26,270.0,284.0,268.0,273.0,1004746296,3683003,215,272.0,272.0
2017-04-29,270.0,270.0,260.0,264.0,527862401,1999345,161,273.0,263.0
2017-04-30,256.0,270.0,256.0,265.0,547712474,2069896,176,264.0,262.0
2017-05-01,259.0,270.0,256.0,263.0,784825910,2984039,163,265.0,268.0
2017-05-02,257.0,265.0,257.0,261.0,558972364,2142438,148,263.0,263.0
2017-05-03,261.0,276.0,261.0,268.0,722920269,2700598,148,261.0,266.0
2017-05-06,261.0,264.0,252.0,257.0,477422263,1855834,112,268.0,253.0
2017-05-07,249.0,257.0,242.0,249.0,731178017,2932721,108,257.0,251.0
2017-05-08,242.0,253.0,240.0,247.0,394886776,1595530,117,249.0,250.0
2017-05-09,240.0,254.0,230.0,242.0,682593902,2815314,139,247.0,253.0
2017-05-10,243.0,254.0,240.0,250.0,329860479,1321367,131,242.0,254.0
2017-05-13,240.0,255.0,240.0,249.0,177926135,714434,59,250.0,245.0
2017-05-14,244.0,249.0,235.0,243.0,510520397,2100484,109,249.0,247.0
2017-05-15,235.0,240.0,229.0,235.0,573153177,2435516,155,243.0,239.0
2017-05-16,231.0,244.0,230.0,238.0,337870628,1417803,75,235.0,237.0
2017-05-17,232.0,241.0,232.0,240.0,468958135,1957588,107,238.0,240.0
2017-05-20,252.0,252.0,237.0,241.0,426977557,1769852,94,240.0,239.0
2017-05-21,240.0,240.0,227.0,231.0,301641374,1304741,87,241.0,231.0
2017-05-22,230.0,230.0,216.0,223.0,410786427,1840748,139,231.0,219.0
2017-05-23,216.0,224.0,211.0,214.0,378402495,1771285,111,223.0,212.0
2017-05-24,212.0,222.0,211.0,217.0,269528473,1242286,114,214.0,219.0
2017-05-27,212.0,216.0,196.0,199.0,1583884598,7940419,288,217.0,196.0
2017-05-28,190.0,198.0,181.0,184.0,336681963,1831259,103,199.0,182.0
2017-05-29,168.0,172.0,166.0,168.0,540484346,3208879,147,184.0,168.0
2017-05-30,162.0,179.0,160.0,170.0,217053462,1273720,93,168.0,177.0
2017-05-31,165.0,183.0,165.0,178.0,287556609,1617598,113,170.0,175.0
2017-06-03,173.0,178.0,172.0,174.0,201377566,1155911,48,178.0,173.0
2017-06-06,166.0,166.0,158.0,161.0,290394482,1807130,136,174.0,161.0
2017-06-07,157.0,172.0,149.0,162.0,284678947,1762705,96,161.0,152.0
2017-06-10,151.0,166.0,150.0,151.0,222103338,1471182,123,162.0,152.0
2017-06-11,151.0,153.0,139.0,145.0,861617948,5934500,288,151.0,145.0
2017-06-12,136.0,146.0,136.0,143.0,382561331,2680422,159,145.0,145.0
2017-06-13,133.0,157.0,133.0,153.0,1626480574,10604370,438,143.0,157.0
2017-10-04,523.0,530.0,523.0,524.0,36680000000,70000000,700,153.0,530.0
2017-10-07,550.0,550.0,530.0,530.0,11825158350,22298801,453,524.0,530.0
2017-10-08,520.0,520.0,515.0,517.0,23496198415,45450416,825,530.0,515.0
2018-04-09,600.0,660.0,600.0,660.0,3740211863,5668021,322,517.0,660.0
2018-04-10,660.0,677.0,603.0,642.0,1056603171,1645386,254,660.0,631.0
2018-04-11,632.0,654.0,581.0,615.0,568071254,924084,179,642.0,585.0
2018-04-15,585.0,623.0,554.0,574.0,995096039,1733240,195,615.0,570.0
2018-04-16,560.0,586.0,551.0,559.0,817915408,1464184,146,574.0,557.0
2018-04-17,551.0,580.0,551.0,565.0,1228078913,2174293,135,559.0,580.0
2018-04-18,567.0,595.0,565.0,575.0,719928210,1252364,124,565.0,571.0
2018-04-21,565.0,571.0,565.0,568.0,998736345,1758657,101,575.0,565.0
2018-04-22,562.0,568.0,555.0,558.0,556237028,997200,98,568.0,556.0
2018-04-23,556.0,567.0,556.0,558.0,272735763,488648,62,558.0,558.0
2018-04-24,558.0,578.0,557.0,561.0,1926429167,3435584,168,558.0,563.0
2018-04-25,565.0,610.0,565.0,576.0,1619113037,2809975,183,561.0,588.0
2018-04-28,570.0,600.0,565.0,595.0,579548333,973838,88,576.0,580.0
2018-04-29,577.0,600.0,571.0,588.0,626985536,1067000,82,595.0,580.0
2018-04-30,572.0,599.0,571.0,586.0,615393541,1049629,117,588.0,598.0
2018-05-01,574.0,598.0,570.0,594.0,547227295,920908,64,586.0,579.0
2018-05-05,575.0,598.0,570.0,578.0,1301908750,2252624,121,594.0,573.0
2018-05-06,573.0,593.0,571.0,582.0,407585907,700463,66,578.0,580.0
2018-05-07,576.0,597.0,576.0,587.0,207777376,354226,47,582.0,580.0
2018-05-08,580.0,599.0,580.0,589.0,25657891,43539,21,587.0,589.0
2018-05-09,583.0,584.0,556.0,559.0,1337674073,2393206,172,589.0,561.0
2018-05-12,556.0,560.0,543.0,557.0,2580374563,4631321,160,559.0,550.0
2018-05-13,542.0,560.0,531.0,540.0,1357013083,2511371,132,557.0,550.0
2018-05-14,535.0,572.0,535.0,567.0,1643294420,2899018,139,540.0,558.0
2018-05-15,554.0,571.0,554.0,566.0,170967946,301899,62,567.0,570.0
2018-05-16,570.0,570.0,550.0,560.0,36893358,65883,23,566.0,560.0
2018-05-19,553.0,562.0,548.0,552.0,55864991,101215,66,560.0,552.0
2018-05-20,552.0,554.0,546.0,549.0,309079403,562800,85,552.0,550.0
2018-05-21,546.0,550.0,546.0,550.0,259422801,471971,75,549.0,550.0
2018-05-22,547.0,549.0,538.0,545.0,103874784,190523,51,550.0,549.0
2018-05-23,537.0,555.0,537.0,551.0,267209238,484984,86,545.0,555.0
2018-05-27,558.0,585.0,558.0,563.0,891066479,1582820,87,551.0,560.0
2018-05-28,560.0,578.0,556.0,567.0,588346129,1038414,101,563.0,575.0
2018-05-29,562.0,623.0,562.0,615.0,4178657314,6793577,429,567.0,623.0
2018-05-30,630.0,663.0,630.0,655.0,2758414813,4209992,300,615.0,655.0
2018-06-02,650.0,682.0,650.0,669.0,2379311288,3554157,209,655.0,675.0
2018-06-03,695.0,730.0,633.0,686.0,11437077605,16667826,707,669.0,700.0
2018-08-21,1800.0,1811.0,1800.0,1803.0,37563543250,20836739,290,686.0,1810.0
2019-04-24,2623.0,2885.0,2623.0,2773.0,19775601571,7131684,1281,1803.0,2780.0
2019-04-27,2712.0,2844.0,2611.0,2729.0,7186147815,2632901,642,2773.0,2762.0
2019-04-28,2761.0,2799.0,2700.0,2754.0,5318234336,1930857,370,2729.0,2748.0
2019-04-29,2730.0,2839.0,2730.0,2787.0,21317275910,7649014,521,2754.0,2838.0
2019-04-30,2789.0,2849.0,2753.0,2791.0,7480635955,2680508,304,2787.0,2766.0
2019-05-01,2752.0,2820.0,2750.0,2789.0,9070873529,3252249,295,2791.0,2751.0
2019-05-04,2755.0,2835.0,2755.0,2806.0,5347897033,1905597,296,2789.0,2800.0
2019-05-05,2800.0,2872.0,2776.0,2807.0,10109533236,3601141,398,2806.0,2798.0
2019-05-06,2780.0,2800.0,2601.0,2725.0,5895952268,2163927,187,2807.0,2644.0
2019-05-07,2582.0,2680.0,2545.0,2578.0,3047177503,1182121,181,2725.0,2628.0
2019-05-08,2581.0,2799.0,2581.0,2716.0,2475461709,911364,146,2578.0,2681.0
2019-05-11,2650.0,2680.0,2521.0,2616.0,3313205192,1266707,174,2716.0,2549.0
2019-05-12,2478.0,2530.0,2360.0,2432.0,2541746917,1045029,173,2616.0,2518.0
2019-05-13,2421.0,2599.0,2421.0,2496.0,1892239598,757965,135,2432.0,2520.0
2019-05-14,2549.0,2579.0,2384.0,2409.0,3142100190,1304349,304,2496.0,2425.0
2019-05-15,2421.0,2560.0,2370.0,2435.0,2356499883,967944,155,2409.0,2530.0
2019-05-18,2588.0,2649.0,2420.0,2589.0,8556382853,3305036,263,2435.0,2599.0
2019-05-19,2432.0,2618.0,2401.0,2533.0,2211799652,873063,168,2589.0,2618.0
2019-05-20,2516.0,2520.0,2500.0,2510.0,1658470461,660714,102,2533.0,2500.0
2019-05-21,2492.0,2600.0,2492.0,2535.0,556230677,219402,91,2510.0,2551.0
2019-05-22,2536.0,2536.0,2403.0,2486.0,2958672752,1190165,129,2535.0,2520.0
2019-05-25,2412.0,2528.0,2412.0,2497.0,4283715307,1715795,130,2486.0,2510.0
2019-05-26,2500.0,2540.0,2481.0,2513.0,5875030790,2337780,199,2497.0,2520.0
2019-05-28,2580.0,2695.0,2515.0,2601.0,3019009863,1160668,250,2513.0,2670.0
2019-05-29,2690.0,2720.0,2600.0,2688.0,3054029951,1135978,129,2601.0,2670.0
2019-06-01,2613.0,2675.0,2611.0,2658.0,5161888069,1941756,126,2688.0,2650.0
2019-06-02,2623.0,2700.0,2623.0,2668.0,5865057885,2198284,155,2658.0,2671.0
2019-06-03,2653.0,2685.0,2600.0,2623.0,3210242801,1223783,115,2668.0,2680.0
2019-06-08,2631.0,2694.0,2631.0,2652.0,2692209886,1015223,126,2623.0,2680.0
2019-06-09,2665.0,2738.0,2663.0,2692.0,1813222718,673673,150,2652.0,2716.0
2019-06-10,2740.0,2740.0,2614.0,2687.0,4556097440,1695622,171,2692.0,2667.0
2019-06-11,2660.0,2690.0,2632.0,2672.0,2553672399,955844,119,2687.0,2670.0
2019-06-12,2715.0,2738.0,2651.0,2694.0,6657133911,2471532,209,2672.0,2700.0
2019-06-15,2651.0,2775.0,2591.0,2711.0,15110558824,5573294,513,2694.0,2775.0
2019-06-16,2734.0,2889.0,2734.0,2824.0,15254425789,5402127,536,2711.0,2800.0
2019-08-31,3200.0,3200.0,3200.0,3200.0,106525014400,33289067,638,2824.0,3200.0
2020-03-18,4525.0,4977.0,4314.0,4606.0,109195352250,23709011,2679,3200.0,4977.0
2020-03-24,4650.0,4700.0,4221.0,4424.0,125646066892,28397965,4848,4606.0,4530.0
2020-03-25,4410.0,4782.0,4400.0,4595.0,103444604494,22513852,4278,4424.0,4690.0
2020-03-28,4700.0,5054.0,4450.0,4818.0,146715053050,30453448,4832,4595.0,5054.0
2020-03-29,5217.0,5299.0,5061.0,5157.0,194618759017,37738995,3307,4818.0,5299.0
2020-03-30,5430.0,5672.0,5161.0,5422.0,429988346440,79303861,5693,5157.0,5672.0
2020-04-04,5800.0,5964.0,5702.0,5919.0,87694823357,14816918,2029,5422.0,5964.0
2020-04-05,5920.0,6011.0,5550.0,5797.0,221629938273,38233968,4170,5919.0,5610.0
2020-04-06,5600.0,5750.0,5300.0,5480.0,103144211346,18822051,2842,5797.0,5600.0
2020-04-07,5600.0,5995.0,5600.0,5756.0,102089945663,17736715,2449,5480.0,5979.0
2020-04-08,5977.0,6095.0,5630.0,5897.0,100666303825,17069348,2261,5756.0,5680.0
2020-04-11,5700.0,5994.0,5571.0,5830.0,179643465039,30813393,2544,5897.0,5710.0
2020-04-27,6413.0,7054.0,6413.0,6800.0,24481588182,3599994,553,5830.0,7054.0
2020-04-28,7480.0,7480.0,7480.0,7480.0,8749834720,1169764,529,6800.0,7480.0
2020-04-29,8228.0,8228.0,8228.0,8228.0,20969584592,2548564,424,7480.0,8228.0
2020-05-02,9050.0,9050.0,9000.0,9050.0,615568739639,68019380,2538,8228.0,9050.0
2020-05-03,9950.0,9955.0,9800.0,9953.0,865611980730,86971878,4307,9050.0,9955.0
2020-05-04,9998.0,10940.0,9001.0,10207.0,1123752201683,110093073,8735,9953.0,10260.0
2020-05-05,10600.0,10697.0,9205.0,9981.0,510435187282,51138914,5293,10207.0,9710.0
2020-05-06,9980.0,10200.0,9233.0,9681.0,599437346596,61915796,5394,9981.0,9610.0
2020-05-09,10580.0,10599.0,9850.0,10337.0,995525897662,96303379,7135,9681.0,10542.0
2020-05-10,11210.0,11210.0,10522.0,10921.0,966337640394,88482790,7729,10337.0,11150.0
2020-05-11,11111.0,11356.0,10450.0,10816.0,829307133333,76674271,6412,10921.0,10520.0
2020-05-12,10301.0,10301.0,9735.0,9768.0,872461157613,89320687,5092,10816.0,9735.0
2020-05-13,9350.0,10296.0,8792.0,9368.0,618087437318,65976932,6995,9768.0,8840.0
2020-11-24,12000.0,12000.0,12000.0,12000.0,17131128000,1427594,82,9368.0,12000.0
2020-11-25,12300.0,12300.0,11560.0,11570.0,342571741690,29612389,735,12000.0,11560.0
2020-11-28,12000.0,12300.0,11700.0,11890.0,314531701580,26457637,635,11570.0,12300.0
2020-11-29,13080.0,13080.0,12600.0,12910.0,98771267700,7649749,287,11890.0,13000.0
2020-11-30,14200.0,14200.0,13700.0,13740.0,7129901780,518875,162,12910.0,13700.0
2020-12-01,15110.0,15110.0,14000.0,14480.0,4009258370,276805,94,13740.0,14000.0
2020-12-02,15930.0,15930.0,14500.0,14900.0,416503100,27947,36,14480.0,14500.0
2020-12-05,14600.0,14600.0,13500.0,13570.0,206344712560,15202702,461,14900.0,13700.0
2020-12-06,14930.0,14930.0,14500.0,14580.0,733142289190,50298334,1074,13570.0,14500.0
2020-12-07,16040.0,16040.0,14000.0,14000.0,701049481610,50072860,1043,14580.0,14000.0
2020-12-08,15400.0,15400.0,14000.0,14000.0,928514241600,66321277,1391,14000.0,14000.0
2021-05-02,5000.0,5140.0,4910.0,5020.0,58861782970,11729027,2388,14000.0,5020.0
2021-05-03,4730.0,4900.0,4730.0,4810.0,62447988620,12990428,3288,5020.0,4850.0
2021-05-05,4730.0,5150.0,4730.0,5050.0,126842997400,25123775,4442,4810.0,5090.0
2021-05-08,5000.0,5170.0,4760.0,4860.0,49104159190,10109543,1909,5050.0,4820.0
2021-05-09,4760.0,4760.0,4640.0,4670.0,51963893390,11129406,1455,4860.0,4670.0
2021-05-10,4600.0,5070.0,4570.0,4890.0,65362559730,13379452,2343,4670.0,5010.0
2021-05-11,5000.0,5470.0,4970.0,5390.0,117012885690,21692401,3079,4890.0,5470.0
2021-05-12,5600.0,5790.0,5220.0,5520.0,95098840230,17212615,2741,5390.0,5530.0
2021-05-15,5360.0,6070.0,5320.0,6050.0,292439276910,48341808,3119,5520.0,6070.0
2021-05-16,6200.0,6280.0,5710.0,6070.0,155056001560,25562895,3160,6050.0,5950.0
2021-05-17,5830.0,6100.0,5830.0,5980.0,104004103910,17395417,1578,6070.0,5940.0
2021-05-18,5710.0,6470.0,5710.0,6270.0,165455134790,26396822,2758,5980.0,6250.0
2021-05-19,6180.0,6380.0,5900.0,6050.0,45033772910,7441118,1375,6270.0,5980.0
2021-05-22,5840.0,5980.0,5450.0,5510.0,69397867820,12600952,1268,6050.0,5490.0
2021-05-23,5450.0,5720.0,5220.0,5450.0,31575419190,5788650,1108,5510.0,5360.0
2021-05-24,5260.0,5700.0,5260.0,5450.0,51346724620,9414722,1262,5450.0,5450.0
2021-05-25,5440.0,5880.0,5440.0,5620.0,65899997040,11720231,1591,5450.0,5630.0
2021-05-26,5620.0,5800.0,5510.0,5650.0,61356868660,10866160,1939,5620.0,5620.0
2021-05-29,5610.0,6130.0,5610.0,6020.0,139058465340,23107868,2144,5650.0,6120.0
2021-05-30,6210.0,6320.0,5900.0,6100.0,116044348660,19032810,2053,6020.0,6000.0
2021-05-31,6010.0,6120.0,5750.0,5870.0,88332042330,15035871,1381,6100.0,5780.0
2021-06-01,5790.0,5940.0,5740.0,5880.0,37821758690,6429204,959,5870.0,5810.0
2021-06-02,5800.0,6040.0,5760.0,5930.0,107897425840,18209157,1501,5880.0,6010.0
2021-06-07,6090.0,6090.0,5850.0,5940.0,97831116490,16465758,1460,5930.0,5850.0
2021-06-08,5900.0,6000.0,5860.0,5950.0,170297616020,28633437,1705,5940.0,5900.0
2021-06-09,5840.0,5850.0,5700.0,5780.0,27429788610,4743827,679,5950.0,5830.0
2021-06-12,5760.0,5910.0,5580.0,5710.0,47519276120,8324407,1166,5780.0,5600.0
2021-06-13,5610.0,5850.0,5600.0,5720.0,41337037250,7222904,1165,5710.0,5820.0
2021-06-14,5760.0,5850.0,5720.0,5770.0,47642075230,8253073,1303,5720.0,5800.0
2021-06-15,5740.0,5780.0,5630.0,5690.0,55668458310,9787607,1060,5770.0,5630.0
2021-06-16,5610.0,5780.0,5600.0,5670.0,29356364400,5181470,1128,5690.0,5680.0
2021-06-19,5630.0,5870.0,5600.0,5790.0,53805068710,9293774,1141,5670.0,5810.0
2021-06-20,5860.0,5870.0,5780.0,5820.0,56063893690,9634649,1275,5790.0,5810.0
2021-06-21,5800.0,5870.0,5780.0,5810.0,105289728570,18119700,1411,5820.0,5810.0
2021-06-22,5780.0,6170.0,5780.0,5950.0,129525911690,21771273,2275,5810.0,6100.0
2021-06-23,6060.0,6540.0,6040.0,6370.0,349718649080,54881259,4170,5950.0,6540.0
2021-06-26,6540.0,6580.0,6240.0,6380.0,194625038510,30491181,3346,6370.0,6300.0
2021-06-27,6180.0,6520.0,6120.0,6370.0,152786711520,23980407,3410,6380.0,6320.0
