date,open,high,low,adjClose,value,volume,count,yesterday,close
2004-11-23,1589.0,1589.0,1517.0,1517.0,3404507,2143,4,1514.0,1517.0
2004-11-23,1589.0,1589.0,1517.0,1517.0,3404507,2143,4,1514.0,1517.0
2004-11-24,1592.0,1592.0,1517.0,1517.0,241234,152,2,1517.0,1517.0
2004-11-24,1592.0,1592.0,1517.0,1517.0,241234,152,2,1517.0,1517.0
2004-11-27,1592.0,1592.0,1517.0,1585.0,1178974583,760367,54,1517.0,1585.0
2004-11-27,1592.0,1592.0,1517.0,1585.0,1178974583,760367,54,1517.0,1585.0
2004-11-29,1664.0,1664.0,1589.0,1589.0,4813202,2893,3,1585.0,1589.0
2004-11-29,1664.0,1664.0,1589.0,1589.0,4813202,2893,3,1585.0,1589.0
2004-12-01,1668.0,1668.0,1668.0,1668.0,200160000,120000,23,1589.0,1668.0
2004-12-01,1668.0,1668.0,1668.0,1668.0,200160000,120000,23,1589.0,1668.0
2004-12-04,1751.0,1751.0,1670.0,1670.0,3108966,1776,3,1668.0,1670.0
2004-12-04,1751.0,1751.0,1670.0,1670.0,3108966,1776,3,1668.0,1670.0
2004-12-05,1753.0,1753.0,1678.0,1678.0,9651268,5506,6,1670.0,1678.0
2004-12-05,1753.0,1753.0,1678.0,1678.0,9651268,5506,6,1670.0,1678.0
2004-12-06,1761.0,1761.0,1681.0,1681.0,3961450,2250,3,1678.0,1681.0
2004-12-06,1761.0,1761.0,1681.0,1681.0,3961450,2250,3,1678.0,1681.0
2004-12-07,1765.0,1765.0,1699.0,1699.0,19696740,11160,6,1681.0,1699.0
2004-12-07,1765.0,1765.0,1699.0,1699.0,19696740,11160,6,1681.0,1699.0
2004-12-12,1783.0,1783.0,1707.0,1707.0,8723459,4893,3,1699.0,1707.0
2004-12-12,1783.0,1783.0,1707.0,1707.0,8723459,4893,3,1699.0,1707.0
2005-02-27,1869.0,1869.0,1865.0,1865.0,1865040,1000,2,1707.0,1865.0
2005-02-27,1869.0,1869.0,1865.0,1865.0,1865040,1000,2,1707.0,1865.0
2005-02-28,1772.0,1864.0,1772.0,1864.0,550240,310,4,1865.0,1864.0
2005-02-28,1772.0,1864.0,1772.0,1864.0,550240,310,4,1865.0,1864.0
2005-03-01,1771.0,1861.0,1771.0,1861.0,2498010,1410,3,1864.0,1861.0
2005-03-01,1771.0,1861.0,1771.0,1861.0,2498010,1410,3,1864.0,1861.0
2005-03-05,1768.0,1855.0,1768.0,1855.0,5373822,3039,4,1861.0,1855.0
2005-03-05,1768.0,1855.0,1768.0,1855.0,5373822,3039,4,1861.0,1855.0
2005-03-07,1763.0,1852.0,1763.0,1852.0,2001895,1135,3,1855.0,1852.0
2005-03-07,1763.0,1852.0,1763.0,1852.0,2001895,1135,3,1855.0,1852.0
2005-03-14,1760.0,1848.0,1760.0,1848.0,3480400,1977,4,1852.0,1848.0
2005-03-14,1760.0,1848.0,1760.0,1848.0,3480400,1977,4,1852.0,1848.0
2005-04-17,1756.0,1848.0,1756.0,1848.0,67648,38,2,1848.0,1848.0
2005-04-17,1756.0,1848.0,1756.0,1848.0,67648,38,2,1848.0,1848.0
2005-04-30,1940.0,1940.0,1756.0,1775.0,420108510,236661,71,1848.0,1775.0
2005-04-30,1940.0,1940.0,1756.0,1775.0,420108510,236661,71,1848.0,1775.0
2005-05-01,1783.0,1860.0,1780.0,1788.0,17011489,9510,8,1775.0,1788.0
2005-05-01,1783.0,1860.0,1780.0,1788.0,17011489,9510,8,1775.0,1788.0
2005-05-02,1840.0,1860.0,1750.0,1838.0,54320019,29546,12,1788.0,1838.0
2005-05-02,1840.0,1860.0,1750.0,1838.0,54320019,29546,12,1788.0,1838.0
2005-05-03,1880.0,1929.0,1849.0,1849.0,30079270,16030,9,1838.0,1849.0
2005-05-03,1880.0,1929.0,1849.0,1849.0,30079270,16030,9,1838.0,1849.0
2005-05-04,1920.0,1940.0,1879.0,1879.0,36752419,19019,8,1849.0,1879.0
2005-05-04,1920.0,1940.0,1879.0,1879.0,36752419,19019,8,1849.0,1879.0
2005-05-07,1881.0,1881.0,1879.0,1879.0,1777525,945,2,1879.0,1879.0
2005-05-07,1881.0,1881.0,1879.0,1879.0,1777525,945,2,1879.0,1879.0
2005-05-08,1880.0,1950.0,1880.0,1881.0,8111789,4256,10,1879.0,1881.0
2005-05-08,1880.0,1950.0,1880.0,1881.0,8111789,4256,10,1879.0,1881.0
2005-05-09,1880.0,1900.0,1880.0,1882.0,29122668,15447,12,1881.0,1882.0
2005-05-09,1880.0,1900.0,1880.0,1882.0,29122668,15447,12,1881.0,1882.0
2005-05-10,1855.0,1882.0,1855.0,1881.0,3608482,1931,4,1882.0,1881.0
2005-05-10,1855.0,1882.0,1855.0,1881.0,3608482,1931,4,1882.0,1881.0
2005-05-11,1929.0,1970.0,1897.0,1897.0,20717610,10570,7,1881.0,1897.0
2005-05-11,1929.0,1970.0,1897.0,1897.0,20717610,10570,7,1881.0,1897.0
2005-05-14,1851.0,1896.0,1851.0,1896.0,343125,185,3,1897.0,1896.0
2005-05-14,1851.0,1896.0,1851.0,1896.0,343125,185,3,1897.0,1896.0
2005-05-15,1990.0,1990.0,1990.0,1990.0,119400000,60000,6,1896.0,1990.0
2005-05-15,1990.0,1990.0,1990.0,1990.0,119400000,60000,6,1896.0,1990.0
2005-05-16,2089.0,2089.0,2057.0,2057.0,73135570,35010,5,1990.0,2057.0
2005-05-16,2089.0,2089.0,2057.0,2057.0,73135570,35010,5,1990.0,2057.0
2005-05-17,2159.0,2159.0,2159.0,2159.0,159588962,73918,20,2057.0,2159.0
2005-05-17,2159.0,2159.0,2159.0,2159.0,159588962,73918,20,2057.0,2159.0
2005-05-18,2266.0,2266.0,2263.0,2263.0,113576422,50122,12,2159.0,2263.0
2005-05-18,2266.0,2266.0,2263.0,2263.0,113576422,50122,12,2159.0,2263.0
2005-08-10,1300.0,1300.0,1300.0,1300.0,32461000,24970,3,2263.0,1300.0
2005-08-10,1300.0,1300.0,1300.0,1300.0,32461000,24970,3,2263.0,1300.0
2005-08-13,1299.0,1299.0,1250.0,1280.0,1852802,1447,5,1300.0,1280.0
2005-08-13,1299.0,1299.0,1250.0,1280.0,1852802,1447,5,1300.0,1280.0
2005-08-20,1275.0,1275.0,1275.0,1275.0,1275000,1000,2,1280.0,1275.0
2005-08-20,1275.0,1275.0,1275.0,1275.0,1275000,1000,2,1280.0,1275.0
2005-08-21,1275.0,1275.0,1275.0,1275.0,703800,552,1,1275.0,1275.0
2005-08-21,1275.0,1275.0,1275.0,1275.0,703800,552,1,1275.0,1275.0
2005-08-23,1275.0,1300.0,1275.0,1279.0,12812465,10010,7,1275.0,1279.0
2005-08-23,1275.0,1300.0,1275.0,1279.0,12812465,10010,7,1275.0,1279.0
2005-09-06,1294.0,1294.0,1294.0,1294.0,13654288,10552,2,1279.0,1294.0
2005-09-06,1294.0,1294.0,1294.0,1294.0,13654288,10552,2,1279.0,1294.0
2005-09-11,1285.0,1286.0,1285.0,1285.0,32142850,25010,4,1294.0,1285.0
2005-09-11,1285.0,1286.0,1285.0,1285.0,32142850,25010,4,1294.0,1285.0
2005-12-04,1221.0,1221.0,1221.0,1221.0,122100,100,1,1285.0,1221.0
2005-12-04,1221.0,1221.0,1221.0,1221.0,122100,100,1,1285.0,1221.0
2005-12-17,1160.0,1160.0,1160.0,1160.0,2485880,2143,1,1221.0,1160.0
2005-12-17,1160.0,1160.0,1160.0,1160.0,2485880,2143,1,1221.0,1160.0
2005-12-25,1102.0,1160.0,1102.0,1160.0,121800,110,2,1160.0,1160.0
2005-12-25,1102.0,1160.0,1102.0,1160.0,121800,110,2,1160.0,1160.0
2005-12-28,1102.0,1160.0,1102.0,1160.0,22620,20,2,1160.0,1160.0
2005-12-28,1102.0,1160.0,1102.0,1160.0,22620,20,2,1160.0,1160.0
2006-03-12,1102.0,1157.0,1102.0,1157.0,2509252,2276,3,1160.0,1157.0
2006-03-12,1102.0,1157.0,1102.0,1157.0,2509252,2276,3,1160.0,1157.0
2006-04-11,1134.0,1134.0,1134.0,1134.0,529791192,467188,113,1157.0,1134.0
2006-04-11,1134.0,1134.0,1134.0,1134.0,529791192,467188,113,1157.0,1134.0
2006-04-24,1132.0,1133.0,1132.0,1133.0,539593846,476673,8,1134.0,1133.0
2006-04-24,1132.0,1133.0,1132.0,1133.0,539593846,476673,8,1134.0,1133.0
2007-03-17,1099.0,1099.0,1099.0,1099.0,382452,348,1,1133.0,1099.0
2007-03-17,1099.0,1099.0,1099.0,1099.0,382452,348,1,1133.0,1099.0
