date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-08-02,12527.0,12533.0,12526.0,12530.0,96327125405,7687548,186,12524.0,12528.0
2021-08-03,12534.0,12539.0,12533.0,12535.0,93016096581,7420802,203,12530.0,12539.0
2021-08-04,12541.0,12547.0,12540.0,12541.0,45918463865,3661564,127,12535.0,12541.0
2021-08-07,12562.0,12564.0,12560.0,12561.0,75886521361,6041285,185,12541.0,12562.0
2021-08-08,12566.0,12573.0,12566.0,12568.0,17210923877,1369393,110,12561.0,12566.0
2021-08-09,12573.0,12578.0,12573.0,12574.0,85128020723,6769974,184,12568.0,12577.0
2021-08-10,12590.0,12590.0,12583.0,12585.0,70930589181,5636198,155,12574.0,12590.0
2021-08-11,12592.0,12604.0,12590.0,12591.0,116470831023,9249980,263,12585.0,12591.0
2021-08-14,12613.0,12618.0,12612.0,12612.0,68466100617,5428438,179,12591.0,12612.0
2021-08-15,12622.0,12662.0,12620.0,12635.0,175331923685,13876523,320,12612.0,12655.0
2021-08-22,12675.0,12685.0,12668.0,12674.0,608058201922,47975092,1071,12635.0,12685.0
2021-08-23,12683.0,12693.0,12676.0,12683.0,313969332982,24755941,612,12674.0,12680.0
2021-08-24,12685.0,12693.0,12683.0,12689.0,274279027823,21615229,581,12683.0,12693.0
2021-08-25,12703.0,12770.0,12690.0,12701.0,245677555679,19343026,474,12689.0,12748.0
2021-08-28,12718.0,12738.0,12711.0,12720.0,334776352358,26319256,713,12701.0,12737.0
2021-08-29,12728.0,12979.0,12723.0,12821.0,297866017480,23233001,518,12720.0,12857.0
2021-08-30,12862.0,12864.0,12857.0,12860.0,155195585858,12068490,393,12821.0,12857.0
2021-08-31,12864.0,12871.0,12864.0,12868.0,63975293509,4971529,257,12860.0,12871.0
2021-09-01,12871.0,12885.0,12871.0,12872.0,80661324616,6266485,239,12868.0,12871.0
2021-09-04,12898.0,12899.0,12892.0,12895.0,65727947233,5097330,212,12872.0,12899.0
2021-09-05,12900.0,12906.0,12899.0,12900.0,76839949980,5956452,213,12895.0,12906.0
2021-09-06,12913.0,12913.0,12906.0,12909.0,97226991794,7531523,256,12900.0,12913.0
2021-09-07,12916.0,12920.0,12914.0,12915.0,50526385510,3912375,176,12909.0,12916.0
2021-09-08,12922.0,12933.0,12921.0,12922.0,43399779056,3358619,200,12915.0,12923.0
2021-09-11,12948.0,12949.0,12943.0,12948.0,77938868082,6019521,230,12922.0,12944.0
2021-09-12,12956.0,12956.0,12950.0,12955.0,57581012078,4444604,234,12948.0,12956.0
2021-09-13,12963.0,12963.0,12956.0,12957.0,53125373338,4100071,188,12955.0,12958.0
2021-09-14,12964.0,12969.0,12964.0,12967.0,27855026552,2148119,140,12957.0,12964.0
2021-09-15,12971.0,12984.0,12971.0,12982.0,31134127106,2398194,158,12967.0,12984.0
2021-09-18,12993.0,12999.0,12992.0,12993.0,49827882601,3835096,203,12982.0,12992.0
2021-09-19,12999.0,13005.0,12999.0,12999.0,166974665826,12845059,338,12993.0,12999.0
2021-09-20,13006.0,13011.0,13006.0,13006.0,61776295984,4749712,182,12999.0,13006.0
2021-09-21,13013.0,13020.0,13013.0,13014.0,35701730956,2743299,130,13006.0,13013.0
2021-09-22,13021.0,13034.0,13020.0,13022.0,26424856275,2029300,196,13014.0,13021.0
2021-09-25,13047.0,13048.0,13041.0,13042.0,91011495045,6978563,333,13022.0,13048.0
2021-09-26,13049.0,13062.0,13049.0,13049.0,152162863102,11660604,344,13042.0,13054.0
2021-09-28,13063.0,13070.0,13063.0,13065.0,47508075453,3636284,198,13049.0,13064.0
2021-09-29,13075.0,13084.0,13071.0,13079.0,108078000814,8263584,278,13065.0,13084.0
2021-10-02,13092.0,13098.0,13092.0,13092.0,55110605987,4209332,168,13079.0,13095.0
2021-10-03,13099.0,13105.0,13099.0,13099.0,156230817490,11926597,300,13092.0,13103.0
2021-10-04,13120.0,13120.0,13106.0,13108.0,36683977031,2798563,146,13099.0,13107.0
2021-10-06,13134.0,13134.0,13120.0,13123.0,19093182896,1454984,125,13108.0,13133.0
2021-10-09,13149.0,13149.0,13143.0,13144.0,98516807446,7495210,252,13123.0,13148.0
2021-10-10,13155.0,13156.0,13149.0,13150.0,38760637045,2947500,142,13144.0,13152.0
2021-10-11,13162.0,13162.0,13156.0,13157.0,63638741941,4837050,186,13150.0,13160.0
2021-10-12,13163.0,13169.0,13163.0,13164.0,91354701356,6939942,238,13157.0,13164.0
2021-10-13,13185.0,13185.0,13171.0,13171.0,224141321157,17017491,450,13164.0,13175.0
2021-10-16,13192.0,13199.0,13192.0,13193.0,70939657181,5377048,202,13171.0,13199.0
2021-10-17,13201.0,13207.0,13201.0,13207.0,13576614341,1028016,106,13193.0,13207.0
2021-10-18,13214.0,13214.0,13207.0,13209.0,121761189504,9218303,283,13207.0,13211.0
2021-10-19,13214.0,13220.0,13214.0,13215.0,16184488757,1224715,71,13209.0,13218.0
2021-10-20,13235.0,13235.0,13221.0,13226.0,156150807060,11806479,319,13215.0,13235.0
2021-10-23,13250.0,13257.0,13243.0,13249.0,20831584131,1572370,150,13226.0,13247.0
2021-10-25,13259.0,13265.0,13258.0,13263.0,84854230011,6397689,251,13249.0,13265.0
2021-10-26,13266.0,13272.0,13265.0,13266.0,306156180299,23078928,613,13263.0,13268.0
2021-10-27,13285.0,13285.0,13272.0,13273.0,161511566822,12168884,357,13266.0,13278.0
2021-10-30,13299.0,13301.0,13294.0,13295.0,424262820701,31911795,809,13273.0,13294.0
2021-10-31,13308.0,13308.0,13301.0,13301.0,97965801359,7365020,323,13295.0,13301.0
2021-11-01,13309.0,13312.0,13308.0,13308.0,267465815868,20097796,541,13301.0,13310.0
2021-11-02,13316.0,13323.0,13316.0,13318.0,29024521616,2179375,136,13308.0,13323.0
2021-11-03,13326.0,13337.0,13324.0,13334.0,66686593531,5001290,175,13318.0,13337.0
2021-11-06,13350.0,13351.0,13345.0,13347.0,63476984343,4756061,260,13334.0,13351.0
2021-11-07,13353.0,13359.0,13352.0,13357.0,59179084396,4430621,193,13347.0,13355.0
2021-11-08,13363.0,13367.0,13360.0,13361.0,65476144317,4900418,210,13357.0,13367.0
2021-11-09,13374.0,13374.0,13367.0,13368.0,42283193850,3162917,127,13361.0,13370.0
2021-11-10,13374.0,13388.0,13374.0,13377.0,153347351833,11463236,354,13368.0,13376.0
2021-11-13,13396.0,13403.0,13396.0,13398.0,102858415534,7676863,275,13377.0,13397.0
2021-11-14,13404.0,13411.0,13404.0,13409.0,99464057835,7417632,224,13398.0,13411.0
2021-11-15,13415.0,13419.0,13411.0,13417.0,288709058398,21518511,565,13409.0,13412.0
2021-11-16,13424.0,13424.0,13418.0,13419.0,48817683610,3638033,159,13417.0,13418.0
2021-11-17,13426.0,13440.0,13426.0,13430.0,44980833153,3349244,141,13419.0,13440.0
2021-11-20,13450.0,13455.0,13448.0,13450.0,40173380540,2986918,177,13430.0,13455.0
2021-11-21,13461.0,13462.0,13455.0,13460.0,63725221591,4734293,208,13450.0,13461.0
2021-11-22,13463.0,13469.0,13462.0,13465.0,107594025241,7990900,332,13460.0,13466.0
2021-11-23,13477.0,13477.0,13470.0,13474.0,30875689632,2291567,186,13465.0,13477.0
2021-11-24,13478.0,13491.0,13477.0,13483.0,56716981094,4206451,225,13474.0,13487.0
2021-11-27,13506.0,13506.0,13500.0,13504.0,74984762517,5552674,262,13483.0,13506.0
2021-11-28,13508.0,13514.0,13507.0,13510.0,38202314765,2827690,180,13504.0,13509.0
2021-11-29,13515.0,13521.0,13514.0,13518.0,12803477331,947166,99,13510.0,13521.0
2021-11-30,13528.0,13529.0,13522.0,13527.0,99690378791,7369897,257,13518.0,13529.0
2021-12-01,13530.0,13543.0,13530.0,13536.0,31505027633,2327424,143,13527.0,13543.0
2021-12-04,13553.0,13555.0,13551.0,13552.0,376626350295,27791333,687,13536.0,13551.0
2021-12-05,13560.0,13566.0,13559.0,13563.0,59822637049,4410578,243,13552.0,13562.0
2021-12-06,13568.0,13569.0,13566.0,13568.0,178920945480,13187186,400,13563.0,13568.0
2021-12-07,13576.0,13577.0,13574.0,13576.0,45541659729,3354590,196,13568.0,13575.0
2021-12-08,13587.0,13588.0,13581.0,13582.0,26746065433,1969181,190,13576.0,13588.0
2021-12-11,14940.0,14940.0,13603.0,13605.0,100462089005,7384030,272,13582.0,13606.0
2021-12-12,13613.0,13614.0,13612.0,13613.0,20890803280,1534581,126,13605.0,13614.0
2021-12-13,13618.0,13621.0,13618.0,13619.0,59510354734,4369636,252,13613.0,13621.0
2021-12-14,13626.0,13629.0,13626.0,13627.0,55408563799,4066222,197,13619.0,13627.0
2021-12-15,13634.0,13640.0,13633.0,13634.0,75524740618,5539468,206,13627.0,13640.0
2021-12-18,13659.0,13659.0,13656.0,13657.0,35935045096,2631276,198,13634.0,13656.0
2021-12-19,13663.0,13666.0,13663.0,13664.0,25431026688,1861116,146,13657.0,13666.0
2021-12-20,13671.0,13673.0,13670.0,13671.0,21188753464,1549883,149,13664.0,13673.0
2021-12-21,13677.0,13680.0,13677.0,13678.0,34355212560,2511647,165,13671.0,13677.0
2021-12-22,13689.0,13693.0,13686.0,13687.0,32281743180,2358550,189,13678.0,13687.0
